# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-6.5000000000000002e-01 -5.2508596743936531e-01 +6.8909535756353497e+00 +3.7873580374485787e+00 -6.7249167698219692e+00 +2.9792629682747633e+04 -4.0426893788010720e+05 -1.8273538066892478e+08 
-7.0000000000000007e-01 -5.2509119612686783e-01 +6.8912008589661724e+00 +3.7837188881234196e+00 -6.4726582654435374e+00 +2.9758987634300742e+04 -4.0528859066409478e+05 -1.8253841485538864e+08 
-7.5000000000000011e-01 -5.2509677857132142e-01 +6.8914665721568964e+00 +3.7798621587845980e+00 -6.2222373807914728e+00 +2.9720661588320389e+04 -4.0622127475558803e+05 -1.8231215559728512e+08 
-8.0000000000000016e-01 -5.2510271387503094e-01 +6.8917506949289251e+00 +3.7757763468182635e+00 -5.9740387536426107e+00 +2.9677979898475434e+04 -4.0706692436551087e+05 -1.8205868848807842e+08 
-8.5000000000000020e-01 -5.2510900114032932e-01 +6.8920532070003393e+00 +3.7714499512157507e+00 -5.7284468591497006e+00 +2.9631270876181086e+04 -4.0782547503778856e+05 -1.8178009883593264e+08 
-9.0000000000000024e-01 -5.2511563946956363e-01 +6.8923740880915059e+00 +3.7668714711217262e+00 -5.4858462401647490e+00 +2.9580862829321104e+04 -4.0849686177117017e+05 -1.8147847193396792e+08 
-9.5000000000000029e-01 -5.2512262796507436e-01 +6.8927133179238078e+00 +3.7620294017936518e+00 -5.2466214627030521e+00 +2.9527084166585570e+04 -4.0908101934571407e+05 -1.8115589373806038e+08 
-1.0000000000000002e+00 -5.2512996572926551e-01 +6.8930708762186192e+00 +3.7569122466595610e+00 -5.0111570645385299e+00 +2.9470263082674566e+04 -4.0957788279033086e+05 -1.8081444878761581e+08 
-1.0500000000000003e+00 -5.2513765186451233e-01 +6.8934467426971215e+00 +3.7515085016831393e+00 -4.7798375601436067e+00 +2.9410727967908213e+04 -4.0998738729550061e+05 -1.8045622291947088e+08 
-1.1000000000000003e+00 -5.2514568547322904e-01 +6.8938408970837077e+00 +3.7458066667721632e+00 -4.5530475620328437e+00 +2.9348807110379727e+04 -4.1030946727509098e+05 -1.8008330130040783e+08 
-1.1500000000000004e+00 -5.2515406565783196e-01 +6.8942533190999704e+00 +3.7397952394828367e+00 -4.3311715473554706e+00 +2.9284828861038746e+04 -4.1054405824655737e+05 -1.7969776951649457e+08 
-1.2000000000000004e+00 -5.2516279152076040e-01 +6.8946839884705247e+00 +3.7334627189574787e+00 -4.1145941032636406e+00 +2.9219121525271257e+04 -4.1069109478531888e+05 -1.7930171283847862e+08 
-1.2500000000000004e+00 -5.2517186216447487e-01 +6.8951328849213693e+00 +3.7267976051717011e+00 -3.9036998422220495e+00 +2.9152013389839030e+04 -4.1075051128454524e+05 -1.7889721642619422e+08 
-1.3000000000000005e+00 -5.2518127669144010e-01 +6.8955999881763672e+00 +3.7197883958204159e+00 -3.6988732686038608e+00 +2.9083832805379952e+04 -4.1072224301821174e+05 -1.7848636587983367e+08 
-1.3500000000000005e+00 -5.2519103420414637e-01 +6.8960852779616841e+00 +3.7124235911987697e+00 -3.5004989654803134e+00 +2.9014908047306180e+04 -4.1060622457825049e+05 -1.7807124627441356e+08 
-1.4000000000000006e+00 -5.2520113380508293e-01 +6.8965887340060856e+00 +3.7046916881552652e+00 -3.3089615927625862e+00 +2.8945567486530927e+04 -4.1040238995729515e+05 -1.7765394333553004e+08 
-1.4500000000000006e+00 -5.2521157459677326e-01 +6.8971103360346389e+00 +3.6965811869634360e+00 -3.1246456436089298e+00 +2.8876139405294161e+04 -4.1011067447762436e+05 -1.7723654220920724e+08 
-1.5000000000000007e+00 -5.2522235568175235e-01 +6.8976500637784346e+00 +3.6880805874880620e+00 -2.9479358394159010e+00 +2.8806952092809130e+04 -4.0973101157338772e+05 -1.7682112806923315e+08 
-1.5500000000000007e+00 -5.2523347616255744e-01 +6.8982078969657801e+00 +3.6791783869869210e+00 -2.7792167592066717e+00 +2.8738333914373303e+04 -4.0926333586626907e+05 -1.7640978662768510e+08 
-1.6000000000000008e+00 -5.2524493514175630e-01 +6.8987838153261016e+00 +3.6698630857110439e+00 -2.6188730132486682e+00 +2.8670613150820165e+04 -4.0870758169312816e+05 -1.7600460300987336e+08 
-1.6500000000000008e+00 -5.2525673172192866e-01 +6.8993777985934344e+00 +3.6601231834115393e+00 -2.4672893824420723e+00 +2.8604118098344621e+04 -4.0806368196188932e+05 -1.7560766245302504e+08 
-1.7000000000000008e+00 -5.2526886500566450e-01 +6.8999898264956361e+00 +3.6499471785911148e+00 -2.3248503639612474e+00 +2.8539177090716432e+04 -4.0733157195183326e+05 -1.7522105046087638e+08 
-1.7500000000000009e+00 -5.2528133409556554e-01 +6.9006198787680200e+00 +3.6393235697000259e+00 -2.1919407577951837e+00 +2.8476118461168524e+04 -4.0651118437118642e+05 -1.7484685252914777e+08 
-1.8000000000000009e+00 -5.2529413809425929e-01 +6.9012679351446895e+00 +3.6282408568879396e+00 -2.0689452822123302e+00 +2.8415270496014426e+04 -4.0560245263875352e+05 -1.7448715382646623e+08 
-1.8500000000000010e+00 -5.2530727610438488e-01 +6.9019339753592934e+00 +3.6166875394595035e+00 -1.9562486210737398e+00 +2.8356961511435817e+04 -4.0460531042790826e+05 -1.7414403975283840e+08 
-1.9000000000000010e+00 -5.2532074722859801e-01 +6.9026179791472515e+00 +3.6046521174266557e+00 -1.8542355167436064e+00 +2.8301519800917697e+04 -4.0351969089863065e+05 -1.7381959554012656e+08 
-1.9500000000000011e+00 -5.2533455056955947e-01 +6.9033199262469580e+00 +3.5921230889105678e+00 -1.7632908145931918e+00 +2.8249273711631904e+04 -4.0234552635693114e+05 -1.7351590679111618e+08 
-2.0000000000000009e+00 -5.2534868522995160e-01 +6.9040397963952618e+00 +3.5790889530452050e+00 -1.6837992691084913e+00 +2.8200551565395173e+04 -4.0108274986358662e+05 -1.7323505894206342e+08 
-2.0500000000000007e+00 -5.2536315012888435e-01 +6.9047775474248008e+00 +3.5655414726739147e+00 -1.6159969625906736e+00 +2.8155607060355273e+04 -3.9973201027314825e+05 -1.7297865931216395e+08 
-2.1000000000000005e+00 -5.2537794345119693e-01 +6.9055330435074120e+00 +3.5514860797681767e+00 -1.5595122817363058e+00 +2.8114391021317238e+04 -3.9829697290481097e+05 -1.7274638040704104e+08 
-2.1500000000000004e+00 -5.2539306319826262e-01 +6.9063061238874726e+00 +3.5369318017663671e+00 -1.5138192392515359e+00 +2.8076777033677099e+04 -3.9678209408693877e+05 -1.7253740239857748e+08 
-2.2000000000000002e+00 -5.2540850737144529e-01 +6.9070966278085635e+00 +3.5218876625905384e+00 -1.4783918034233399e+00 +2.8042638778523626e+04 -3.9519183052239026e+05 -1.7235090610806099e+08 
-2.2500000000000000e+00 -5.2542427397211844e-01 +6.9079043945118670e+00 +3.5063626857441248e+00 -1.4527038454205594e+00 +2.8011849947916093e+04 -3.9353063964719541e+05 -1.7218607242702380e+08 
-2.2999999999999998e+00 -5.2544036100168112e-01 +6.9087292632432140e+00 +3.4903658971783105e+00 -1.4362293851338148e+00 +2.7984284170454088e+04 -3.9180297777862049e+05 -1.7204208182858726e+08 
-2.3499999999999996e+00 -5.2545676646153394e-01 +6.9095710732451820e+00 +3.4739063214657731e+00 -1.4284423250303511e+00 +2.7959815108688810e+04 -3.9001330209022242e+05 -1.7191811500184590e+08 
-2.3999999999999995e+00 -5.2547348835308605e-01 +6.9104296637636136e+00 +3.4569929823719185e+00 -1.4288166547254866e+00 +2.7938316450411465e+04 -3.8816606915885513e+05 -1.7181335281835991e+08 
-2.4499999999999993e+00 -5.2549052467775570e-01 +6.9113048740424308e+00 +3.4396349039643894e+00 -1.4368262979704078e+00 +2.7919661870023236e+04 -3.8626573601386102e+05 -1.7172697603721157e+08 
-2.4999999999999991e+00 -5.2550787343698269e-01 +6.9121965433277150e+00 +3.4218411118308674e+00 -1.4519452382189488e+00 +2.7903725007248540e+04 -3.8431675924030738e+05 -1.7165816520918831e+08 
-2.5499999999999989e+00 -5.2552553263220392e-01 +6.9131045108631310e+00 +3.4036206294008591e+00 -1.4736473508596057e+00 +2.7890379556264084e+04 -3.8232359631482739e+05 -1.7160610123410383e+08 
-2.5999999999999988e+00 -5.2554350026487695e-01 +6.9140286158946651e+00 +3.3849824822441672e+00 -1.5014065980922815e+00 +2.7879499152026106e+04 -3.8029070397912053e+05 -1.7156996460650906e+08 
-2.6499999999999986e+00 -5.2556177433645868e-01 +6.9149686976694626e+00 +3.3659356938562186e+00 -1.5346969654795399e+00 +2.7870957487587140e+04 -3.7822253883814259e+05 -1.7154893621967527e+08 
-2.6999999999999984e+00 -5.2558035284841764e-01 +6.9159245954311972e+00 +3.3464892881117296e+00 -1.5729922960579901e+00 +2.7864628247084856e+04 -3.7612355862147053e+05 -1.7154219691137561e+08 
-2.7499999999999982e+00 -5.2559923380223628e-01 +6.9168961484264724e+00 +3.3266522895793087e+00 -1.6157665389591300e+00 +2.7860385094991248e+04 -3.7399822020434681e+05 -1.7154892738012648e+08 
-2.7999999999999980e+00 -5.2561841519940289e-01 +6.9178831959030429e+00 +3.3064337230512812e+00 -1.6624936736872855e+00 +2.7858101683623354e+04 -3.7185098024215101e+05 -1.7156830821851718e+08 
-2.8499999999999979e+00 -5.2563789504140113e-01 +6.9188855771061739e+00 +3.2858426098110205e+00 -1.7126475676258481e+00 +2.7857651769901284e+04 -3.6968629630910989e+05 -1.7159952076159522e+08 
-2.8999999999999977e+00 -5.2565767132975594e-01 +6.9199031312806678e+00 +3.2648879777834092e+00 -1.7657020628924833e+00 +2.7858908922695005e+04 -3.6750862618073350e+05 -1.7164174503771216e+08 
-2.9499999999999975e+00 -5.2567774206596829e-01 +6.9209356976758460e+00 +3.2435788487565773e+00 -1.8211311723643526e+00 +2.7861746881567597e+04 -3.6532242625574558e+05 -1.7169416224877939e+08 
-2.9999999999999973e+00 -5.2569810525155136e-01 +6.9219831155361087e+00 +3.2219242454297476e+00 -1.8784087018209883e+00 +2.7866039357830006e+04 -3.6313215461801703e+05 -1.7175595338745055e+08 
-3.0499999999999972e+00 -5.2571875888804709e-01 +6.9230452241093632e+00 +3.1999331937012001e+00 -1.9370085843970799e+00 +2.7871659980976885e+04 -3.6094226834293251e+05 -1.7182629891000578e+08 
-3.0999999999999970e+00 -5.2573970097697875e-01 +6.9241218626412993e+00 +3.1776147157042098e+00 -1.9964046552531738e+00 +2.7878482474664972e+04 -3.5875722531063698e+05 -1.7190437987872136e+08 
-3.1499999999999968e+00 -5.2576092951989384e-01 +6.9252128703787958e+00 +3.1549778357067466e+00 -2.0560707949817996e+00 +2.7886380510989682e+04 -3.5658148301975848e+05 -1.7198937702939591e+08 
-3.1999999999999966e+00 -5.2578244251833817e-01 +6.9263180865684513e+00 +3.1320315768339579e+00 -2.1154808549738404e+00 +2.7895227788020024e+04 -3.5441949924631900e+05 -1.7208047125106141e+08 
-3.2499999999999964e+00 -5.2580423797386933e-01 +6.9274373504577058e+00 +3.1087849627913400e+00 -2.1741087229317917e+00 +2.7904897991137648e+04 -3.5227573144722224e+05 -1.7217684335691118e+08 
-3.2999999999999963e+00 -5.2582631388804990e-01 +6.9285705012917722e+00 +3.0852470168726600e+00 -2.2314281765771966e+00 +2.7915264815859551e+04 -3.5015463803051488e+05 -1.7227767422307086e+08 
-3.3499999999999961e+00 -5.2584866826244125e-01 +6.9297173783172594e+00 +3.0614267613033657e+00 -2.2869130501717256e+00 +2.7926201984259958e+04 -3.4806067693055293e+05 -1.7238214489336962e+08 
-3.3999999999999959e+00 -5.2587129909862718e-01 +6.9308778207812303e+00 +3.0373332208654578e+00 -2.3400371890916691e+00 +2.7937583151340812e+04 -3.4599830599199841e+05 -1.7248943596536118e+08 
-3.4499999999999957e+00 -5.2589420439817269e-01 +6.9320516679302111e+00 +3.0129754160540250e+00 -2.3902744084840220e+00 +2.7949282084322651e+04 -3.4397198333814176e+05 -1.7259872877673122e+08 
-3.4999999999999956e+00 -5.2591738216267558e-01 +6.9332387590091242e+00 +2.9883623719212125e+00 -2.4370984477901496e+00 +2.7961172431515959e+04 -3.4198616773420881e+05 -1.7270920387729675e+08 
-3.5499999999999954e+00 -5.2594083039372241e-01 +6.9344389332639693e+00 +2.9635031106755108e+00 -2.4799830908685490e+00 +2.7973127912918699e+04 -3.4004531757010322e+05 -1.7282004227734038e+08 
-3.5999999999999952e+00 -5.2596454709290341e-01 +6.9356520299414601e+00 +2.9384066541689022e+00 -2.5184021418426474e+00 +2.7985022258815854e+04 -3.3815389109605452e+05 -1.7293042505748162e+08 
-3.6499999999999950e+00 -5.2598853026182646e-01 +6.9368778882870181e+00 +2.9130820261782930e+00 -2.5518293502889358e+00 +2.7996729149999210e+04 -3.3631634700869618e+05 -1.7303953297121316e+08 
-3.6999999999999948e+00 -5.2601277790208112e-01 +6.9381163475461953e+00 +2.8875382464776314e+00 -2.5797384538135231e+00 +2.8008122372515929e+04 -3.3453714416594268e+05 -1.7314654746996814e+08 
-3.7499999999999947e+00 -5.2603728801529792e-01 +6.9393672469635908e+00 +2.8617843411400719e+00 -2.6016031656349385e+00 +2.8019075541355294e+04 -3.3282074156450824e+05 -1.7325064884023422e+08 
-3.7999999999999945e+00 -5.2606205860306399e-01 +6.9406304257831026e+00 +2.8358293281339768e+00 -2.6168971486768688e+00 +2.8029462487147037e+04 -3.3117159870135639e+05 -1.7335101881296709e+08 
-3.8499999999999943e+00 -5.2608708766701517e-01 +6.9419057232510148e+00 +2.8096822324118826e+00 -2.6250941668246033e+00 +2.8039156859282706e+04 -3.2959417422609066e+05 -1.7344683792041850e+08 
-3.8999999999999941e+00 -5.2611237320876181e-01 +6.9431929786109787e+00 +2.7833520742218902e+00 -2.6256678759059664e+00 +2.8048032427414288e+04 -3.2809292768319318e+05 -1.7353728747627711e+08 
-3.9499999999999940e+00 -5.2613791322993164e-01 +6.9444920311082736e+00 +2.7568478760790200e+00 -2.6180919854144591e+00 +2.8055962898987302e+04 -3.2667231823240721e+05 -1.7362154836849046e+08 
-3.9999999999999938e+00 -5.2616370573214755e-01 +6.9458027199845445e+00 +2.7301786589154178e+00 -2.6018400593023130e+00 +2.8062822026585894e+04 -3.2533680618910608e+05 -1.7369880179379842e+08 
-4.0499999999999936e+00 -5.2618974863233869e-01 +6.9471248824105460e+00 +2.7033523004942688e+00 -2.5765263045717126e+00 +2.8068512676508133e+04 -3.2408953296696494e+05 -1.7376839421364221e+08 
-4.0999999999999934e+00 -5.2621603950893947e-01 +6.9484583436037877e+00 +2.6763723023060311e+00 -2.5423401803130106e+00 +2.8073059923503941e+04 -3.2292841410249687e+05 -1.7383039011853436e+08 
-4.1499999999999932e+00 -5.2624257585587186e-01 +6.9498029249031008e+00 +2.6492411388777093e+00 -2.4996207165857642e+00 +2.8076520727950385e+04 -3.2185005566388450e+05 -1.7388504662277052e+08 
-4.1999999999999931e+00 -5.2626935516705076e-01 +6.9511584476467556e+00 +2.6219612833328125e+00 -2.4487069305222660e+00 +2.8078952085891335e+04 -3.2085106391079433e+05 -1.7393262106515449e+08 
-4.2499999999999929e+00 -5.2629637493637971e-01 +6.9525247331708089e+00 +2.5945352062707610e+00 -2.3899377574357881e+00 +2.8080411063492298e+04 -3.1992804577290977e+05 -1.7397337126640567e+08 
-4.2999999999999927e+00 -5.2632363265778437e-01 +6.9539016028145788e+00 +2.5669653823292302e+00 -2.3236522620738680e+00 +2.8080954617284631e+04 -3.1907760717889533e+05 -1.7400755430672809e+08 
-4.3499999999999925e+00 -5.2635112582518295e-01 +6.9552888779160593e+00 +2.5392542842776389e+00 -2.2501894707654047e+00 +2.8080639756148543e+04 -3.1829635435747611e+05 -1.7403542762927052e+08 
-4.3999999999999924e+00 -5.2637885193248712e-01 +6.9566863798128189e+00 +2.5114043842803095e+00 -2.1698883987849684e+00 +2.8079523501860371e+04 -3.1758089365190477e+05 -1.7405724875294566e+08 
-4.4499999999999922e+00 -5.2640680847362553e-01 +6.9580939298418718e+00 +2.4834181570649161e+00 -2.0830880452896250e+00 +2.8077662808291749e+04 -3.1692783155591006e+05 -1.7407327474309772e+08 
-4.4999999999999920e+00 -5.2643499294250495e-01 +6.9595113493417093e+00 +2.4552980734744723e+00 -1.9901274701863192e+00 +2.8075114736782118e+04 -3.1633377412599325e+05 -1.7408376340484017e+08 
-4.5499999999999918e+00 -5.2646340283305149e-01 +6.9609384596516950e+00 +2.4270466082891264e+00 -1.8913457948796035e+00 +2.8071936236123809e+04 -3.1579532686513703e+05 -1.7408897175993460e+08 
-4.5999999999999917e+00 -5.2649203563917812e-01 +6.9623750821085313e+00 +2.3986662334007232e+00 -1.7870820228203470e+00 +2.8068184340672582e+04 -3.1530909633830324e+05 -1.7408915743876210e+08 
-4.6499999999999915e+00 -5.2652088885480586e-01 +6.9638210380500674e+00 +2.3701594230804361e+00 -1.6776752270843502e+00 +2.8063916012913829e+04 -3.1487168850983953e+05 -1.7408457755990028e+08 
-4.6999999999999913e+00 -5.2654995997385734e-01 +6.9652761488161099e+00 +2.3415286513876392e+00 -1.5634645687026458e+00 +2.8059188226024649e+04 -3.1447970865593996e+05 -1.7407548933363968e+08 
-4.7499999999999911e+00 -5.2657924649024157e-01 +6.9667402357435559e+00 +2.3127763905262055e+00 -1.4447890926868037e+00 +2.8054058002517417e+04 -3.1412976306264661e+05 -1.7406215030444613e+08 
-4.7999999999999909e+00 -5.2660874589787809e-01 +6.9682131201702457e+00 +2.2839051150735008e+00 -1.3219879095985827e+00 +2.8048582297956142e+04 -3.1381845743438241e+05 -1.7404481755512622e+08 
-4.8499999999999908e+00 -5.2663845569068324e-01 +6.9696946234352053e+00 +2.2549172989933068e+00 -1.1954001776753742e+00 +2.8042818087503481e+04 -3.1354239716940105e+05 -1.7402374831515196e+08 
-4.8999999999999906e+00 -5.2666837336255534e-01 +6.9711845668761834e+00 +2.2258154138343986e+00 -1.0653650167996134e+00 +2.8036822408552896e+04 -3.1329818799251091e+05 -1.7399920022491482e+08 
-4.9499999999999904e+00 -5.2669849640741884e-01 +6.9726827718307423e+00 +2.1966019356268465e+00 -9.3222156298023284e-01 +2.8030652183335842e+04 -3.1308243548134726e+05 -1.7397143017160416e+08 
-4.9999999999999902e+00 -5.2672882231917784e-01 +6.9741890596376530e+00 +2.1672793381179307e+00 -7.9630899891428741e-01 +2.8024364385669553e+04 -3.1289174492516642e+05 -1.7394069535406587e+08 
-5.0499999999999901e+00 -5.2675934859173901e-01 +6.9757032516350241e+00 +2.1378500954682242e+00 -6.5796651222796476e-01 +2.8018015987451483e+04 -3.1272272152180964e+05 -1.7390725299980709e+08 
-5.0999999999999899e+00 -5.2679007271900036e-01 +6.9772251691598823e+00 +2.1083166808374161e+00 -5.1753324832358760e-01 +2.8011663983071863e+04 -3.1257197089909465e+05 -1.7387136046847689e+08 
-5.1499999999999897e+00 -5.2682099219486345e-01 +6.9787546335507065e+00 +2.0786815690787219e+00 -3.7534843241781324e-01 +2.8005365320707995e+04 -3.1243609803798259e+05 -1.7383327481135830e+08 
-5.1999999999999895e+00 -5.2685210451323927e-01 +6.9802914661457249e+00 +2.0489472369200965e+00 -2.3175130184249282e-01 +2.7999176901033872e+04 -3.1231170781775302e+05 -1.7379325277280313e+08 
-5.2499999999999893e+00 -5.2688340716799387e-01 +6.9818354882819484e+00 +2.0191161545173544e+00 -8.7081045651253602e-02 +2.7993155795817551e+04 -3.1219540559974278e+05 -1.7375155223287353e+08 
-5.2999999999999892e+00 -5.2691489765304145e-01 +6.9833865212988000e+00 +1.9891908003776224e+00 +5.8323018854750566e-02 +2.7987358860187818e+04 -3.1208379568011221e+05 -1.7370842964234132e+08 
-5.3499999999999890e+00 -5.2694657346225560e-01 +6.9849443865316774e+00 +1.9591736473838808e+00 +2.0412172278980523e-01 +2.7981843093207233e+04 -3.1197348359960102e+05 -1.7366414239875612e+08 
-5.3999999999999888e+00 -5.2697843208952211e-01 +6.9865089053206004e+00 +1.9290671708272902e+00 +3.4997569312275639e-01 +2.7976665435311217e+04 -3.1186107327130972e+05 -1.7361894753055599e+08 
-5.4499999999999886e+00 -5.2701047102871790e-01 +6.9880798990018365e+00 +1.8988738463189729e+00 +4.9554569310616509e-01 +2.7971882809931183e+04 -3.1174316975785501e+05 -1.7357310192385742e+08 
-5.4999999999999885e+00 -5.2704268777371632e-01 +6.9896571889119770e+00 +1.8685961487877414e+00 +6.4049244158983765e-01 +2.7967552165723802e+04 -3.1161637774073944e+05 -1.7352686266163796e+08 
-5.5499999999999883e+00 -5.2707507981838397e-01 +6.9912405963906670e+00 +1.8382365531674714e+00 +7.8447653190146627e-01 +2.7963730450742434e+04 -3.1147730098649435e+05 -1.7348048682578057e+08 
-5.5999999999999881e+00 -5.2710764465658710e-01 +6.9928299427746472e+00 +1.8077975360085408e+00 +9.2715863828322931e-01 +2.7960474563723768e+04 -3.1132254387994285e+05 -1.7343423114716375e+08 
-5.6499999999999879e+00 -5.2714037978217831e-01 +6.9944250493999416e+00 +1.7772815717099355e+00 +1.0681994509877242e+00 +2.7957841469580606e+04 -3.1114871100025205e+05 -1.7338835283919236e+08 
-5.6999999999999877e+00 -5.2717328268901087e-01 +6.9960257376042003e+00 +1.7466911364585391e+00 +1.2072595673048572e+00 +2.7955888076828764e+04 -3.1095240617930429e+05 -1.7334310870188802e+08 
-5.7499999999999876e+00 -5.2720635087092937e-01 +6.9976318287235415e+00 +1.7160287059018691e+00 +1.3439996318623244e+00 +2.7954671314201441e+04 -3.1073023369421699e+05 -1.7329875570229188e+08 
-5.7999999999999874e+00 -5.2723958182178621e-01 +6.9992431440965062e+00 +1.6852967581772280e+00 +1.4780801629817171e+00 +2.7954248041762527e+04 -3.1047879680574412e+05 -1.7325555033917716e+08 
-5.8499999999999872e+00 -5.2727297303539411e-01 +7.0008595050598883e+00 +1.6544977662378699e+00 +1.6091617264051801e+00 +2.7954675254102109e+04 -3.1019469918593863e+05 -1.7321375000298327e+08 
-5.8999999999999870e+00 -5.2730652200558970e-01 +7.0024807329468999e+00 +1.6236342076748826e+00 +1.7369050089880755e+00 +2.7956009830963027e+04 -3.0987454554023710e+05 -1.7317361135245854e+08 
-5.9499999999999869e+00 -5.2734022622619858e-01 +7.0041066490991479e+00 +1.5927085604092233e+00 +1.8609703348661837e+00 +2.7958308632458316e+04 -3.0951493764235824e+05 -1.7313539087589082e+08 
-5.9999999999999867e+00 -5.2737408319102863e-01 +7.0057370748482999e+00 +1.5617233001143411e+00 +1.9810184241134601e+00 +2.7961628589722532e+04 -3.0911248051813775e+05 -1.7309934558046296e+08 
-6.0499999999999865e+00 -5.2740809036508451e-01 +7.0073718346827896e+00 +1.5306823258850866e+00 +2.0968626368034440e+00 +2.7966002869592226e+04 -3.0866532532565756e+05 -1.7306566787508664e+08 
-6.0999999999999863e+00 -5.2744224509726101e-01 +7.0090107628403420e+00 +1.4995948228727862e+00 +2.2088663799244395e+00 +2.7971363422766492e+04 -3.0817686072342930e+05 -1.7303421610665545e+08 
-6.1499999999999861e+00 -5.2747654470723360e-01 +7.0106536952431178e+00 +1.4684712188159834e+00 +2.3175198102637715e+00 +2.7977615353059300e+04 -3.0765157498152071e+05 -1.7300474871908382e+08 
-6.1999999999999860e+00 -5.2751098651466544e-01 +7.0123004678164280e+00 +1.4373219405530329e+00 +2.4233129243756504e+00 +2.7984663788356782e+04 -3.0709395490122726e+05 -1.7297702432282513e+08 
-6.2499999999999858e+00 -5.2754556783919926e-01 +7.0139509164822602e+00 +1.4061574121856815e+00 +2.5267358240790623e+00 +2.7992413933235825e+04 -3.0650848805582704e+05 -1.7295080205324349e+08 
-6.2999999999999856e+00 -5.2758028600049789e-01 +7.0156048771611985e+00 +1.3749880633274267e+00 +2.6282786336997952e+00 +2.8000770836959910e+04 -3.0589966208375408e+05 -1.7292583996969047e+08 
-6.3499999999999854e+00 -5.2761513831819062e-01 +7.0172621857726396e+00 +1.3438243181337022e+00 +2.7284315039467049e+00 +2.8009639701683565e+04 -3.0527196478870360e+05 -1.7290189718075562e+08 
-6.3999999999999853e+00 -5.2765012211191098e-01 +7.0189226782345742e+00 +1.3126766033015536e+00 +2.8276846080412712e+00 +2.8018925658702788e+04 -3.0462988403704169e+05 -1.7287873230621418e+08 
-6.4499999999999851e+00 -5.2768523470127826e-01 +7.0205861904625202e+00 +1.2815553447295991e+00 +2.9265281891106407e+00 +2.8028533856469050e+04 -3.0397790817985398e+05 -1.7285610406299227e+08 
