# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.3000000000000005e+00 +8.5269533172551419e+00 +0.0000000000000000e+00 -1.2999999988823985e+00 +7.1823037149561347e-05 +0.0000000000000000e+00 +9.9999999742072576e-01
-1.3500000000000005e+00 +8.5269496570297907e+00 +0.0000000000000000e+00 -1.3499999987484101e+00 +7.4585986032068785e-05 +0.0000000000000000e+00 +9.9999999721846544e-01
-1.4000000000000006e+00 +8.5269458586556155e+00 +0.0000000000000000e+00 -1.3999999986041178e+00 +7.7348990372563708e-05 +0.0000000000000000e+00 +9.9999999700856690e-01
-1.4500000000000006e+00 +8.5269419221298008e+00 +0.0000000000000000e+00 -1.4499999984491396e+00 +8.0112051917631877e-05 +0.0000000000000000e+00 +9.9999999679102958e-01
-1.5000000000000007e+00 +8.5269378474494424e+00 +0.0000000000000000e+00 -1.4999999982830936e+00 +8.2875172409222134e-05 +0.0000000000000000e+00 +9.9999999656585292e-01
-1.5500000000000007e+00 +8.5269336346115487e+00 +0.0000000000000000e+00 -1.5499999981055976e+00 +8.5638353584646475e-05 +0.0000000000000000e+00 +9.9999999633303627e-01
-1.6000000000000008e+00 +8.5269292836130433e+00 +0.0000000000000000e+00 -1.5999999979162698e+00 +8.8401597176580128e-05 +0.0000000000000000e+00 +9.9999999609257884e-01
-1.6500000000000008e+00 +8.5269247944507622e+00 +0.0000000000000000e+00 -1.6499999977147282e+00 +9.1164904913061635e-05 +0.0000000000000000e+00 +9.9999999584448007e-01
-1.7000000000000008e+00 +8.5269201671214550e+00 +0.0000000000000000e+00 -1.6999999975005904e+00 +9.3928278517492936e-05 +0.0000000000000000e+00 +9.9999999558873931e-01
-1.7500000000000009e+00 +8.5269154016217836e+00 +0.0000000000000000e+00 -1.7499999972734746e+00 +9.6691719708639446e-05 +0.0000000000000000e+00 +9.9999999532535577e-01
-1.8000000000000009e+00 +8.5269104979483288e+00 +0.0000000000000000e+00 -1.7999999970329985e+00 +9.9455230200630126e-05 +0.0000000000000000e+00 +9.9999999505432868e-01
-1.8500000000000010e+00 +8.5269054560975803e+00 +0.0000000000000000e+00 -1.8499999967787799e+00 +1.0221881170295756e-04 +0.0000000000000000e+00 +9.9999999477565737e-01
-1.9000000000000010e+00 +8.5269002760659465e+00 +0.0000000000000000e+00 -1.8999999965104368e+00 +1.0498246592047807e-04 +0.0000000000000000e+00 +9.9999999448934107e-01
-1.9500000000000011e+00 +8.5268949578497484e+00 +0.0000000000000000e+00 -1.9499999962275867e+00 +1.0774619455341172e-04 +0.0000000000000000e+00 +9.9999999419537888e-01
-2.0000000000000009e+00 +8.5268895014452220e+00 +0.0000000000000000e+00 -1.9999999959298473e+00 +1.1050999929734249e-04 +0.0000000000000000e+00 +9.9999999389377014e-01
-2.0500000000000007e+00 +8.5268839068485214e+00 +0.0000000000000000e+00 -2.0499999956168362e+00 +1.1327388184292778e-04 +0.0000000000000000e+00 +9.9999999358451397e-01
-2.1000000000000005e+00 +8.5268781740557138e+00 +0.0000000000000000e+00 -2.0999999952881714e+00 +1.1603784387270301e-04 +0.0000000000000000e+00 +9.9999999326760947e-01
-2.1500000000000004e+00 +8.5268723030627829e+00 +0.0000000000000000e+00 -2.1499999949434700e+00 +1.1880188705788623e-04 +0.0000000000000000e+00 +9.9999999294305586e-01
-2.2000000000000002e+00 +8.5268662938656288e+00 +0.0000000000000000e+00 -2.1999999945823498e+00 +1.2156601305808761e-04 +0.0000000000000000e+00 +9.9999999261085226e-01
-2.2500000000000000e+00 +8.5268601464600700e+00 +0.0000000000000000e+00 -2.2499999942044280e+00 +1.2433022352130956e-04 +0.0000000000000000e+00 +9.9999999227099778e-01
-2.2999999999999998e+00 +8.5268538608418414e+00 +0.0000000000000000e+00 -2.2999999938093221e+00 +1.2709452008394673e-04 +0.0000000000000000e+00 +9.9999999192349154e-01
-2.3499999999999996e+00 +8.5268474370065981e+00 +0.0000000000000000e+00 -2.3499999933966498e+00 +1.2985890437078613e-04 +0.0000000000000000e+00 +9.9999999156833252e-01
-2.3999999999999995e+00 +8.5268408749499152e+00 +0.0000000000000000e+00 -2.3999999929660278e+00 +1.3262337799500710e-04 +0.0000000000000000e+00 +9.9999999120551986e-01
-2.4499999999999993e+00 +8.5268341746672842e+00 +0.0000000000000000e+00 -2.4499999925170739e+00 +1.3538794255818146e-04 +0.0000000000000000e+00 +9.9999999083505253e-01
-2.4999999999999991e+00 +8.5268273361541187e+00 +0.0000000000000000e+00 -2.4999999920494052e+00 +1.3815259965027342e-04 +0.0000000000000000e+00 +9.9999999045692967e-01
-2.5499999999999989e+00 +8.5268203594057521e+00 +0.0000000000000000e+00 -2.5499999915626392e+00 +1.4091735084963979e-04 +0.0000000000000000e+00 +9.9999999007115015e-01
-2.5999999999999988e+00 +8.5268132444174398e+00 +0.0000000000000000e+00 -2.5999999910563929e+00 +1.4368219772302994e-04 +0.0000000000000000e+00 +9.9999998967771309e-01
-2.6499999999999986e+00 +8.5268059911843590e+00 +0.0000000000000000e+00 -2.6499999905302829e+00 +1.4644714182558582e-04 +0.0000000000000000e+00 +9.9999998927661737e-01
-2.6999999999999984e+00 +8.5267985997016105e+00 +0.0000000000000000e+00 -2.6999999899839269e+00 +1.4921218470084207e-04 +0.0000000000000000e+00 +9.9999998886786201e-01
-2.7499999999999982e+00 +8.5267910699642169e+00 +0.0000000000000000e+00 -2.7499999894169416e+00 +1.5197732788072601e-04 +0.0000000000000000e+00 +9.9999998845144600e-01
-2.7999999999999980e+00 +8.5267834019671245e+00 +0.0000000000000000e+00 -2.7999999888289437e+00 +1.5474257288555776e-04 +0.0000000000000000e+00 +9.9999998802736811e-01
-2.8499999999999979e+00 +8.5267755957052049e+00 +0.0000000000000000e+00 -2.8499999882195506e+00 +1.5750792122405018e-04 +0.0000000000000000e+00 +9.9999998759562747e-01
-2.8999999999999977e+00 +8.5267676511732535e+00 +0.0000000000000000e+00 -2.8999999875883788e+00 +1.6027337439330895e-04 +0.0000000000000000e+00 +9.9999998715622285e-01
-2.9499999999999975e+00 +8.5267595683659927e+00 +0.0000000000000000e+00 -2.9499999869350453e+00 +1.6303893387883262e-04 +0.0000000000000000e+00 +9.9999998670915313e-01
-2.9999999999999973e+00 +8.5267513472780685e+00 +0.0000000000000000e+00 -2.9999999862591666e+00 +1.6580460115451267e-04 +0.0000000000000000e+00 +9.9999998625441722e-01
-3.0499999999999972e+00 +8.5267429879040559e+00 +0.0000000000000000e+00 -3.0499999855603592e+00 +1.6857037768263353e-04 +0.0000000000000000e+00 +9.9999998579201399e-01
-3.0999999999999970e+00 +8.5267344902384554e+00 +0.0000000000000000e+00 -3.0999999848382402e+00 +1.7133626491387256e-04 +0.0000000000000000e+00 +9.9999998532194223e-01
-3.1499999999999968e+00 +8.5267258542756963e+00 +0.0000000000000000e+00 -3.1499999840924260e+00 +1.7410226428730014e-04 +0.0000000000000000e+00 +9.9999998484420083e-01
-3.1999999999999966e+00 +8.5267170800101351e+00 +0.0000000000000000e+00 -3.1999999833225328e+00 +1.7686837723037969e-04 +0.0000000000000000e+00 +9.9999998435878856e-01
-3.2499999999999964e+00 +8.5267081674360572e+00 +0.0000000000000000e+00 -3.2499999825281769e+00 +1.7963460515896769e-04 +0.0000000000000000e+00 +9.9999998386570432e-01
-3.2999999999999963e+00 +8.5266991165476789e+00 +0.0000000000000000e+00 -3.2999999817089751e+00 +1.8240094947731371e-04 +0.0000000000000000e+00 +9.9999998336494678e-01
-3.3499999999999961e+00 +8.5266899273391470e+00 +0.0000000000000000e+00 -3.3499999808645438e+00 +1.8516741157806048e-04 +0.0000000000000000e+00 +9.9999998285651481e-01
-3.3999999999999959e+00 +8.5266805998045356e+00 +0.0000000000000000e+00 -3.3999999799944987e+00 +1.8793399284224385e-04 +0.0000000000000000e+00 +9.9999998234040710e-01
-3.4499999999999957e+00 +8.5266711339378531e+00 +0.0000000000000000e+00 -3.4499999790984566e+00 +1.9070069463929286e-04 +0.0000000000000000e+00 +9.9999998181662242e-01
-3.4999999999999956e+00 +8.5266615297330404e+00 +0.0000000000000000e+00 -3.4999999781760329e+00 +1.9346751832702974e-04 +0.0000000000000000e+00 +9.9999998128515954e-01
-3.5499999999999954e+00 +8.5266517871839671e+00 +0.0000000000000000e+00 -3.5499999772268445e+00 +1.9623446525166997e-04 +0.0000000000000000e+00 +9.9999998074601715e-01
-3.5999999999999952e+00 +8.5266419062844392e+00 +0.0000000000000000e+00 -3.5999999762505066e+00 +1.9900153674782224e-04 +0.0000000000000000e+00 +9.9999998019919401e-01
-3.6499999999999950e+00 +8.5266318870281950e+00 +0.0000000000000000e+00 -3.6499999752466357e+00 +2.0176873413848851e-04 +0.0000000000000000e+00 +9.9999997964468879e-01
-3.6999999999999948e+00 +8.5266217294089053e+00 +0.0000000000000000e+00 -3.6999999742148475e+00 +2.0453605873506405e-04 +0.0000000000000000e+00 +9.9999997908250016e-01
-3.7499999999999947e+00 +8.5266114334201788e+00 +0.0000000000000000e+00 -3.7499999731547575e+00 +2.0730351183733740e-04 +0.0000000000000000e+00 +9.9999997851262679e-01
-3.7999999999999945e+00 +8.5266009990555585e+00 +0.0000000000000000e+00 -3.7999999720659821e+00 +2.1007109473349044e-04 +0.0000000000000000e+00 +9.9999997793506734e-01
-3.8499999999999943e+00 +8.5265904263085215e+00 +0.0000000000000000e+00 -3.8499999709481365e+00 +2.1283880870009837e-04 +0.0000000000000000e+00 +9.9999997734982049e-01
-3.8999999999999941e+00 +8.5265797151724829e+00 +0.0000000000000000e+00 -3.8999999698008363e+00 +2.1560665500212973e-04 +0.0000000000000000e+00 +9.9999997675688490e-01
-3.9499999999999940e+00 +8.5265688656407956e+00 +0.0000000000000000e+00 -3.9499999686236968e+00 +2.1837463489294645e-04 +0.0000000000000000e+00 +9.9999997615625913e-01
-3.9999999999999938e+00 +8.5265578777067468e+00 +0.0000000000000000e+00 -3.9999999674163340e+00 +2.2114274961430381e-04 +0.0000000000000000e+00 +9.9999997554794184e-01
-4.0499999999999936e+00 +8.5265467513635667e+00 +0.0000000000000000e+00 -4.0499999661783628e+00 +2.2391100039629848e-04 +0.0000000000000000e+00 +9.9999997493193160e-01
-4.0999999999999934e+00 +8.5265354866044198e+00 +0.0000000000000000e+00 -4.0999999649093990e+00 +2.2667938845679703e-04 +0.0000000000000000e+00 +9.9999997430822707e-01
-4.1499999999999932e+00 +8.5265240834224123e+00 +0.0000000000000000e+00 -4.1499999636090577e+00 +2.2944791500086433e-04 +0.0000000000000000e+00 +9.9999997367682680e-01
-4.1999999999999931e+00 +8.5265125418105914e+00 +0.0000000000000000e+00 -4.1999999622769533e+00 +2.3221658122071155e-04 +0.0000000000000000e+00 +9.9999997303772936e-01
-4.2499999999999929e+00 +8.5265008617619422e+00 +0.0000000000000000e+00 -4.2499999609127022e+00 +2.3498538829569624e-04 +0.0000000000000000e+00 +9.9999997239093330e-01
-4.2999999999999927e+00 +8.5264890432693949e+00 +0.0000000000000000e+00 -4.2999999595159188e+00 +2.3775433739232227e-04 +0.0000000000000000e+00 +9.9999997173643718e-01
-4.3499999999999925e+00 +8.5264770863258175e+00 +0.0000000000000000e+00 -4.3499999580862179e+00 +2.4052342966423987e-04 +0.0000000000000000e+00 +9.9999997107423955e-01
-4.3999999999999924e+00 +8.5264649909240227e+00 +0.0000000000000000e+00 -4.3999999566232146e+00 +2.4329266625224558e-04 +0.0000000000000000e+00 +9.9999997040433886e-01
-4.4499999999999922e+00 +8.5264527570567683e+00 +0.0000000000000000e+00 -4.4499999551265237e+00 +2.4606204828428235e-04 +0.0000000000000000e+00 +9.9999996972673377e-01
-4.4999999999999920e+00 +8.5264403847167518e+00 +0.0000000000000000e+00 -4.4999999535957595e+00 +2.4883157687543938e-04 +0.0000000000000000e+00 +9.9999996904142274e-01
-4.5499999999999918e+00 +8.5264278738966190e+00 +0.0000000000000000e+00 -4.5499999520305376e+00 +2.5160125312795220e-04 +0.0000000000000000e+00 +9.9999996834840421e-01
-4.5999999999999917e+00 +8.5264152245889591e+00 +0.0000000000000000e+00 -4.5999999504304716e+00 +2.5437107813120277e-04 +0.0000000000000000e+00 +9.9999996764767674e-01
-4.6499999999999915e+00 +8.5264024367863076e+00 +0.0000000000000000e+00 -4.6499999487951769e+00 +2.5714105296171928e-04 +0.0000000000000000e+00 +9.9999996693923887e-01
-4.6999999999999913e+00 +8.5263895104811471e+00 +0.0000000000000000e+00 -4.6999999471242671e+00 +2.5991117868317620e-04 +0.0000000000000000e+00 +9.9999996622308895e-01
-4.7499999999999911e+00 +8.5263764456659068e+00 +0.0000000000000000e+00 -4.7499999454173567e+00 +2.6268145634639439e-04 +0.0000000000000000e+00 +9.9999996549922554e-01
-4.7999999999999909e+00 +8.5263632423329625e+00 +0.0000000000000000e+00 -4.7999999436740604e+00 +2.6545188698934091e-04 +0.0000000000000000e+00 +9.9999996476764708e-01
-4.8499999999999908e+00 +8.5263499004746404e+00 +0.0000000000000000e+00 -4.8499999418939925e+00 +2.6822247163712913e-04 +0.0000000000000000e+00 +9.9999996402835201e-01
-4.8999999999999906e+00 +8.5263364200832150e+00 +0.0000000000000000e+00 -4.8999999400767669e+00 +2.7099321130201866e-04 +0.0000000000000000e+00 +9.9999996328133889e-01
-4.9499999999999904e+00 +8.5263228011509096e+00 +0.0000000000000000e+00 -4.9499999382219979e+00 +2.7376410698341536e-04 +0.0000000000000000e+00 +9.9999996252660606e-01
-4.9999999999999902e+00 +8.5263090436698992e+00 +0.0000000000000000e+00 -4.9999999363292993e+00 +2.7653515966787133e-04 +0.0000000000000000e+00 +9.9999996176415185e-01
-5.0499999999999901e+00 +8.5262951476323092e+00 +0.0000000000000000e+00 -5.0499999343982847e+00 +2.7930637032908478e-04 +0.0000000000000000e+00 +9.9999996099397481e-01
-5.0999999999999899e+00 +8.5262811130302172e+00 +0.0000000000000000e+00 -5.0999999324285676e+00 +2.8207773992790019e-04 +0.0000000000000000e+00 +9.9999996021607340e-01
-5.1499999999999897e+00 +8.5262669398556525e+00 +0.0000000000000000e+00 -5.1499999304197628e+00 +2.8484926941230821e-04 +0.0000000000000000e+00 +9.9999995943044595e-01
-5.1999999999999895e+00 +8.5262526281005968e+00 +0.0000000000000000e+00 -5.1999999283714837e+00 +2.8762095971744558e-04 +0.0000000000000000e+00 +9.9999995863709079e-01
-5.2499999999999893e+00 +8.5262381777569853e+00 +0.0000000000000000e+00 -5.2499999262833432e+00 +2.9039281176559511e-04 +0.0000000000000000e+00 +9.9999995783600648e-01
-5.2999999999999892e+00 +8.5262235888167091e+00 +0.0000000000000000e+00 -5.2999999241549558e+00 +2.9316482646618580e-04 +0.0000000000000000e+00 +9.9999995702719124e-01
-5.3499999999999890e+00 +8.5262088612716127e+00 +0.0000000000000000e+00 -5.3499999219859342e+00 +2.9593700471579267e-04 +0.0000000000000000e+00 +9.9999995621064353e-01
-5.3999999999999888e+00 +8.5261939951134966e+00 +0.0000000000000000e+00 -5.3999999197758912e+00 +2.9870934739813676e-04 +0.0000000000000000e+00 +9.9999995538636177e-01
-5.4499999999999886e+00 +8.5261789903341167e+00 +0.0000000000000000e+00 -5.4499999175244414e+00 +3.0148185538408511e-04 +0.0000000000000000e+00 +9.9999995455434432e-01
-5.4999999999999885e+00 +8.5261638469251881e+00 +0.0000000000000000e+00 -5.4999999152311974e+00 +3.0425452953165068e-04 +0.0000000000000000e+00 +9.9999995371458950e-01
-5.5499999999999883e+00 +8.5261485648783797e+00 +0.0000000000000000e+00 -5.5499999128957720e+00 +3.0702737068599251e-04 +0.0000000000000000e+00 +9.9999995286709564e-01
-5.5999999999999881e+00 +8.5261331441853212e+00 +0.0000000000000000e+00 -5.5999999105177780e+00 +3.0980037967941540e-04 +0.0000000000000000e+00 +9.9999995201186120e-01
-5.6499999999999879e+00 +8.5261175848375998e+00 +0.0000000000000000e+00 -5.6499999080968291e+00 +3.1257355733137009e-04 +0.0000000000000000e+00 +9.9999995114888440e-01
-5.6999999999999877e+00 +8.5261018868267637e+00 +0.0000000000000000e+00 -5.6999999056325379e+00 +3.1534690444845313e-04 +0.0000000000000000e+00 +9.9999995027816369e-01
-5.7499999999999876e+00 +8.5260860501443183e+00 +0.0000000000000000e+00 -5.7499999031245164e+00 +3.1812042182440686e-04 +0.0000000000000000e+00 +9.9999994939969727e-01
-5.7999999999999874e+00 +8.5260700747817317e+00 +0.0000000000000000e+00 -5.7999999005723781e+00 +3.2089411024011945e-04 +0.0000000000000000e+00 +9.9999994851348362e-01
-5.8499999999999872e+00 +8.5260539607304313e+00 +0.0000000000000000e+00 -5.8499998979757359e+00 +3.2366797046362469e-04 +0.0000000000000000e+00 +9.9999994761952105e-01
-5.8999999999999870e+00 +8.5260377079818088e+00 +0.0000000000000000e+00 -5.8999998953342017e+00 +3.2644200325010204e-04 +0.0000000000000000e+00 +9.9999994671780779e-01
-5.9499999999999869e+00 +8.5260213165272170e+00 +0.0000000000000000e+00 -5.9499998926473880e+00 +3.2921620934187669e-04 +0.0000000000000000e+00 +9.9999994580834228e-01
-5.9999999999999867e+00 +8.5260047863579729e+00 +0.0000000000000000e+00 -5.9999998899149070e+00 +3.3199058946841928e-04 +0.0000000000000000e+00 +9.9999994489112276e-01
-6.0499999999999865e+00 +8.5259881174653565e+00 +0.0000000000000000e+00 -6.0499998871363712e+00 +3.3476514434635355e-04 +0.0000000000000000e+00 +9.9999994396614755e-01
-6.0999999999999863e+00 +8.5259713098406138e+00 +0.0000000000000000e+00 -6.0999998843113925e+00 +3.3753987467953766e-04 +0.0000000000000000e+00 +9.9999994303341488e-01
-6.1499999999999861e+00 +8.5259543634749537e+00 +0.0000000000000000e+00 -6.1499998814395829e+00 +3.4031478115914598e-04 +0.0000000000000000e+00 +9.9999994209292320e-01
-6.1999999999999860e+00 +8.5259372783595513e+00 +0.0000000000000000e+00 -6.1999998785205550e+00 +3.4308986446367646e-04 +0.0000000000000000e+00 +9.9999994114467072e-01
-6.2499999999999858e+00 +8.5259200544855496e+00 +0.0000000000000000e+00 -6.2499998755539208e+00 +3.4586512525895045e-04 +0.0000000000000000e+00 +9.9999994018865579e-01
-6.2999999999999856e+00 +8.5259026918440561e+00 +0.0000000000000000e+00 -6.2999998725392912e+00 +3.4864056419811287e-04 +0.0000000000000000e+00 +9.9999993922487662e-01
-6.3499999999999854e+00 +8.5258851904261501e+00 +0.0000000000000000e+00 -6.3499998694762789e+00 +3.5141618192163212e-04 +0.0000000000000000e+00 +9.9999993825333156e-01
-6.3999999999999853e+00 +8.5258675502228751e+00 +0.0000000000000000e+00 -6.3999998663644950e+00 +3.5419197905729998e-04 +0.0000000000000000e+00 +9.9999993727401892e-01
-6.4499999999999851e+00 +8.5258497712252446e+00 +0.0000000000000000e+00 -6.4499998632035513e+00 +3.5696795622023166e-04 +0.0000000000000000e+00 +9.9999993628693695e-01
-6.4999999999999849e+00 +8.5258318534242434e+00 +0.0000000000000000e+00 -6.4999998599930588e+00 +3.5974411401286583e-04 +0.0000000000000000e+00 +9.9999993529208397e-01
-6.5499999999999847e+00 +8.5258137968108230e+00 +0.0000000000000000e+00 -6.5499998567326294e+00 +3.6252045302496440e-04 +0.0000000000000000e+00 +9.9999993428945821e-01
-6.5999999999999845e+00 +8.5257956013759095e+00 +0.0000000000000000e+00 -6.5999998534218749e+00 +3.6529697383361269e-04 +0.0000000000000000e+00 +9.9999993327905801e-01
-6.6499999999999844e+00 +8.5257772671103993e+00 +0.0000000000000000e+00 -6.6499998500604054e+00 +3.6807367700321934e-04 +0.0000000000000000e+00 +9.9999993226088169e-01
-6.6999999999999842e+00 +8.5257587940051600e+00 +0.0000000000000000e+00 -6.6999998466478328e+00 +3.7085056308551619e-04 +0.0000000000000000e+00 +9.9999993123492736e-01
-6.7499999999999840e+00 +8.5257401820510328e+00 +0.0000000000000000e+00 -6.7499998431837680e+00 +3.7362763261955832e-04 +0.0000000000000000e+00 +9.9999993020119349e-01
-6.7999999999999838e+00 +8.5257214312388321e+00 +0.0000000000000000e+00 -6.7999998396678221e+00 +3.7640488613172404e-04 +0.0000000000000000e+00 +9.9999992915967817e-01
-6.8499999999999837e+00 +8.5257025415593457e+00 +0.0000000000000000e+00 -6.8499998360996059e+00 +3.7918232413571484e-04 +0.0000000000000000e+00 +9.9999992811037974e-01
-6.8999999999999835e+00 +8.5256835130033366e+00 +0.0000000000000000e+00 -6.8999998324787306e+00 +3.8195994713255535e-04 +0.0000000000000000e+00 +9.9999992705329654e-01
-6.9499999999999833e+00 +8.5256643455615411e+00 +0.0000000000000000e+00 -6.9499998288048062e+00 +3.8473775561059326e-04 +0.0000000000000000e+00 +9.9999992598842680e-01
-6.9999999999999831e+00 +8.5256450392246759e+00 +0.0000000000000000e+00 -6.9999998250774436e+00 +3.8751575004549935e-04 +0.0000000000000000e+00 +9.9999992491576872e-01
-7.0499999999999829e+00 +8.5256255939834293e+00 +0.0000000000000000e+00 -7.0499998212962529e+00 +3.9029393090026746e-04 +0.0000000000000000e+00 +9.9999992383532066e-01
-7.0999999999999828e+00 +8.5256060098284703e+00 +0.0000000000000000e+00 -7.0999998174608452e+00 +3.9307229862521435e-04 +0.0000000000000000e+00 +9.9999992274708083e-01
-7.1499999999999826e+00 +8.5255862867504444e+00 +0.0000000000000000e+00 -7.1499998135708305e+00 +3.9585085365797981e-04 +0.0000000000000000e+00 +9.9999992165104756e-01
-7.1999999999999824e+00 +8.5255664247399761e+00 +0.0000000000000000e+00 -7.1999998096258198e+00 +3.9862959642352651e-04 +0.0000000000000000e+00 +9.9999992054721909e-01
-7.2499999999999822e+00 +8.5255464237876666e+00 +0.0000000000000000e+00 -7.2499998056254222e+00 +4.0140852733413997e-04 +0.0000000000000000e+00 +9.9999991943559363e-01
-7.2999999999999821e+00 +8.5255262838840995e+00 +0.0000000000000000e+00 -7.2999998015692489e+00 +4.0418764678942857e-04 +0.0000000000000000e+00 +9.9999991831616952e-01
-7.3499999999999819e+00 +8.5255060050198388e+00 +0.0000000000000000e+00 -7.3499997974569089e+00 +4.0696695517632354e-04 +0.0000000000000000e+00 +9.9999991718894499e-01
-7.3999999999999817e+00 +8.5254855871854271e+00 +0.0000000000000000e+00 -7.3999997932880133e+00 +4.0974645286907878e-04 +0.0000000000000000e+00 +9.9999991605391836e-01
-7.4499999999999815e+00 +8.5254650303713913e+00 +0.0000000000000000e+00 -7.4499997890621712e+00 +4.1252614022927088e-04 +0.0000000000000000e+00 +9.9999991491108786e-01
-7.4999999999999813e+00 +8.5254443345682382e+00 +0.0000000000000000e+00 -7.4999997847789919e+00 +4.1530601760579919e-04 +0.0000000000000000e+00 +9.9999991376045183e-01
-7.5499999999999812e+00 +8.5254234997664593e+00 +0.0000000000000000e+00 -7.5499997804380863e+00 +4.1808608533488566e-04 +0.0000000000000000e+00 +9.9999991260200849e-01
