# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.0000000000000016e-01 -5.5517155567366072e-01 +7.2611899668963060e+00 +5.9092428367812095e+00 -1.3042051110153085e+02 -6.3892392649641324e+03 +5.9080632849224459e+05 +3.1822263548916169e+07 
+8.5000000000000020e-01 -5.5517787174777267e-01 +7.2615490322637228e+00 +5.9004193495307788e+00 -1.3082337938337443e+02 -6.3912910407379404e+03 +5.9398667299307720e+05 +3.1898172178061392e+07 
+9.0000000000000024e-01 -5.5518455992804949e-01 +7.2619281281479342e+00 +5.8912103746082982e+00 -1.3122935792639083e+02 -6.3948015291871507e+03 +5.9721896963149018e+05 +3.1984304537684429e+07 
+9.5000000000000029e-01 -5.5519161941796913e-01 +7.2623272018522238e+00 +5.8816199665282669e+00 -1.3163852455804366e+02 -6.3997498822556699e+03 +6.0050284244516445e+05 +3.2080278843873523e+07 
+1.0000000000000002e+00 -5.5519904942101661e-01 +7.2627462006797572e+00 +5.8716521790065013e+00 -1.3205095706746951e+02 -6.4061152346982881e+03 +6.0383791513447941e+05 +3.2185713209694706e+07 
+1.0500000000000003e+00 -5.5520684914069451e-01 +7.2631850719306543e+00 +5.8613110647286817e+00 -1.3246673310533834e+02 -6.4138766868230523e+03 +6.0722381029997044e+05 +3.2300225494534303e+07 
+1.1000000000000003e+00 -5.5521501778053084e-01 +7.2636437629102817e+00 +5.8506006789095757e+00 -1.3288593049718312e+02 -6.4230134124051738e+03 +6.1066015192637255e+05 +3.2423434069464467e+07 
+1.1500000000000004e+00 -5.5522355454406869e-01 +7.2641222209221139e+00 +5.8395250761271518e+00 -1.3330862698950563e+02 -6.4335045656359598e+03 +6.1414656345294707e+05 +3.2554957165127177e+07 
+1.2000000000000004e+00 -5.5523245863485882e-01 +7.2646203932707758e+00 +5.8280883096081881e+00 -1.3373490034304990e+02 -6.4453292658174651e+03 +6.1768266839330189e+05 +3.2694412782305241e+07 
+1.2500000000000004e+00 -5.5524172925647786e-01 +7.2651382272600031e+00 +5.8162944343111871e+00 -1.3416482825289549e+02 -6.4584666776168760e+03 +6.2126808972661034e+05 +3.2841419221766129e+07 
+1.3000000000000005e+00 -5.5525136561251032e-01 +7.2656756701964254e+00 +5.8041475031279308e+00 -1.3459848852209726e+02 -6.4728959070890778e+03 +6.2490245136086631e+05 +3.2995594378666446e+07 
+1.3500000000000005e+00 -5.5526136690656069e-01 +7.2662326693848076e+00 +5.7916515705149934e+00 -1.3503595885967286e+02 -6.4885961074458719e+03 +6.2858537647457817e+05 +3.3156556484462649e+07 
+1.4000000000000006e+00 -5.5527173234225802e-01 +7.2668091721309400e+00 +5.7788106917569353e+00 -1.3547731698880216e+02 -6.5055464498865849e+03 +6.3231648835371353e+05 +3.3323923874560166e+07 
+1.4500000000000006e+00 -5.5528246112322543e-01 +7.2674051257413481e+00 +5.7656289187306013e+00 -1.3592264063673579e+02 -6.5237260162692401e+03 +6.3609541030489071e+05 +3.3497314291478615e+07 
+1.5000000000000007e+00 -5.5529355245313117e-01 +7.2680204775233692e+00 +5.7521103081448581e+00 -1.3637200756278091e+02 -6.5431140160216382e+03 +6.3992176600935624e+05 +3.3676346328732915e+07 
+1.5500000000000007e+00 -5.5530500553563356e-01 +7.2686551747838681e+00 +5.7382589123470940e+00 -1.3682549547681327e+02 -6.5636895441644156e+03 +6.4379517871638085e+05 +3.3860637819654003e+07 
+1.6000000000000008e+00 -5.5531681957443069e-01 +7.2693091648290054e+00 +5.7240787877800337e+00 -1.3728318203719229e+02 -6.5854317997643211e+03 +6.4771527125405485e+05 +3.4049807273662157e+07 
+1.6500000000000008e+00 -5.5532899377320744e-01 +7.2699823949671956e+00 +5.7095739860244876e+00 -1.3774514498691451e+02 -6.6083198589919202e+03 +6.5168166723261413e+05 +3.4243472405522667e+07 
+1.7000000000000008e+00 -5.5534152733568409e-01 +7.2706748125093981e+00 +5.6947485618552864e+00 -1.3821146215479672e+02 -6.6323328750618393e+03 +6.5569399098109745e+05 +3.4441251410601497e+07 
+1.7500000000000009e+00 -5.5535441946560515e-01 +7.2713863647605415e+00 +5.6796065720010214e+00 -1.3868221109192473e+02 -6.6574500626512718e+03 +6.5975186453410715e+05 +3.4642762938677199e+07 
+1.8000000000000009e+00 -5.5536766936670534e-01 +7.2721169990290635e+00 +5.6641520679668593e+00 -1.3915746949860059e+02 -6.6836504830286649e+03 +6.6385491126560129e+05 +3.4847624549245879e+07 
+1.8500000000000010e+00 -5.5538127624275713e-01 +7.2728666626262806e+00 +5.6483891062305949e+00 -1.3963731516304318e+02 -6.7109133451480748e+03 +6.6800275525341672e+05 +3.5055454857461393e+07 
+1.9000000000000010e+00 -5.5539523929752654e-01 +7.2736353028606251e+00 +5.6323217386233626e+00 -1.4012182574103716e+02 -6.7392177224768666e+03 +6.7219501953757985e+05 +3.5265871520688877e+07 
+1.9500000000000011e+00 -5.5540955773480860e-01 +7.2744228670403128e+00 +5.6159540198058799e+00 -1.4061107886605558e+02 -6.7685427681226874e+03 +6.7643132701266883e+05 +3.5478492748317719e+07 
+2.0000000000000009e+00 -5.5542423075842196e-01 +7.2752293024758563e+00 +5.5992900056914214e+00 -1.4110515225426033e+02 -6.7988676663585602e+03 +6.8071130130906985e+05 +3.5692936951228328e+07 
+2.0500000000000007e+00 -5.5543925734713184e-01 +7.2760545334824789e+00 +5.5823333891987712e+00 -1.4160397161126519e+02 -6.8301735284619699e+03 +6.8503384454319254e+05 +3.5908909939171836e+07 
+2.1000000000000005e+00 -5.5545463557946106e-01 +7.2768983862132233e+00 +5.5650870438753186e+00 -1.4210682842620781e+02 -6.8624533338838310e+03 +6.8939463898407447e+05 +3.6126487606674097e+07 
+2.1500000000000004e+00 -5.5547036330890487e-01 +7.2777606607262548e+00 +5.5475538107835272e+00 -1.4261284959957661e+02 -6.8957042252390374e+03 +6.9378847716777865e+05 +3.6345844841171049e+07 
+2.2000000000000002e+00 -5.5548643838898459e-01 +7.2786411570834693e+00 +5.5297365336200786e+00 -1.4312116218230301e+02 -6.9299234175421161e+03 +6.9821015288900689e+05 +3.6567157025793485e+07 
+2.2500000000000000e+00 -5.5550285867319538e-01 +7.2795396753473929e+00 +5.5116380496689530e+00 -1.4363089323343303e+02 -6.9651079548141170e+03 +7.0265445999451866e+05 +3.6790598392910860e+07 
+2.2999999999999998e+00 -5.5551962201508143e-01 +7.2804560155780189e+00 +5.4932612024549430e+00 -1.4414116968286058e+02 -7.0012550477462228e+03 +7.0711619121417182e+05 +3.7016344297693342e+07 
+2.3499999999999996e+00 -5.5553672626817652e-01 +7.2813899778402318e+00 +5.4746088320588813e+00 -1.4465111866734145e+02 -7.0383618160009055e+03 +7.1159014105981553e+05 +3.7244569482537329e+07 
+2.3999999999999995e+00 -5.5555416928602019e-01 +7.2823413621925166e+00 +5.4556837777195826e+00 -1.4515986702991296e+02 -7.0764253595763221e+03 +7.1607110154457763e+05 +3.7475448571222730e+07 
+2.4499999999999993e+00 -5.5557194892217210e-01 +7.2833099687001397e+00 +5.4364888803446521e+00 -1.4566654187925317e+02 -7.1154428215766629e+03 +7.2055386686441256e+05 +3.7709156467239216e+07 
+2.4999999999999991e+00 -5.5559006303020375e-01 +7.2842955974254249e+00 +5.4170269811626843e+00 -1.4617027020174964e+02 -7.1554113566774022e+03 +7.2503323024190520e+05 +3.7945868165042236e+07 
+2.5499999999999989e+00 -5.5560850946368945e-01 +7.2852980484313354e+00 +5.3973009198363435e+00 -1.4667017898294839e+02 -7.1963280778535791e+03 +7.2950398482226115e+05 +3.8185758379948571e+07 
+2.5999999999999988e+00 -5.5562728607620948e-01 +7.2863171217814049e+00 +5.3773135360153432e+00 -1.4716539522653517e+02 -7.2381900993050904e+03 +7.3396092391686689e+05 +3.8429001835721202e+07 
+2.6499999999999986e+00 -5.5564639072136712e-01 +7.2873526175393044e+00 +5.3570676715295935e+00 -1.4765504592216419e+02 -7.2809945965498964e+03 +7.3839884067584504e+05 +3.8675773682058655e+07 
+2.6999999999999984e+00 -5.5566582125275654e-01 +7.2884043357703545e+00 +5.3365661644234041e+00 -1.4813825812708052e+02 -7.3247386400284349e+03 +7.4281252883919457e+05 +3.8926248348817661e+07 
+2.7499999999999982e+00 -5.5568557552398712e-01 +7.2894720765374910e+00 +5.3158118550244868e+00 -1.4861415877949040e+02 -7.3694193714551111e+03 +7.4719678110771370e+05 +3.9180600778579965e+07 
+2.7999999999999980e+00 -5.5570565138868122e-01 +7.2905556399077813e+00 +5.2948075834355617e+00 -1.4908187497421309e+02 -7.4150339188274074e+03 +7.5154639144490252e+05 +3.9439005793365374e+07 
+2.8499999999999979e+00 -5.5572604670046877e-01 +7.2916548259442493e+00 +5.2735561900022097e+00 -1.4954053363836033e+02 -7.4615794232340922e+03 +7.5585615245358716e+05 +3.9701638328374863e+07 
+2.8999999999999977e+00 -5.5574675931296658e-01 +7.2927694347123069e+00 +5.2520605114094643e+00 -1.4998926177195511e+02 -7.5090529277182004e+03 +7.6012085725646454e+05 +3.9968672656356514e+07 
+2.9499999999999975e+00 -5.5576778707982888e-01 +7.2938992662796007e+00 +5.2303233896131092e+00 -1.5042718647490278e+02 -7.5574516204946458e+03 +7.6433529984388361e+05 +4.0240284041974515e+07 
+2.9999999999999973e+00 -5.5578912785469470e-01 +7.2950441207090293e+00 +5.2083476620871982e+00 -1.5085343462210417e+02 -7.6067725661912500e+03 +7.6849427225884120e+05 +4.0516646904675104e+07 
+3.0499999999999972e+00 -5.5581077949122659e-01 +7.2962037980684631e+00 +5.1861361700675639e+00 -1.5126713329547536e+02 -7.6570129399726547e+03 +7.7259256826341932e+05 +4.0797936441418052e+07 
+3.0999999999999970e+00 -5.5583273984307247e-01 +7.2973780984245682e+00 +5.1636917500447854e+00 -1.5166740951239595e+02 -7.7081697833086419e+03 +7.7662498104511155e+05 +4.1084326926213667e+07 
+3.1499999999999968e+00 -5.5585500676390831e-01 +7.2985668218426012e+00 +5.1410172428890633e+00 -1.5205339022465805e+02 -7.7602402627431256e+03 +7.8058630322468188e+05 +4.1375993500771932e+07 
+3.1999999999999966e+00 -5.5587757810739624e-01 +7.2997697683914193e+00 +5.1181154855324511e+00 -1.5242420252649868e+02 -7.8132214377326272e+03 +7.8447132858146727e+05 +4.1673110580632396e+07 
+3.2499999999999964e+00 -5.5590045172721336e-01 +7.3009867381368663e+00 +5.0949893166264468e+00 -1.5277897337492294e+02 -7.8671104171131092e+03 +7.8827484971093410e+05 +4.1975852924407408e+07 
+3.2999999999999963e+00 -5.5592362547704199e-01 +7.3022175311465594e+00 +5.0716415744812506e+00 -1.5311682978864670e+02 -7.9219043012971497e+03 +7.9199165967432421e+05 +4.2284395235306300e+07 
+3.3499999999999961e+00 -5.5594709721056512e-01 +7.3034619474883984e+00 +5.0480750970992156e+00 -1.5343689879650483e+02 -7.9776001891914575e+03 +7.9561655160809297e+05 +4.2598912232005715e+07 
+3.3999999999999959e+00 -5.5597086478147739e-01 +7.3047197872316207e+00 +5.0242927229143319e+00 -1.5373830747589494e+02 -8.0341951880511342e+03 +7.9914431901404588e+05 +4.2919578674819924e+07 
+3.4499999999999957e+00 -5.5599492604347589e-01 +7.3059908504422797e+00 +5.0002972901710123e+00 -1.5402018276091408e+02 -8.0916864041827976e+03 +8.0256975416383054e+05 +4.3246569332208477e+07 
+3.4999999999999956e+00 -5.5601927885024705e-01 +7.3072749371877777e+00 +4.9760916342992214e+00 -1.5428165162924819e+02 -8.1500708716291656e+03 +8.0588764962123579e+05 +4.3580058498727009e+07 
+3.5499999999999954e+00 -5.5604392105550249e-01 +7.3085718475396853e+00 +4.9516785943589881e+00 -1.5452184123530085e+02 -8.2093457215944709e+03 +8.0909279941865290e+05 +4.3920221118587710e+07 
+3.5999999999999952e+00 -5.5606885051294397e-01 +7.3098813815634847e+00 +4.9270610068402902e+00 -1.5473987846903333e+02 -8.2695080206644543e+03 +8.1217999533651769e+05 +4.4267231718190923e+07 
+3.6499999999999950e+00 -5.5609406507628056e-01 +7.3112033393325575e+00 +4.9022417090537971e+00 -1.5493489054065802e+02 -8.3305548609530142e+03 +8.1514403175800142e+05 +4.4621265006613322e+07 
+3.6999999999999948e+00 -5.5611956259921702e-01 +7.3125375209120298e+00 +4.8772235365120151e+00 -1.5510600432206888e+02 -8.3924832866983488e+03 +8.1797970026755857e+05 +4.4982495371962272e+07 
+3.7499999999999947e+00 -5.5614534093547452e-01 +7.3138837263717429e+00 +4.8520093271896725e+00 -1.5525234685515153e+02 -8.4552904101855565e+03 +8.2068179371841636e+05 +4.5351097664237954e+07 
+3.7999999999999945e+00 -5.5617139793877191e-01 +7.3152417557836138e+00 +4.8266019177315753e+00 -1.5537304528367360e+02 -8.5189733115125164e+03 +8.2324510585626320e+05 +4.5727246531489134e+07 
+3.8499999999999943e+00 -5.5619773146280826e-01 +7.3166114092155237e+00 +4.8010041412236140e+00 -1.5546722656684321e+02 -8.5835289796180168e+03 +8.2566442879354407e+05 +4.6111116022853918e+07 
+3.8999999999999941e+00 -5.5622433936132376e-01 +7.3179924867390485e+00 +4.7752188371614581e+00 -1.5553401782343158e+02 -8.6489545741455568e+03 +8.2793455596374138e+05 +4.6502881325982876e+07 
+3.9499999999999940e+00 -5.5625121948802347e-01 +7.3193847884216279e+00 +4.7492488386831706e+00 -1.5557254598361791e+02 -8.7152470932476099e+03 +8.3005027913071611e+05 +4.6902716582396418e+07 
+3.9999999999999938e+00 -5.5627836969663869e-01 +7.3207881143351683e+00 +4.7230969826514118e+00 -1.5558193815635804e+02 -8.7824036298707488e+03 +8.3200639152774238e+05 +4.7310796547526538e+07 
+4.0499999999999936e+00 -5.5630578773006745e-01 +7.3222022719820714e+00 +4.6967663236971893e+00 -1.5556152026158628e+02 -8.8504113062975175e+03 +8.3379861545938277e+05 +4.7727168567166977e+07 
+4.0999999999999934e+00 -5.5633347088791840e-01 +7.3236270933653627e+00 +4.6702604352942485e+00 -1.5551147929716092e+02 -8.9192065123892971e+03 +8.3542698533421033e+05 +4.8151317866402753e+07 
+4.1499999999999932e+00 -5.5636141635898240e-01 +7.3250624153236998e+00 +4.6435829484900459e+00 -1.5543223438317926e+02 -8.9887100057866573e+03 +8.3689275651718338e+05 +4.8582573995445311e+07 
+4.1999999999999931e+00 -5.5638962133205383e-01 +7.3265080746919491e+00 +4.6167374946184063e+00 -1.5532420449641634e+02 -9.0588425486235701e+03 +8.3819718315221136e+05 +4.9020266530156404e+07 
+4.2499999999999929e+00 -5.5641808299592810e-01 +7.3279639083107497e+00 +4.5897277051130692e+00 -1.5518780886305109e+02 -9.1295249097185988e+03 +8.3934152146438893e+05 +4.9463725109567791e+07 
+4.2999999999999927e+00 -5.5644679853940626e-01 +7.3294297530164467e+00 +4.5625572119273956e+00 -1.5502346654154474e+02 -9.2006778687151473e+03 +8.4032702632227470e+05 +4.9912279434607789e+07 
+4.3499999999999925e+00 -5.5647576515126473e-01 +7.3309054456476357e+00 +4.5352296424690897e+00 -1.5483159669432513e+02 -9.2722220821535320e+03 +8.4115495347693283e+05 +5.0365258375035539e+07 
+4.3999999999999924e+00 -5.5650498002031812e-01 +7.3323908230396304e+00 +4.5077486304436212e+00 -1.5461261837854067e+02 -9.3440783746670877e+03 +8.4182655791323446e+05 +5.0821991930726312e+07 
+4.4499999999999922e+00 -5.5653444033535926e-01 +7.3338857220302245e+00 +4.4801178064330776e+00 -1.5436695073938009e+02 -9.4161674941907731e+03 +8.4234309526944265e+05 +5.1281809614179440e+07 
+4.4999999999999920e+00 -5.5656414328517478e-01 +7.3353899794559165e+00 +4.4523407986185797e+00 -1.5409501290358790e+02 -9.4884101113327361e+03 +8.4270582114262658e+05 +5.1744040369422525e+07 
+4.5499999999999918e+00 -5.5659408605858463e-01 +7.3369034321540045e+00 +4.4244212420876714e+00 -1.5379722404129129e+02 -9.5607270921530417e+03 +8.4291599150726397e+05 +5.2208014496481813e+07 
+4.5999999999999917e+00 -5.5662426584437152e-01 +7.3384259169587560e+00 +4.3963627644811041e+00 -1.5347400320842834e+02 -9.6330390966991999e+03 +8.4297486142232199e+05 +5.2673060890061051e+07 
+4.6499999999999915e+00 -5.5665467983133232e-01 +7.3399572707075169e+00 +4.3681689967304633e+00 -1.5312576961128931e+02 -9.7052668767390878e+03 +8.4288368724265415e+05 +5.3138509074065417e+07 
+4.6999999999999913e+00 -5.5668532520827341e-01 +7.3414973302339179e+00 +4.3398435707499665e+00 -1.5275294231771258e+02 -9.7773312042769940e+03 +8.4264372421748319e+05 +5.3603688688944124e+07 
+4.7499999999999911e+00 -5.5671619916396764e-01 +7.3430459323764641e+00 +4.3113901133927239e+00 -1.5235594061060871e+02 -9.8491527207387953e+03 +8.4225622939118464e+05 +5.4067928517520584e+07 
+4.7999999999999909e+00 -5.5674729888723862e-01 +7.3446029139659608e+00 +4.2828122601082628e+00 -1.5193518348081753e+02 -9.9206522947797966e+03 +8.4172245747907902e+05 +5.4530558862692192e+07 
+4.8499999999999908e+00 -5.5677862156687052e-01 +7.3461681118401874e+00 +4.2541136397393631e+00 -1.5149109022413128e+02 -9.9917506168844175e+03 +8.4104366573607002e+05 +5.4990908826340452e+07 
+4.8999999999999906e+00 -5.5681016439164810e-01 +7.3477413628313206e+00 +4.2252978815303814e+00 -1.5102407992013553e+02 -1.0062368387810360e+04 +8.4022110966454388e+05 +5.5448307579604320e+07 
+4.9499999999999904e+00 -5.5684192455036607e-01 +7.3493225037734815e+00 +4.1963686168938903e+00 -1.5053457175830738e+02 -1.0132426368167737e+04 +8.3925604575528868e+05 +5.5902084705324419e+07 
+4.9999999999999902e+00 -5.5687389923181307e-01 +7.3509113715011196e+00 +4.1673294760273434e+00 -1.5002298495735954e+02 -1.0201845280890187e+04 +8.3814973076241312e+05 +5.6351569518904500e+07 
+5.0499999999999901e+00 -5.5690608562477195e-01 +7.3525078028450999e+00 +4.1381840887867831e+00 -1.4948973861264415e+02 -1.0270545840484721e+04 +8.3690342048364738e+05 +5.6796091280322999e+07 
+5.0999999999999899e+00 -5.5693848091803078e-01 +7.3541116346401836e+00 +4.1089360863681978e+00 -1.4893525199822457e+02 -1.0338448797673231e+04 +8.3551837221261475e+05 +5.7234979499837860e+07 
+5.1499999999999897e+00 -5.5697108230036851e-01 +7.3557227037161557e+00 +4.0795890989810957e+00 -1.4835994423023175e+02 -1.0405474876883618e+04 +8.3399584209902794e+05 +5.7667563512923643e+07 
+5.1999999999999895e+00 -5.5700388696055803e-01 +7.3573408469061476e+00 +4.0501467559206912e+00 -1.4776423454528555e+02 -1.0471544773920910e+04 +8.3233708715920406e+05 +5.8093172450924344e+07 
+5.2499999999999893e+00 -5.5703689208738272e-01 +7.3589659010406541e+00 +4.0206126888600977e+00 -1.4714854213304781e+02 -1.0536579247880283e+04 +8.3054336423199892e+05 +5.8511135870563865e+07 
+5.2999999999999892e+00 -5.5707009486961001e-01 +7.3605977029492706e+00 +3.9909905275393553e+00 -1.4651328615295876e+02 -1.0600499007365894e+04 +8.2861592987432668e+05 +5.8920782999666661e+07 
+5.3499999999999890e+00 -5.5710349249600366e-01 +7.3622360894645800e+00 +3.9612839013638745e+00 -1.4585888592677756e+02 -1.0663224747745260e+04 +8.2655604210192757e+05 +5.9321442960504547e+07 
+5.3999999999999888e+00 -5.5713708215533175e-01 +7.3638808974158225e+00 +3.9314964414140201e+00 -1.4518576065406626e+02 -1.0724677211103815e+04 +8.2436495791910274e+05 +5.9712445202564463e+07 
+5.4499999999999886e+00 -5.5717086103635238e-01 +7.3655319636305192e+00 +3.9016317775457177e+00 -1.4449432950279669e+02 -1.0784777103511420e+04 +8.2204393418770435e+05 +6.0093118922946900e+07 
+5.4999999999999885e+00 -5.5720482632782520e-01 +7.3671891249373926e+00 +3.8716935406519690e+00 -1.4378501171259546e+02 -1.0843445157961038e+04 +8.1959422838259081e+05 +6.0462793499463879e+07 
+5.5499999999999883e+00 -5.5723897521849475e-01 +7.3688522181652321e+00 +3.8416853598781135e+00 -1.4305822655325633e+02 -1.0900602060196627e+04 +8.1701709828291065e+05 +6.0820797994870536e+07 
+5.5999999999999881e+00 -5.5727330489712001e-01 +7.3705210801409091e+00 +3.8116108675938820e+00 -1.4231439325193290e+02 -1.0956168582300725e+04 +8.1431380140918482e+05 +6.1166462057235099e+07 
+5.6499999999999879e+00 -5.5730781255241879e-01 +7.3721955476912369e+00 +3.7814736899764751e+00 -1.4155393106293440e+02 -1.1010065324426972e+04 +8.1148559555355937e+05 +6.1499114154020175e+07 
+5.6999999999999877e+00 -5.5734249537314484e-01 +7.3738754576426500e+00 +3.7512774599939074e+00 -1.4077725925555418e+02 -1.1062213070748017e+04 +8.0853373870130058e+05 +6.1818084007587492e+07 
+5.7499999999999876e+00 -5.5737735054802029e-01 +7.3755606468221986e+00 +3.7210258067239805e+00 -1.3998479715751503e+02 -1.1112532501467569e+04 +8.0545948938170285e+05 +6.2122700642371275e+07 
+5.7999999999999874e+00 -5.5741237526578014e-01 +7.3772509520516216e+00 +3.6907223618949225e+00 -1.3917696390653552e+02 -1.1160944362874969e+04 +8.0226410461215093e+05 +6.2412293513383821e+07 
+5.8499999999999872e+00 -5.5744756671513163e-01 +7.3789462101562728e+00 +3.6603707534030594e+00 -1.3835417883599936e+02 -1.1207369296033599e+04 +7.9894884313626797e+05 +6.2686191362417363e+07 
+5.8999999999999870e+00 -5.5748292208479677e-01 +7.3806462579631447e+00 +3.6299746135421831e+00 -1.3751686136710379e+02 -1.1251728066481357e+04 +7.9551496444461273e+05 +6.2943723797403321e+07 
+5.9499999999999869e+00 -5.5751843856347494e-01 +7.3823509322906302e+00 +3.5995375707483781e+00 -1.3666543060775959e+02 -1.1293941322980478e+04 +7.9196372552632808e+05 +6.3184219592258625e+07 
+5.9999999999999867e+00 -5.5755411333986082e-01 +7.3840600699643462e+00 +3.5690632547226286e+00 -1.3580030601104136e+02 -1.1333929758091330e+04 +7.8829638632026990e+05 +6.3407007857315429e+07 
+6.0499999999999865e+00 -5.5758994361319303e-01 +7.3857735146971502e+00 +3.5385559991494344e+00 -1.3492208967263744e+02 -1.1371649870468462e+04 +7.8451557761216664e+05 +6.3611698187360808e+07 
+6.0999999999999863e+00 -5.5762592662571320e-01 +7.3874911366293983e+00 +3.5080225853029385e+00 -1.3403199502879829e+02 -1.1407192962502599e+04 +7.8062854026990547e+05 +6.3798956538583770e+07 
+6.1499999999999861e+00 -5.5766205963066739e-01 +7.3892128122522891e+00 +3.4774703281983146e+00 -1.3313135885578433e+02 -1.1440682738660700e+04 +7.7664345945578115e+05 +6.3969702280235291e+07 
+6.1999999999999860e+00 -5.5769833988130380e-01 +7.3909384180556090e+00 +3.4469065447934852e+00 -1.3222151786925150e+02 -1.1472242955120932e+04 +7.7256851983526710e+05 +6.4124855118386872e+07 
+6.2499999999999858e+00 -5.5773476463084237e-01 +7.3926678305304332e+00 +3.4163385478859092e+00 -1.3130380884363751e+02 -1.1501997250410732e+04 +7.6841190647300740e+05 +6.4265333947487980e+07 
+6.2999999999999856e+00 -5.5777133113252342e-01 +7.3944009261631569e+00 +3.3857736549757882e+00 -1.3037956839170678e+02 -1.1530069385887396e+04 +7.6418180313333042e+05 +6.4392058477571003e+07 
+6.3499999999999854e+00 -5.5780803663957401e-01 +7.3961375814434991e+00 +3.3552191830939182e+00 -1.2945013326680794e+02 -1.1556583112701937e+04 +7.5988639465637028e+05 +6.4505948362627313e+07 
+6.3999999999999853e+00 -5.5784487840520269e-01 +7.3978776728588711e+00 +3.3246824459156330e+00 -1.2851684014159292e+02 -1.1581662076694072e+04 +7.5553386517457466e+05 +6.4607922492007561e+07 
+6.4499999999999851e+00 -5.5788185368265153e-01 +7.3996210768944399e+00 +3.2941707656270189e+00 -1.2758102563306565e+02 -1.1605430159987020e+04 +7.5113239840338868e+05 +6.4698901376033053e+07 
