# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-6.5000000000000002e-01 -5.5368947906818033e-01 +7.2548541534260238e+00 +6.6822028611678990e+00 +9.0474813901600442e+00 -3.1550965928022542e+04 -4.1619084183818841e+05 +1.9859900536840677e+08 
-7.0000000000000007e-01 -5.5369272645329848e-01 +7.2549945302507375e+00 +6.6771571532077489e+00 +8.7290512387087809e+00 -3.1493066416660327e+04 -4.1394336512323143e+05 +1.9823766262918049e+08 
-7.5000000000000011e-01 -5.5369633060854595e-01 +7.2551543900891780e+00 +6.6717566520974527e+00 +8.3974299032923518e+00 -3.1435769082338273e+04 -4.1156699106281326e+05 +1.9787661219414535e+08 
-8.0000000000000016e-01 -5.5370029108264129e-01 +7.2553336797073360e+00 +6.6659985929616168e+00 +8.0532325258581139e+00 -3.1378957682242704e+04 -4.0906633908566152e+05 +1.9751509112880269e+08 
-8.5000000000000020e-01 -5.5370460742431815e-01 +7.2555323458680387e+00 +6.6598802109809299e+00 +7.6970743928698848e+00 -3.1322515977702817e+04 -4.0644602977407869e+05 +1.9715233653449312e+08 
-9.0000000000000024e-01 -5.5370927918236235e-01 +7.2557503353364945e+00 +6.6533987476063121e+00 +7.3295707211064229e+00 -3.1266327897519070e+04 -4.0371068313458795e+05 +1.9678758663630214e+08 
-9.5000000000000029e-01 -5.5371430590553194e-01 +7.2559875948788584e+00 +6.6465514364973455e+00 +6.9513367051961215e+00 -3.1210277161273138e+04 -4.0086491896204482e+05 +1.9642007824948281e+08 
-1.0000000000000002e+00 -5.5371968714263287e-01 +7.2562440712591139e+00 +6.6393355169126247e+00 +6.5629876589271738e+00 -3.1154247637722001e+04 -3.9791335804084252e+05 +1.9604904918761563e+08 
-1.0500000000000003e+00 -5.5372542244246858e-01 +7.2565197112450557e+00 +6.6317482248775574e+00 +6.1651387487795883e+00 -3.1098123108242333e+04 -3.9486061987891124e+05 +1.9567373667125577e+08 
-1.1000000000000003e+00 -5.5373151135387200e-01 +7.2568144616042094e+00 +6.6237867988364627e+00 +5.7584051876039082e+00 -3.1041787422527508e+04 -3.9171132440334914e+05 +1.9529337839595231e+08 
-1.1500000000000004e+00 -5.5373795342567533e-01 +7.2571282691038599e+00 +6.6154484744200399e+00 +5.3434022135915065e+00 -3.0985124352514831e+04 -3.8847009171191626e+05 +1.9490721152030441e+08 
-1.2000000000000004e+00 -5.5374474820674002e-01 +7.2574610805104260e+00 +6.6067304891838230e+00 +4.9207451125429635e+00 -3.0928017719632673e+04 -3.8514154223585763e+05 +1.9451447353002375e+08 
-1.2500000000000004e+00 -5.5375189524594270e-01 +7.2578128425954445e+00 +6.5976300811131834e+00 +4.4910490024241474e+00 -3.0870351361839908e+04 -3.8173029509789019e+05 +1.9411440203818262e+08 
-1.3000000000000005e+00 -5.5375939409216690e-01 +7.2581835021268049e+00 +6.5881444864201200e+00 +4.0549291499409064e+00 -3.0812009066685940e+04 -3.7824097053204564e+05 +1.9370623430813202e+08 
-1.3500000000000005e+00 -5.5376724429432367e-01 +7.2585730058739921e+00 +6.5782709432272375e+00 +3.6130007833638977e+00 -3.0752874672246286e+04 -3.7467818847891339e+05 +1.9328920793849480e+08 
-1.4000000000000006e+00 -5.5377544540133061e-01 +7.2589813006083252e+00 +6.5680066883225061e+00 +3.1658790845070333e+00 -3.0692831983789121e+04 -3.7104656849551119e+05 +1.9286256031909344e+08 
-1.4500000000000006e+00 -5.5378399696212921e-01 +7.2594083330992314e+00 +6.5573489598677739e+00 +2.7141793161599885e+00 -3.0631764841442600e+04 -3.6735073073147918e+05 +1.9242552906327417e+08 
-1.5000000000000007e+00 -5.5379289852565050e-01 +7.2598540501203299e+00 +6.5462949913806829e+00 +2.2585166086735495e+00 -3.0569556961254322e+04 -3.6359529430029640e+05 +1.9197735095355141e+08 
-1.5500000000000007e+00 -5.5380214964088648e-01 +7.2603183984426121e+00 +6.5348420246824510e+00 +1.7995061996841932e+00 -3.0506092284083061e+04 -3.5978487910396367e+05 +1.9151726428836650e+08 
-1.6000000000000008e+00 -5.5381174985680337e-01 +7.2608013248405916e+00 +6.5229872938549462e+00 +1.3377632186480215e+00 -3.0441254539492074e+04 -3.5592410420009488e+05 +1.9104450593382874e+08 
-1.6500000000000008e+00 -5.5382169872239928e-01 +7.2613027760853166e+00 +6.5107280363705762e+00 +8.7390294167270122e-01 -3.0374927552673260e+04 -3.5201758976923139e+05 +1.9055831341386715e+08 
-1.7000000000000008e+00 -5.5383199578669262e-01 +7.2618226989509127e+00 +6.4980614902217342e+00 +4.0854055183414040e-01 -3.0306995159653365e+04 -3.4806995527276810e+05 +1.9005792431437603e+08 
-1.7500000000000009e+00 -5.5384264059869948e-01 +7.2623610402134888e+00 +6.4849848906018055e+00 -5.7708846357984650e-02 -3.0237341123321217e+04 -3.4408581943541626e+05 +1.8954257573363557e+08 
-1.8000000000000009e+00 -5.5385363270745869e-01 +7.2629177466467825e+00 +6.4714954739689530e+00 -5.2423001919506995e-01 -3.0165849241946871e+04 -3.4006980207975453e+05 +1.8901150501437974e+08 
-1.8500000000000010e+00 -5.5386497166203918e-01 +7.2634927650276611e+00 +6.4575904790944048e+00 -9.9040785501288719e-01 -3.0092403371880358e+04 -3.3602652195401059e+05 +1.8846394987535310e+08 
-1.9000000000000010e+00 -5.5387665701150990e-01 +7.2640860421321554e+00 +6.4432671427918828e+00 -1.4556271815806727e+00 -3.0016887324396670e+04 -3.3196059831896384e+05 +1.8789914775813648e+08 
-1.9500000000000011e+00 -5.5388868830495397e-01 +7.2646975247369170e+00 +6.4285227009182861e+00 -1.9192728386919744e+00 -2.9939184876898198e+04 -3.2787665029646561e+05 +1.8731633584440732e+08 
-2.0000000000000009e+00 -5.5390106509145520e-01 +7.2653271596186118e+00 +6.4133543874204175e+00 -2.3807296418919823e+00 -2.9859179761917952e+04 -3.2377929720427946e+05 +1.8671475103809044e+08 
-2.0500000000000007e+00 -5.5391378668337088e-01 +7.2659748801776045e+00 +6.3977611579463947e+00 -2.8394008641621569e+00 -2.9776809152099617e+04 -3.1967304910764843e+05 +1.8609402660538408e+08 
-2.1000000000000005e+00 -5.5392685144608300e-01 +7.2666405590374614e+00 +6.3817492364727535e+00 -3.2947261381887842e+00 -2.9692223733708706e+04 -3.1556233759254718e+05 +1.8545538067025143e+08 
-2.1500000000000004e+00 -5.5394025750834130e-01 +7.2673240518149091e+00 +6.3653267905803856e+00 -3.7461457167139436e+00 -2.9605628092744399e+04 -3.1145166248888097e+05 +1.8480043157596636e+08 
-2.2000000000000002e+00 -5.5395400299889630e-01 +7.2680252141284916e+00 +6.3485019860458518e+00 -4.1930998991167154e+00 -2.9517226766515567e+04 -3.0734552331664413e+05 +1.8413079733766320e+08 
-2.2500000000000000e+00 -5.5396808604650438e-01 +7.2687439015954851e+00 +6.3312829870845482e+00 -4.6350289071176967e+00 -2.9427224248508413e+04 -3.0324842028245254e+05 +1.8344809566951197e+08 
-2.2999999999999998e+00 -5.5398250477994126e-01 +7.2694799698343582e+00 +6.3136779598320389e+00 -5.0713729997795198e+00 -2.9335825089467318e+04 -2.9916485327339033e+05 +1.8275394469205913e+08 
-2.3499999999999996e+00 -5.5399725732801841e-01 +7.2702332744636387e+00 +6.2956950740534214e+00 -5.5015724190674886e+00 -2.9243233934412088e+04 -2.9509932234812260e+05 +1.8204996315250006e+08 
-2.3999999999999995e+00 -5.5401234181950498e-01 +7.2710036711019796e+00 +6.2773424904658555e+00 -5.9250673718578994e+00 -2.9149655187530632e+04 -2.9105632796349330e+05 +1.8133776818002233e+08 
-2.4499999999999993e+00 -5.5402775638322477e-01 +7.2717910153682848e+00 +6.2586283770034532e+00 -6.3412980709983886e+00 -2.9055293447480301e+04 -2.8704037049033202e+05 +1.8061897822203767e+08 
-2.4999999999999991e+00 -5.5404349914799211e-01 +7.2725951628836851e+00 +6.2395608983804269e+00 -6.7497047951508113e+00 -2.8960353227194104e+04 -2.8305594982628257e+05 +1.7989521114745614e+08 
-2.5499999999999989e+00 -5.5405956824264235e-01 +7.2734159692681777e+00 +6.2201482206943588e+00 -7.1497277513680970e+00 -2.8865039078323771e+04 -2.7910756650103553e+05 +1.7916808509689665e+08 
-2.5999999999999988e+00 -5.5407596179601071e-01 +7.2742532901400558e+00 +6.2003985081667619e+00 -7.5408070569338328e+00 -2.8769555500683640e+04 -2.7519972183423763e+05 +1.7843921785489240e+08 
-2.6499999999999986e+00 -5.5409267793695438e-01 +7.2751069811216862e+00 +6.1803199272369040e+00 -7.9223829776667909e+00 -2.8674107057258025e+04 -2.7133691594978527e+05 +1.7771022764627272e+08 
-2.6999999999999984e+00 -5.5410971479433613e-01 +7.2759768978337478e+00 +6.1599206432354379e+00 -8.2938956826091577e+00 -2.8578898280838614e+04 -2.6752364984547003e+05 +1.7698273249302250e+08 
-2.7499999999999982e+00 -5.5412707049702525e-01 +7.2768628958956256e+00 +6.1392088209278919e+00 -8.6547852691943365e+00 -2.8484133690676910e+04 -2.6376442515112943e+05 +1.7625835033336493e+08 
-2.7999999999999980e+00 -5.5414474317389684e-01 +7.2777648309314342e+00 +6.1181926244194393e+00 -9.0044920036729312e+00 -2.8390017789008172e+04 -2.6006374216863533e+05 +1.7553869899407664e+08 
-2.8499999999999979e+00 -5.5416273095384261e-01 +7.2786825585624237e+00 +6.0968802188043449e+00 -9.3424560240782331e+00 -2.8296755104769578e+04 -2.5642610227745216e+05 +1.7482539648312882e+08 
-2.8999999999999977e+00 -5.5418103196576551e-01 +7.2796159344096782e+00 +6.0752797696493959e+00 -9.6681174142727322e+00 -2.8204550183040737e+04 -2.5285600745824093e+05 +1.7412006093423593e+08 
-2.9499999999999975e+00 -5.5419964433857705e-01 +7.2805648140953565e+00 +6.0533994421057935e+00 -9.9809163145127862e+00 -2.8113607556951541e+04 -2.4935795915754000e+05 +1.7342431039718950e+08 
-2.9999999999999973e+00 -5.5421856620118659e-01 +7.2815290532415187e+00 +6.0312473993056930e+00 -1.0280292814928909e+01 -2.8024131704131221e+04 -2.4593645939166946e+05 +1.7273976254436857e+08 
-3.0499999999999972e+00 -5.5423779568252707e-01 +7.2825085074741951e+00 +6.0088318072751807e+00 -1.0565687147224795e+01 -2.7936327187045754e+04 -2.4259600908418585e+05 +1.7206803564945021e+08 
-3.0999999999999970e+00 -5.5425733091152252e-01 +7.2835030324140320e+00 +5.9861608287060335e+00 -1.0836539313850736e+01 -2.7850398476679398e+04 -2.3934111105297168e+05 +1.7141074736415789e+08 
-3.1499999999999968e+00 -5.5427717001712140e-01 +7.2845124836822057e+00 +5.9632426286819848e+00 -1.1092289301422246e+01 -2.7766550106239603e+04 -2.3617626838310837e+05 +1.7076951575157413e+08 
-3.1999999999999966e+00 -5.5429731112827307e-01 +7.2855367169041365e+00 +5.9400853715568411e+00 -1.1332377258257221e+01 -2.7684986597425279e+04 -2.3310598287094274e+05 +1.7014595883360630e+08 
-3.2499999999999964e+00 -5.5431775237393566e-01 +7.2865755877059062e+00 +5.9166972211612938e+00 -1.1556243338889994e+01 -2.7605912452291715e+04 -2.3013475632779740e+05 +1.6954169447757778e+08 
-3.2999999999999963e+00 -5.5433849188307593e-01 +7.2876289517073483e+00 +5.8930863416640502e+00 -1.1763327405274925e+01 -2.7529532186560755e+04 -2.2726709310800931e+05 +1.6895834066292813e+08 
-3.3499999999999961e+00 -5.5435952778466369e-01 +7.2886966645347453e+00 +5.8692608966676287e+00 -1.1953069581993221e+01 -2.7456050304973574e+04 -2.2450749541492874e+05 +1.6839751531377017e+08 
-3.3999999999999959e+00 -5.5438085820768079e-01 +7.2897785818095828e+00 +5.8452290497982595e+00 -1.2124909750622516e+01 -2.7385671306809367e+04 -2.2186046762338589e+05 +1.6786083629652771e+08 
-3.4499999999999957e+00 -5.5440248128111491e-01 +7.2908745591589339e+00 +5.8209989649520137e+00 -1.2278288028018746e+01 -2.7318599707788631e+04 -2.1933051214938221e+05 +1.6734992162575567e+08 
-3.4999999999999956e+00 -5.5442439513395136e-01 +7.2919844522072310e+00 +5.7965788042516690e+00 -1.2412644371947849e+01 -2.7255039973224444e+04 -2.1692213292447742e+05 +1.6686638896630135e+08 
-3.5499999999999954e+00 -5.5444659789519946e-01 +7.2931081165766694e+00 +5.7719767323902840e+00 -1.2527418643266385e+01 -2.7195196638569585e+04 -2.1463983469949398e+05 +1.6641185646406826e+08 
-3.5999999999999952e+00 -5.5446908769386827e-01 +7.2942454078935217e+00 +5.7472009129663135e+00 -1.2622050840476618e+01 -2.7139274213685494e+04 -2.1248812121190963e+05 +1.6598794211133611e+08 
-3.6499999999999950e+00 -5.5449186265895933e-01 +7.2953961817843176e+00 +5.7222595073177009e+00 -1.2695980956205398e+01 -2.7087477148420949e+04 -2.1047149632495461e+05 +1.6559626349620730e+08 
-3.6999999999999948e+00 -5.5451492091950083e-01 +7.2965602938700371e+00 +5.6971606798341199e+00 -1.2748648726838521e+01 -2.7040009974464359e+04 -2.0859446613735086e+05 +1.6523843876394793e+08 
-3.7499999999999947e+00 -5.5453826060450784e-01 +7.2977375997785838e+00 +5.6719125917459694e+00 -1.2779494149581959e+01 -2.6997077142410100e+04 -2.0686153470110719e+05 +1.6491608552975589e+08 
-3.7999999999999945e+00 -5.5456187984301220e-01 +7.2989279551339825e+00 +5.6465234056671765e+00 -1.2787957047096999e+01 -2.6958883138831603e+04 -2.0527720758321337e+05 +1.6463082165188062e+08 
-3.8499999999999943e+00 -5.5458577676405518e-01 +7.3001312155617537e+00 +5.6210012856376128e+00 -1.2773477267678610e+01 -2.6925632494373240e+04 -2.0384599030085839e+05 +1.6438426530446020e+08 
-3.8999999999999941e+00 -5.5460994949667308e-01 +7.3013472366871746e+00 +5.5953543930299325e+00 -1.2735494644566060e+01 -2.6897529665916001e+04 -2.0257238853454564e+05 +1.6417803416417724e+08 
-3.9499999999999940e+00 -5.5463439616991073e-01 +7.3025758741337476e+00 +5.5695908899582403e+00 -1.2673448895304047e+01 -2.6874779134486598e+04 -2.0146090910873291e+05 +1.6401374608948588e+08 
-3.9999999999999938e+00 -5.5465911491281228e-01 +7.3038169835301625e+00 +5.5437189374141198e+00 -1.2586779939480955e+01 -2.6857585349246197e+04 -2.0051605720282558e+05 +1.6389301872135621e+08 
-4.0499999999999936e+00 -5.5468410371075461e-01 +7.3050704213893560e+00 +5.5177446207775684e+00 -1.2475163902609493e+01 -2.6846069453805121e+04 -1.9974078998771534e+05 +1.6381684031077898e+08 
-4.0999999999999934e+00 -5.5470935997418924e-01 +7.3063360432866711e+00 +5.4916656595678734e+00 -1.2339383557675518e+01 -2.6840004379786129e+04 -1.9913064995197800e+05 +1.6378358156193644e+08 
-4.1499999999999932e+00 -5.5473488096977119e-01 +7.3076137034666413e+00 +5.4654776787118928e+00 -1.2180541091682635e+01 -2.6839071662916886e+04 -1.9867901660459125e+05 +1.6379092938013521e+08 
-4.1999999999999931e+00 -5.5476066396416690e-01 +7.3089032561778922e+00 +5.4391763046758568e+00 -1.1999738867634335e+01 -2.6842952877366813e+04 -1.9837926811463982e+05 +1.6383657093242055e+08 
-4.2499999999999929e+00 -5.5478670622404858e-01 +7.3102045556656510e+00 +5.4127571642261030e+00 -1.1798079133155788e+01 -2.6851329603440889e+04 -1.9822478350089325e+05 +1.6391819342027637e+08 
-4.2999999999999927e+00 -5.5481300501607478e-01 +7.3115174561785850e+00 +5.3862158813274670e+00 -1.1576664275254071e+01 -2.6863883345184619e+04 -1.9820894063553124e+05 +1.6403348352832463e+08 
-4.3499999999999925e+00 -5.5483955760693626e-01 +7.3128418119613876e+00 +5.3595480849297008e+00 -1.1336596545337526e+01 -2.6880295736232267e+04 -1.9832511839830107e+05 +1.6418012879857278e+08 
-4.3999999999999924e+00 -5.5486636126328825e-01 +7.3141774772639403e+00 +5.3327493975982145e+00 -1.1078978407925765e+01 -2.6900248239868932e+04 -1.9856669391517123e+05 +1.6435581562879166e+08 
-4.4499999999999922e+00 -5.5489341325182595e-01 +7.3155243063334776e+00 +5.3058154484613631e+00 -1.0804912248484236e+01 -2.6923422492138288e+04 -1.9892704484763922e+05 +1.6455823156753737e+08 
-4.4999999999999920e+00 -5.5492071083923267e-01 +7.3168821534188924e+00 +5.2787418636671077e+00 -1.0515500528147911e+01 -2.6949500044764409e+04 -1.9939954820036629e+05 +1.6478506358247596e+08 
-4.5499999999999918e+00 -5.5494825129218417e-01 +7.3182508727678597e+00 +5.2515242689670121e+00 -1.0211845680600341e+01 -2.6978162445473587e+04 -1.9997758112795773e+05 +1.6503399863637650e+08 
-4.5999999999999917e+00 -5.5497603187737088e-01 +7.3196303186282918e+00 +5.2241582908482185e+00 -9.8950501586082353e+00 -2.7009091245787215e+04 -2.0065452058283464e+05 +1.6530272365992817e+08 
-4.6499999999999915e+00 -5.5500404986148022e-01 +7.3210203452492504e+00 +5.1966395565411991e+00 -9.5662164884681484e+00 -2.7041968029964817e+04 -2.0142374282828334e+05 +1.6558892585209823e+08 
-4.6999999999999913e+00 -5.5503230251121394e-01 +7.3224208068806540e+00 +5.1689636945578261e+00 -9.2264472488225060e+00 -2.7076474402931879e+04 -2.0227862362321879e+05 +1.6589029249933967e+08 
-4.7499999999999911e+00 -5.5506078709325424e-01 +7.3238315577701298e+00 +5.1411263302463519e+00 -8.8768449444289832e+00 -2.7112291887909825e+04 -2.0321253927001095e+05 +1.6620451035125571e+08 
-4.7999999999999909e+00 -5.5508950087429609e-01 +7.3252524521691358e+00 +5.1131230912309427e+00 -8.5185122626345429e+00 -2.7149102067257834e+04 -2.0421886447501718e+05 +1.6652926654790965e+08 
-4.8499999999999908e+00 -5.5511844112103492e-01 +7.3266833443257688e+00 +5.0849496048827723e+00 -8.1525517744531211e+00 -2.7186586508983852e+04 -2.0529097482530898e+05 +1.6686224810234660e+08 
-4.8999999999999906e+00 -5.5514760510018002e-01 +7.3281240884902514e+00 +5.0566015008296494e+00 -7.7800661598235505e+00 -2.7224426843436602e+04 -2.0642224494646239e+05 +1.6720114245965368e+08 
-4.9499999999999904e+00 -5.5517699007840970e-01 +7.3295745389133948e+00 +5.0280744037313836e+00 -7.4021581539457211e+00 -2.7262304565054223e+04 -2.0760604888728124e+05 +1.6754363613671830e+08 
-4.9999999999999902e+00 -5.5520659332243338e-01 +7.3310345498453771e+00 +4.9993639438015895e+00 -7.0199304788260246e+00 -2.7299901314742921e+04 -2.0883576077879412e+05 +1.6788741662694615e+08 
-5.0499999999999901e+00 -5.5523641209894625e-01 +7.3325039755359693e+00 +4.9704657482099011e+00 -6.6344858773388902e+00 -2.7336898644068086e+04 -2.1010475443646329e+05 +1.6823017079376581e+08 
-5.0999999999999899e+00 -5.5526644367464817e-01 +7.3339826702358444e+00 +4.9413754459262194e+00 -6.2469271568132125e+00 -2.7372978158352431e+04 -2.1140640306721959e+05 +1.6856958588526309e+08 
-5.1499999999999897e+00 -5.5529668531624465e-01 +7.3354704881978243e+00 +4.9120886663346033e+00 -5.8583572364788505e+00 -2.7407821463517183e+04 -2.1273407886892580e+05 +1.6890334911250764e+08 
-5.1999999999999895e+00 -5.5532713429041602e-01 +7.3369672836703685e+00 +4.8826010350861138e+00 -5.4698788908806009e+00 -2.7441110066887493e+04 -2.1408115512348426e+05 +1.6922914703050265e+08 
-5.2499999999999893e+00 -5.5535778786388557e-01 +7.3384729109057103e+00 +4.8529081855976175e+00 -5.0825950811426042e+00 -2.7472525679107865e+04 -2.1544100346302488e+05 +1.6954466754076588e+08 
-5.2999999999999892e+00 -5.5538864330332682e-01 +7.3399872241572579e+00 +4.8230057427757362e+00 -4.6976088379617300e+00 -2.7501749780222606e+04 -2.1680699489754057e+05 +1.6984759698718819e+08 
-5.3499999999999890e+00 -5.5541969787545420e-01 +7.3415100776749762e+00 +4.7928893390574059e+00 -4.3160230926710090e+00 -2.7528464049765204e+04 -2.1817250109402029e+05 +1.7013562304632694e+08 
-5.3999999999999888e+00 -5.5545094884695223e-01 +7.3430413257118001e+00 +4.7625546019072011e+00 -3.9389409329237677e+00 -2.7552350028030971e+04 -2.1953089233588922e+05 +1.7040643243689314e+08 
-5.4499999999999886e+00 -5.5548239348452044e-01 +7.3445808225181199e+00 +4.7319971623211812e+00 -3.5674653644018308e+00 -2.7573089351498456e+04 -2.2087553951367555e+05 +1.7065771252758506e+08 
-5.4999999999999885e+00 -5.5551402905485880e-01 +7.3461284223475758e+00 +4.7012126512334103e+00 -3.2026995792058477e+00 -2.7590363646207679e+04 -2.2219981180191028e+05 +1.7088715058676329e+08 
-5.5499999999999883e+00 -5.5554585282464664e-01 +7.3476839794526532e+00 +4.6701966966867490e+00 -2.8457467490310506e+00 -2.7603854459260670e+04 -2.2349707845685209e+05 +1.7109243334529519e+08 
-5.5999999999999881e+00 -5.5557786206058379e-01 +7.3492473480856617e+00 +4.6389449309935280e+00 -2.4977100736122231e+00 -2.7613243449270281e+04 -2.2476070840313661e+05 +1.7127124827312323e+08 
-5.6499999999999879e+00 -5.5561005402934993e-01 +7.3508183824993276e+00 +4.6074529835614850e+00 -2.1596928089415957e+00 -2.7618212194252395e+04 -2.2598406997498567e+05 +1.7142128228815180e+08 
-5.6999999999999877e+00 -5.5564242599764035e-01 +7.3523969369465645e+00 +4.5757164871199976e+00 -1.8327982631921955e+00 -2.7618442356577772e+04 -2.2716053093437373e+05 +1.7154022285845655e+08 
-5.7499999999999876e+00 -5.5567497523213405e-01 +7.3539828656815205e+00 +4.5437310719959179e+00 -1.5181298291210348e+00 -2.7613615529479270e+04 -2.2828345823961473e+05 +1.7162575696941090e+08 
-5.7999999999999874e+00 -5.5570769899950956e-01 +7.3555760229558116e+00 +4.5114923694889262e+00 -1.2167908425847846e+00 -2.7603413330817664e+04 -2.2934621917454421e+05 +1.7167557176657873e+08 
-5.8499999999999872e+00 -5.5574059456644342e-01 +7.3571762630241233e+00 +4.4789960110920042e+00 -9.2988480478821323e-01 -2.7587517377069693e+04 -2.3034217953895844e+05 +1.7168735435948306e+08 
-5.8999999999999870e+00 -5.5577365919962052e-01 +7.3587834401399581e+00 +4.4462376304246360e+00 -6.5851520956270848e-01 -2.7565609336620211e+04 -2.3126470506593969e+05 +1.7165879219086853e+08 
-5.9499999999999869e+00 -5.5580689016570195e-01 +7.3603974085571391e+00 +4.4132128583125469e+00 -4.0378561299893145e-01 -2.7537370805350925e+04 -2.3210716082455596e+05 +1.7158757222281560e+08 
-5.9999999999999867e+00 -5.5584028473134972e-01 +7.3620180225305054e+00 +4.3799173261387123e+00 -1.6679966475794461e-01 -2.7502483386179578e+04 -2.3286291096234886e+05 +1.7147138143625313e+08 
-6.0499999999999865e+00 -5.5587384019495290e-01 +7.3636451267923793e+00 +4.3463498700296332e+00 +5.1601376026123802e-02 -2.7460728918192777e+04 -2.3352670893759056e+05 +1.7130860943959180e+08 
-6.0999999999999863e+00 -5.5590755398199609e-01 +7.3652785252517301e+00 +4.3125229699058165e+00 +2.5181816861783901e-01 -2.7412314226936047e+04 -2.3410028085179158e+05 +1.7110059005015066e+08 
-6.1499999999999861e+00 -5.5594142354992215e-01 +7.3669180108595231e+00 +4.2784527658254570e+00 +4.3461162706182105e-01 -2.7357560165010855e+04 -2.3458744549629191e+05 +1.7084943909750900e+08 
-6.1999999999999860e+00 -5.5597544635616314e-01 +7.3685633765585052e+00 +4.2441553967332419e+00 +6.0074298681574156e-01 -2.7296787554302075e+04 -2.3499202421093691e+05 +1.7055727218991393e+08 
-6.2499999999999858e+00 -5.5600961985815522e-01 +7.3702144152980917e+00 +4.2096470044263663e+00 +7.5097320440144266e-01 -2.7230317299210983e+04 -2.3531783611274385e+05 +1.7022620551008528e+08 
-6.2999999999999856e+00 -5.5604394151330616e-01 +7.3718709200202763e+00 +4.1749437266349707e+00 +8.8606351414281614e-01 -2.7158470195219761e+04 -2.3556870258419955e+05 +1.6985835450795814e+08 
-6.3499999999999854e+00 -5.5607840877904335e-01 +7.3735326836684854e+00 +4.1400617064773009e+00 +1.0067750965306097e+00 -2.7081567186259061e+04 -2.3574844469175229e+05 +1.6945583564658126e+08 
-6.3999999999999853e+00 -5.5611301911274225e-01 +7.3751994991843732e+00 +4.1050170791562417e+00 +1.1138691745611733e+00 -2.6999929002908702e+04 -2.3586088381594073e+05 +1.6902076394488114e+08 
-6.4499999999999851e+00 -5.5614776997180881e-01 +7.3768711595082230e+00 +4.0698259871742568e+00 +1.2081070215117218e+00 -2.6913876577671741e+04 -2.3590984184334803e+05 +1.6855525580488750e+08 
