# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.3499999999999925e+00 -5.2425788943398888e-01 +6.9206587373863329e+00 +4.3400560276247413e+00 +2.7686001809638530e+00 -1.5889387869219074e+04 -2.9290396728107228e+05 +1.0136322670131359e+08 
+4.3999999999999924e+00 -5.2428585928886295e-01 +6.9221233895529917e+00 +4.3125945669483450e+00 +2.9965319363966270e+00 -1.5930342692139182e+04 -2.9340540187366761e+05 +1.0153420268529560e+08 
+4.4499999999999922e+00 -5.2431407083558412e-01 +6.9235986990663294e+00 +4.2851647199254570e+00 +3.2278613872699058e+00 -1.5974485147380148e+04 -2.9395382372511923e+05 +1.0171962346677326e+08 
+4.4999999999999920e+00 -5.2434252114633884e-01 +6.9250844635401503e+00 +4.2577553414680516e+00 +3.4627350363944429e+00 -1.6021562870859423e+04 -2.9454875912035530e+05 +1.0191843067819406e+08 
+4.5499999999999918e+00 -5.2437120729330500e-01 +6.9265804805950726e+00 +4.2303552855851594e+00 +3.7012991226917626e+00 -1.6071323479679448e+04 -2.9518973228893685e+05 +1.0212956584227370e+08 
+4.5999999999999917e+00 -5.2440012634867272e-01 +6.9280865478478537e+00 +4.2029534077251620e+00 +3.9437000344806030e+00 -1.6123514622644136e+04 -2.9587626872528059e+05 +1.0235197066863322e+08 
+4.6499999999999915e+00 -5.2442927538462403e-01 +6.9296024629189725e+00 +4.1755385630297601e+00 +4.1900840324065296e+00 -1.6177883951354001e+04 -2.9660789304610289e+05 +1.0258458692565760e+08 
+4.6999999999999913e+00 -5.2445865147334336e-01 +6.9311280234297739e+00 +4.1480996068490619e+00 +4.4405973305897266e+00 -1.6234179116514613e+04 -2.9738412951269018e+05 +1.0282635634626351e+08 
+4.7499999999999911e+00 -5.2448825168699542e-01 +6.9326630270000784e+00 +4.1206253913360431e+00 +4.6953862206083423e+00 -1.6292147688621682e+04 -2.9820450315488782e+05 +1.0307622014757353e+08 
+4.7999999999999909e+00 -5.2451807309777476e-01 +6.9342072712561444e+00 +4.0931047742806363e+00 +4.9545967312209465e+00 -1.6351537385066113e+04 -2.9906853693102318e+05 +1.0333312051061615e+08 
+4.8499999999999908e+00 -5.2454811277785363e-01 +6.9357605538199998e+00 +4.0655266103536718e+00 +5.2183750747280975e+00 -1.6412095849892539e+04 -2.9997575542729371e+05 +1.0359599916450031e+08 
+4.8999999999999906e+00 -5.2457836779939793e-01 +6.9373226723196302e+00 +4.0378797531148924e+00 +5.4868672127883356e+00 -1.6473570689662709e+04 -3.0092568123439944e+05 +1.0386379755156565e+08 
+4.9499999999999904e+00 -5.2460883523458490e-01 +6.9388934243796712e+00 +4.0101530589379069e+00 +5.7602192652456559e+00 -1.6535709592944848e+04 -3.0191783840687457e+05 +1.0413545768840092e+08 
+4.9999999999999902e+00 -5.2463951215557558e-01 +6.9404726076313370e+00 +3.9823353815369122e+00 +6.0385770770310430e+00 -1.6598260175532039e+04 -3.0295174881694512e+05 +1.0440992109584603e+08 
+5.0499999999999901e+00 -5.2467039563452944e-01 +6.9420600197030291e+00 +3.9544155752828001e+00 +6.3220866099979212e+00 -1.6660970073912511e+04 -3.0402693539924134e+05 +1.0468612944260792e+08 
+5.0999999999999899e+00 -5.2470148274361450e-01 +6.9436554582244581e+00 +3.9263824967712520e+00 +6.6108937912613923e+00 -1.6723586985812624e+04 -3.0514292096956930e+05 +1.0496302481051515e+08 
+5.1499999999999897e+00 -5.2473277055497958e-01 +6.9452587208326291e+00 +3.8982249996269811e+00 +6.9051442426983201e+00 -1.6785858528596989e+04 -3.0629922592253651e+05 +1.0523954873707351e+08 
+5.1999999999999895e+00 -5.2476425614078048e-01 +6.9468696051568690e+00 +3.8699319397401779e+00 +7.2049839050970554e+00 -1.6847532384513954e+04 -3.0749537338255433e+05 +1.0551464320811893e+08 
+5.2499999999999893e+00 -5.2479593657315815e-01 +6.9484879088355527e+00 +3.8414921710028764e+00 +7.5105583592923439e+00 -1.6908356181449661e+04 -3.0873088367596874e+05 +1.0578724983969772e+08 
+5.2999999999999892e+00 -5.2482780892425795e-01 +6.9501134295043387e+00 +3.8128945491400694e+00 +7.8220132999831780e+00 -1.6968077599504020e+04 -3.1000527817789878e+05 +1.0605631060547900e+08 
+5.3499999999999890e+00 -5.2485987026621395e-01 +6.9517459648030657e+00 +3.7841279284165461e+00 +8.1394942518740105e+00 -1.7026444278896870e+04 -3.1131807699635631e+05 +1.0632076720702019e+08 
+5.3999999999999888e+00 -5.2489211767114952e-01 +6.9533853123723794e+00 +3.7551811629863323e+00 +8.4631467171063726e+00 -1.7083203863014369e+04 -3.1266880019737600e+05 +1.0657956138353670e+08 
+5.4499999999999886e+00 -5.2492454821120671e-01 +6.9550312698516823e+00 +3.7260431102924159e+00 +8.7931162450069404e+00 -1.7138104079742523e+04 -3.1405696835513995e+05 +1.0683163543128107e+08 
+5.4999999999999885e+00 -5.2495715895848738e-01 +6.9566836348866055e+00 +3.6967026224443078e+00 +9.1295481451092737e+00 -1.7190892519454934e+04 -3.1548210024729092e+05 +1.0707593073485295e+08 
+5.5499999999999883e+00 -5.2498994698511403e-01 +6.9583422051217685e+00 +3.6671485559595949e+00 +9.4725877570354768e+00 -1.7241316888460948e+04 -3.1694371498804417e+05 +1.0731138944681516e+08 
+5.5999999999999881e+00 -5.2502290936318119e-01 +6.9600067782050976e+00 +3.6373697641317340e+00 +9.8223803017803863e+00 -1.7289124815152139e+04 -3.1844133090694016e+05 +1.0753695322640502e+08 
+5.6499999999999879e+00 -5.2505604316480858e-01 +6.9616771517827498e+00 +3.6073551048916253e+00 +1.0179071077747075e+01 -1.7334064044127830e+04 -3.1997446712277696e+05 +1.0775156447881369e+08 
+5.6999999999999877e+00 -5.2508934546207386e-01 +6.9633531235084263e+00 +3.5770934310506357e+00 +1.0542805068929191e+01 -1.7375882193407004e+04 -3.2154264029144536e+05 +1.0795416479556823e+08 
+5.7499999999999876e+00 -5.2512281332705335e-01 +6.9650344910300452e+00 +3.5465735961368177e+00 +1.0913727502368335e+01 -1.7414326897877050e+04 -3.2314536922210664e+05 +1.0814369586662230e+08 
+5.7999999999999874e+00 -5.2515644383183868e-01 +6.9667210520055267e+00 +3.5157844574068480e+00 +1.1291983208689016e+01 -1.7449145894707472e+04 -3.2478216966881201e+05 +1.0831910008010808e+08 
+5.8499999999999872e+00 -5.2519023404849763e-01 +6.9684126040882441e+00 +3.4847148698893693e+00 +1.1677717195034049e+01 -1.7480086863621666e+04 -3.2645255893616250e+05 +1.0847931943593940e+08 
+5.8999999999999870e+00 -5.2522418104908031e-01 +6.9701089449369542e+00 +3.4533536862753365e+00 +1.2071074262001964e+01 -1.7506897420415396e+04 -3.2815605284020305e+05 +1.0862329550069684e+08 
+5.9499999999999869e+00 -5.2525828190565049e-01 +6.9718098722113346e+00 +3.4216897639884114e+00 +1.2472199169452539e+01 -1.7529325315815284e+04 -3.2989216700372077e+05 +1.0874997077243352e+08 
+5.9999999999999867e+00 -5.2529253369023987e-01 +6.9735151835725508e+00 +3.3897119557978201e+00 +1.2881236637315196e+01 -1.7547118171062037e+04 -3.3166041694770614e+05 +1.0885828685565867e+08 
+6.0499999999999865e+00 -5.2532693355834759e-01 +6.9752246843835799e+00 +3.3574137116386482e+00 +1.3298297209536210e+01 -1.7560093111952192e+04 -3.3346057409350190e+05 +1.0894746344488107e+08 
+6.0999999999999863e+00 -5.2536147899899899e-01 +6.9769382154110025e+00 +3.3248061384113305e+00 +1.3723172423087687e+01 -1.7568338614725373e+04 -3.3529168143411103e+05 +1.0901782043023157e+08 
+6.1499999999999861e+00 -5.2539616758460350e-01 +6.9786556274369982e+00 +3.2919045707700829e+00 +1.4155530950064675e+01 -1.7572009000638638e+04 -3.3715217777809844e+05 +1.0906994510640736e+08 
+6.1999999999999860e+00 -5.2543099688756045e-01 +6.9803767712359557e+00 +3.2587243427438493e+00 +1.4595041726810727e+01 -1.7571258574136649e+04 -3.3904050384121912e+05 +1.0910442464451568e+08 
+6.2499999999999858e+00 -5.2546596448025418e-01 +6.9821014975860898e+00 +3.2252807868513780e+00 +1.5041373519927797e+01 -1.7566241596454027e+04 -3.4095509896781750e+05 +1.0912184591487239e+08 
+6.2999999999999856e+00 -5.2550106793507390e-01 +6.9838296572631089e+00 +3.1915892377796391e+00 +1.5494195141833597e+01 -1.7557112388678233e+04 -3.4289440272564796e+05 +1.0912279619949833e+08 
+6.3499999999999854e+00 -5.2553630482439850e-01 +6.9855611010390977e+00 +3.1576650302065699e+00 +1.5953175523251677e+01 -1.7544025272193299e+04 -3.4485685559958610e+05 +1.0910786278117228e+08 
+6.3999999999999853e+00 -5.2557167272060545e-01 +6.9872956796846077e+00 +3.1235234987536193e+00 +1.6417983618308089e+01 -1.7527134557215126e+04 -3.4684089819469251e+05 +1.0907763283499523e+08 
+6.4499999999999851e+00 -5.2560716919604356e-01 +6.9890332439710257e+00 +3.0891799757567400e+00 +1.6888288305606046e+01 -1.7506594506260491e+04 -3.4884497039876349e+05 +1.0903269326688550e+08 
