# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 +1.4871794855065199e+00 -2.9696600927011915e-02 -5.5102344497221400e-01 +5.1055477286067992e-03
1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 +1.5384615366094700e+00 -2.9697868063539787e-02 -5.5103363726016064e-01 +5.1057683895458532e-03
1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 +1.5897435877000701e+00 -2.9699155976543153e-02 -5.5104420400296117e-01 +5.1059972985894727e-03
1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 +1.6410256387779201e+00 -2.9700464623140091e-02 -5.5105514433653491e-01 +5.1062345147303879e-03
1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 +1.6923076898425899e+00 -2.9701793960445901e-02 -5.5106645739673998e-01 +5.1064800969609940e-03
1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 +1.7435897408936800e+00 -2.9703143945582655e-02 -5.5107814231955488e-01 +5.1067341042748699e-03
1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 +1.7948717919307799e+00 -2.9704514535671047e-02 -5.5109019824092287e-01 +5.1069965956654804e-03
1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 +1.8461538429534701e+00 -2.9705905687830405e-02 -5.5110262429674928e-01 +5.1072676301261782e-03
1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 +1.8974358939613500e+00 -2.9707317359185526e-02 -5.5111541962303612e-01 +5.1075472666512944e-03
1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 +1.9487179449540000e+00 -2.9708749506862541e-02 -5.5112858335579962e-01 +5.1078355642354837e-03
1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.9710202087984968e-02 -5.5114211463099416e-01 +5.1081325818730832e-03
2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 +2.0508474532398102e+00 -2.9711662465210779e-02 -5.5115589302749091e-01 +5.1084357453778902e-03
2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 +2.1016949105324101e+00 -2.9713142690255254e-02 -5.5117002963003070e-01 +5.1087475694341451e-03
2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 +2.1525423678083899e+00 -2.9714642564422331e-02 -5.5118452215319003e-01 +5.1090680836993595e-03
2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 +2.2033898250673700e+00 -2.9716161889015876e-02 -5.5119936831153060e-01 +5.1093973178314286e-03
2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 +2.2542372823089400e+00 -2.9717700465342323e-02 -5.5121456581965089e-01 +5.1097353014890688e-03
2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 +2.3050847395326799e+00 -2.9719258094710776e-02 -5.5123011239218667e-01 +5.1100820643318430e-03
2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 +2.3559321967382099e+00 -2.9720834578428869e-02 -5.5124600574373162e-01 +5.1104376360195328e-03
2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 +2.4067796539251201e+00 -2.9722429717809543e-02 -5.5126224358896803e-01 +5.1108020462132210e-03
2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 +2.4576271110930099e+00 -2.9724043314160276e-02 -5.5127882364245573e-01 +5.1111753245735997e-03
2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 +2.5084745682414700e+00 -2.9725675168796553e-02 -5.5129574361889655e-01 +5.1115575007631298e-03
2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 +2.5593220253701001e+00 -2.9727325083031116e-02 -5.5131300123292171e-01 +5.1119486044443468e-03
2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 +2.6101694824785100e+00 -2.9728992858179318e-02 -5.5133059419919750e-01 +5.1123486652807299e-03
2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 +2.6610169395662799e+00 -2.9730678295560545e-02 -5.5134852023245251e-01 +5.1127577129369481e-03
2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 +2.7118643966330200e+00 -2.9732381196489986e-02 -5.5136677704731585e-01 +5.1131757770775579e-03
2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 +2.7627118536783102e+00 -2.9734101362286897e-02 -5.5138536235847957e-01 +5.1136028873683455e-03
2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 +2.8135593107017698e+00 -2.9735838594273166e-02 -5.5140427388066793e-01 +5.1140390734761123e-03
2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 +2.8644067677029899e+00 -2.9737592693769275e-02 -5.5142350932856043e-01 +5.1144843650680434e-03
2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 +2.9152542246815600e+00 -2.9739363462099728e-02 -5.5144306641689600e-01 +5.1149387918125941e-03
2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 +2.9661016816370900e+00 -2.9741150700588977e-02 -5.5146294286039377e-01 +5.1154023833788571e-03
2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 +3.0169491385691698e+00 -2.9742954210560071e-02 -5.5148313637372670e-01 +5.1158751694363640e-03
3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 +3.0677965954773900e+00 -2.9744773793342841e-02 -5.5150364467167901e-01 +5.1163571796564019e-03
3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 +3.1186440523613599e+00 -2.9746609250265680e-02 -5.5152446546898803e-01 +5.1168484437107281e-03
3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 +3.1694915092206801e+00 -2.9748460382656987e-02 -5.5154559648036994e-01 +5.1173489912718041e-03
3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 +3.2203389660549400e+00 -2.9750326991850547e-02 -5.5156703542062524e-01 +5.1178588520136925e-03
3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 +3.2711864228637300e+00 -2.9752208879174704e-02 -5.5158878000442690e-01 +5.1183780556103183e-03
3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 +3.3220338796466700e+00 -2.9754105845964537e-02 -5.5161082794655858e-01 +5.1189066317374535e-03
3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 +3.3728813364033301e+00 -2.9756017693556534e-02 -5.5163317696180736e-01 +5.1194446100718645e-03
3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 +3.4237287931333298e+00 -2.9757944223287119e-02 -5.5165582476493868e-01 +5.1199920202911068e-03
3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 +3.4745762498362600e+00 -2.9759885236492738e-02 -5.5167876907069435e-01 +5.1205488920735504e-03
3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 +3.5254237065117100e+00 -2.9761840534513879e-02 -5.5170200759387256e-01 +5.1211152550990390e-03
3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 +3.5762711631592898e+00 -2.9763809918689706e-02 -5.5172553804922131e-01 +5.1216911390480494e-03
3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 +3.6271186197785901e+00 -2.9765793190362072e-02 -5.5174935815151793e-01 +5.1222765736023516e-03
3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 +3.6779660763692101e+00 -2.9767790150876980e-02 -5.5177346561559537e-01 +5.1228715884452476e-03
3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 +3.7288135329307499e+00 -2.9769800601574917e-02 -5.5179785815615534e-01 +5.1234762132600642e-03
3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 +3.7796609894627999e+00 -2.9771824343805979e-02 -5.5182253348806043e-01 +5.1240904777325675e-03
3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 +3.8305084459649699e+00 -2.9773861178913431e-02 -5.5184748932601624e-01 +5.1247144115483673e-03
3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 +3.8813559024368498e+00 -2.9775910908248760e-02 -5.5187272338486160e-01 +5.1253480443953243e-03
3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 +3.9322033588780299e+00 -2.9777973333162115e-02 -5.5189823337938271e-01 +5.1259914059620503e-03
3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 +3.9830508152881201e+00 -2.9780048255003660e-02 -5.5192401702434069e-01 +5.1266445259381338e-03
3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 +4.0338982716667102e+00 -2.9782135479802605e-02 -5.5195007201184121e-01 +5.1273074313087667e-03
3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 +4.0847457280134103e+00 -2.9784234867953698e-02 -5.5197639577037905e-01 +5.1279801176050670e-03
4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 +4.1355931843278002e+00 -2.9786346314917649e-02 -5.5200298555823646e-01 +5.1286625600637254e-03
4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 +4.1864406406094901e+00 -2.9788469716739627e-02 -5.5202983863089095e-01 +5.1293547335835386e-03
4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 +4.2372880968580704e+00 -2.9790604969468729e-02 -5.5205695224392626e-01 +5.1300566130642834e-03
4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 +4.2881355530731398e+00 -2.9792751969145579e-02 -5.5208432365279769e-01 +5.1307681734047298e-03
4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 +4.3389830092543002e+00 -2.9794910611813219e-02 -5.5211195011303971e-01 +5.1314893895043814e-03
4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 +4.3898304654011504e+00 -2.9797080793510157e-02 -5.5213982888013657e-01 +5.1322202362623567e-03
4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 +4.4406779215132799e+00 -2.9799262410274391e-02 -5.5216795720959977e-01 +5.1329606885780312e-03
4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 +4.4915253775902899e+00 -2.9801455358143374e-02 -5.5219633235696841e-01 +5.1337107213510194e-03
4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 +4.5423728336317897e+00 -2.9803659533151096e-02 -5.5222495157775575e-01 +5.1344703094807209e-03
4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 +4.5932202896373502e+00 -2.9805874831326729e-02 -5.5225381212742286e-01 +5.1352394278660765e-03
4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 +4.6440677456066002e+00 -2.9808101148705489e-02 -5.5228291126159101e-01 +5.1360180514073237e-03
4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 +4.6949152015391098e+00 -2.9810338381307915e-02 -5.5231224623564090e-01 +5.1368061550026651e-03
4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 +4.7457626574344998e+00 -2.9812586425163195e-02 -5.5234181430516793e-01 +5.1376037135519963e-03
4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 +4.7966101132923500e+00 -2.9814845176293937e-02 -5.5237161272568602e-01 +5.1384107019544767e-03
4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 +4.8474575691122697e+00 -2.9817114530718870e-02 -5.5240163875268233e-01 +5.1392270951089352e-03
4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 +4.8983050248938502e+00 -2.9819394384456833e-02 -5.5243188964169720e-01 +5.1400528679145328e-03
4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 +4.9491524806366902e+00 -2.9821684633523984e-02 -5.5246236264826931e-01 +5.1408879952702909e-03
4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.9823985173926808e-02 -5.5249305502780344e-01 +5.1417324520739707e-03
4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 +5.0505049848957304e+00 -2.9826280307507971e-02 -5.5252375517844432e-01 +5.1425804329503135e-03
4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 +5.1010100334114901e+00 -2.9828585390036279e-02 -5.5255466636524542e-01 +5.1434375687261624e-03
5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 +5.1515150818872497e+00 -2.9830900319601988e-02 -5.5258578589878760e-01 +5.1443038348034055e-03
5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 +5.2020201303226203e+00 -2.9833224994293746e-02 -5.5261711108967759e-01 +5.1451792065839328e-03
5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 +5.2525251787172103e+00 -2.9835559312194348e-02 -5.5264863924846697e-01 +5.1460636594689736e-03
5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 +5.3030302270706198e+00 -2.9837903171386154e-02 -5.5268036768575757e-01 +5.1469571688599379e-03
5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 +5.3535352753824403e+00 -2.9840256469944107e-02 -5.5271229371206876e-01 +5.1478597101573187e-03
5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 +5.4040403236522803e+00 -2.9842619105942571e-02 -5.5274441463797075e-01 +5.1487712587617619e-03
5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 +5.4545453718797399e+00 -2.9844990977458036e-02 -5.5277672777413789e-01 +5.1496917900745124e-03
5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 +5.5050504200644301e+00 -2.9847371982552436e-02 -5.5280923043102725e-01 +5.1506212794947279e-03
5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 +5.5555554682059496e+00 -2.9849762019290998e-02 -5.5284191991922660e-01 +5.1515597024223312e-03
5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 +5.6060605163038897e+00 -2.9852160985733959e-02 -5.5287479354929359e-01 +5.1525070342566892e-03
5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 +5.6565655643578596e+00 -2.9854568779939132e-02 -5.5290784863180809e-01 +5.1534632503970204e-03
5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 +5.7070706123674597e+00 -2.9856985299957804e-02 -5.5294108247729323e-01 +5.1544283262417246e-03
5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 +5.7575756603323001e+00 -2.9859410443840089e-02 -5.5297449239632157e-01 +5.1554022371892386e-03
5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 +5.8080807082519703e+00 -2.9861844109627958e-02 -5.5300807569938004e-01 +5.1563849586369198e-03
5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 +5.8585857561260797e+00 -2.9864286195363521e-02 -5.5304182969703286e-01 +5.1573764659823664e-03
5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 +5.9090908039542303e+00 -2.9866736599084700e-02 -5.5307575169983803e-01 +5.1583767346227256e-03
5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 +5.9595958517360303e+00 -2.9869195218823828e-02 -5.5310983901832278e-01 +5.1593857399544621e-03
5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 +6.0101008994710599e+00 -2.9871661952587329e-02 -5.5314408896278799e-01 +5.1604034573047436e-03
5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 +6.0606059471589502e+00 -2.9874136694089223e-02 -5.5317849880243652e-01 +5.1614298474598492e-03
5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 +6.1111109947992803e+00 -2.9876619327477170e-02 -5.5321306571483631e-01 +5.1624648387645442e-03
6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 +6.1616160423916604e+00 -2.9879109735606469e-02 -5.5324778686516807e-01 +5.1635083551742492e-03
6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 +6.2121210899356996e+00 -2.9881607801326576e-02 -5.5328265941847399e-01 +5.1645603206433351e-03
6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 +6.2626261374309902e+00 -2.9884113407494958e-02 -5.5331768053992103e-01 +5.1656206591273570e-03
6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 +6.3131311848771299e+00 -2.9886626436964683e-02 -5.5335284739456303e-01 +5.1666892945810309e-03
6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 +6.3636362322737297e+00 -2.9889146772595548e-02 -5.5338815714755218e-01 +5.1677661509600325e-03
6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 +6.4141412796203996e+00 -2.9891674297245756e-02 -5.5342360696398007e-01 +5.1688511522196322e-03
6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 +6.4646463269167196e+00 -2.9894208893773380e-02 -5.5345919400890331e-01 +5.1699442223149305e-03
6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 +6.5151513741623104e+00 -2.9896750445039116e-02 -5.5349491544739671e-01 +5.1710452852012862e-03
6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 +6.5656564213567696e+00 -2.9899298833903635e-02 -5.5353076844450011e-01 +5.1721542648338762e-03
6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 +6.6161614684997003e+00 -2.9901853943233067e-02 -5.5356675016532497e-01 +5.1732710851685919e-03
6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 +6.6666665155906903e+00 -2.9904415655892174e-02 -5.5360285777491991e-01 +5.1743956701608990e-03
6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 +6.7171715626293604e+00 -2.9906983854745717e-02 -5.5363908843829746e-01 +5.1755279437660619e-03
6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 +6.7676766096153100e+00 -2.9909558422659910e-02 -5.5367543932046115e-01 +5.1766678299393631e-03
6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 +6.8181816565481297e+00 -2.9912139242508028e-02 -5.5371190758651201e-01 +5.1778152526370230e-03
6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 +6.8686867034274197e+00 -2.9914726197156481e-02 -5.5374849040138008e-01 +5.1789701358138937e-03
6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 +6.9191917502528000e+00 -2.9917319169480216e-02 -5.5378518493011963e-01 +5.1801324034259867e-03
6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 +6.9696967970238601e+00 -2.9919918042351560e-02 -5.5382198833769425e-01 +5.1813019794286277e-03
6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 +7.0202018437402103e+00 -2.9922522698645863e-02 -5.5385889778908315e-01 +5.1824787877773745e-03
6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 +7.0707068904014401e+00 -2.9925133021240162e-02 -5.5389591044925535e-01 +5.1836627524277749e-03
6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 +7.1212119370071703e+00 -2.9927748893014514e-02 -5.5393302348319529e-01 +5.1848537973356017e-03
7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 +7.1717169835569798e+00 -2.9930370196847939e-02 -5.5397023405582313e-01 +5.1860518464561540e-03
7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 +7.2222220300504798e+00 -2.9932996815621234e-02 -5.5400753933204727e-01 +5.1872568237447151e-03
7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 +7.2727270764872900e+00 -2.9935628632222530e-02 -5.5404493647687136e-01 +5.1884686531574655e-03
7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 +7.3232321228669797e+00 -2.9938265529534831e-02 -5.5408242265515339e-01 +5.1896872586494076e-03
7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 +7.3737371691891802e+00 -2.9940907390445800e-02 -5.5411999503179310e-01 +5.1909125641759809e-03
7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 +7.4242422154534804e+00 -2.9943554097843564e-02 -5.5415765077165025e-01 +5.1921444936923493e-03
7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 +7.4747472616594797e+00 -2.9946205534623793e-02 -5.5419538703967997e-01 +5.1933829711545689e-03
7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 +7.5252523078067801e+00 -2.9948861583675716e-02 -5.5423320100066342e-01 +5.1946279205172642e-03
7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 +7.5757573538949901e+00 -2.9951522127897583e-02 -5.5427108981950313e-01 +5.1958792657361731e-03
7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 +7.6262623999237196e+00 -2.9954187050185450e-02 -5.5430905066100755e-01 +5.1971369307662798e-03
7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 +7.6767674458925503e+00 -2.9956856233438856e-02 -5.5434708068999794e-01 +5.1984008395627506e-03
7.5999999999999801e+00 +8.5253484141758200e+00 +0.0000000000000000e+00 +7.7272724918010898e+00 -2.9959529560560829e-02 -5.5438517707130996e-01 +5.1996709160809194e-03
7.6499999999999799e+00 +8.5253267249754607e+00 +0.0000000000000000e+00 +7.7777775376489497e+00 -2.9962206914452342e-02 -5.5442333696968382e-01 +5.2009470842753636e-03
