# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.0000000000000024e-01 -5.5391754610952992e-01 +7.2198916124678281e+00 +6.6960678404807590e+00 -3.0204819642912600e+01 -1.5702697104617979e+04 -2.6453026690357324e+05 +8.2595449457578823e+07 
+9.5000000000000029e-01 -5.5392149234493737e-01 +7.2201123934918936e+00 +6.6928143191980558e+00 -2.9447124599082411e+01 -1.5734529836222777e+04 -2.6887139148186607e+05 +8.2713319095916629e+07 
+1.0000000000000002e+00 -5.5392582947915991e-01 +7.2203539311145120e+00 +6.6891199638751422e+00 -2.8679497358928597e+01 -1.5767870694314297e+04 -2.7325406044685637e+05 +8.2844312238660574e+07 
+1.0500000000000003e+00 -5.5393055683398296e-01 +7.2206162074440794e+00 +6.6849812045215611e+00 -2.7902344254343610e+01 -1.5802674074831279e+04 -2.7767721848950465e+05 +8.2988305205536038e+07 
+1.1000000000000003e+00 -5.5393567373119668e-01 +7.2208992045848275e+00 +6.6803944690912189e+00 -2.7116071418274348e+01 -1.5838894319285198e+04 -2.8213981194875087e+05 +8.3145173953411803e+07 
+1.1500000000000004e+00 -5.5394117949262844e-01 +7.2212029046459856e+00 +6.6753561886655017e+00 -2.6321085144428192e+01 -1.5876485849233015e+04 -2.8664078591163497e+05 +8.3314794961954921e+07 
+1.2000000000000004e+00 -5.5394707344011296e-01 +7.2215272897330678e+00 +6.6698627930922951e+00 -2.5517791557741308e+01 -1.5915403060297333e+04 -2.9117908681220358e+05 +8.3497044565479189e+07 
+1.2500000000000004e+00 -5.5395335489549036e-01 +7.2218723419586741e+00 +6.6639107095321224e+00 -2.4706597030768730e+01 -1.5955600269050125e+04 -2.9575365911670204e+05 +8.3691798538680017e+07 
+1.3000000000000005e+00 -5.5396002318064785e-01 +7.2222380434313660e+00 +6.6574963704673422e+00 -2.3887907741161623e+01 -1.5997031938032334e+04 -3.0036344890712306e+05 +8.3898933654234558e+07 
+1.3500000000000005e+00 -5.5396707761746511e-01 +7.2226243762614866e+00 +6.6506162041065320e+00 -2.3062129900058704e+01 -1.6039652414921131e+04 -3.0500740205598593e+05 +8.4118325910283461e+07 
+1.4000000000000006e+00 -5.5397451752784355e-01 +7.2230313225599296e+00 +6.6432666391603252e+00 -2.2229669704511995e+01 -1.6083416058852332e+04 -3.0968446457388724e+05 +8.4349851374298885e+07 
+1.4500000000000006e+00 -5.5398234223371723e-01 +7.2234588644409392e+00 +6.6354441072603363e+00 -2.1390933468718462e+01 -1.6128277308737701e+04 -3.1439358150090813e+05 +8.4593386658085749e+07 
+1.5000000000000007e+00 -5.5399055105700645e-01 +7.2239069840171837e+00 +6.6271450347405558e+00 -2.0546327409988468e+01 -1.6174190463383062e+04 -3.1913369870549266e+05 +8.4848807438535124e+07 
+1.5500000000000007e+00 -5.5399914331968902e-01 +7.2243756634037766e+00 +6.6183658542270933e+00 -1.9696257790320825e+01 -1.6221109983398741e+04 -3.2390376179251296e+05 +8.5115990458204225e+07 
+1.6000000000000008e+00 -5.5400811834373387e-01 +7.2248648847150001e+00 +6.6091029944564657e+00 -1.8841130819165627e+01 -1.6268990231086065e+04 -3.2870271678760578e+05 +8.5394811819266111e+07 
+1.6500000000000008e+00 -5.5401747545112778e-01 +7.2253746300667752e+00 +6.5993528841547198e+00 -1.7981352735356804e+01 -1.6317785567503668e+04 -3.3352950951350259e+05 +8.5685147615815595e+07 
+1.7000000000000008e+00 -5.5402721396388777e-01 +7.2259048815768212e+00 +6.5891119537213880e+00 -1.7117329820226857e+01 -1.6367450391793269e+04 -3.3838308547637000e+05 +8.5986874171082094e+07 
+1.7500000000000009e+00 -5.5403733320403525e-01 +7.2264556213644369e+00 +6.5783766321975872e+00 -1.6249468377475683e+01 -1.6417939075776616e+04 -3.4326239006010781e+05 +8.6299867663000286e+07 
+1.8000000000000009e+00 -5.5404783249361644e-01 +7.2270268315458566e+00 +6.5671433492315217e+00 -1.5378174557323842e+01 -1.6469205998893081e+04 -3.4816636992914963e+05 +8.6624004288313970e+07 
+1.8500000000000010e+00 -5.5405871115469463e-01 +7.2276184942449353e+00 +6.5554085346099784e+00 -1.4503854781831107e+01 -1.6521205546404872e+04 -3.5309396957262605e+05 +8.6959160292817309e+07 
+1.9000000000000010e+00 -5.5406996850934531e-01 +7.2282305915790088e+00 +6.5431686177863364e+00 -1.3626915173143690e+01 -1.6573892098938319e+04 -3.5804413597252697e+05 +8.7305211908956721e+07 
+1.9500000000000011e+00 -5.5408160387966932e-01 +7.2288631056712163e+00 +6.5304200290204300e+00 -1.2747762057542033e+01 -1.6627220052424898e+04 -3.6301581447822915e+05 +8.7662035450996295e+07 
+2.0000000000000009e+00 -5.5409361658776846e-01 +7.2295160186461276e+00 +6.5171591957327095e+00 -1.1866801780600554e+01 -1.6681143724674843e+04 -3.6800795032384380e+05 +8.8029506701905534e+07 
+2.0500000000000007e+00 -5.5410600574248237e-01 +7.2301892956489269e+00 +6.5033840178640538e+00 -1.0984517646264651e+01 -1.6735610295848797e+04 -3.7301854013205669e+05 +8.8407373112967834e+07 
+2.1000000000000005e+00 -5.5411876959948958e-01 +7.2308828285979612e+00 +6.4890987425577746e+00 -1.0101769650742039e+01 -1.6790535882168544e+04 -3.7804139095105435e+05 +8.8794840837420076e+07 
+2.1500000000000004e+00 -5.5413190620122521e-01 +7.2315964897804434e+00 +6.4743093359598438e+00 -9.2195302265624317e+00 -1.6845828333392015e+04 -3.8306916103514412e+05 +8.9190974673954114e+07 
+2.2000000000000002e+00 -5.5414541359015157e-01 +7.2323301514825387e+00 +6.4590217667627776e+00 -8.3387717507404364e+00 -1.6901395569389577e+04 -3.8809450911026716e+05 +8.9594839902620658e+07 
+2.2500000000000000e+00 -5.5415928980873297e-01 +7.2330836859894179e+00 +6.4432420019980450e+00 -7.4604665586817944e+00 -1.6957145467757695e+04 -3.9311009416141699e+05 +9.0005501525410935e+07 
+2.2999999999999998e+00 -5.5417353289944526e-01 +7.2338569655895242e+00 +6.4269760075521702e+00 -6.5855870839431034e+00 -1.7012985868749060e+04 -3.9810857444167294e+05 +9.0422024270014569e+07 
+2.3499999999999996e+00 -5.5418814090479729e-01 +7.2346498625692819e+00 +6.4102297531209143e+00 -5.7151056910939388e+00 -1.7068824714946877e+04 -4.0308260864290345e+05 +9.0843473549120367e+07 
+2.3999999999999995e+00 -5.5420311186728699e-01 +7.2354622492163800e+00 +6.3930092044726097e+00 -4.8499947620313568e+00 -1.7124569846021768e+04 -4.0802485538059933e+05 +9.1268914091929197e+07 
+2.4499999999999993e+00 -5.5421844382944152e-01 +7.2362939978191285e+00 +6.3753203298837180e+00 -3.9912267107391752e+00 -1.7180129166956744e+04 -4.1292797290803894e+05 +9.1697411059927315e+07 
+2.4999999999999991e+00 -5.5423413483379980e-01 +7.2371449806666304e+00 +6.3571690976071711e+00 -3.1397739623575536e+00 -1.7235410577044870e+04 -4.1778461940619425e+05 +9.2128029551703528e+07 
+2.5499999999999989e+00 -5.5425018292291250e-01 +7.2380150700469601e+00 +6.3385614756771425e+00 -2.2966088984542070e+00 -1.7290321973836111e+04 -4.2258745335479750e+05 +9.2559834673092648e+07 
+2.5999999999999988e+00 -5.5426658613933655e-01 +7.2389041382492749e+00 +6.3195034312668170e+00 -1.4627039358713296e+00 -1.7344771227217359e+04 -4.2732913291155314e+05 +9.2991891320684105e+07 
+2.6499999999999986e+00 -5.5428334252565581e-01 +7.2398120575620819e+00 +6.3000009338524610e+00 -6.3903146803399280e-01 -1.7398666269568337e+04 -4.3200231634856079e+05 +9.3423264816512108e+07 
+2.6999999999999984e+00 -5.5430045012445051e-01 +7.2407387002750410e+00 +6.2800599502392824e+00 +1.7343609232786794e-01 -1.7451914956266966e+04 -4.3659966182678641e+05 +9.3853019938183099e+07 
+2.7499999999999982e+00 -5.5431790697833394e-01 +7.2416839386773741e+00 +6.2596864516004516e+00 +9.7372633077642357e-01 -1.7504425269078845e+04 -4.4111382736236363e+05 +9.4280222351339236e+07 
+2.7999999999999980e+00 -5.5433571112990654e-01 +7.2426476450599395e+00 +6.2388864038093939e+00 +1.7608667783715861e+00 -1.7556105032624419e+04 -4.4553747050681472e+05 +9.4703936602396458e+07 
+2.8499999999999979e+00 -5.5435386062181136e-01 +7.2436296917122389e+00 +6.2176657791009813e+00 +2.5338850288668393e+00 -1.7606862250256847e+04 -4.4986324929687683e+05 +9.5123228468589738e+07 
+2.8999999999999977e+00 -5.5437235349666725e-01 +7.2446299509236844e+00 +6.1960305427809326e+00 +3.2918086741782218e+00 -1.7656604732648932e+04 -4.5408382167742518e+05 +9.5537162406164855e+07 
+2.9499999999999975e+00 -5.5439118779713781e-01 +7.2456482949845009e+00 +6.1739866670651171e+00 +4.0336652750181372e+00 -1.7705240480823017e+04 -4.5819184529195848e+05 +9.5944804164965540e+07 
+2.9999999999999973e+00 -5.5441036156588686e-01 +7.2466845961843624e+00 +6.1515401213868506e+00 +4.7584824134547326e+00 -1.7752677413457615e+04 -4.6217997789838520e+05 +9.6345218913415104e+07 
+3.0499999999999972e+00 -5.5442987284557466e-01 +7.2477387268149487e+00 +6.1286968730818865e+00 +5.4652875848633453e+00 -1.7798823392468799e+04 -4.6604087647084100e+05 +9.6737471430149153e+07 
+3.0999999999999970e+00 -5.5444971967889067e-01 +7.2488105591666425e+00 +6.1054628930584647e+00 +6.1531083382604841e+00 -1.7843586378238575e+04 -4.6976719837813039e+05 +9.7120627164719746e+07 
+3.1499999999999968e+00 -5.5446990010854214e-01 +7.2498999655272334e+00 +6.0818441534879994e+00 +6.8209723288373709e+00 -1.7886874360662503e+04 -4.7335160181112128e+05 +9.7493751747539952e+07 
+3.1999999999999966e+00 -5.5449041217722206e-01 +7.2510068181897509e+00 +6.0578466218122724e+00 +7.4679069807558518e+00 -1.7928595197970757e+04 -4.7678674294882495e+05 +9.7855909901130572e+07 
+3.2499999999999964e+00 -5.5451125392765988e-01 +7.2521309894424606e+00 +6.0334762708081033e+00 +8.0929399212275577e+00 -1.7968656895835258e+04 -4.8006527962564968e+05 +9.8206167354635075e+07 
+3.2999999999999963e+00 -5.5453242340257647e-01 +7.2532723515781417e+00 +6.0087390697224894e+00 +8.6950985717349720e+00 -1.8006967358430331e+04 -4.8317986785136146e+05 +9.8543589124368787e+07 
+3.3499999999999961e+00 -5.5455391864471215e-01 +7.2544307768830665e+00 +5.9836409898653216e+00 +9.2734106204864943e+00 -1.8043434547946868e+04 -4.8612316579577641e+05 +9.8867240625573009e+07 
+3.3999999999999959e+00 -5.5457573769681956e-01 +7.2556061376513155e+00 +5.9581880029913856e+00 +9.8269034306350616e+00 -1.8077966433835518e+04 -4.8888782888323878e+05 +9.9176187300959274e+07 
+3.4499999999999957e+00 -5.5459787860165966e-01 +7.2567983061705306e+00 +5.9323860807001116e+00 +1.0354604602017353e+01 -1.8110470980379923e+04 -4.9146651434253290e+05 +9.9469494551775932e+07 
+3.4999999999999956e+00 -5.5462033940200084e-01 +7.2580071547286282e+00 +5.9062411944061868e+00 +1.0855541740470054e+01 -1.8140856143125788e+04 -4.9385187947687274e+05 +9.9746227702357516e+07 
+3.5499999999999954e+00 -5.5464311814061795e-01 +7.2592325556189348e+00 +5.8797593152196930e+00 +1.1328742185677809e+01 -1.8169029870868890e+04 -4.9603657919351361e+05 +1.0000545203578742e+08 
+3.5999999999999952e+00 -5.5466621286030882e-01 +7.2604743811281773e+00 +5.8529464169537375e+00 +1.1773233561128773e+01 -1.8194900182174471e+04 -4.9801327073877782e+05 +1.0024623328916314e+08 
+3.6499999999999950e+00 -5.5468962160386037e-01 +7.2617325035470337e+00 +5.8258084699833308e+00 +1.2188043293737399e+01 -1.8218374999742864e+04 -4.9977460958267882e+05 +1.0046763653649890e+08 
+3.6999999999999948e+00 -5.5471334241409898e-01 +7.2630067951646078e+00 +5.7983514500923441e+00 +1.2572198881154497e+01 -1.8239362388843008e+04 -5.0131325176230667e+05 +1.0066872780075203e+08 
+3.7499999999999947e+00 -5.5473737333382211e-01 +7.2642971282669269e+00 +5.7705813271050825e+00 +1.2924727912345338e+01 -1.8257770257551361e+04 -5.0262185389236477e+05 +1.0084857205239862e+08 
+3.7999999999999945e+00 -5.5476171240586791e-01 +7.2656033751448028e+00 +5.7425040760294390e+00 +1.3244657771375671e+01 -1.8273506642761538e+04 -5.0369307084610657e+05 +1.0100623508441769e+08 
+3.8499999999999943e+00 -5.5478635767306850e-01 +7.2669254080858297e+00 +5.7141256702619430e+00 +1.3531015955692975e+01 -1.8286479545339262e+04 -5.0451955831999972e+05 +1.0114078247490266e+08 
+3.8999999999999941e+00 -5.5481130717827487e-01 +7.2682630993761679e+00 +5.6854520849415540e+00 +1.3782830002384157e+01 -1.8296597004351439e+04 -5.0509397223234136e+05 +1.0125128001811863e+08 
+3.9499999999999940e+00 -5.5483655896432582e-01 +7.2696163213055138e+00 +5.6564892917084419e+00 +1.3999127281125560e+01 -1.8303766963909180e+04 -5.0540896701823903e+05 +1.0133679286582455e+08 
+3.9999999999999938e+00 -5.5486211107409722e-01 +7.2709849461604277e+00 +5.6272432679410400e+00 +1.4178935270991913e+01 -1.8307897520524028e+04 -5.0545719787977706e+05 +1.0139638718281747e+08 
+4.0499999999999936e+00 -5.5488796140018359e-01 +7.2723688324395619e+00 +5.5977194476925609e+00 +1.4321558258309839e+01 -1.8308921213314596e+04 -5.0523344946515036e+05 +1.0142939942022221e+08 
+4.0999999999999934e+00 -5.5491410723383117e-01 +7.2737677741658358e+00 +5.5679218427977126e+00 +1.4427550778978800e+01 -1.8306882742986312e+04 -5.0474216247762833e+05 +1.0143635880304556e+08 
+4.1499999999999932e+00 -5.5494054571588647e-01 +7.2751815468678336e+00 +5.5378543244134004e+00 +1.4497816442674987e+01 -1.8301858819682595e+04 -5.0399049398510309e+05 +1.0141812378100532e+08 
+4.1999999999999931e+00 -5.5496727398717727e-01 +7.2766099260771364e+00 +5.5075207604149234e+00 +1.4533258731586487e+01 -1.8293926068576002e+04 -5.0298560010161228e+05 +1.0137555225148216e+08 
+4.2499999999999929e+00 -5.5499428918855143e-01 +7.2780526873193310e+00 +5.4769250212750729e+00 +1.4534781392261465e+01 -1.8283161179921895e+04 -5.0173463922708918e+05 +1.0130950253597218e+08 
+4.2999999999999927e+00 -5.5502158846085214e-01 +7.2795096061281521e+00 +5.4460709770090050e+00 +1.4503287853851351e+01 -1.8269640840871925e+04 -5.0024476725596160e+05 +1.0122083297154836e+08 
+4.3499999999999925e+00 -5.5504916894492995e-01 +7.2809804580314808e+00 +5.4149624977189310e+00 +1.4439681758786303e+01 -1.8253441732460615e+04 -4.9852314176773565e+05 +1.0111040182338448e+08 
+4.3999999999999924e+00 -5.5507702778161161e-01 +7.2824650185617914e+00 +5.3836034494240019e+00 +1.4344866595538406e+01 -1.8234640430406027e+04 -4.9657691925839195e+05 +1.0097906666616434e+08 
+4.4499999999999922e+00 -5.5510516211175986e-01 +7.2839630632491401e+00 +5.3519977042453188e+00 +1.4219745949476671e+01 -1.8213313674010220e+04 -4.9441325704813714e+05 +1.0082768617696233e+08 
+4.4999999999999920e+00 -5.5513356907622680e-01 +7.2854743676228413e+00 +5.3201491323061028e+00 +1.4065223432141144e+01 -1.8189538152517565e+04 -4.9203931271019246e+05 +1.0065711871201448e+08 
+4.5499999999999918e+00 -5.5516224581584561e-01 +7.2869987072179994e+00 +5.2880615998300469e+00 +1.3882202439609044e+01 -1.8163390447248948e+04 -4.8946224218320876e+05 +1.0046822189308502e+08 
+4.5999999999999917e+00 -5.5519118947148394e-01 +7.2885358575633434e+00 +5.2557389792328513e+00 +1.3671586624434275e+01 -1.8134947305770369e+04 -4.8668920354448212e+05 +1.0026185445919673e+08 
+4.6499999999999915e+00 -5.5522039718397176e-01 +7.2900855941900549e+00 +5.2231851364637443e+00 +1.3434279542021637e+01 -1.8104285306425940e+04 -4.8372735415054747e+05 +1.0003887403232810e+08 
+4.6999999999999913e+00 -5.5524986609416305e-01 +7.2916476926317628e+00 +5.1904039415428365e+00 +1.3171184672674157e+01 -1.8071481136919683e+04 -4.8058385089190223e+05 +9.9800138973875538e+07 
+4.7499999999999911e+00 -5.5527959334290666e-01 +7.2932219284203148e+00 +5.1573992631326275e+00 +1.2883205547236166e+01 -1.8036611443756839e+04 -4.7726585105747037e+05 +9.9546507350783646e+07 
+4.7999999999999909e+00 -5.5530957607105447e-01 +7.2948080770872874e+00 +5.1241749713442939e+00 +1.2571245728548520e+01 -1.7999752920282488e+04 -4.7378051233563980e+05 +9.9278837579892412e+07 
+4.8499999999999908e+00 -5.5533981141944300e-01 +7.2964059141669839e+00 +5.0907349336153267e+00 +1.2236208677165710e+01 -1.7960982188127378e+04 -4.7013499168871844e+05 +9.8997987596271023e+07 
+4.8999999999999906e+00 -5.5537029652891823e-01 +7.2980152151912208e+00 +5.0570830181679947e+00 +1.1878997947481565e+01 -1.7920375881540011e+04 -4.6633644688961504e+05 +9.8704815394638598e+07 
+4.9499999999999904e+00 -5.5540102854030848e-01 +7.2996357556929068e+00 +5.0232230921389451e+00 +1.1500517060283855e+01 -1.7878010621509853e+04 -4.6239203555060411e+05 +9.8400178938685641e+07 
+4.9999999999999902e+00 -5.5543200459447151e-01 +7.3012673112052280e+00 +4.9891590265357388e+00 +1.1101669541060097e+01 -1.7833963122168709e+04 -4.5830891546974058e+05 +9.8084936788074955e+07 
+5.0499999999999901e+00 -5.5546322183222341e-01 +7.3029096572626164e+00 +4.9548946863632910e+00 +1.0683358841614032e+01 -1.7788309940705491e+04 -4.5409424381884601e+05 +9.7759946457309946e+07 
+5.0999999999999899e+00 -5.5549467739441361e-01 +7.3045625693990601e+00 +4.9204339425048031e+00 +1.0246488469733299e+01 -1.7741127795550987e+04 -4.4975517847273231e+05 +9.7426066569464207e+07 
+5.1499999999999897e+00 -5.5552636842185454e-01 +7.3062258231468293e+00 +4.8857806598373967e+00 +9.7919619806884608e+00 -1.7692493242146662e+04 -4.4529887769184960e+05 +9.7084154644287497e+07 
+5.1999999999999895e+00 -5.5555829205537199e-01 +7.3078991940424451e+00 +4.8509387062314193e+00 +9.3206827728405326e+00 -1.7642482919025453e+04 -4.4073249859562109e+05 +9.6735068773950800e+07 
+5.2499999999999893e+00 -5.5559044543580571e-01 +7.3095824576187507e+00 +4.8159119522538285e+00 +8.8335544048006565e+00 -1.7591173536465423e+04 -4.3606319976562745e+05 +9.6379667537756443e+07 
+5.2999999999999892e+00 -5.5562282570395338e-01 +7.3112753894094515e+00 +4.7807042621460250e+00 +8.3314803926182233e+00 -1.7538641638793815e+04 -4.3129813949253823e+05 +9.6018808412987098e+07 
+5.3499999999999890e+00 -5.5565543000062600e-01 +7.3129777649536107e+00 +4.7453195027852235e+00 +7.8153640419527113e+00 -1.7484963840218683e+04 -4.2644447446510440e+05 +9.5653349350102633e+07 
+5.3999999999999888e+00 -5.5568825546664280e-01 +7.3146893597803260e+00 +4.7097615430874313e+00 +7.2861090692549242e+00 -1.7430216810056303e+04 -4.2150936487111793e+05 +9.5284148675822228e+07 
+5.4499999999999886e+00 -5.5572129924279490e-01 +7.3164099494309536e+00 +4.6740342483251691e+00 +6.7446187007616585e+00 -1.7374477124443827e+04 -4.1649996701527899e+05 +9.4912064110077977e+07 
+5.4999999999999885e+00 -5.5575455846987798e-01 +7.3181393094368925e+00 +4.6381414848909328e+00 +6.1917965604892826e+00 -1.7317821388287528e+04 -4.1142344054461084e+05 +9.4537953566851273e+07 
+5.5499999999999883e+00 -5.5578803028868395e-01 +7.3198772153349978e+00 +4.6020871197862849e+00 +5.6285460640101821e+00 -1.7260326225477529e+04 -4.0628694355137995e+05 +9.4162675099974319e+07 
+5.5999999999999881e+00 -5.5582171183999352e-01 +7.3216234426613163e+00 +4.5658750182910843e+00 +5.0557706639239468e+00 -1.7202068213078281e+04 -4.0109763457650749e+05 +9.3787086454246148e+07 
+5.6499999999999879e+00 -5.5585560026458358e-01 +7.3233777669519542e+00 +4.5295090467539980e+00 +4.4743738045605577e+00 -1.7143123961766483e+04 -3.9586267217259487e+05 +9.3412045619855195e+07 
+5.6999999999999877e+00 -5.5588969270322630e-01 +7.3251399637425623e+00 +4.4929930712008970e+00 +3.8852589591360069e+00 -1.7083570070469821e+04 -3.9058921529959870e+05 +9.3038410501460567e+07 
+5.7499999999999876e+00 -5.5592398629668871e-01 +7.3269098085698587e+00 +4.4563309580459141e+00 +3.2893295591693232e+00 -1.7023483155145848e+04 -3.8528442269484815e+05 +9.2667039150385991e+07 
+5.7999999999999874e+00 -5.5595847818570898e-01 +7.3286870769708372e+00 +4.4195265697322128e+00 +2.6874890297507297e+00 -1.6962939723433734e+04 -3.7995545319755416e+05 +9.2298788884279504e+07 
+5.8499999999999872e+00 -5.5599316551105504e-01 +7.3304715444820445e+00 +4.3825837747565961e+00 +2.0806408198615189e+00 -1.6902016446198548e+04 -3.7460946599018865e+05 +9.1934518129377842e+07 
+5.8999999999999870e+00 -5.5602804541344908e-01 +7.3322629866404805e+00 +4.3455064354834354e+00 +1.4696883509856802e+00 -1.6840789835378728e+04 -3.6925362012432131e+05 +9.1575084265757784e+07 
+5.9499999999999869e+00 -5.5606311503361561e-01 +7.3340611789839487e+00 +4.3082984152108317e+00 +8.5553502798254066e-01 -1.6779336425518533e+04 -3.6389507470964093e+05 +9.1221344824812904e+07 
+5.9999999999999867e+00 -5.5609837151229469e-01 +7.3358658970489010e+00 +4.2709635817625342e+00 +2.3908431817280798e-01 -1.6717732874576323e+04 -3.5854098943708191e+05 +9.0874158187640458e+07 
+6.0499999999999865e+00 -5.5613381198813139e-01 +7.3376769189561584e+00 +4.2335070009337006e+00 -3.7876359990505326e-01 -1.6656053613347671e+04 -3.5319837442332128e+05 +9.0534264721797943e+07 
+6.0999999999999863e+00 -5.5616943359149140e-01 +7.3394940338745140e+00 +4.1959383287997563e+00 -9.9729086852663495e-01 -1.6594362411912400e+04 -3.4787221935255500e+05 +9.0201907805332184e+07 
+6.1499999999999861e+00 -5.5620523345060502e-01 +7.3413170339306317e+00 +4.1582683011146635e+00 -1.6158680297975920e+00 -1.6532718746785500e+04 -3.4256663787808403e+05 +8.9877190847744361e+07 
+6.1999999999999860e+00 -5.5624120869370419e-01 +7.3431457112474563e+00 +4.1205076555945670e+00 -2.2338655195805406e+00 -1.6471182148562890e+04 -3.3728574444712780e+05 +8.9560217628656536e+07 
+6.2499999999999858e+00 -5.5627735644901444e-01 +7.3449798579517394e+00 +4.0826671300693294e+00 -2.8506539675047002e+00 -1.6409812153451134e+04 -3.3203365184685704e+05 +8.9251091976792499e+07 
+6.2999999999999856e+00 -5.5631367384474584e-01 +7.3468192661654346e+00 +4.0447574613907671e+00 -3.4656038304431176e+00 -1.6348668272394991e+04 -3.2681447426769993e+05 +8.8949917553740948e+07 
+6.3499999999999854e+00 -5.5635015800910892e-01 +7.3486637280097566e+00 +4.0067893874927147e+00 -4.0780855802153972e+00 -1.6287810043218440e+04 -3.2163232569123065e+05 +8.8656798194875345e+07 
+6.3999999999999853e+00 -5.5638680607028568e-01 +7.3505130356048536e+00 +3.9687736432589755e+00 -4.6874696734011199e+00 -1.6227296927648964e+04 -3.1649132018702163e+05 +8.8371837247801468e+07 
+6.4499999999999851e+00 -5.5642361515646710e-01 +7.3523669810707704e+00 +3.9307209668468159e+00 -5.2931266127845005e+00 -1.6167188477030251e+04 -3.1139557133676356e+05 +8.8095138668117672e+07 
