# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2000000000000004e+00 -5.5522974244399170e-01 +7.2636317398437704e+00 +5.9201341791498221e+00 -1.1652221622714795e+02 -7.6987451025627579e+03 +5.0919965728776093e+05 +4.0118548273627505e+07 
-1.2500000000000004e+00 -5.5523892011401776e-01 +7.2641099038025052e+00 +5.9123447774200555e+00 -1.1625271544025640e+02 -7.7687205324988445e+03 +5.0830213973361009e+05 +4.0603679557363018e+07 
-1.3000000000000005e+00 -5.5524846599476219e-01 +7.2646078632981315e+00 +5.9042230428214184e+00 -1.1598912223911979e+02 -7.8405525767691424e+03 +5.0745811369345477e+05 +4.1099504460183598e+07 
-1.3500000000000005e+00 -5.5525837938887024e-01 +7.2651255731045072e+00 +5.8957738566049338e+00 -1.1573160156609994e+02 -7.9142429232779059e+03 +5.0666738622947666e+05 +4.1605781827127293e+07 
-1.4000000000000006e+00 -5.5526865959904170e-01 +7.2656629879864738e+00 +5.8870021054453465e+00 -1.1548031796062430e+02 -7.9897933959923776e+03 +5.0592976106282731e+05 +4.2122271386759229e+07 
-1.4500000000000006e+00 -5.5527930592794439e-01 +7.2662200627175064e+00 +5.8779126688735488e+00 -1.1523543630139409e+02 -8.0672056361624800e+03 +5.0524504474440945e+05 +4.2648731669603668e+07 
-1.5000000000000007e+00 -5.5529031767830406e-01 +7.2667967520648906e+00 +5.8685104327578035e+00 -1.1499712118534289e+02 -8.1464814468076866e+03 +5.0461304149596515e+05 +4.3184922264986672e+07 
-1.5500000000000007e+00 -5.5530169415283248e-01 +7.2673930107994469e+00 +5.8588002780113904e+00 -1.1476553734458858e+02 -8.2276224994561944e+03 +5.0403355671732506e+05 +4.3730601883020625e+07 
-1.6000000000000008e+00 -5.5531343465427674e-01 +7.2680087936924087e+00 +5.8487870889584395e+00 -1.1454084950516490e+02 -8.3106305581439119e+03 +5.0350639576865762e+05 +4.4285529861902453e+07 
-1.6500000000000008e+00 -5.5532553848539812e-01 +7.2686440555140477e+00 +5.8384757497415993e+00 -1.1432322233847424e+02 -8.3955073813382824e+03 +5.0303136359849514e+05 +4.4849465498133317e+07 
-1.7000000000000008e+00 -5.5533800494895857e-01 +7.2692987510343903e+00 +5.8278711416380098e+00 -1.1411282048057845e+02 -8.4822546489849938e+03 +5.0260826486066054e+05 +4.5422167556696445e+07 
-1.7500000000000009e+00 -5.5535083334776203e-01 +7.2699728350253983e+00 +5.8169781508084855e+00 -1.1390980864006409e+02 -8.5708741721296919e+03 +5.0223690488777473e+05 +4.6003395682608865e+07 
-1.8000000000000009e+00 -5.5536402298459642e-01 +7.2706662622583584e+00 +5.8058016572864233e+00 -1.1371435147000915e+02 -8.6613675951339246e+03 +5.0191708853834658e+05 +4.6592908395530231e+07 
-1.8500000000000010e+00 -5.5537757316229230e-01 +7.2713789875063819e+00 +5.7943465462520765e+00 -1.1352661368599996e+02 -8.7537367006590666e+03 +5.0164862123225175e+05 +4.7190465144087300e+07 
-1.9000000000000010e+00 -5.5539148318368425e-01 +7.2721109655399463e+00 +5.7826177011093600e+00 -1.1334675988027806e+02 -8.8479832262084547e+03 +5.0143130742636486e+05 +4.7795825083953515e+07 
-1.9500000000000011e+00 -5.5540575235161327e-01 +7.2728621511297256e+00 +5.7706200029865942e+00 -1.1317495463395252e+02 -8.9441088417701394e+03 +5.0126495149531774e+05 +4.8408746894294411e+07 
-2.0000000000000009e+00 -5.5542037996896587e-01 +7.2736324990506471e+00 +5.7583583388326343e+00 -1.1301136270059401e+02 -9.0421153770758374e+03 +5.0114935933784675e+05 +4.9028990343731984e+07 
-2.0500000000000007e+00 -5.5543536508045888e-01 +7.2744219448087550e+00 +5.7458354200653599e+00 -1.1285605903377956e+02 -9.1419624970374698e+03 +5.0108400383397454e+05 +4.9656119166716978e+07 
-2.1000000000000005e+00 -5.5545070569822497e-01 +7.2752303404838248e+00 +5.7330458140756004e+00 -1.1270874558694892e+02 -9.2434443195305612e+03 +5.0106679361948912e+05 +5.0288927149865702e+07 
-2.1500000000000004e+00 -5.5546639957623589e-01 +7.2760575157013463e+00 +5.7199821920355358e+00 -1.1256902796094941e+02 -9.3463141098663145e+03 +5.0109518576812476e+05 +5.0926017777413048e+07 
-2.2000000000000002e+00 -5.5548244446846873e-01 +7.2769033000880698e+00 +5.7066372229271662e+00 -1.1243651181208503e+02 -9.4503250623955137e+03 +5.0116663784925360e+05 +5.1565994007740140e+07 
-2.2500000000000000e+00 -5.5549883812892809e-01 +7.2777675232746848e+00 +5.6930035792504734e+00 -1.1231080294407710e+02 -9.5552304744031899e+03 +5.0127860866401630e+05 +5.2207459526583023e+07 
-2.2999999999999998e+00 -5.5551557831160392e-01 +7.2786500148889317e+00 +5.6790739284069094e+00 -1.1219150701429093e+02 -9.6607835023349016e+03 +5.0142855576894310e+05 +5.2849017055783592e+07 
-2.3499999999999996e+00 -5.5553266277053182e-01 +7.2795506045615337e+00 +5.6648409438161265e+00 -1.1207822979317537e+02 -9.7667374643505809e+03 +5.0161393766712857e+05 +5.3489270406074904e+07 
-2.3999999999999995e+00 -5.5555008925974048e-01 +7.2804691219212589e+00 +5.6502972958171709e+00 -1.1197057696122674e+02 -9.8728455987553280e+03 +5.0183221214703738e+05 +5.4126822864700034e+07 
-2.4499999999999993e+00 -5.5556785553326271e-01 +7.2814053965998067e+00 +5.6354356532150769e+00 -1.1186815430199216e+02 -9.9788610976902783e+03 +5.0208083783288801e+05 +5.4760277383846782e+07 
-2.4999999999999991e+00 -5.5558595934515675e-01 +7.2823592582283734e+00 +5.6202486879713760e+00 -1.1177056756268227e+02 -1.0084537245316733e+04 +5.0235727303970733e+05 +5.5388237565825105e+07 
-2.5499999999999989e+00 -5.5560439844947829e-01 +7.2833305364410119e+00 +5.6047290687600073e+00 -1.1167742259854155e+02 -1.0189627228830948e+04 +5.0265897698733892e+05 +5.6009306327017911e+07 
-2.5999999999999988e+00 -5.5562317060030553e-01 +7.2843190608697137e+00 +5.5888694673781494e+00 -1.1158832516785479e+02 -1.0293884328923723e+04 +5.0298340809705737e+05 +5.6622087249206930e+07 
-2.6499999999999986e+00 -5.5564227355171825e-01 +7.2853246611474161e+00 +5.5726625530858893e+00 -1.1150288104815640e+02 -1.0397061749027542e+04 +5.0332802492361242e+05 +5.7225183360406376e+07 
-2.6999999999999984e+00 -5.5566170505781287e-01 +7.2863471669115407e+00 +5.5561009974139886e+00 -1.1142069620970956e+02 -1.0498912762208312e+04 +5.0369028768470662e+05 +5.7817198186936840e+07 
-2.7499999999999982e+00 -5.5568146287268239e-01 +7.2873864077955499e+00 +5.5391774684110819e+00 -1.1134137642504521e+02 -1.0599190540274540e+04 +5.0406765487430268e+05 +5.8396734547580168e+07 
-2.7999999999999980e+00 -5.5570154475044231e-01 +7.2884422134373539e+00 +5.5218846372878660e+00 -1.1126452765741098e+02 -1.0697648347671664e+04 +5.0445758662947215e+05 +5.8962395912425138e+07 
-2.8499999999999979e+00 -5.5572194844522216e-01 +7.2895144134734053e+00 +5.5042151755241893e+00 -1.1118975577533843e+02 -1.0794039451211878e+04 +5.0485754221337027e+05 +5.9512785750205815e+07 
-2.8999999999999977e+00 -5.5574267171113256e-01 +7.2906028375417451e+00 +5.4861617501306243e+00 -1.1111666673494085e+02 -1.0888117001241182e+04 +5.0526498173127539e+05 +6.0046506756181046e+07 
-2.9499999999999975e+00 -5.5576371230232169e-01 +7.2917073152807133e+00 +5.4677170324902367e+00 -1.1104486647434862e+02 -1.0979634261053514e+04 +5.0567736505771818e+05 +6.0562162371113181e+07 
-2.9999999999999973e+00 -5.5578506797294425e-01 +7.2928276763314877e+00 +5.4488736942895253e+00 -1.1097396103375324e+02 -1.1068344508892233e+04 +5.0609215288601938e+05 +6.1058356162857011e+07 
-3.0499999999999972e+00 -5.5580673647714451e-01 +7.2939637503342958e+00 +5.4296244033770549e+00 -1.1090355642589279e+02 -1.1154000914347400e+04 +5.0650680576038331e+05 +6.1533690944434039e+07 
-3.0999999999999970e+00 -5.5582871556908109e-01 +7.2951153669302720e+00 +5.4099618291309417e+00 -1.1083325866779545e+02 -1.1236356692532752e+04 +5.0691878415543970e+05 +6.1986769851289175e+07 
-3.1499999999999968e+00 -5.5585100300292689e-01 +7.2962823557619920e+00 +5.3898786416785658e+00 -1.1076267385301708e+02 -1.1315165078080157e+04 +5.0732554927341692e+05 +6.2416196150746621e+07 
-3.1999999999999966e+00 -5.5587359653286383e-01 +7.2974645464743073e+00 +5.3693675114552484e+00 -1.1069140813695090e+02 -1.1390179312771961e+04 +5.0772456273016724e+05 +6.2820573152098157e+07 
-3.2499999999999964e+00 -5.5589649391307538e-01 +7.2986617687092901e+00 +5.3484211078322552e+00 -1.1061906756782304e+02 -1.1461152610888344e+04 +5.0811328530418291e+05 +6.3198503983489230e+07 
-3.2999999999999963e+00 -5.5591969289774246e-01 +7.2998738521136577e+00 +5.3270320983876882e+00 -1.1054525837269202e+02 -1.1527838139461963e+04 +5.0848917922018684e+05 +6.3548591459002279e+07 
-3.3499999999999961e+00 -5.5594319124107594e-01 +7.3011006263329055e+00 +5.3051931550043285e+00 -1.1046958671805923e+02 -1.1589989184156888e+04 +5.0884970618620492e+05 +6.3869439203043260e+07 
-3.3999999999999959e+00 -5.5596698669726774e-01 +7.3023419210165894e+00 +5.2828969445446488e+00 -1.1039165894103661e+02 -1.1647358888253137e+04 +5.0919232934830396e+05 +6.4159649848098449e+07 
-3.4499999999999957e+00 -5.5599107702054018e-01 +7.3035975658088397e+00 +5.2601361385569598e+00 -1.1031108114350047e+02 -1.1699700532595407e+04 +5.0951450987634237e+05 +6.4417827004982613e+07 
-3.4999999999999956e+00 -5.5601545996510437e-01 +7.3048673903643788e+00 +5.2369034050036634e+00 -1.1022745985258960e+02 -1.1746767292361175e+04 +5.0981371241919493e+05 +6.4642573530018516e+07 
-3.5499999999999954e+00 -5.5604013328517643e-01 +7.3061512243292208e+00 +5.2131914120311151e+00 -1.1014040123887644e+02 -1.1788312354188152e+04 +5.1008739870554203e+05 +6.4832492384981863e+07 
-3.5999999999999952e+00 -5.5606509473499222e-01 +7.3074488973557639e+00 +5.1889928299459571e+00 -1.1004951172651774e+02 -1.1824088960777914e+04 +5.1033303252036357e+05 +6.4986186901288949e+07 
-3.6499999999999950e+00 -5.5609034206878183e-01 +7.3087602390960944e+00 +5.1643003270558712e+00 -1.0995439772349488e+02 -1.1853850301819244e+04 +5.1054807752217230e+05 +6.5102260054753467e+07 
-3.6999999999999948e+00 -5.5611587304077992e-01 +7.3100850792065719e+00 +5.1391065716869573e+00 -1.0985466581255274e+02 -1.1877349569288974e+04 +5.1072999879423238e+05 +6.5179314842647210e+07 
-3.7499999999999947e+00 -5.5614168540523257e-01 +7.3114232473381042e+00 +5.1134042332638048e+00 -1.0974992234017284e+02 -1.1894339986867211e+04 +5.1087625944236334e+05 +6.5215954485760830e+07 
-3.7999999999999945e+00 -5.5616777691638208e-01 +7.3127745731485243e+00 +5.0871859792947927e+00 -1.0963977393968429e+02 -1.1904574721393867e+04 +5.1098432493087725e+05 +6.5210781799345374e+07 
-3.8499999999999943e+00 -5.5619414532849287e-01 +7.3141388862945664e+00 +5.0604444804745183e+00 -1.0952382719594465e+02 -1.1907807032564973e+04 +5.1105166032149276e+05 +6.5162400255596481e+07 
-3.8999999999999941e+00 -5.5622078839580125e-01 +7.3155160164313306e+00 +5.0331724019793853e+00 -1.0940168862616254e+02 -1.1903790026812567e+04 +5.1107573011005920e+05 +6.5069412266383953e+07 
-3.9499999999999940e+00 -5.5624770387258138e-01 +7.3169057932219461e+00 +5.0053624147406142e+00 -1.0927296506782969e+02 -1.1892276973363054e+04 +5.1105400138191471e+05 +6.4930421381209590e+07 
-3.9999999999999938e+00 -5.5627488951307968e-01 +7.3183080463255203e+00 +4.9770071839350445e+00 -1.0913726319472430e+02 -1.1873020978687147e+04 +5.1098393991382752e+05 +6.4744030017849058e+07 
-4.0499999999999936e+00 -5.5630234299427062e-01 +7.3197226042454124e+00 +4.9481036747644644e+00 -1.0899427047376183e+02 -1.1845865731583039e+04 +5.1086352811589319e+05 +6.4509370156932734e+07 
-4.0999999999999934e+00 -5.5633006168434784e-01 +7.3211492841957124e+00 +4.9186662246425623e+00 -1.0884400420785772e+02 -1.1811014813583131e+04 +5.1069289631490252e+05 +6.4227677415502816e+07 
-4.1499999999999932e+00 -5.5635804287446067e-01 +7.3225878988970665e+00 +4.8887135932878589e+00 -1.0868656647220965e+02 -1.1768761564054032e+04 +5.1047272858102305e+05 +6.3900712359836772e+07 
-4.1999999999999931e+00 -5.5638628385576760e-01 +7.3240382610729577e+00 +4.8582645415986763e+00 -1.0852205948046092e+02 -1.1719399350070746e+04 +5.1020371009253489e+05 +6.3530235735300511e+07 
-4.2499999999999929e+00 -5.5641478191940674e-01 +7.3255001834443636e+00 +4.8273378260505915e+00 -1.0835058535431504e+02 -1.1663221416780907e+04 +5.0988652528331749e+05 +6.3118007455607370e+07 
-4.2999999999999927e+00 -5.5644353435653304e-01 +7.3269734787323824e+00 +4.7959522064636460e+00 -1.0817224622256151e+02 -1.1600521104818825e+04 +5.0952185863890883e+05 +6.2665788098956756e+07 
-4.3499999999999925e+00 -5.5647253845830380e-01 +7.3284579596571149e+00 +4.7641264424281289e+00 -1.0798714418670502e+02 -1.1531591743378740e+04 +5.0911039442619612e+05 +6.2175338144859716e+07 
-4.3999999999999924e+00 -5.5650179151587864e-01 +7.3299534389379835e+00 +4.7318792942134973e+00 -1.0779538133205281e+02 -1.1456726686484253e+04 +5.0865281679470435e+05 +6.1648418269000359e+07 
-4.4499999999999922e+00 -5.5653129082041719e-01 +7.3314597292933330e+00 +4.6992295215574709e+00 -1.0759705971052864e+02 -1.1376219267451821e+04 +5.0814980964143743e+05 +6.1086788978976145e+07 
-4.4999999999999920e+00 -5.5656103366306131e-01 +7.3329766434394692e+00 +4.6661958813171402e+00 -1.0739228129438476e+02 -1.1290362747601359e+04 +5.0760205615777103e+05 +6.0492210322058685e+07 
-4.5499999999999918e+00 -5.5659101733497607e-01 +7.3345039940965435e+00 +4.6327971341503629e+00 -1.0718114823950772e+02 -1.1199450486806221e+04 +5.0701024112487142e+05 +5.9866442994175747e+07 
-4.5999999999999917e+00 -5.5662123912732830e-01 +7.3360415939764314e+00 +4.5990520413357956e+00 -1.0696376236050870e+02 -1.1103775865382446e+04 +5.0637504647017497e+05 +5.9211247845293142e+07 
-4.6499999999999915e+00 -5.5665169633125633e-01 +7.3375892557955957e+00 +4.5649793591647567e+00 -1.0674022568803582e+02 -1.1003632128166257e+04 +5.0569715594316192e+05 +5.8528384804236248e+07 
-4.6999999999999913e+00 -5.5668238623793131e-01 +7.3391467922660976e+00 +4.5305978493683732e+00 -1.0651064006500978e+02 -1.0899312663613870e+04 +5.0497725169197429e+05 +5.7819614761702687e+07 
-4.7499999999999911e+00 -5.5671330613849657e-01 +7.3407140161025444e+00 +4.4959262698862208e+00 -1.0627510748456041e+02 -1.0791110765580041e+04 +5.0421601721941074e+05 +5.7086697996261746e+07 
-4.7999999999999909e+00 -5.5674445332411215e-01 +7.3422907400154607e+00 +4.4609833809505819e+00 -1.0603372975626557e+02 -1.0679319783503161e+04 +5.0341413440453983e+05 +5.6331395140621565e+07 
-4.8499999999999908e+00 -5.5677582508593515e-01 +7.3438767767144029e+00 +4.4257879429711755e+00 -1.0578660868646638e+02 -1.0564233074686657e+04 +5.0257228518647404e+05 +5.5555466891193286e+07 
-4.8999999999999906e+00 -5.5680741871510442e-01 +7.3454719389077310e+00 +4.3903587133798805e+00 -1.0553384604014286e+02 -1.0446143915238061e+04 +5.0169115114346141e+05 +5.4760673392762341e+07 
-4.9499999999999904e+00 -5.5683923150277970e-01 +7.3470760393047181e+00 +4.3547144536781524e+00 -1.0527554363882113e+02 -1.0325345693332882e+04 +5.0077141432495666e+05 +5.3948775557974599e+07 
-4.9999999999999902e+00 -5.5687126074010707e-01 +7.3486888906117676e+00 +4.3188739233034363e+00 -1.0501180320500364e+02 -1.0202131738918042e+04 +4.9981375598352734e+05 +5.3121533894468211e+07 
-5.0499999999999901e+00 -5.5690350371822483e-01 +7.3503103055322594e+00 +4.2828558807534609e+00 -1.0474272635512168e+02 -1.0076795358578325e+04 +4.9881885650747031e+05 +5.2280708763076067e+07 
-5.0999999999999899e+00 -5.5693595772827187e-01 +7.3519400967726467e+00 +4.2466790852456215e+00 -1.0446841485005193e+02 -9.9496298775567502e+03 +4.9778739746762329e+05 +5.1428060643879823e+07 
-5.1499999999999897e+00 -5.5696862006139702e-01 +7.3535780770331689e+00 +4.2103622984296658e+00 -1.0418897022029395e+02 -9.8209286911000981e+03 +4.9672005857900064e+05 +5.0565350512333810e+07 
-5.1999999999999895e+00 -5.5700148800873006e-01 +7.3552240590139579e+00 +4.1739242787811888e+00 -1.0390449400350167e+02 -9.6909851030669743e+03 +4.9561751958013175e+05 +4.9694338701196775e+07 
-5.2499999999999893e+00 -5.5703455886140307e-01 +7.3568778554156822e+00 +4.1373837860766676e+00 -1.0361508778172583e+02 -9.5600924543546244e+03 +4.9448046059314423e+05 +4.8816785801724367e+07 
-5.2999999999999892e+00 -5.5706782991055515e-01 +7.3585392789358712e+00 +4.1007595821078260e+00 -1.0332085304094626e+02 -9.4285441436914571e+03 +4.9330956099994585e+05 +4.7934452810466781e+07 
-5.3499999999999890e+00 -5.5710129844729606e-01 +7.3602081422705448e+00 +4.0640704242213106e+00 -1.0302189121471119e+02 -9.2966334478908248e+03 +4.9210549971367448e+05 +4.7049099892898172e+07 
-5.3999999999999888e+00 -5.5713496176274924e-01 +7.3618842581148902e+00 +4.0273350728678352e+00 -1.0271830373545731e+02 -9.1646537293093515e+03 +4.9086895568100369e+05 +4.6162487800869539e+07 
-5.4499999999999886e+00 -5.5716881714803368e-01 +7.3635674391605077e+00 +3.9905722882951227e+00 -1.0241019189836379e+02 -9.0328983392821774e+03 +4.8960060667550383e+05 +4.5276377187891133e+07 
-5.4999999999999885e+00 -5.5720286189425483e-01 +7.3652574980985559e+00 +3.9538008299545835e+00 -1.0209765702065513e+02 -8.9016606178710826e+03 +4.8830113072545256e+05 +4.4392528674014956e+07 
-5.5499999999999883e+00 -5.5723709329251991e-01 +7.3669542476207113e+00 +3.9170394577958412e+00 -1.0178080045597865e+02 -8.7712339105123028e+03 +4.8697120613272354e+05 +4.3512702884561546e+07 
-5.5999999999999881e+00 -5.5727150863394315e-01 +7.3686575004114072e+00 +3.8803069344395715e+00 -1.0145972329228363e+02 -8.6419116396175486e+03 +4.8561150904037704e+05 +4.2638660983459257e+07 
-5.6499999999999879e+00 -5.5730610520959734e-01 +7.3703670691591228e+00 +3.8436220162022949e+00 -1.0113452679838348e+02 -8.5139870559402571e+03 +4.8422271704926505e+05 +4.1772162968614802e+07 
-5.6999999999999877e+00 -5.5734088031059403e-01 +7.3720827665462769e+00 +3.8070034668147930e+00 -1.0080531203689441e+02 -8.3877536094083462e+03 +4.8280550612847239e+05 +4.0914970184216633e+07 
-5.7499999999999876e+00 -5.5737583122799816e-01 +7.3738044052556182e+00 +3.7704700435828262e+00 -1.0047218009978799e+02 -8.2635045802250279e+03 +4.8136055246157479e+05 +4.0068842838079587e+07 
-5.7999999999999874e+00 -5.5741095525289219e-01 +7.3755317979669419e+00 +3.7340405077341581e+00 -1.0013523198510748e+02 -8.1415333536370636e+03 +4.7988853145796544e+05 +3.9235541849034376e+07 
-5.8499999999999872e+00 -5.5744624967635414e-01 +7.3772647573571977e+00 +3.6977336206789135e+00 -9.9794568611009481e+01 -8.0221333149689644e+03 +4.7839011790998105e+05 +3.8416828114569746e+07 
-5.8999999999999870e+00 -5.5748171178943762e-01 +7.3790030961036912e+00 +3.6615681414337984e+00 -9.9450290942025703e+01 -7.9055977955404360e+03 +4.7686598702747590e+05 +3.7614462212428533e+07 
-5.9499999999999869e+00 -5.5751733888320620e-01 +7.3807466268816837e+00 +3.6255628317060928e+00 -9.9102499876178143e+01 -7.7922201920635671e+03 +4.7531681340930442e+05 +3.6830205131311454e+07 
-5.9999999999999867e+00 -5.5755312824869185e-01 +7.3824951623591710e+00 +3.5897364487588477e+00 -9.8751296051922239e+01 -7.6822937822575996e+03 +4.7374326951613807e+05 +3.6065817057740390e+07 
-6.0499999999999865e+00 -5.5758907715606421e-01 +7.3842485175235888e+00 +3.5541040393360372e+00 -9.8396833477728038e+01 -7.5760422644259907e+03 +4.7214637618442549e+05 +3.5322656073038422e+07 
-6.0999999999999863e+00 -5.5762518279160489e-01 +7.3860065179359422e+00 +3.5186655190443821e+00 -9.8039438577589252e+01 -7.4734045993552409e+03 +4.7052839458843466e+05 +3.4600427589849591e+07 
-6.1499999999999861e+00 -5.5766144232050097e-01 +7.3877689921537195e+00 +3.4834169420896655e+00 -9.7679471358703609e+01 -7.3742471570025100e+03 +4.6889186804232327e+05 +3.3898413493130930e+07 
-6.1999999999999860e+00 -5.5769785290793661e-01 +7.3895357687316379e+00 +3.4483543626196269e+00 -9.7317291712066066e+01 -7.2784363001761203e+03 +4.6723933892572526e+05 +3.3215895591247108e+07 
-6.2499999999999858e+00 -5.5773441171909099e-01 +7.3913066762253772e+00 +3.4134738360340000e+00 -9.6953259586249530e+01 -7.1858384282954457e+03 +4.6557335008906177e+05 +3.2552155945498854e+07 
-6.2999999999999856e+00 -5.5777111591913975e-01 +7.3930815431920163e+00 +3.3787714179394817e+00 -9.6587735001564582e+01 -7.0963199410892757e+03 +4.6389644496182440e+05 +3.1906476601568893e+07 
-6.3499999999999854e+00 -5.5780796267322708e-01 +7.3948601981885069e+00 +3.3442431607730465e+00 -9.6221077967441943e+01 -7.0097471586411948e+03 +4.6221116678695672e+05 +3.1278139084042002e+07 
-6.3999999999999853e+00 -5.5784494914651517e-01 +7.3966424697689428e+00 +3.3098851208908271e+00 -9.5853648418363150e+01 -6.9259865001758526e+03 +4.6052005827845261e+05 +3.0666425564685270e+07 
-6.4499999999999851e+00 -5.5788207250415478e-01 +7.3984281864944546e+00 +3.2756933545864260e+00 -9.5485806557835147e+01 -6.8449043828243248e+03 +4.5882566421182675e+05 +3.0070618195112515e+07 
