# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.0999999999999934e+00 +8.5975361555926941e+00 +0.0000000000000000e+00 +4.0999999650123753e+00 -2.2632848121714304e-04 +0.0000000000000000e+00 +9.9999997438770905e-01
4.1499999999999932e+00 +8.5975247700837603e+00 +0.0000000000000000e+00 +4.1499999637160609e+00 -2.2909189672393548e-04 +0.0000000000000000e+00 +9.9999997375845118e-01
4.1999999999999931e+00 +8.5975132464009523e+00 +0.0000000000000000e+00 +4.1999999623880928e+00 -2.3185543639458949e-04 +0.0000000000000000e+00 +9.9999997312152800e-01
4.2499999999999929e+00 +8.5975015845380280e+00 +0.0000000000000000e+00 +4.2499999610280863e+00 -2.3461910160729485e-04 +0.0000000000000000e+00 +9.9999997247693828e-01
4.2999999999999927e+00 +8.5974897844886762e+00 +0.0000000000000000e+00 +4.2999999596356586e+00 -2.3738289372683745e-04 +0.0000000000000000e+00 +9.9999997182468059e-01
4.3499999999999925e+00 +8.5974778462465178e+00 +0.0000000000000000e+00 +4.3499999582104261e+00 -2.4014681410459914e-04 +0.0000000000000000e+00 +9.9999997116475348e-01
4.3999999999999924e+00 +8.5974657698051065e+00 +0.0000000000000000e+00 +4.3999999567520058e+00 -2.4291086407855785e-04 +0.0000000000000000e+00 +9.9999997049715572e-01
4.4499999999999922e+00 +8.5974535551579283e+00 +0.0000000000000000e+00 +4.4499999552600142e+00 -2.4567504497328768e-04 +0.0000000000000000e+00 +9.9999996982188577e-01
4.4999999999999920e+00 +8.5974412022984055e+00 +0.0000000000000000e+00 +4.4999999537340667e+00 -2.4843935809995863e-04 +0.0000000000000000e+00 +9.9999996913894229e-01
4.5499999999999918e+00 +8.5974287112198926e+00 +0.0000000000000000e+00 +4.5499999521737804e+00 -2.5120380475633696e-04 +0.0000000000000000e+00 +9.9999996844832384e-01
4.5999999999999917e+00 +8.5974160819156822e+00 +0.0000000000000000e+00 +4.5999999505787716e+00 -2.5396838622678496e-04 +0.0000000000000000e+00 +9.9999996775002897e-01
4.6499999999999915e+00 +8.5974033143790010e+00 +0.0000000000000000e+00 +4.6499999489486559e+00 -2.5673310378226103e-04 +0.0000000000000000e+00 +9.9999996704405625e-01
4.6999999999999913e+00 +8.5973904086030135e+00 +0.0000000000000000e+00 +4.6999999472830494e+00 -2.5949795868031967e-04 +0.0000000000000000e+00 +9.9999996633040422e-01
4.7499999999999911e+00 +8.5973773645808222e+00 +0.0000000000000000e+00 +4.7499999455815685e+00 -2.6226295216511149e-04 +0.0000000000000000e+00 +9.9999996560907145e-01
4.7999999999999909e+00 +8.5973641823054674e+00 +0.0000000000000000e+00 +4.7999999438438286e+00 -2.6502808546738328e-04 +0.0000000000000000e+00 +9.9999996488005638e-01
4.8499999999999908e+00 +8.5973508617699252e+00 +0.0000000000000000e+00 +4.8499999420694460e+00 -2.6779335980447794e-04 +0.0000000000000000e+00 +9.9999996414335757e-01
4.8999999999999906e+00 +8.5973374029671152e+00 +0.0000000000000000e+00 +4.8999999402580361e+00 -2.7055877638033438e-04 +0.0000000000000000e+00 +9.9999996339897357e-01
4.9499999999999904e+00 +8.5973238058898964e+00 +0.0000000000000000e+00 +4.9499999384092153e+00 -2.7332433638548780e-04 +0.0000000000000000e+00 +9.9999996264690283e-01
4.9999999999999902e+00 +8.5973100705310674e+00 +0.0000000000000000e+00 +4.9999999365225989e+00 -2.7609004099706939e-04 +0.0000000000000000e+00 +9.9999996188714391e-01
5.0499999999999901e+00 +8.5972961968833683e+00 +0.0000000000000000e+00 +5.0499999345978015e+00 -2.7885589137880654e-04 +0.0000000000000000e+00 +9.9999996111969514e-01
5.0999999999999899e+00 +8.5972821849394805e+00 +0.0000000000000000e+00 +5.0999999326344394e+00 -2.8162188868102272e-04 +0.0000000000000000e+00 +9.9999996034455507e-01
5.1499999999999897e+00 +8.5972680346920320e+00 +0.0000000000000000e+00 +5.1499999306321280e+00 -2.8438803404063750e-04 +0.0000000000000000e+00 +9.9999995956172216e-01
5.1999999999999895e+00 +8.5972537461335907e+00 +0.0000000000000000e+00 +5.1999999285904828e+00 -2.8715432858116658e-04 +0.0000000000000000e+00 +9.9999995877119485e-01
5.2499999999999893e+00 +8.5972393192566692e+00 +0.0000000000000000e+00 +5.2499999265091191e+00 -2.8992077341272171e-04 +0.0000000000000000e+00 +9.9999995797297159e-01
5.2999999999999892e+00 +8.5972247540537268e+00 +0.0000000000000000e+00 +5.2999999243876514e+00 -2.9268736963201079e-04 +0.0000000000000000e+00 +9.9999995716705081e-01
5.3499999999999890e+00 +8.5972100505171660e+00 +0.0000000000000000e+00 +5.3499999222256953e+00 -2.9545411832233777e-04 +0.0000000000000000e+00 +9.9999995635343097e-01
5.3999999999999888e+00 +8.5971952086393362e+00 +0.0000000000000000e+00 +5.3999999200228661e+00 -2.9822102055360265e-04 +0.0000000000000000e+00 +9.9999995553211041e-01
5.4499999999999886e+00 +8.5971802284125349e+00 +0.0000000000000000e+00 +5.4499999177787783e+00 -3.0098807738230149e-04 +0.0000000000000000e+00 +9.9999995470308756e-01
5.4999999999999885e+00 +8.5971651098290049e+00 +0.0000000000000000e+00 +5.4999999154930466e+00 -3.0375528985152641e-04 +0.0000000000000000e+00 +9.9999995386636087e-01
5.5499999999999883e+00 +8.5971498528809391e+00 +0.0000000000000000e+00 +5.5499999131652862e+00 -3.0652265899096557e-04 +0.0000000000000000e+00 +9.9999995302192868e-01
5.5999999999999881e+00 +8.5971344575604789e+00 +0.0000000000000000e+00 +5.5999999107951108e+00 -3.0929018581690309e-04 +0.0000000000000000e+00 +9.9999995216978932e-01
5.6499999999999879e+00 +8.5971189238597141e+00 +0.0000000000000000e+00 +5.6499999083821359e+00 -3.1205787133221913e-04 +0.0000000000000000e+00 +9.9999995130994124e-01
5.6999999999999877e+00 +8.5971032517706849e+00 +0.0000000000000000e+00 +5.6999999059259761e+00 -3.1482571652638984e-04 +0.0000000000000000e+00 +9.9999995044238288e-01
5.7499999999999876e+00 +8.5970874412853835e+00 +0.0000000000000000e+00 +5.7499999034262457e+00 -3.1759372237548725e-04 +0.0000000000000000e+00 +9.9999994956711247e-01
5.7999999999999874e+00 +8.5970714923957541e+00 +0.0000000000000000e+00 +5.7999999008825585e+00 -3.2036188984217934e-04 +0.0000000000000000e+00 +9.9999994868412845e-01
5.8499999999999872e+00 +8.5970554050936911e+00 +0.0000000000000000e+00 +5.8499998982945298e+00 -3.2313021987573012e-04 +0.0000000000000000e+00 +9.9999994779342916e-01
5.8999999999999870e+00 +8.5970391793710430e+00 +0.0000000000000000e+00 +5.8999998956617734e+00 -3.2589871341199937e-04 +0.0000000000000000e+00 +9.9999994689501293e-01
5.9499999999999869e+00 +8.5970228152196100e+00 +0.0000000000000000e+00 +5.9499998929839029e+00 -3.2866737137344278e-04 +0.0000000000000000e+00 +9.9999994598887809e-01
5.9999999999999867e+00 +8.5970063126311498e+00 +0.0000000000000000e+00 +5.9999998902605327e+00 -3.3143619466911189e-04 +0.0000000000000000e+00 +9.9999994507502299e-01
6.0499999999999865e+00 +8.5969896715973722e+00 +0.0000000000000000e+00 +6.0499998874912766e+00 -3.3420518419462967e-04 +0.0000000000000000e+00 +9.9999994415344595e-01
6.0999999999999863e+00 +8.5969728921099442e+00 +0.0000000000000000e+00 +6.0999998846757482e+00 -3.3697434083192277e-04 +0.0000000000000000e+00 +9.9999994322414532e-01
6.1499999999999861e+00 +8.5969559741604886e+00 +0.0000000000000000e+00 +6.1499998818135619e+00 -3.3974366544895369e-04 +0.0000000000000000e+00 +9.9999994228711930e-01
6.1999999999999860e+00 +8.5969389177405855e+00 +0.0000000000000000e+00 +6.1999998789043316e+00 -3.4251315889969632e-04 +0.0000000000000000e+00 +9.9999994134236636e-01
6.2499999999999858e+00 +8.5969217228417705e+00 +0.0000000000000000e+00 +6.2499998759476698e+00 -3.4528282202413597e-04 +0.0000000000000000e+00 +9.9999994038988471e-01
6.2999999999999856e+00 +8.5969043894555401e+00 +0.0000000000000000e+00 +6.2999998729431912e+00 -3.4805265564826930e-04 +0.0000000000000000e+00 +9.9999993942967269e-01
6.3499999999999854e+00 +8.5968869175733502e+00 +0.0000000000000000e+00 +6.3499998698905085e+00 -3.5082266058410433e-04 +0.0000000000000000e+00 +9.9999993846172863e-01
6.3999999999999853e+00 +8.5968693071866138e+00 +0.0000000000000000e+00 +6.3999998667892353e+00 -3.5359283762966036e-04 +0.0000000000000000e+00 +9.9999993748605076e-01
6.4499999999999851e+00 +8.5968515582867067e+00 +0.0000000000000000e+00 +6.4499998636389844e+00 -3.5636318756896785e-04 +0.0000000000000000e+00 +9.9999993650263741e-01
6.4999999999999849e+00 +8.5968336708649638e+00 +0.0000000000000000e+00 +6.4999998604393694e+00 -3.5913371117206853e-04 +0.0000000000000000e+00 +9.9999993551148680e-01
6.5499999999999847e+00 +8.5968156449126827e+00 +0.0000000000000000e+00 +6.5499998571900040e+00 -3.6190440919501535e-04 +0.0000000000000000e+00 +9.9999993451259728e-01
6.5999999999999845e+00 +8.5967974804211238e+00 +0.0000000000000000e+00 +6.5999998538905000e+00 -3.6467528237987221e-04 +0.0000000000000000e+00 +9.9999993350596716e-01
6.6499999999999844e+00 +8.5967791773815119e+00 +0.0000000000000000e+00 +6.6499998505404712e+00 -3.6744633145471421e-04 +0.0000000000000000e+00 +9.9999993249159469e-01
6.6999999999999842e+00 +8.5967607357850344e+00 +0.0000000000000000e+00 +6.6999998471395301e+00 -3.7021755713362737e-04 +0.0000000000000000e+00 +9.9999993146947808e-01
6.7499999999999840e+00 +8.5967421556228434e+00 +0.0000000000000000e+00 +6.7499998436872897e+00 -3.7298896011670873e-04 +0.0000000000000000e+00 +9.9999993043961566e-01
6.7999999999999838e+00 +8.5967234368860570e+00 +0.0000000000000000e+00 +6.7999998401833626e+00 -3.7576054109006625e-04 +0.0000000000000000e+00 +9.9999992940200566e-01
6.8499999999999837e+00 +8.5967045795657580e+00 +0.0000000000000000e+00 +6.8499998366273616e+00 -3.7853230072581876e-04 +0.0000000000000000e+00 +9.9999992835664631e-01
6.8999999999999835e+00 +8.5966855836529970e+00 +0.0000000000000000e+00 +6.8999998330188985e+00 -3.8130423968209579e-04 +0.0000000000000000e+00 +9.9999992730353593e-01
6.9499999999999833e+00 +8.5966664491387910e+00 +0.0000000000000000e+00 +6.9499998293575862e+00 -3.8407635860303779e-04 +0.0000000000000000e+00 +9.9999992624267287e-01
6.9999999999999831e+00 +8.5966471760141268e+00 +0.0000000000000000e+00 +6.9999998256430365e+00 -3.8684865811879581e-04 +0.0000000000000000e+00 +9.9999992517405523e-01
7.0499999999999829e+00 +8.5966277642699591e+00 +0.0000000000000000e+00 +7.0499998218748621e+00 -3.8962113884553152e-04 +0.0000000000000000e+00 +9.9999992409768135e-01
7.0999999999999828e+00 +8.5966082138972126e+00 +0.0000000000000000e+00 +7.0999998180526749e+00 -3.9239380138541722e-04 +0.0000000000000000e+00 +9.9999992301354945e-01
7.1499999999999826e+00 +8.5965885248867817e+00 +0.0000000000000000e+00 +7.1499998141760877e+00 -3.9516664632663568e-04 +0.0000000000000000e+00 +9.9999992192165787e-01
7.1999999999999824e+00 +8.5965686972295305e+00 +0.0000000000000000e+00 +7.1999998102447114e+00 -3.9793967424338024e-04 +0.0000000000000000e+00 +9.9999992082200484e-01
7.2499999999999822e+00 +8.5965487309162985e+00 +0.0000000000000000e+00 +7.2499998062581588e+00 -4.0071288569585450e-04 +0.0000000000000000e+00 +9.9999991971458857e-01
7.2999999999999821e+00 +8.5965286259378928e+00 +0.0000000000000000e+00 +7.2999998022160408e+00 -4.0348628123027251e-04 +0.0000000000000000e+00 +9.9999991859940729e-01
7.3499999999999819e+00 +8.5965083822850978e+00 +0.0000000000000000e+00 +7.3499997981179694e+00 -4.0625986137885856e-04 +0.0000000000000000e+00 +9.9999991747645933e-01
7.3999999999999817e+00 +8.5964879999486694e+00 +0.0000000000000000e+00 +7.3999997939635564e+00 -4.0903362665984706e-04 +0.0000000000000000e+00 +9.9999991634574281e-01
7.4499999999999815e+00 +8.5964674789193385e+00 +0.0000000000000000e+00 +7.4499997897524137e+00 -4.1180757757748268e-04 +0.0000000000000000e+00 +9.9999991520725606e-01
7.4999999999999813e+00 +8.5964468191878094e+00 +0.0000000000000000e+00 +7.4999997854841522e+00 -4.1458171462202005e-04 +0.0000000000000000e+00 +9.9999991406099742e-01
7.5499999999999812e+00 +8.5964260207447651e+00 +0.0000000000000000e+00 +7.5499997811583839e+00 -4.1735603826972389e-04 +0.0000000000000000e+00 +9.9999991290696499e-01
7.5999999999999810e+00 +8.5964050835808639e+00 +0.0000000000000000e+00 +7.5999997767747196e+00 -4.2013054898286872e-04 +0.0000000000000000e+00 +9.9999991174515712e-01
7.6499999999999808e+00 +8.5963840076867406e+00 +0.0000000000000000e+00 +7.6499997723327704e+00 -4.2290524720973907e-04 +0.0000000000000000e+00 +9.9999991057557203e-01
