# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.7753257154052011e-02 -5.2408518915127078e-01 +5.2846270516275608e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.7753785179171014e-02 -5.2409079826048932e-01 +5.2837489402897042e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.7754330302968436e-02 -5.2409674866887268e-01 +5.2828673518596006e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.7754892389797642e-02 -5.2410303933965918e-01 +5.2819822986120701e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.7755471304011292e-02 -5.2410966923607627e-01 +5.2810937928215009e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.7756066909962653e-02 -5.2411663732136449e-01 +5.2802018467621396e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.7756679072005654e-02 -5.2412394255877992e-01 +5.2793064727081045e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.7757307654493347e-02 -5.2413158391156811e-01 +5.2784076829331316e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.7757952521783501e-02 -5.2413956034306253e-01 +5.2775054897116428e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.7758613538230090e-02 -5.2414787081653624e-01 +5.2765999053171623e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -2.7759290568187499e-02 -5.2415651429527599e-01 +5.2756909420231353e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -2.7759983476013269e-02 -5.2416548974263233e-01 +5.2747786121034668e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -2.7760692126063788e-02 -5.2417479612194429e-01 +5.2738629278317271e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -2.7761416382695712e-02 -5.2418443239656509e-01 +5.2729439014814394e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -2.7762156110265879e-02 -5.2419439752986052e-01 +5.2720215453260881e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -2.7762911173131236e-02 -5.2420469048521057e-01 +5.2710958716391341e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -2.7763681435647416e-02 -5.2421531022598267e-01 +5.2701668926937459e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -2.7764466762174297e-02 -5.2422625571563308e-01 +5.2692346207638963e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -2.7765267017066074e-02 -5.2423752591753048e-01 +5.2682990681224917e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -2.7766082064681102e-02 -5.2424911979513200e-01 +5.2673602470432613e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -2.7766911769376224e-02 -5.2426103631188270e-01 +5.2664181697996944e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -2.7767755995508066e-02 -5.2427327443124006e-01 +5.2654728486653309e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -2.7768614607433014e-02 -5.2428583311667432e-01 +5.2645242959137497e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -2.7769487469507175e-02 -5.2429871133166850e-01 +5.2635725238186024e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -2.7770374446084892e-02 -5.2431190803969185e-01 +5.2626175446533465e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -2.7771275401522973e-02 -5.2432542220427825e-01 +5.2616593706920666e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -2.7772190200177720e-02 -5.2433925278897175e-01 +5.2606980142089338e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -2.7773118706400760e-02 -5.2435339875725495e-01 +5.2597334874774446e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -2.7774060784547347e-02 -5.2436785907269645e-01 +5.2587658027720037e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -2.7775016302101694e-02 -5.2438263257448292e-01 +5.2577949805844813e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -2.7775985138916621e-02 -5.2439771760156983e-01 +5.2568210742481390e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -2.7776967177892027e-02 -5.2441311236704602e-01 +5.2558441452978761e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -2.7777962301932923e-02 -5.2442881508408479e-01 +5.2548642552692646e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -2.7778970393943815e-02 -5.2444482396584502e-01 +5.2538814656974886e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -2.7779991336831657e-02 -5.2446113722551990e-01 +5.2528958381178699e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -2.7781025013500105e-02 -5.2447775307623679e-01 +5.2519074340647920e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -2.7782071306858124e-02 -5.2449466973120717e-01 +5.2509163150733004e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -2.7783130099812960e-02 -5.2451188540360283e-01 +5.2499225426777688e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -2.7784201275277174e-02 -5.2452939830667811e-01 +5.2489261784132053e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -2.7785284716160270e-02 -5.2454720665362198e-01 +5.2479272838136769e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 -2.7786380305372980e-02 -5.2456530865763118e-01 +5.2469259204130994e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 -2.7787487925831505e-02 -5.2458370253198650e-01 +5.2459221497460047e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 -2.7788607460447631e-02 -5.2460238648987567e-01 +5.2449160333457147e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -2.7789738792138773e-02 -5.2462135874457094e-01 +5.2439076327461653e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 -2.7790881803823667e-02 -5.2464061750935187e-01 +5.2428970094811102e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -2.7792036378418199e-02 -5.2466016099742874e-01 +5.2418842250833448e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 -2.7793202398843950e-02 -5.2467998742209654e-01 +5.2408693410862543e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 -2.7794379748022568e-02 -5.2470009499663184e-01 +5.2398524190227858e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 -2.7795568308877215e-02 -5.2472048193431753e-01 +5.2388335204256783e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 -2.7796767964331184e-02 -5.2474114644841863e-01 +5.2378127068272197e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 -2.7797978597313623e-02 -5.2476208675228186e-01 +5.2367900397602713e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 -2.7799200090751042e-02 -5.2478330105918558e-01 +5.2357655807567073e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 -2.7800432327573080e-02 -5.2480478758243854e-01 +5.2347393913484488e-03
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 -2.7801675190709637e-02 -5.2482654453533117e-01 +5.2337115330669355e-03
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 -2.7802928563095228e-02 -5.2484857013120967e-01 +5.2326820674439114e-03
-3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 -3.3499999808665200e+00 -2.7804192327666132e-02 -5.2487086258342619e-01 +5.2316510560108916e-03
-3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 -3.3999999799964300e+00 -2.7805466367356219e-02 -5.2489342010526241e-01 +5.2306185602983748e-03
-3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 -3.4499999791003502e+00 -2.7806750565105506e-02 -5.2491624091008082e-01 +5.2295846418374111e-03
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 -2.7808044803854445e-02 -5.2493932321122416e-01 +5.2285493621585495e-03
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 -2.7809348966545456e-02 -5.2496266522203983e-01 +5.2275127827920865e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 -2.7810662936124438e-02 -5.2498626515590485e-01 +5.2264749652683367e-03
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 -2.7811986595533529e-02 -5.2501012122610047e-01 +5.2254359711163207e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 -2.7813319827725527e-02 -5.2503423164606333e-01 +5.2243958618663549e-03
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 -2.7814662515649635e-02 -5.2505859462913285e-01 +5.2233546990474574e-03
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 -2.7816014542257173e-02 -5.2508320838865297e-01 +5.2223125441883747e-03
-3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 -3.8499999709499999e+00 -2.7817375790505940e-02 -5.2510807113804669e-01 +5.2212694588183650e-03
-3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 -3.8999999698027499e+00 -2.7818746143350285e-02 -5.2513318109063978e-01 +5.2202255044653690e-03
-3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 -3.9499999686256899e+00 -2.7820125483752459e-02 -5.2515853645986199e-01 +5.2191807426580760e-03
-3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 -3.9999999674184199e+00 -2.7821513694671372e-02 -5.2518413545904619e-01 +5.2181352349238673e-03
-4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 -4.0499999661805601e+00 -2.7822910658493672e-02 -5.2520997615411602e-01 +5.2170890464738199e-03
-4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 -4.0999999649117402e+00 -2.7824316255291900e-02 -5.2523605602105261e-01 +5.2160422572518229e-03
-4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 -4.1499999636115703e+00 -2.7825730364553294e-02 -5.2526237238824880e-01 +5.2149949508841394e-03
-4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 -4.1999999622796604e+00 -2.7827152865772458e-02 -5.2528892258425108e-01 +5.2139472109988157e-03
-4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 -4.2499999609156403e+00 -2.7828583638437134e-02 -5.2531570393750426e-01 +5.2128991212231045e-03
-4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 -4.2999999595191198e+00 -2.7830022562035227e-02 -5.2534271377647912e-01 +5.2118507651847668e-03
-4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 -4.3499999580897200e+00 -2.7831469516053288e-02 -5.2536994942964677e-01 +5.2108022265118332e-03
-4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 -4.3999999566270596e+00 -2.7832924379975088e-02 -5.2539740822545267e-01 +5.2097535888323450e-03
-4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 -4.4499999551307496e+00 -2.7834387033287156e-02 -5.2542508749241745e-01 +5.2087049357754074e-03
-4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 -4.4999999536004101e+00 -2.7835857355470252e-02 -5.2545298455898515e-01 +5.2076563509696428e-03
-4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 -4.5499999520356598e+00 -2.7837335226003540e-02 -5.2548109675359922e-01 +5.2066079180439848e-03
-4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 -4.5999999504361098e+00 -2.7838820524367376e-02 -5.2550942140475243e-01 +5.2055597206282075e-03
-4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 -4.6499999488013897e+00 -2.7840313130038926e-02 -5.2553795584091045e-01 +5.2045118423521466e-03
-4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 -4.6999999471311096e+00 -2.7841812922495001e-02 -5.2556669739056339e-01 +5.2034643668462423e-03
-4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 -4.7499999454248902e+00 -2.7843319781206327e-02 -5.2559564338212328e-01 +5.2024173777405159e-03
-4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 -4.7999999436823400e+00 -2.7844833585645889e-02 -5.2562479114407512e-01 +5.2013709586661216e-03
-4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 -4.8499999419030901e+00 -2.7846354215281914e-02 -5.2565413800485217e-01 +5.2003251932540790e-03
-4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 -4.8999999400867402e+00 -2.7847881549586197e-02 -5.2568368129298526e-01 +5.1992801651368119e-03
-4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 -4.9499999382329296e+00 -2.7849415468018484e-02 -5.2571341833682628e-01 +5.1982359579453557e-03
-4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 -4.9999999363412497e+00 -2.7850955850046273e-02 -5.2574334646490017e-01 +5.1971926553129435e-03
-5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 -5.0499999344112600e+00 -2.7852502575253072e-02 -5.2577346300783789e-01 +5.1961503408944325e-03
-5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 -5.0999999324424596e+00 -2.7854055523223075e-02 -5.2580376529631856e-01 +5.1951090983455772e-03
-5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 -5.1499999304344799e+00 -2.7855614573411295e-02 -5.2583425065875888e-01 +5.1940690112997961e-03
-5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 -5.1999999283869203e+00 -2.7857179605274545e-02 -5.2586491642364686e-01 +5.1930301633917268e-03
-5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 -5.2499999262994104e+00 -2.7858750498262860e-02 -5.2589575991939097e-01 +5.1919926382557081e-03
-5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 -5.2999999241715603e+00 -2.7860327131823702e-02 -5.2592677847439451e-01 +5.1909565195265538e-03
-5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 -5.3499999220029704e+00 -2.7861909385404664e-02 -5.2595796941710693e-01 +5.1899218908400685e-03
-5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 -5.3999999197932702e+00 -2.7863497138449263e-02 -5.2598933007594773e-01 +5.1888888358323079e-03
-5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 -5.4499999175420601e+00 -2.7865090270398175e-02 -5.2602085777933083e-01 +5.1878574381398306e-03
-5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 -5.4999999152489698e+00 -2.7866688660689233e-02 -5.2605254985566474e-01 +5.1868277813997251e-03
-5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 -5.5499999129136004e+00 -2.7868292188755937e-02 -5.2608440363332676e-01 +5.1857999492493393e-03
-5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 -5.5999999105355700e+00 -2.7869900734031589e-02 -5.2611641644073892e-01 +5.1847740253270899e-03
-5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 -5.6499999081144896e+00 -2.7871514175946500e-02 -5.2614858560631772e-01 +5.1837500932719370e-03
-5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 -5.6999999056499897e+00 -2.7873132393923562e-02 -5.2618090845839671e-01 +5.1827282367226512e-03
-5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 -5.7499999031416600e+00 -2.7874755267386742e-02 -5.2621338232537862e-01 +5.1817085393193315e-03
-5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 -5.7999999005891203e+00 -2.7876382675755311e-02 -5.2624600453563419e-01 +5.1806910847024164e-03
-5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 -5.8499998979920003e+00 -2.7878014498443817e-02 -5.2627877241750198e-01 +5.1796759565126936e-03
-5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 -5.8999998953498896e+00 -2.7879650614867663e-02 -5.2631168329938849e-01 +5.1786632383923146e-03
-5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 -5.9499998926624302e+00 -2.7881290904433139e-02 -5.2634473450959152e-01 +5.1776530139830343e-03
-5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 -5.9999998899292102e+00 -2.7882935246547235e-02 -5.2637792337647737e-01 +5.1766453669280154e-03
-6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 -6.0499998871498599e+00 -2.7884583523594034e-02 -5.2641124723882515e-01 +5.1756403793230404e-03
-6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 -6.0999998843239798e+00 -2.7886235629871893e-02 -5.2644470347698813e-01 +5.1746381270714242e-03
-6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 -6.1499998814512002e+00 -2.7887891462669151e-02 -5.2647828948191144e-01 +5.1736386845307337e-03
-6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 -6.1999998785311199e+00 -2.7889550919262214e-02 -5.2651200264432918e-01 +5.1726421260570241e-03
-6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 -6.2499998755633603e+00 -2.7891213896937054e-02 -5.2654584035514596e-01 +5.1716485260086343e-03
-6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 -6.2999998725475299e+00 -2.7892880292971961e-02 -5.2657980000513083e-01 +5.1706579587431686e-03
-6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 -6.3499998694832600e+00 -2.7894550004649101e-02 -5.2661387898512135e-01 +5.1696704986195123e-03
-6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 -6.3999998663701403e+00 -2.7896222929248749e-02 -5.2664807468592134e-01 +5.1686862199968485e-03
-6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 -6.4499998632078004e+00 -2.7897898964049220e-02 -5.2668238449829985e-01 +5.1677051972346486e-03
-6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 -6.4999998599958397e+00 -2.7899578006334112e-02 -5.2671680581311964e-01 +5.1667275046939432e-03
-6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 -6.5499998567338897e+00 -2.7901259953376566e-02 -5.2675133602105584e-01 +5.1657532167345742e-03
-6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 -6.5999998534215596e+00 -2.7902944702459197e-02 -5.2678597251295256e-01 +5.1647824077187101e-03
-6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 -6.6499998500584496e+00 -2.7904632150857065e-02 -5.2682071267951747e-01 +5.1638151520078451e-03
-6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 -6.6999998466441903e+00 -2.7906322195850430e-02 -5.2685555391154992e-01 +5.1628515239650541e-03
-6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 -6.7499998431783901e+00 -2.7908014734711956e-02 -5.2689049359971218e-01 +5.1618915979527620e-03
-6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 -6.7999998396606598e+00 -2.7909709664722428e-02 -5.2692552913480972e-01 +5.1609354483355000e-03
-6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 -6.8499998360906096e+00 -2.7911406883154969e-02 -5.2696065790750934e-01 +5.1599831494771502e-03
-6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 -6.8999998324678700e+00 -2.7913106287287992e-02 -5.2699587730857045e-01 +5.1590347757432195e-03
-6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 -6.9499998287920404e+00 -2.7914807774395128e-02 -5.2703118472866417e-01 +5.1580904014990872e-03
-6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 -6.9999998250627300e+00 -2.7916511241749521e-02 -5.2706657755845043e-01 +5.1571501011107657e-03
-7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 -7.0499998212795703e+00 -2.7918216586625310e-02 -5.2710205318860492e-01 +5.1562139489451635e-03
-7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 -7.0999998174421597e+00 -2.7919923706300448e-02 -5.2713760900986739e-01 +5.1552820193705769e-03
-7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 -7.1499998135501297e+00 -2.7921632498043809e-02 -5.2717324241281294e-01 +5.1543543867544712e-03
-7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 -7.1999998096030700e+00 -2.7923342859128102e-02 -5.2720895078808139e-01 +5.1534311254657255e-03
-7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 -7.2499998056006101e+00 -2.7925054686828439e-02 -5.2724473152635198e-01 +5.1525123098743819e-03
-7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 -7.2999998015423602e+00 -2.7926767878413705e-02 -5.2728058201818928e-01 +5.1515980143501672e-03
-7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 -7.3499997974279401e+00 -2.7928482331156648e-02 -5.2731649965422167e-01 +5.1506883132642527e-03
-7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 -7.3999997932569501e+00 -2.7930197942328084e-02 -5.2735248182504002e-01 +5.1497832809882498e-03
-7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 -7.4499997890290199e+00 -2.7931914609198381e-02 -5.2738852592122176e-01 +5.1488829918944689e-03
-7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 -7.4999997847437498e+00 -2.7933632229037410e-02 -5.2742462933333178e-01 +5.1479875203559421e-03
-7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 -7.5499997804007704e+00 -2.7935350699113150e-02 -5.2746078945189478e-01 +5.1470969407461653e-03
