# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.4499999999999993e+00 -5.7996328851357692e-01 +7.5731312164216895e+00 +6.2980934926036785e+00 +4.2258562128736585e+01 -1.1965597585855610e+04 -6.0322447925348720e+05 +7.0506057807423860e+07 
-2.4999999999999991e+00 -5.7998282365912190e-01 +7.5741773029799546e+00 +6.2728880222874102e+00 +4.1971513864790190e+01 -1.1873670680158477e+04 -6.0052997208435228e+05 +6.9819783461810976e+07 
-2.5499999999999989e+00 -5.8000272005562770e-01 +7.5752415857916633e+00 +6.2474106405836318e+00 +4.1690757255429446e+01 -1.1784399825839117e+04 -5.9783689869697741e+05 +6.9150694185449481e+07 
-2.5999999999999988e+00 -5.8002297543234493e-01 +7.5763238795369254e+00 +6.2216674569256911e+00 +4.1416581893462919e+01 -1.1697808541325339e+04 -5.9514703399908275e+05 +6.8499002354754090e+07 
-2.6499999999999986e+00 -5.8004358751851115e-01 +7.5774239988892367e+00 +6.1956645773842700e+00 +4.1149277658462296e+01 -1.1613920264075363e+04 -5.9246215529164672e+05 +6.7864919838275179e+07 
-2.6999999999999984e+00 -5.8006455404338397e-01 +7.5785417585247021e+00 +6.1694081091665014e+00 +4.0889134338053367e+01 -1.1532758456701084e+04 -5.8978403913372953e+05 +6.7248658650592014e+07 
-2.7499999999999982e+00 -5.8008587273623979e-01 +7.5796769731190929e+00 +6.1429041610448012e+00 +4.0636441744068392e+01 -1.1454346626240231e+04 -5.8711446229768940e+05 +6.6650431113981113e+07 
-2.7999999999999980e+00 -5.8010754132635056e-01 +7.5808294573508723e+00 +6.1161588395936439e+00 +4.0391489589326333e+01 -1.1378708221786137e+04 -5.8445520075486146e+05 +6.6070449160882674e+07 
-2.8499999999999979e+00 -5.8012955754299844e-01 +7.5819990258948087e+00 +6.0891782512986046e+00 +4.0154567739220873e+01 -1.1305866692701025e+04 -5.8180803170538961e+05 +6.5508924737816341e+07 
-2.8999999999999977e+00 -5.8015191911548725e-01 +7.5831854934279574e+00 +6.0619685049777203e+00 +3.9925965999288550e+01 -1.1235845551640477e+04 -5.7917473196888377e+05 +6.4966070217687383e+07 
-2.9499999999999975e+00 -5.8017462377311813e-01 +7.5843886746291087e+00 +6.0345357071149239e+00 +3.9705974090422927e+01 -1.1168668247740248e+04 -5.7655707758529298e+05 +6.4442097540835962e+07 
-2.9999999999999973e+00 -5.8019766924521277e-01 +7.5856083841736233e+00 +6.0068859662682712e+00 +3.9494881888939219e+01 -1.1104358286853474e+04 -5.7395684592392121e+05 +6.3937219031930700e+07 
-3.0499999999999972e+00 -5.8022105326108031e-01 +7.5868444367395167e+00 +5.9790253875347652e+00 +3.9292979180155434e+01 -1.1042939084477952e+04 -5.7137581364566681e+05 +6.3451646416214302e+07 
-3.0999999999999970e+00 -5.8024477355006676e-01 +7.5880966470011941e+00 +5.9509600808129886e+00 +3.9100555893896015e+01 -1.0984434185569429e+04 -5.6881575856914185e+05 +6.2985592291653715e+07 
-3.1499999999999968e+00 -5.8026882784149625e-01 +7.5893648296400649e+00 +5.9226961509945113e+00 +3.8917901686133341e+01 -1.0928867002769053e+04 -5.6627845631780569e+05 +6.2539268370756254e+07 
-3.1999999999999966e+00 -5.8029321386471311e-01 +7.5906487993297578e+00 +5.8942397045676529e+00 +3.8745306543081668e+01 -1.0876260988541273e+04 -5.6376568524604850e+05 +6.2112886623517156e+07 
-3.2499999999999964e+00 -5.8031792934909054e-01 +7.5919483707482982e+00 +5.8655968522293334e+00 +3.8583060266154440e+01 -1.0826639713381179e+04 -5.6127922217435064e+05 +6.1706659831145853e+07 
-3.2999999999999963e+00 -5.8034297202396212e-01 +7.5932633585756655e+00 +5.8367736966894794e+00 +3.8431452585003790e+01 -1.0780026536804222e+04 -5.5882084335406020e+05 +6.1320799366009131e+07 
-3.3499999999999961e+00 -5.8036833961871404e-01 +7.5945935774848916e+00 +5.8077763480343707e+00 +3.8290773532107991e+01 -1.0736445012867716e+04 -5.5639232760260778e+05 +6.0955517897810414e+07 
-3.3999999999999959e+00 -5.8039402986271238e-01 +7.5959388421553236e+00 +5.7786109119092623e+00 +3.8161312868385636e+01 -1.0695918577033548e+04 -5.5399545144706056e+05 +6.0611027294770792e+07 
-3.4499999999999957e+00 -5.8042004048533202e-01 +7.5972989672633213e+00 +5.7492834942978126e+00 +3.8043360489960087e+01 -1.0658470678440679e+04 -5.5163199258429836e+05 +6.0287539537299030e+07 
-3.4999999999999956e+00 -5.8044636921595916e-01 +7.5986737674875533e+00 +5.7198002020436336e+00 +3.7937206202020100e+01 -1.0624124788166489e+04 -5.4930372797713650e+05 +5.9985266745779790e+07 
-3.5499999999999954e+00 -5.8047301378399174e-01 +7.6000630575044488e+00 +5.6901671434759091e+00 +3.7843139904619143e+01 -1.0592904423036911e+04 -5.4701243540105061e+05 +5.9704421370174915e+07 
-3.5999999999999952e+00 -5.8049997191882896e-01 +7.6014666519893304e+00 +5.6603904250281465e+00 +3.7761451543283009e+01 -1.0564833042821549e+04 -5.4475989299647906e+05 +5.9445215453948170e+07 
-3.6499999999999950e+00 -5.8052724134986056e-01 +7.6028843656209206e+00 +5.6304761514504778e+00 +3.7692430924083055e+01 -1.0539934067926471e+04 -5.4254787778706895e+05 +5.9207860791808754e+07 
-3.6999999999999948e+00 -5.8055481980650470e-01 +7.6043160130754739e+00 +5.6004304312080571e+00 +3.7636367970078979e+01 -1.0518231020747262e+04 -5.4037816783155117e+05 +5.8992569876406565e+07 
-3.7499999999999947e+00 -5.8058270501816012e-01 +7.6057614090299106e+00 +5.5702593686300945e+00 +3.7593552553018704e+01 -1.0499747311846964e+04 -5.3825254068303958e+05 +5.8799554440247491e+07 
-3.7999999999999945e+00 -5.8061089471425797e-01 +7.6072203681602808e+00 +5.5399690725538386e+00 +3.7564274601950956e+01 -1.0484506473038269e+04 -5.3617277447967092e+05 +5.8629027032635249e+07 
-3.8499999999999943e+00 -5.8063938662420711e-01 +7.6086927051440902e+00 +5.5095656474330914e+00 +3.7548823974282669e+01 -1.0472531924674069e+04 -5.3414064674077323e+05 +5.8481199477890879e+07 
-3.8999999999999941e+00 -5.8066817847743379e-01 +7.6101782346562574e+00 +5.4790551999154511e+00 +3.7547490642401954e+01 -1.0463847141650220e+04 -5.3215793599926680e+05 +5.8356283943095967e+07 
-3.9499999999999940e+00 -5.8069726800336730e-01 +7.6116767713741096e+00 +5.4484438364860202e+00 +3.7560564465653854e+01 -1.0458475601293734e+04 -5.3022641982495447e+05 +5.8254492644272000e+07 
-3.9999999999999938e+00 -5.8072665293144299e-01 +7.6131881299711575e+00 +5.4177376637417538e+00 +3.7588335477970190e+01 -1.0456440777896516e+04 -5.2834787728523533e+05 +5.8176037748385824e+07 
-4.0499999999999936e+00 -5.8075633085867773e-01 +7.6147121261470536e+00 +5.3869421958223356e+00 +3.7631035564185630e+01 -1.0457753354425615e+04 -5.2652408308949939e+05 +5.8121038260038592e+07 
-4.0999999999999934e+00 -5.8078629885224742e-01 +7.6162485731188214e+00 +5.3560605337298179e+00 +3.7688657164769523e+01 -1.0462368717508809e+04 -5.2475666949031013e+05 +5.8089232262703635e+07 
-4.1499999999999932e+00 -5.8081655384683084e-01 +7.6177972818442816e+00 +5.3250951850065880e+00 +3.7761130636479088e+01 -1.0470227346988990e+04 -5.2304720808846690e+05 +5.8080259979733154e+07 
-4.1999999999999931e+00 -5.8084709277709068e-01 +7.6193580632842712e+00 +5.2940486552265806e+00 +3.7848386200524537e+01 -1.0481269678994244e+04 -5.2139726945567463e+05 +5.8093761383612826e+07 
-4.2499999999999929e+00 -5.8087791257770394e-01 +7.6209307283990162e+00 +5.2629234513116749e+00 +3.7950354109320230e+01 -1.0495436178501026e+04 -5.1980842446501885e+05 +5.8129376618562497e+07 
-4.2999999999999927e+00 -5.8090901018334073e-01 +7.6225150881454837e+00 +5.2317220790388754e+00 +3.8066964732538821e+01 -1.0512667284274414e+04 -5.1828224491375149e+05 +5.8186745669311456e+07 
-4.3499999999999925e+00 -5.8094038252867664e-01 +7.6241109534833447e+00 +5.2004470447380724e+00 +3.8198148349696019e+01 -1.0532903447173963e+04 -5.1682030196893268e+05 +5.8265508595896535e+07 
-4.3999999999999924e+00 -5.8097202654839286e-01 +7.6257181353732637e+00 +5.1691008550718056e+00 +3.8343835154788025e+01 -1.0556085125444892e+04 -5.1542416595464759e+05 +5.8365305506071977e+07 
-4.4499999999999922e+00 -5.8100393917715876e-01 +7.6273364447727552e+00 +5.1376860152329842e+00 +3.8503955505042519e+01 -1.0582152741880775e+04 -5.1409540870222106e+05 +5.8485776285020567e+07 
-4.4999999999999920e+00 -5.8103611734965721e-01 +7.6289656926425646e+00 +5.1062050320988694e+00 +3.8678439597257849e+01 -1.0611046761564097e+04 -5.1283560065449035e+05 +5.8626561095596679e+07 
-4.5499999999999918e+00 -5.8106855800056423e-01 +7.6306056899379247e+00 +5.0746604112025340e+00 +3.8867217858407173e+01 -1.0642707612808714e+04 -5.1164631419372745e+05 +5.8787299855262123e+07 
-4.5999999999999917e+00 -5.8110125806455393e-01 +7.6322562476218065e+00 +5.0430546582427143e+00 +3.9070220379189209e+01 -1.0677075730333674e+04 -5.1052911891008477e+05 +5.8967632530988537e+07 
-4.6499999999999915e+00 -5.8113421447631430e-01 +7.6339171766513534e+00 +5.0113902805671104e+00 +3.9287377501592211e+01 -1.0714091589536089e+04 -5.0948558654689399e+05 +5.9167199359336600e+07 
-4.6999999999999913e+00 -5.8116742417050171e-01 +7.6355882879847963e+00 +4.9796697808322694e+00 +3.9518619491024424e+01 -1.0753695544438184e+04 -5.0851728814141033e+05 +5.9385639775445409e+07 
-4.7499999999999911e+00 -5.8120088408181780e-01 +7.6372693925787161e+00 +4.9478956691445619e+00 +3.9763876695480569e+01 -1.0795828144236228e+04 -5.0762579550891597e+05 +5.9622594517249532e+07 
-4.7999999999999909e+00 -5.8123459114491394e-01 +7.6389603013943859e+00 +4.9160704470924763e+00 +4.0023079248898540e+01 -1.0840429712158566e+04 -5.0681267867573834e+05 +5.9877702814979129e+07 
-4.8499999999999908e+00 -5.8126854229446667e-01 +7.6406608253895483e+00 +4.8841966209304788e+00 +4.0296157420546230e+01 -1.0887440692587872e+04 -5.0607950878669979e+05 +6.0150604700281687e+07 
-4.8999999999999906e+00 -5.8130273446516367e-01 +7.6423707755196473e+00 +4.8522766990347783e+00 +4.0583041571478297e+01 -1.0936801589606270e+04 -5.0542785779393336e+05 +6.0440940623096287e+07 
-4.9499999999999904e+00 -5.8133716459165163e-01 +7.6440899627448067e+00 +4.8203131829757870e+00 +4.0883661852721509e+01 -1.0988452724217092e+04 -5.0485929589865456e+05 +6.0748349803911693e+07 
-4.9999999999999902e+00 -5.8137182960860923e-01 +7.6458181980206685e+00 +4.7883085799037675e+00 +4.1197948591977536e+01 -1.1042334564317327e+04 -5.0437539478806069e+05 +6.1072472445773125e+07 
-5.0499999999999901e+00 -5.8140672645071012e-01 +7.6475552923070547e+00 +4.7562653971745252e+00 +4.1525831932097731e+01 -1.1098387586306057e+04 -5.0397772463613987e+05 +6.1412948821902663e+07 
-5.0999999999999899e+00 -5.8144185205259058e-01 +7.6493010565563280e+00 +4.7241861351831185e+00 +4.1867242313810401e+01 -1.1156552075630592e+04 -5.0366785809982626e+05 +6.1769417911823355e+07 
-5.1499999999999897e+00 -5.8147720334893416e-01 +7.6510553017315583e+00 +4.6920733038628928e+00 +4.2222109721351146e+01 -1.1216768576957307e+04 -5.0344736406641785e+05 +6.2141520454327434e+07 
-5.1999999999999895e+00 -5.8151277727437811e-01 +7.6528178387862917e+00 +4.6599294048781346e+00 +4.2590364530644017e+01 -1.1278977408856248e+04 -5.0331781472835055e+05 +6.2528895657287046e+07 
-5.2499999999999893e+00 -5.8154857076358235e-01 +7.6545884786773577e+00 +4.6277569444863049e+00 +4.2971936940095716e+01 -1.1343119013235799e+04 -5.0328078071469103e+05 +6.2931183564999141e+07 
-5.2999999999999892e+00 -5.8158458075119635e-01 +7.6563670323604169e+00 +4.5955584282800137e+00 +4.3366757210458829e+01 -1.1409133814528508e+04 -5.0333783328292746e+05 +6.3348024103550643e+07 
-5.3499999999999890e+00 -5.8162080417185369e-01 +7.6581533107920441e+00 +4.5633363591323253e+00 +4.3774755535898379e+01 -1.1476962165369692e+04 -5.0349054311183654e+05 +6.3779056735610098e+07 
-5.3999999999999888e+00 -5.8165723796020286e-01 +7.6599471249277657e+00 +4.5310932434940501e+00 +4.4195862140826890e+01 -1.1546544509082727e+04 -5.0374048115137388e+05 +6.4223921509782739e+07 
-5.4499999999999886e+00 -5.8169387905087389e-01 +7.6617482857232115e+00 +4.4988315854552337e+00 +4.4630007242424107e+01 -1.1617821230596481e+04 -5.0408921836026397e+05 +6.4682258110801034e+07 
-5.4999999999999885e+00 -5.8173072437849249e-01 +7.6635566041354677e+00 +4.4665538886918723e+00 +4.5077120967089684e+01 -1.1690732697471363e+04 -5.0453832489942579e+05 +6.5153706088213816e+07 
-5.5499999999999883e+00 -5.8176777087768961e-01 +7.6653718911176334e+00 +4.4342626591157019e+00 +4.5537133578617777e+01 -1.1765219339815139e+04 -5.0508937204659602e+05 +6.5637905424506478e+07 
-5.5999999999999881e+00 -5.8180501548308261e-01 +7.6671939576238408e+00 +4.4019604008254811e+00 +4.6009975311206148e+01 -1.1841221538033926e+04 -5.0574393096435530e+05 +6.6134495772161618e+07 
-5.6499999999999879e+00 -5.8184245512927557e-01 +7.6690226146085498e+00 +4.3696496165883110e+00 +4.6495576335689762e+01 -1.1918679634502216e+04 -5.0650357218149578e+05 +6.6643116523920126e+07 
-5.6999999999999877e+00 -5.8188008675088054e-01 +7.6708576730279932e+00 +4.3373328115819882e+00 +4.6993866767969180e+01 -1.1997534036140994e+04 -5.0736986594017077e+05 +6.7163407511220798e+07 
-5.7499999999999876e+00 -5.8191790728250570e-01 +7.6726989438344040e+00 +4.3050124914849066e+00 +4.7504776828339878e+01 -1.2077725163906296e+04 -5.0834438318872353e+05 +6.7695008669031277e+07 
-5.7999999999999874e+00 -5.8195591365873123e-01 +7.6745462379815930e+00 +4.2726911577555731e+00 +4.8028236685232663e+01 -1.2159193322201765e+04 -5.0942869459751865e+05 +6.8237559141556129e+07 
-5.8499999999999872e+00 -5.8199410281415009e-01 +7.6763993664228769e+00 +4.2403713158653940e+00 +4.8564176493053012e+01 -1.2241878926084317e+04 -5.1062437067317415e+05 +6.8790698833603129e+07 
-5.8999999999999870e+00 -5.8203247168334049e-01 +7.6782581401096932e+00 +4.2080554688494702e+00 +4.9112526468707308e+01 -1.2325722317343781e+04 -5.1193298248699267e+05 +6.9354067136682257e+07 
-5.9499999999999869e+00 -5.8207101720087828e-01 +7.6801223699969237e+00 +4.1757461216226925e+00 +4.9673216657478299e+01 -1.2410663895688318e+04 -5.1335609966521146e+05 +6.9927303862431750e+07 
-5.9999999999999867e+00 -5.8210973630132712e-01 +7.6819918670356300e+00 +4.1434457774547795e+00 +5.0246177249010103e+01 -1.2496644009383292e+04 -5.1489529305137962e+05 +7.0510048462159261e+07 
-6.0499999999999865e+00 -5.8214862592201888e-01 +7.6838664462277801e+00 +4.1111567622561669e+00 +5.0831203066519883e+01 -1.2583594082814061e+04 -5.1655085617314669e+05 +7.1101870026491880e+07 
-6.0999999999999863e+00 -5.8218768301197432e-01 +7.6857459395937431e+00 +4.0788804780040451e+00 +5.1427512834550924e+01 -1.2671402043555490e+04 -5.1831768309206900e+05 +7.1701974951511472e+07 
-6.1499999999999861e+00 -5.8222690452321113e-01 +7.6876301836558500e+00 +4.0466180267530891e+00 +5.2034170247080318e+01 -1.2759942512536301e+04 -5.2018921484555164e+05 +7.2309454987889484e+07 
-6.1999999999999860e+00 -5.8226628740778352e-01 +7.6895190149325749e+00 +4.0143705175786311e+00 +5.2650239118535538e+01 -1.2849090289421316e+04 -5.2215889335332933e+05 +7.2923403044427812e+07 
-6.2499999999999858e+00 -5.8230582861771252e-01 +7.6914122699474676e+00 +3.9821390555717899e+00 +5.3274783028057826e+01 -1.2938720069544872e+04 -5.2422015857961960e+05 +7.3542911339161277e+07 
-6.2999999999999856e+00 -5.8234552510501691e-01 +7.6933097852182293e+00 +3.9499247466533465e+00 +5.3906865751927420e+01 -1.3028706566429224e+04 -5.2636645203234698e+05 +7.4167072194432482e+07 
-6.3499999999999854e+00 -5.8238537382170896e-01 +7.6952113972654637e+00 +3.9177286975828918e+00 +5.4545550931050478e+01 -1.3118924518505988e+04 -5.2859121411915286e+05 +7.4794978107926443e+07 
-6.3999999999999853e+00 -5.8242537171979891e-01 +7.6971169426083774e+00 +3.8855520154111627e+00 +5.5189902207643911e+01 -1.3209248660882393e+04 -5.3088788513219357e+05 +7.5425721512083784e+07 
-6.4499999999999851e+00 -5.8246551575126959e-01 +7.6990262577654791e+00 +3.8533958049948196e+00 +5.5838983232976524e+01 -1.3299553676805790e+04 -5.3324990545416716e+05 +7.6058394513573527e+07 
