# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.2391888054805125e-01 +6.9013273013256615e+00 +4.7458313817677551e+00 -4.2540676938213082e+01 -1.2451511193674620e+04 +1.3140127625243951e+05 +8.9171954533229232e+07 
+5.4999999999999993e-01 -5.2392165435388427e-01 +6.9014586789517400e+00 +4.7465759420881728e+00 -4.2761359852956112e+01 -1.2583947871271450e+04 +1.3371739148641934e+05 +9.0061174415955991e+07 
+5.9999999999999998e-01 -5.2392475914830683e-01 +6.9016087176939918e+00 +4.7467766373522986e+00 -4.3005785823432454e+01 -1.2712731521045685e+04 +1.3617951210353093e+05 +9.0928690344609663e+07 
+6.5000000000000002e-01 -5.2392819454643669e-01 +6.9017773440946497e+00 +4.7464461295925613e+00 -4.3272543227673069e+01 -1.2838026961089359e+04 +1.3877764418972170e+05 +9.1775294501121059e+07 
+7.0000000000000007e-01 -5.2393196016343080e-01 +6.9019644846956778e+00 +4.7455970850027294e+00 -4.3560220410394180e+01 -1.2959999123080572e+04 +1.4150179355027637e+05 +9.2601779842005864e+07 
+7.5000000000000011e-01 -5.2393605561446599e-01 +6.9021700660408953e+00 +4.7442421697667871e+00 -4.3867405765828899e+01 -1.3078812929060265e+04 +1.4434196638685366e+05 +9.3408939223894909e+07 
+8.0000000000000016e-01 -5.2394048051472253e-01 +6.9023940146752558e+00 +4.7423940489830123e+00 -4.4192687718469685e+01 -1.3194633282165791e+04 +1.4728816916732345e+05 +9.4197565414955959e+07 
+8.5000000000000020e-01 -5.2394523447941066e-01 +6.9026362571416096e+00 +4.7400653898504395e+00 -4.4534654592741788e+01 -1.3307625134280666e+04 +1.5033040756805812e+05 +9.4968451481901661e+07 
+9.0000000000000024e-01 -5.2395031712373830e-01 +6.9028967199854527e+00 +4.7372688566344952e+00 -4.4891894794917405e+01 -1.3417953361543738e+04 +1.5345868792385608e+05 +9.5722389995958954e+07 
+9.5000000000000029e-01 -5.2395572806293722e-01 +6.9031753297530303e+00 +4.7340171149232884e+00 -4.5262996742380970e+01 -1.3525782872808368e+04 +1.5666301666003434e+05 +9.6460173737272695e+07 
+1.0000000000000002e+00 -5.2396146691225143e-01 +6.9034720129901759e+00 +4.7303228300639519e+00 -4.5646548827140222e+01 -1.3631278572456265e+04 +1.5993340004615107e+05 +9.7182595465142131e+07 
+1.0500000000000003e+00 -5.2396753328694279e-01 +6.9037866962414771e+00 +4.7261986680714188e+00 -4.6041139366480394e+01 -1.3734605382735335e+04 +1.6325984372927173e+05 +9.7890448057725191e+07 
+1.1000000000000003e+00 -5.2397392680228883e-01 +6.9041193060558168e+00 +4.7216572944494910e+00 -4.6445356842252501e+01 -1.3835928209114581e+04 +1.6663235473827878e+05 +9.8584524273000851e+07 
+1.1500000000000004e+00 -5.2398064707357239e-01 +6.9044697689774788e+00 +4.7167113736268425e+00 -4.6857789521205859e+01 -1.3935411931018269e+04 +1.7004093831932300e+05 +9.9265616702468038e+07 
+1.2000000000000004e+00 -5.2398769371610665e-01 +6.9048380115562038e+00 +4.7113735727692019e+00 -4.7277025887147026e+01 -1.4033221501856406e+04 +1.7347560154430589e+05 +9.9934518439757064e+07 
+1.2500000000000004e+00 -5.2399506634519799e-01 +6.9052239603381835e+00 +4.7056565546811564e+00 -4.7701654262230129e+01 -1.4129521753626588e+04 +1.7692635017654204e+05 +1.0059202174661106e+08 
+1.3000000000000005e+00 -5.2400276457619099e-01 +6.9056275418717865e+00 +4.6995729870148777e+00 -4.8130263040302232e+01 -1.4224477654810778e+04 +1.8038319057662308e+05 +1.0123891982835907e+08 
+1.3500000000000005e+00 -5.2401078802442536e-01 +6.9060486827030534e+00 +4.6931355337767746e+00 -4.8561440514069872e+01 -1.4318254073453467e+04 +1.8383612833145252e+05 +1.0187600520547967e+08 
+1.4000000000000006e+00 -5.2401913630526109e-01 +6.9064873093836425e+00 +4.6863568596815908e+00 -4.8993775177342755e+01 -1.4411015894836533e+04 +1.8727517063616350e+05 +1.0250407050941479e+08 
+1.4500000000000006e+00 -5.2402780903407675e-01 +6.9069433484587011e+00 +4.6792496304318121e+00 -4.9425855263106875e+01 -1.4502928033495709e+04 +1.9069032264083580e+05 +1.0312390858118494e+08 
+1.5000000000000007e+00 -5.2403680582625223e-01 +6.9074167264770638e+00 +4.6718265094247720e+00 -4.9856269129645014e+01 -1.4594155341262085e+04 +1.9407159050323017e+05 +1.0373631183592829e+08 
+1.5500000000000007e+00 -5.2404612629719682e-01 +6.9079073699870879e+00 +4.6641001629335035e+00 -5.0283605108892516e+01 -1.4684862751149061e+04 +1.9740898020094194e+05 +1.0434207325431971e+08 
+1.6000000000000008e+00 -5.2405577006232318e-01 +6.9084152055382466e+00 +4.6560832548263722e+00 -5.0706451568041537e+01 -1.4775215128190481e+04 +2.0069249804104739e+05 +1.0494198534822486e+08 
+1.6500000000000008e+00 -5.2406573673706414e-01 +6.9089401596772557e+00 +4.6477884503283455e+00 -5.1123396748993052e+01 -1.4865377375693071e+04 +2.0391214932045550e+05 +1.0553684089504136e+08 
+1.7000000000000008e+00 -5.2407602593685054e-01 +6.9094821589532955e+00 +4.6392284119275757e+00 -5.1533028989489900e+01 -1.4955514325909659e+04 +2.0705794017066175e+05 +1.0612743220464002e+08 
+1.7500000000000009e+00 -5.2408663727715055e-01 +6.9100411299140694e+00 +4.6304158057752316e+00 -5.1933936548485576e+01 -1.5045790905245480e+04 +2.1011987607836179e+05 +1.0671455220682488e+08 
+1.8000000000000009e+00 -5.2409757037342231e-01 +6.9106169991088704e+00 +4.6213632944026051e+00 -5.2324707749434531e+01 -1.5136371951220057e+04 +2.1308796311974610e+05 +1.0729899326735567e+08 
+1.8500000000000010e+00 -5.2410882484115617e-01 +6.9112096930837152e+00 +4.6120835431345659e+00 -5.2703930764281090e+01 -1.5227422372478944e+04 +2.1595220612769213e+05 +1.0788154821827662e+08 
+1.9000000000000010e+00 -5.2412040029583151e-01 +6.9118191383888918e+00 +4.6025892130560724e+00 -5.3070193944547952e+01 -1.5319106965616607e+04 +2.1870261149842924e+05 +1.0846300914500828e+08 
+1.9500000000000011e+00 -5.2413229635297487e-01 +6.9124452615708414e+00 +4.5928929709975135e+00 -5.3422085466033181e+01 -1.5411590681895992e+04 +2.2132918417488667e+05 +1.0904416917936508e+08 
+2.0000000000000009e+00 -5.2414451262809059e-01 +6.9130879891767423e+00 +4.5830074777371266e+00 -5.3758193533664517e+01 -1.5505038313719300e+04 +2.2382192940719149e+05 +1.0962582039958209e+08 
+2.0500000000000007e+00 -5.2415704846814659e-01 +6.9137472369331858e+00 +4.5729421654124360e+00 -5.4077322745717872e+01 -1.5599562093551569e+04 +2.2617266127024859e+05 +1.1020850417175885e+08 
+2.1000000000000005e+00 -5.2416990214603165e-01 +6.9144228707799158e+00 +4.5626938855766346e+00 -5.4379112752079408e+01 -1.5695059121471653e+04 +2.2838016070341718e+05 +1.1079171730031930e+08 
+2.1500000000000004e+00 -5.2418307166615030e-01 +6.9151147425919159e+00 +4.5522564381708586e+00 -5.4663405503333678e+01 -1.5791371508049564e+04 +2.3044488707134576e+05 +1.1137468519087124e+08 
+2.2000000000000002e+00 -5.2419655503293650e-01 +6.9158227042437250e+00 +4.5416236269245358e+00 -5.4930042914784188e+01 -1.5888341474857887e+04 +2.3236729941913346e+05 +1.1195663403849255e+08 
+2.2500000000000000e+00 -5.2421035025081286e-01 +6.9165466076109983e+00 +4.5307892511418260e+00 -5.5178866950089741e+01 -1.5985811115621736e+04 +2.3414785724248670e+05 +1.1253678913701424e+08 
+2.2999999999999998e+00 -5.2422445532422390e-01 +6.9172863045692132e+00 +4.5197471124738415e+00 -5.5409719537684602e+01 -1.6083622596116909e+04 +2.3578701969438730e+05 +1.1311437630482160e+08 
+2.3499999999999996e+00 -5.2423886825761790e-01 +6.9180416469971382e+00 +4.5084910112033789e+00 -5.5622442736240650e+01 -1.6181618039617313e+04 +2.3728524702194298e+05 +1.1368862104607184e+08 
+2.3999999999999995e+00 -5.2425358705546876e-01 +6.9188124867700083e+00 +4.4970147504333813e+00 -5.5816878446861736e+01 -1.6279639650721747e+04 +2.3864299817852798e+05 +1.1425874943780190e+08 
+2.4499999999999993e+00 -5.2426860972225098e-01 +6.9195986757661396e+00 +4.4853121316794553e+00 -5.5992868682799759e+01 -1.6377529591148881e+04 +2.3986073302476603e+05 +1.1482398726436110e+08 
+2.4999999999999991e+00 -5.2428393426242426e-01 +6.9204000658649827e+00 +4.4733769516406809e+00 -5.6150255492649912e+01 -1.6475129888532647e+04 +2.4093891171516813e+05 +1.1538355938798144e+08 
+2.5499999999999989e+00 -5.2429955868049549e-01 +6.9212165089435969e+00 +4.4612030146087065e+00 -5.6288880806912871e+01 -1.6572282786111085e+04 +2.4187799340020987e+05 +1.1593669216719493e+08 
+2.5999999999999988e+00 -5.2431548098096570e-01 +6.9220478568830925e+00 +4.4487841212343140e+00 -5.6408586732676035e+01 -1.6668830420268794e+04 +2.4267843875277240e+05 +1.1648261120497711e+08 
+2.6499999999999986e+00 -5.2433169916833189e-01 +6.9228939615635881e+00 +4.4361140707109676e+00 -5.6509215297467826e+01 -1.6764614897684321e+04 +2.4334070769375318e+05 +1.1702054193910919e+08 
+2.6999999999999984e+00 -5.2434821124712339e-01 +6.9237546748652843e+00 +4.4231866652953107e+00 -5.6590608533797869e+01 -1.6859478397142415e+04 +2.4386526021394072e+05 +1.1754971025221585e+08 
+2.7499999999999982e+00 -5.2436501522184753e-01 +6.9246298486724687e+00 +4.4099957028907726e+00 -5.6652608629707878e+01 -1.6953262993833159e+04 +2.4425255758794953e+05 +1.1806934138063186e+08 
+2.7999999999999980e+00 -5.2438210909705918e-01 +6.9255193348666184e+00 +4.3965349877131272e+00 -5.6695057646034826e+01 -1.7045810925844729e+04 +2.4450306001982215e+05 +1.1857866162803201e+08 
+2.8499999999999979e+00 -5.2439949087727089e-01 +6.9264229853281263e+00 +4.3827983151139085e+00 -5.6717797590070631e+01 -1.7136964196244353e+04 +2.4461722727919504e+05 +1.1907689572806905e+08 
+2.8999999999999977e+00 -5.2441715856706117e-01 +6.9273406519436040e+00 +4.3687794908061113e+00 -5.6720670703547128e+01 -1.7226565088952921e+04 +2.4459552101549110e+05 +1.1956327031381837e+08 
+2.9499999999999975e+00 -5.2443511017096456e-01 +6.9282721865978170e+00 +4.3544723109735735e+00 -5.6703519146377431e+01 -1.7314455628351814e+04 +2.4443840220811896e+05 +1.2003701025252309e+08 
+2.9999999999999973e+00 -5.2445334369356111e-01 +6.9292174411744067e+00 +4.3398705790803929e+00 -5.6666185025940585e+01 -1.7400478042548639e+04 +2.4414633140993360e+05 +1.2049734181593278e+08 
+3.0499999999999972e+00 -5.2447185713940703e-01 +6.9301762675614444e+00 +4.3249680926139487e+00 -5.6608510613335262e+01 -1.7484474396089729e+04 +2.4371977047987725e+05 +1.2094349015906836e+08 
+3.0999999999999970e+00 -5.2449064851308203e-01 +6.9311485176448047e+00 +4.3097586518528770e+00 -5.6530338080692765e+01 -1.7566286827146057e+04 +2.4315918045682702e+05 +1.2137468092561270e+08 
+3.1499999999999968e+00 -5.2450971581916705e-01 +6.9321340433131757e+00 +4.2942360563479074e+00 -5.6431509705238362e+01 -1.7645757461191515e+04 +2.4246502322200511e+05 +1.2179013969833240e+08 
+3.1999999999999966e+00 -5.2452905706226005e-01 +6.9331326964543081e+00 +4.2783941074076832e+00 -5.6311867715726351e+01 -1.7722728469468129e+04 +2.4163776025404429e+05 +1.2218909236022030e+08 
+3.2499999999999964e+00 -5.2454867024694929e-01 +6.9341443289583022e+00 +4.2622266032414462e+00 -5.6171254423836984e+01 -1.7797041941038173e+04 +2.4067785366970816e+05 +1.2257076424342939e+08 
+3.2999999999999963e+00 -5.2456855337784658e-01 +6.9351687927149914e+00 +4.2457273452661282e+00 -5.6009512124061473e+01 -1.7868540053459827e+04 +2.3958576545226364e+05 +1.2293438128158891e+08 
+3.3499999999999961e+00 -5.2458870445955164e-01 +6.9362059396171141e+00 +4.2288901314705125e+00 -5.5826483209026293e+01 -1.7937064891053116e+04 +2.3836195832351805e+05 +1.2327916877338947e+08 
+3.3999999999999959e+00 -5.2460912149668137e-01 +6.9372556215550514e+00 +4.2117087621349887e+00 -5.5622009977345421e+01 -1.8002458606194297e+04 +2.3700689426586512e+05 +1.2360435250060038e+08 
+3.4499999999999957e+00 -5.2462980249385049e-01 +6.9383176904230766e+00 +4.1941770355420678e+00 -5.5395934871190818e+01 -1.8064563291390041e+04 +2.3552103638590142e+05 +1.2390915781204909e+08 
+3.4999999999999956e+00 -5.2465074545569257e-01 +6.9393919981146652e+00 +4.1762887529577766e+00 -5.5148100288330582e+01 -1.8123221128004494e+04 +2.3390484740910001e+05 +1.2419281068699163e+08 
+3.5499999999999954e+00 -5.2467194838682729e-01 +6.9404783965233552e+00 +4.1580377119689746e+00 -5.4878348620549126e+01 -1.8178274197062448e+04 +2.3215878997988408e+05 +1.2445453642073536e+08 
+3.5999999999999952e+00 -5.2469340929189368e-01 +6.9415767375479538e+00 +4.1394177122374911e+00 -5.4586522465717060e+01 -1.8229564634957551e+04 +2.3028332841996825e+05 +1.2469356067873390e+08 
+3.6499999999999950e+00 -5.2471512617553240e-01 +6.9426868730832094e+00 +4.1204225537177779e+00 -5.4272464242032449e+01 -1.8276934591727451e+04 +2.2827892552662347e+05 +1.2490910923374392e+08 
+3.6999999999999948e+00 -5.2473709704237981e-01 +6.9438086550292031e+00 +4.1010460338905261e+00 -5.3936016584841695e+01 -1.8320226146510966e+04 +2.2614604588562684e+05 +1.2510040736231261e+08 
+3.7499999999999947e+00 -5.2475931989709002e-01 +6.9449419352827917e+00 +4.0812819532676006e+00 -5.3577021978124435e+01 -1.8359281470415201e+04 +2.2388515278067585e+05 +1.2526668099960738e+08 
+3.7999999999999945e+00 -5.2478179274430414e-01 +6.9460865657436131e+00 +4.0611241087006587e+00 -5.3195323013998014e+01 -1.8393942628097680e+04 +2.2149671035723403e+05 +1.2540715532647115e+08 
+3.8499999999999943e+00 -5.2480451358868685e-01 +6.9472423983149900e+00 +4.0405663006840324e+00 -5.2790762426046697e+01 -1.8424051789901918e+04 +2.1898118389740310e+05 +1.2552105626534867e+08 
+3.8999999999999941e+00 -5.2482748043489214e-01 +6.9484092848958667e+00 +4.0196023271386121e+00 -5.2363182765050468e+01 -1.8449451055608784e+04 +2.1633903717584518e+05 +1.2560760925111429e+08 
+3.9499999999999940e+00 -5.2485069128758433e-01 +6.9495870773918567e+00 +3.9982259870613448e+00 -5.1912426833517017e+01 -1.8469982556712101e+04 +2.1357073593994597e+05 +1.2566603994272058e+08 
+3.9999999999999938e+00 -5.2487414415142708e-01 +6.9507756277054424e+00 +3.9764310790204629e+00 -5.1438337297612996e+01 -1.8485488416720142e+04 +2.1067674481074369e+05 +1.2569557395230044e+08 
+4.0499999999999936e+00 -5.2489783695392922e-01 +6.9519747934319627e+00 +3.9542133259671508e+00 -5.0941080427676312e+01 -1.8495854431533178e+04 +2.0765939134533095e+05 +1.2569568955095114e+08 
+4.0999999999999934e+00 -5.2492176731453954e-01 +6.9531844496346986e+00 +3.9315759986385124e+00 -5.0422114310351986e+01 -1.8501127287489035e+04 +2.0452850072490398e+05 +1.2566680006774144e+08 
+4.1499999999999932e+00 -5.2494593277587909e-01 +6.9544044744533187e+00 +3.9085242424796656e+00 -4.9883221388133720e+01 -1.8501390658585948e+04 +2.0129578454740252e+05 +1.2560953501649213e+08 
+4.1999999999999931e+00 -5.2497033088055667e-01 +6.9556347460237227e+00 +3.8850632002133172e+00 -4.9326183945180681e+01 -1.8496728142467291e+04 +1.9797295300818575e+05 +1.2552452339229020e+08 
+4.2499999999999929e+00 -5.2499495917119376e-01 +6.9568751424859796e+00 +3.8611980166607602e+00 -4.8752784429367807e+01 -1.8487223393694952e+04 +1.9457171761035692e+05 +1.2541239457442525e+08 
+4.2999999999999927e+00 -5.2501981519040308e-01 +6.9581255419774717e+00 +3.8369338345629096e+00 -4.8164805161480096e+01 -1.8472960005153465e+04 +1.9110378873926550e+05 +1.2527377750181252e+08 
+4.3499999999999925e+00 -5.2504489648080921e-01 +6.9593858226375191e+00 +3.8122757983861737e+00 -4.7564028550111168e+01 -1.8454021614275622e+04 +1.8758087752884350e+05 +1.2510930140616491e+08 
+4.3999999999999924e+00 -5.2507020058505438e-01 +6.9606558626059041e+00 +3.7872290554771477e+00 -4.6952237011073606e+01 -1.8430491931850898e+04 +1.8401469511005087e+05 +1.2491959599378499e+08 
+4.4499999999999922e+00 -5.2509572504575597e-01 +6.9619355400198275e+00 +3.7617987491492655e+00 -4.6331212836125275e+01 -1.8402454565307464e+04 +1.8041695151882322e+05 +1.2470529029480140e+08 
+4.4999999999999920e+00 -5.2512146740555965e-01 +6.9632247330211614e+00 +3.7359900266676029e+00 -4.5702738516977092e+01 -1.8369993216767056e+04 +1.7679935844858686e+05 +1.2446701393072104e+08 
+4.5499999999999918e+00 -5.2514742520709135e-01 +6.9645233197493059e+00 +3.7098080325235210e+00 -4.5068596431354607e+01 -1.8333191516963579e+04 +1.7317362659365751e+05 +1.2420539604985224e+08 
+4.5999999999999917e+00 -5.2517359599299596e-01 +6.9658311783426035e+00 +3.6832579137231334e+00 -4.4430568905572891e+01 -1.8292133157128483e+04 +1.6955146618329320e+05 +1.2392106618262595e+08 
+4.6499999999999915e+00 -5.2519997730591117e-01 +6.9671481869441374e+00 +3.6563448162911296e+00 -4.3790438457943623e+01 -1.8246901801430195e+04 +1.6594458898678646e+05 +1.2361465367143755e+08 
+4.6999999999999913e+00 -5.2522656668849577e-01 +6.9684742236924127e+00 +3.6290738899871076e+00 -4.3149987409925316e+01 -1.8197581211468474e+04 +1.6236470511218184e+05 +1.2328678850081180e+08 
+4.7499999999999911e+00 -5.2525336168336734e-01 +6.9698091667285382e+00 +3.6014502775328463e+00 -4.2510998185101862e+01 -1.8144254958196190e+04 +1.5882352545982457e+05 +1.2293809936386472e+08 
+4.7999999999999909e+00 -5.2528035983320820e-01 +6.9711528941935201e+00 +3.5734791325089867e+00 -4.1875253200051439e+01 -1.8087006897245828e+04 +1.5533276084528884e+05 +1.2256921684386481e+08 
+4.8499999999999908e+00 -5.2530755868064627e-01 +6.9725052842279096e+00 +3.5451655997064853e+00 -4.1244534840206924e+01 -1.8025920648619795e+04 +1.5190412175876726e+05 +1.2218076993377098e+08 
+4.8999999999999906e+00 -5.2533495576834177e-01 +6.9738662149749473e+00 +3.5165148290607458e+00 -4.0620625600188063e+01 -1.7961079963384855e+04 +1.4854931954434223e+05 +1.2177338848324250e+08 
+4.9499999999999904e+00 -5.2536254863894327e-01 +6.9752355645738708e+00 +3.4875319694839515e+00 -4.0005307809001472e+01 -1.7892568567356244e+04 +1.4528006417132649e+05 +1.2134770217585710e+08 
+4.9999999999999902e+00 -5.2539033483511322e-01 +6.9766132111652617e+00 +3.4582221716519936e+00 -3.9400363838292044e+01 -1.7820470224381417e+04 +1.4210806586848944e+05 +1.2090434091637029e+08 
+5.0499999999999901e+00 -5.2541831189950083e-01 +6.9779990328948207e+00 +3.4285905848885401e+00 -3.8807576268838069e+01 -1.7744868661991008e+04 +1.3904503655965379e+05 +1.2044393435931124e+08 
+5.0999999999999899e+00 -5.2544647737476757e-01 +6.9793929079004275e+00 +3.3986423604019635e+00 -3.8228727357313900e+01 -1.7665847652204204e+04 +1.3610268545586278e+05 +1.1996711243687165e+08 
+5.1499999999999897e+00 -5.2547482880356611e-01 +6.9807947143267244e+00 +3.3683826489030002e+00 -3.7665599629209794e+01 -1.7583490954794746e+04 +1.3329272391576573e+05 +1.1947450499853602e+08 
+5.1999999999999895e+00 -5.2550336372856477e-01 +6.9822043303134693e+00 +3.3378166031196645e+00 -3.7119975404108693e+01 -1.7497882370778399e+04 +1.3062686154704817e+05 +1.1896674212146880e+08 
+5.2499999999999893e+00 -5.2553207969241145e-01 +6.9836216340048827e+00 +3.3069493739647200e+00 -3.6593637191494111e+01 -1.7409105659585162e+04 +1.2811680951235679e+05 +1.1844445362681775e+08 
+5.2999999999999892e+00 -5.2556097423777803e-01 +6.9850465035415938e+00 +3.2757861159097321e+00 -3.6088367332461743e+01 -1.7317244663388017e+04 +1.2577427746922195e+05 +1.1790826984268826e+08 
+5.3499999999999890e+00 -5.2559004490730998e-01 +6.9864788170675238e+00 +3.2443319800891044e+00 -3.5605948310543518e+01 -1.7222383136734090e+04 +1.2361097623705107e+05 +1.1735882051185298e+08 
+5.3999999999999888e+00 -5.2561928924368084e-01 +6.9879184527249096e+00 +3.2125921223204612e+00 -3.5148162536675386e+01 -1.7124604950384673e+04 +1.2163861598541816e+05 +1.1679673612209907e+08 
+5.4499999999999886e+00 -5.2564870478954506e-01 +6.9893652886537616e+00 +3.1805716961077097e+00 -3.4716792322972452e+01 -1.7023993911333953e+04 +1.1986890600340291e+05 +1.1622264672183387e+08 
+5.4999999999999885e+00 -5.2567828908756076e-01 +6.9908192029992593e+00 +3.1482758564002351e+00 -3.4313620187763014e+01 -1.6920633863207164e+04 +1.1831355720522965e+05 +1.1563718259656501e+08 
+5.5499999999999883e+00 -5.2570803968038982e-01 +6.9922800739040598e+00 +3.1157097588189666e+00 -3.3940428545450452e+01 -1.6814608658149602e+04 +1.1698427960522914e+05 +1.1504097405100375e+08 
+5.5999999999999881e+00 -5.2573795411069191e-01 +6.9937477795095040e+00 +3.0828785601384991e+00 -3.3598999757994598e+01 -1.6706002181202082e+04 +1.1589278275392904e+05 +1.1443465161448550e+08 
+5.6499999999999879e+00 -5.2576802992112348e-01 +6.9952221979588769e+00 +3.0497874164159007e+00 -3.3291116255271575e+01 -1.6594898286431631e+04 +1.1505077665763235e+05 +1.1381884556258163e+08 
+5.6999999999999877e+00 -5.2579826465433854e-01 +6.9967032073951101e+00 +3.0164414845441350e+00 -3.3018560459120394e+01 -1.6481380849654088e+04 +1.1446997123829441e+05 +1.1319418631104618e+08 
+5.7499999999999876e+00 -5.2582865585299687e-01 +6.9981906859600711e+00 +2.9828459232217779e+00 -3.2783114732053875e+01 -1.6365533791295107e+04 +1.1416207581880527e+05 +1.1256130456098303e+08 
+5.7999999999999874e+00 -5.2585920105975903e-01 +6.9996845117979722e+00 +2.9490058918999185e+00 -3.2586561543679345e+01 -1.6247441044655763e+04 +1.1413880058921373e+05 +1.1192083106848851e+08 
+5.8499999999999872e+00 -5.2588989781726625e-01 +7.0011845630494314e+00 +2.9149265477357336e+00 -3.2430683208246840e+01 -1.6127186476108227e+04 +1.1441185438372492e+05 +1.1127339611462057e+08 
+5.8999999999999870e+00 -5.2592074366817465e-01 +7.0026907178584992e+00 +2.8806130515190072e+00 -3.2317262178536502e+01 -1.6004854049437770e+04 +1.1499294710989104e+05 +1.1061963063644530e+08 
+5.9499999999999869e+00 -5.2595173615514490e-01 +7.0042028543668646e+00 +2.8460705654173131e+00 -3.2248080804497363e+01 -1.5880527753948247e+04 +1.1589378774928729e+05 +1.0996016569493107e+08 
+5.9999999999999867e+00 -5.2598287282081502e-01 +7.0057208507187667e+00 +2.8113042487537308e+00 -3.2224921538833158e+01 -1.5754291495974456e+04 +1.1712608624092118e+05 +1.0929563178140064e+08 
+6.0499999999999865e+00 -5.2601415125042539e-01 +7.0072445720967051e+00 +2.7763217742065667e+00 -3.2248935908479147e+01 -1.5626244313029069e+04 +1.1869719193011249e+05 +1.0862664662512644e+08 
+6.0999999999999863e+00 -5.2604556919775836e-01 +7.0087738350809268e+00 +2.7411414872588273e+00 -3.2318946165384787e+01 -1.5496583103689358e+04 +1.2059833553416665e+05 +1.0795403417753579e+08 
+6.1499999999999861e+00 -5.2607712445825516e-01 +7.0103084447820079e+00 +2.7057845432036340e+00 -3.2433233785088277e+01 -1.5365537743242005e+04 +1.2281701749814666e+05 +1.0727872855782054e+08 
+6.1999999999999860e+00 -5.2610881482738303e-01 +7.0118482063111154e+00 +2.6702721027801171e+00 -3.2590080314406805e+01 -1.5233338252754662e+04 +1.2534073903491579e+05 +1.0660166486274198e+08 
+6.2499999999999858e+00 -5.2614063810058809e-01 +7.0133929247737612e+00 +2.6346253245524469e+00 -3.2787767129078851e+01 -1.5100214602423610e+04 +1.2815700011217169e+05 +1.0592377788218112e+08 
+6.2999999999999856e+00 -5.2617259207329703e-01 +7.0149424052752405e+00 +2.5988653645917998e+00 -3.3024575619908930e+01 -1.4966396693351804e+04 +1.3125330085678954e+05 +1.0524600193123198e+08 
+6.3499999999999854e+00 -5.2620467454093311e-01 +7.0164964529167575e+00 +2.5630133803104087e+00 -3.3298787085269510e+01 -1.4832114471455399e+04 +1.3461714085405139e+05 +1.0456927166745800e+08 
+6.3999999999999853e+00 -5.2623688329892537e-01 +7.0180548727981451e+00 +2.5270905306709301e+00 -3.3608682800140187e+01 -1.4697597918181878e+04 +1.3823601956491158e+05 +1.0389452196366881e+08 
+6.4499999999999851e+00 -5.2626921614266897e-01 +7.0196174700148504e+00 +2.4911179707936451e+00 -3.3952543927949385e+01 -1.4563076923937695e+04 +1.4209743572144883e+05 +1.0322268713507731e+08 
