# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.9999999999999973e+00 -5.2612730822108933e-01 +6.9106281770671174e+00 +4.2592245369762090e+00 -1.5036924637739830e+02 -8.0239214509301300e+03 +8.2516556278657820e+05 +7.7314323386299372e+07 
-3.0499999999999972e+00 -5.2614781600013372e-01 +6.9116953051738994e+00 +4.2373324564648271e+00 -1.5025307444137303e+02 -7.9615555838760692e+03 +8.2574401633415127e+05 +7.6738549086721763e+07 
-3.0999999999999970e+00 -5.2616861934898695e-01 +6.9127767224687080e+00 +4.2151212840157770e+00 -1.5013212427100623e+02 -7.8964848742791664e+03 +8.2630574062692595e+05 +7.6142843215488404e+07 
-3.1499999999999968e+00 -5.2618971606587817e-01 +6.9138723107311755e+00 +4.1925893101150979e+00 -1.5000711012591694e+02 -7.8287087636161732e+03 +8.2685488785317610e+05 +7.5527555722304940e+07 
-3.1999999999999966e+00 -5.2621110394906523e-01 +6.9149819517432327e+00 +4.1697348286606726e+00 -1.4987874634057982e+02 -7.7582267804107469e+03 +8.2739561076903890e+05 +7.4893037127770066e+07 
-3.2499999999999964e+00 -5.2623278079680480e-01 +6.9161055272893641e+00 +4.1465561318184765e+00 -1.4974774734546401e+02 -7.6850384064444861e+03 +8.2793206290232507e+05 +7.4239637638120979e+07 
-3.2999999999999963e+00 -5.2625474440737052e-01 +6.9172429191516613e+00 +4.1230515140137722e+00 -1.4961482744099348e+02 -7.6091431861949177e+03 +8.2846839660724835e+05 +7.3567707886401460e+07 
-3.3499999999999961e+00 -5.2627699257902272e-01 +6.9183940091129914e+00 +4.0992192652586148e+00 -1.4948070096286926e+02 -7.5305405405579304e+03 +8.2900876455922716e+05 +7.2877597658999771e+07 
-3.3999999999999959e+00 -5.2629952311005801e-01 +6.9195586789598913e+00 +4.0750576813911863e+00 -1.4934608236322416e+02 -7.4492300494186456e+03 +8.2955732027383521e+05 +7.2169657818607211e+07 
-3.4499999999999957e+00 -5.2632233379875437e-01 +6.9207368104763196e+00 +4.0505650535687368e+00 -1.4921168597410264e+02 -7.3652111655353729e+03 +8.3011821623531892e+05 +7.1444238368581846e+07 
-3.4999999999999956e+00 -5.2634542244342397e-01 +6.9219282854484829e+00 +4.0257396773572038e+00 -1.4907822620942375e+02 -7.2784834562736351e+03 +8.3069560557475628e+05 +7.0701690071839109e+07 
-3.5499999999999954e+00 -5.2636878684235588e-01 +6.9231329856661823e+00 +4.0005798437998976e+00 -1.4894641760652638e+02 -7.1890463701468416e+03 +8.3129364235560666e+05 +6.9942362896936789e+07 
-3.5999999999999952e+00 -5.2639242479387327e-01 +6.9243507929134536e+00 +3.9750838481238917e+00 -1.4881697444737100e+02 -7.0968994649736533e+03 +8.3191647847494774e+05 +6.9166607543374687e+07 
-3.6499999999999950e+00 -5.2641633409629007e-01 +6.9255815889801200e+00 +3.9492499834344983e+00 -1.4869061123925408e+02 -7.0020422402448085e+03 +8.3256826764062606e+05 +6.8374774306701139e+07 
-3.6999999999999948e+00 -5.2644051254793178e-01 +6.9268252556568450e+00 +3.9230765435464785e+00 -1.4856804249676935e+02 -6.9044742156442808e+03 +8.3325316352523188e+05 +6.7567213628196299e+07 
-3.7499999999999947e+00 -5.2646495794713510e-01 +6.9280816747321374e+00 +3.8965618231701695e+00 -1.4844998264063037e+02 -6.8041949315402017e+03 +8.3397531900730496e+05 +6.6744276074335724e+07 
-3.7999999999999945e+00 -5.2648966809223774e-01 +6.9293507279972193e+00 +3.8697041162773531e+00 -1.4833714617162465e+02 -6.7012039059427771e+03 +8.3473888750546204e+05 +6.5906312050631985e+07 
-3.8499999999999943e+00 -5.2651464078157595e-01 +6.9306322972451522e+00 +3.8425017155208354e+00 -1.4823024765427684e+02 -6.5955006232136921e+03 +8.3554802291814412e+05 +6.5053671745952070e+07 
-3.8999999999999941e+00 -5.2653987381350964e-01 +6.9319262642674122e+00 +3.8149529171206331e+00 -1.4813000156546536e+02 -6.4870846612742280e+03 +8.3640687832815747e+05 +6.4186705970041960e+07 
-3.9499999999999940e+00 -5.2656536498639184e-01 +6.9332325108566568e+00 +3.7870560149104322e+00 -1.4803712241452112e+02 -6.3759555337238826e+03 +8.3731960702986224e+05 +6.3305765099624544e+07 
-3.9999999999999938e+00 -5.2659111209859144e-01 +6.9345509188079912e+00 +3.7588093048448288e+00 -1.4795232478970291e+02 -6.2621128067973114e+03 +8.3829036290530208e+05 +6.2411199851966038e+07 
-4.0499999999999936e+00 -5.2661711289509527e-01 +6.9358813593292457e+00 +3.7302141460040108e+00 -1.4787608315064074e+02 -6.1456048729743470e+03 +8.3932156676769722e+05 +6.1503597525724187e+07 
-4.0999999999999934e+00 -5.2664336490699448e-01 +6.9372236572349104e+00 +3.7012846698728592e+00 -1.4780797316404727e+02 -6.0266857521654756e+03 +8.4040916845120431e+05 +6.0584566470714055e+07 
-4.1499999999999932e+00 -5.2666986561181961e-01 +6.9385776247120630e+00 +3.6720383429854420e+00 -1.4774736130677991e+02 -5.9056632119378237e+03 +8.4154760956255440e+05 +5.9655987240904585e+07 
-4.1999999999999931e+00 -5.2669661248710953e-01 +6.9399430739450221e+00 +3.6424926333714214e+00 -1.4769361395481718e+02 -5.7828450612484176e+03 +8.4273133082718239e+05 +5.8719740682062589e+07 
-4.2499999999999929e+00 -5.2672360301038967e-01 +6.9413198171177894e+00 +3.6126650064504622e+00 -1.4764609747103066e+02 -5.6585390409916909e+03 +8.4395477285270451e+05 +5.7777707192942522e+07 
-4.2999999999999927e+00 -5.2675083465920625e-01 +6.9427076664145364e+00 +3.5825729305434648e+00 -1.4760417822041120e+02 -5.5330529666149405e+03 +8.4521237622271408e+05 +5.6831767666189954e+07 
-4.3499999999999925e+00 -5.2677830491109134e-01 +6.9441064340186900e+00 +3.5522338719197153e+00 -1.4756722253969801e+02 -5.4066946038551669e+03 +8.4649858127608954e+05 +5.5883802681344926e+07 
-4.3999999999999924e+00 -5.2680601124357951e-01 +6.9455159321111237e+00 +3.5216652961163901e+00 -1.4753459666163752e+02 -5.2797716926702305e+03 +8.4780782747996389e+05 +5.4935692626956083e+07 
-4.4499999999999922e+00 -5.2683395113420606e-01 +6.9469359728718985e+00 +3.4908846696330227e+00 -1.4750566677971153e+02 -5.1525920061616343e+03 +8.4913455392568291e+05 +5.3989318144139022e+07 
-4.4999999999999920e+00 -5.2686212206051963e-01 +6.9483663684826489e+00 +3.4599094609402496e+00 -1.4747979916109293e+02 -5.0254633712116702e+03 +8.5047320032750710e+05 +5.3046560243347086e+07 
-4.5499999999999918e+00 -5.2689052150004356e-01 +6.9498069311222626e+00 +3.4287571336560405e+00 -1.4745635995791585e+02 -4.8986934789864645e+03 +8.5181820541011717e+05 +5.2109299004693225e+07 
-4.5999999999999917e+00 -5.2691914693032760e-01 +6.9512574729685133e+00 +3.3974451560216550e+00 -1.4743471527692185e+02 -4.7725901491080922e+03 +8.5316400750011415e+05 +5.1179415394694410e+07 
-4.6499999999999915e+00 -5.2694799582889518e-01 +6.9527178061988408e+00 +3.3659909921180402e+00 -1.4741423122080465e+02 -4.6474610905663094e+03 +8.5450504489434906e+05 +5.0258789640037239e+07 
-4.6999999999999913e+00 -5.2697706567327929e-01 +6.9541877429859884e+00 +3.3344121074073749e+00 -1.4739427368940974e+02 -4.5236140494842221e+03 +8.5583575415150274e+05 +4.9349302224326074e+07 
-4.7499999999999911e+00 -5.2700635394102535e-01 +6.9556670955083266e+00 +3.3027259696744040e+00 -1.4737420882597820e+02 -4.4013568340510674e+03 +8.5715057384031953e+05 +4.8452834049577944e+07 
-4.7999999999999909e+00 -5.2703585810964959e-01 +6.9571556759379014e+00 +3.2709500419546838e+00 -1.4735340251625431e+02 -4.2809971295011210e+03 +8.5844394038719381e+05 +4.7571265214651614e+07 
-4.8499999999999908e+00 -5.2706557565668977e-01 +6.9586532964460561e+00 +3.2391017909224891e+00 -1.4733122061479364e+02 -4.1628427150245107e+03 +8.5971028991051135e+05 +4.6706476438496619e+07 
-4.8999999999999906e+00 -5.2709550405966765e-01 +6.9601597692060606e+00 +3.2071986807994062e+00 -1.4730702906904344e+02 -4.0472013057520853e+03 +8.6094405930575449e+05 +4.5860348020584047e+07 
-4.9499999999999904e+00 -5.2712564079611768e-01 +6.9616749063858840e+00 +3.1752581783923626e+00 -1.4728019361038335e+02 -3.9343806902124716e+03 +8.6213968365877378e+05 +4.5034760776513912e+07 
-4.9999999999999902e+00 -5.2715598334355152e-01 +6.9631985201537052e+00 +3.1432977467192318e+00 -1.4725007997639281e+02 -3.8246885500535464e+03 +8.6329159804790537e+05 +4.4231594781130724e+07 
-5.0499999999999901e+00 -5.2718652917948083e-01 +6.9647304226772233e+00 +3.1113348492829687e+00 -1.4721605389858061e+02 -3.7184325888712192e+03 +8.6439423750602629e+05 +4.3452730304093048e+07 
-5.0999999999999899e+00 -5.2721727578143474e-01 +6.9662704261215493e+00 +3.0793869530210047e+00 -1.4717748100249992e+02 -3.6159205972775258e+03 +8.6544203615372221e+05 +4.2700048179608501e+07 
-5.1499999999999897e+00 -5.2724822062691923e-01 +6.9678183426515155e+00 +3.0474715210031875e+00 -1.4713372691673422e+02 -3.5174602633102932e+03 +8.6642942813680042e+05 +4.1975428563607067e+07 
-5.1999999999999895e+00 -5.2727936119344188e-01 +6.9693739844294917e+00 +3.0156060174254540e+00 -1.4708415716098256e+02 -3.4233593087057875e+03 +8.6735084662217472e+05 +4.1280751856261566e+07 
-5.2499999999999893e+00 -5.2731069495850669e-01 +6.9709371636158997e+00 +2.9838079063003629e+00 -1.4702813720128026e+02 -3.3339254508238973e+03 +8.6820072439119220e+05 +4.0617898435815960e+07 
-5.2999999999999892e+00 -5.2734221939961179e-01 +6.9725076923717753e+00 +2.9520946509748893e+00 -1.4696503251805186e+02 -3.2494663880286139e+03 +8.6897349423911772e+05 +3.9988748553599589e+07 
-5.3499999999999890e+00 -5.2737393199424809e-01 +6.9740853828551490e+00 +2.9204837144407398e+00 -1.4689420848764789e+02 -3.1702898127284889e+03 +8.6966358812257729e+05 +3.9395182439743556e+07 
-5.3999999999999888e+00 -5.2740583021990817e-01 +6.9756700472198956e+00 +2.8889925603632918e+00 -1.4681503031685813e+02 -3.0967034345049719e+03 +8.7026543655228452e+05 +3.8839080441786006e+07 
-5.4499999999999886e+00 -5.2743791155408204e-01 +6.9772614976230072e+00 +2.8576386528421573e+00 -1.4672686335791320e+02 -3.0290149758382540e+03 +8.7077347123597318e+05 +3.8322323004169010e+07 
-5.4999999999999885e+00 -5.2747017347423875e-01 +6.9788595462162988e+00 +2.8264394532063073e+00 -1.4662907275008058e+02 -2.9675320881135553e+03 +8.7118212206633703e+05 +3.7846790110412121e+07 
-5.5499999999999883e+00 -5.2750261345785754e-01 +6.9804640051516413e+00 +2.7954124248378069e+00 -1.4652102364780893e+02 -2.9125624754190922e+03 +8.7148581904806977e+05 +3.7414362097802281e+07 
-5.5999999999999881e+00 -5.2753522898240435e-01 +6.9820746865785885e+00 +2.7645750303320553e+00 -1.4640208112077480e+02 -2.8644138261470816e+03 +8.7167899145917734e+05 +3.7026919220666543e+07 
-5.6499999999999879e+00 -5.2756801752533389e-01 +6.9836914026444248e+00 +2.7339447304722779e+00 -1.4627161015990032e+02 -2.8233937762663518e+03 +8.7175606791879935e+05 +3.6686341374793366e+07 
-5.6999999999999877e+00 -5.2760097656410454e-01 +6.9853139654939795e+00 +2.7035389881399379e+00 -1.4612897566028141e+02 -2.7898100227970212e+03 +8.7171147620486375e+05 +3.6394508888961375e+07 
-5.7499999999999876e+00 -5.2763410357616614e-01 +6.9869421872730921e+00 +2.6733752653588256e+00 -1.4597354256961307e+02 -2.7639702383208146e+03 +8.7153964449536847e+05 +3.6153301929584384e+07 
-5.7999999999999874e+00 -5.2766739603895330e-01 +6.9885758801217097e+00 +2.6434710228972569e+00 -1.4580467560535715e+02 -2.7461820681617573e+03 +8.7123499905288196e+05 +3.5964600509845145e+07 
-5.8499999999999872e+00 -5.2770085142990630e-01 +6.9902148561814048e+00 +2.6138437230237330e+00 -1.4562173956985396e+02 -2.7367531912373342e+03 +8.7079196682278556e+05 +3.5830284849616498e+07 
-5.8999999999999870e+00 -5.2773446722644379e-01 +6.9918589275869278e+00 +2.5845108258369796e+00 -1.4542409898683397e+02 -2.7359912375988915e+03 +8.7020497239353589e+05 +3.5752234883175828e+07 
-5.9499999999999869e+00 -5.2776824090598451e-01 +6.9935079064784658e+00 +2.5554897920152557e+00 -1.4521111862846632e+02 -2.7442038456921191e+03 +8.6946844240787893e+05 +3.5732330577406801e+07 
-5.9999999999999867e+00 -5.2780216994593876e-01 +6.9951616049871568e+00 +2.5267980824677498e+00 -1.4498216290232094e+02 -2.7616986697859365e+03 +8.6857680050236441e+05 +3.5772452058656804e+07 
-6.0499999999999865e+00 -5.2783625179178950e-01 +6.9968198367811096e+00 +2.4984492498125279e+00 -1.4473675283012324e+02 -2.7886866533763127e+03 +8.6752620025770401e+05 +3.5873879652188107e+07 
-6.0999999999999863e+00 -5.2787048376184553e-01 +6.9984824236316667e+00 +2.4704411766833450e+00 -1.4447511366797212e+02 -2.8249816994403582e+03 +8.6632014937479817e+05 +3.6035374013117857e+07 
-6.1499999999999861e+00 -5.2790486314263052e-01 +7.0001491898956809e+00 +2.4427677857751511e+00 -1.4419767130004996e+02 -2.8702948150717079e+03 +8.6496415618751431e+05 +3.6255028516023308e+07 
-6.1999999999999860e+00 -5.2793938722068368e-01 +7.0018199599238304e+00 +2.4154230037803170e+00 -1.4390485138225699e+02 -2.9243371119496692e+03 +8.6346372715980385e+05 +3.6530937220590755e+07 
-6.2499999999999858e+00 -5.2797405328251557e-01 +7.0034945580713455e+00 +2.3884007543493886e+00 -1.4359707979755353e+02 -2.9868196252839807e+03 +8.6182437070460001e+05 +3.6861193686173074e+07 
-6.2999999999999856e+00 -5.2800885861464697e-01 +7.0051728086901743e+00 +2.3616949638110087e+00 -1.4327478232375077e+02 -3.0574534555428995e+03 +8.6005159441483277e+05 +3.7243891877275489e+07 
-6.3499999999999854e+00 -5.2804380050357380e-01 +7.0068545361356849e+00 +2.3352995566066470e+00 -1.4293838490425372e+02 -3.1359496625729644e+03 +8.5815090726648725e+05 +3.7677125517438531e+07 
-6.3999999999999853e+00 -5.2807887623578875e-01 +7.0085395647615254e+00 +2.3092084573005400e+00 -1.4258831344797014e+02 -3.2220193003246482e+03 +8.5612781801738939e+05 +3.8158988246277593e+07 
-6.4499999999999851e+00 -5.2811408309778030e-01 +7.0102277189185918e+00 +2.2834155922647481e+00 -1.4222499378891456e+02 -3.3153734802307290e+03 +8.5398783487323497e+05 +3.8687574118409410e+07 
