# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.4499999999999957e+00 +8.5266721009631929e+00 +0.0000000000000000e+00 -3.4499999792211651e+00 -2.8435981788732068e-02 -5.5284199879821083e-01 +5.3393780076221569e-03
-3.4999999999999956e+00 +8.5266625249156558e+00 +0.0000000000000000e+00 -3.4999999783041424e+00 -2.8437026486435608e-02 -5.5286820498363087e-01 +5.3406829491151895e-03
-3.5499999999999954e+00 +8.5266528109218633e+00 +0.0000000000000000e+00 -3.5499999773605100e+00 -2.8438089774169683e-02 -5.5289471369513832e-01 +5.3419907701844757e-03
-3.5999999999999952e+00 +8.5266429589752022e+00 +0.0000000000000000e+00 -3.5999999763898853e+00 -2.8439171561728500e-02 -5.5292152240737857e-01 +5.3433014059182434e-03
-3.6499999999999950e+00 +8.5266329690689826e+00 +0.0000000000000000e+00 -3.6499999753918870e+00 -2.8440271758907943e-02 -5.5294862859500249e-01 +5.3446147914042504e-03
-3.6999999999999948e+00 +8.5266228411964420e+00 +0.0000000000000000e+00 -3.6999999743661331e+00 -2.8441390275505646e-02 -5.5297602973266824e-01 +5.3459308617297766e-03
-3.7499999999999947e+00 +8.5266125753507449e+00 +0.0000000000000000e+00 -3.7499999733122413e+00 -2.8442527021320944e-02 -5.5300372329503977e-01 +5.3472495519816046e-03
-3.7999999999999945e+00 +8.5266021715249796e+00 +0.0000000000000000e+00 -3.7999999722298297e+00 -2.8443681906154920e-02 -5.5303170675678714e-01 +5.3485707972460023e-03
-3.8499999999999943e+00 +8.5265916297121649e+00 +0.0000000000000000e+00 -3.8499999711185158e+00 -2.8444854839810442e-02 -5.5305997759258618e-01 +5.3498945326087123e-03
-3.8999999999999941e+00 +8.5265809499052470e+00 +0.0000000000000000e+00 -3.8999999699779173e+00 -2.8446045732092144e-02 -5.5308853327711838e-01 +5.3512206931549287e-03
-3.9499999999999940e+00 +8.5265701320971008e+00 +0.0000000000000000e+00 -3.9499999688076515e+00 -2.8447254492806471e-02 -5.5311737128507044e-01 +5.3525492139692935e-03
-3.9999999999999938e+00 +8.5265591762805304e+00 +0.0000000000000000e+00 -3.9999999676073363e+00 -2.8448481031761688e-02 -5.5314648909113462e-01 +5.3538800301358661e-03
-4.0499999999999936e+00 +8.5265480824482722e+00 +0.0000000000000000e+00 -4.0499999663765891e+00 -2.8449725250110282e-02 -5.5317588415104069e-01 +5.3552130760065207e-03
-4.0999999999999934e+00 +8.5265368505929917e+00 +0.0000000000000000e+00 -4.0999999651150274e+00 -2.8450987014375196e-02 -5.5320555384465442e-01 +5.3565482830063319e-03
-4.1499999999999932e+00 +8.5265254807072850e+00 +0.0000000000000000e+00 -4.1499999638222684e+00 -2.8452266182420922e-02 -5.5323549553287754e-01 +5.3578855818287143e-03
-4.1999999999999931e+00 +8.5265139727836825e+00 +0.0000000000000000e+00 -4.1999999624979294e+00 -2.8453562612110850e-02 -5.5326570657661478e-01 +5.3592249031670768e-03
-4.2499999999999929e+00 +8.5265023268146471e+00 +0.0000000000000000e+00 -4.2499999611416275e+00 -2.8454876161307180e-02 -5.5329618433677330e-01 +5.3605661777148331e-03
-4.2999999999999927e+00 +8.5264905427925726e+00 +0.0000000000000000e+00 -4.2999999597529799e+00 -2.8456206687870852e-02 -5.5332692617426238e-01 +5.3619093361653939e-03
-4.3499999999999925e+00 +8.5264786207097902e+00 +0.0000000000000000e+00 -4.3499999583316038e+00 -2.8457554049661486e-02 -5.5335792944999362e-01 +5.3632543092121789e-03
-4.3999999999999924e+00 +8.5264665605585641e+00 +0.0000000000000000e+00 -4.3999999568771155e+00 -2.8458918104537299e-02 -5.5338919152488031e-01 +5.3646010275486102e-03
-4.4499999999999922e+00 +8.5264543623310942e+00 +0.0000000000000000e+00 -4.4499999553891323e+00 -2.8460298710355044e-02 -5.5342070975983704e-01 +5.3659494218681316e-03
-4.4999999999999920e+00 +8.5264420260195166e+00 +0.0000000000000000e+00 -4.4999999538672704e+00 -2.8461695724969902e-02 -5.5345248151578008e-01 +5.3672994228641906e-03
-4.5499999999999918e+00 +8.5264295516159034e+00 +0.0000000000000000e+00 -4.5499999523111470e+00 -2.8463109006235499e-02 -5.5348450415362616e-01 +5.3686509612302646e-03
-4.5999999999999917e+00 +8.5264169391122646e+00 +0.0000000000000000e+00 -4.5999999507203784e+00 -2.8464538412003696e-02 -5.5351677503429353e-01 +5.3700039676598385e-03
-4.6499999999999915e+00 +8.5264041885005497e+00 +0.0000000000000000e+00 -4.6499999490945818e+00 -2.8465983800124692e-02 -5.5354929151870014e-01 +5.3713583728464314e-03
-4.6999999999999913e+00 +8.5263912997726443e+00 +0.0000000000000000e+00 -4.6999999474333727e+00 -2.8467445028446774e-02 -5.5358205096776525e-01 +5.3727141074835878e-03
-4.7499999999999911e+00 +8.5263782729203754e+00 +0.0000000000000000e+00 -4.7499999457363682e+00 -2.8468921954816383e-02 -5.5361505074240680e-01 +5.3740711022648826e-03
-4.7999999999999909e+00 +8.5263651079355096e+00 +0.0000000000000000e+00 -4.7999999440031837e+00 -2.8470414437077964e-02 -5.5364828820354328e-01 +5.3754292878839191e-03
-4.8499999999999908e+00 +8.5263518048097549e+00 +0.0000000000000000e+00 -4.8499999422334366e+00 -2.8471922333073937e-02 -5.5368176071209252e-01 +5.3767885950343399e-03
-4.8999999999999906e+00 +8.5263383635347587e+00 +0.0000000000000000e+00 -4.8999999404267420e+00 -2.8473445500644585e-02 -5.5371546562897156e-01 +5.3781489544098351e-03
-4.9499999999999904e+00 +8.5263247841021101e+00 +0.0000000000000000e+00 -4.9499999385827165e+00 -2.8474983797628032e-02 -5.5374940031509667e-01 +5.3795102967041262e-03
-4.9999999999999902e+00 +8.5263110665033448e+00 +0.0000000000000000e+00 -4.9999999367009753e+00 -2.8476537081860133e-02 -5.5378356213138247e-01 +5.3808725526109866e-03
-5.0499999999999901e+00 +8.5262972107299380e+00 +0.0000000000000000e+00 -5.0499999347811348e+00 -2.8478105211174432e-02 -5.5381794843874232e-01 +5.3822356528242399e-03
-5.0999999999999899e+00 +8.5262832167733098e+00 +0.0000000000000000e+00 -5.0999999328228105e+00 -2.8479688043402045e-02 -5.5385255659808774e-01 +5.3835995280377595e-03
-5.1499999999999897e+00 +8.5262690846248255e+00 +0.0000000000000000e+00 -5.1499999308256186e+00 -2.8481285436371621e-02 -5.5388738397032777e-01 +5.3849641089454723e-03
-5.1999999999999895e+00 +8.5262548142757950e+00 +0.0000000000000000e+00 -5.1999999287891736e+00 -2.8482897247909290e-02 -5.5392242791637014e-01 +5.3863293262413686e-03
-5.2499999999999893e+00 +8.5262404057174752e+00 +0.0000000000000000e+00 -5.2499999267130919e+00 -2.8484523335838570e-02 -5.5395768579711913e-01 +5.3876951106195002e-03
-5.2999999999999892e+00 +8.5262258589410695e+00 +0.0000000000000000e+00 -5.2999999245969889e+00 -2.8486163557980268e-02 -5.5399315497347645e-01 +5.3890613927739753e-03
-5.3499999999999890e+00 +8.5262111739377264e+00 +0.0000000000000000e+00 -5.3499999224404799e+00 -2.8487817772152431e-02 -5.5402883280634085e-01 +5.3904281033989830e-03
-5.3999999999999888e+00 +8.5261963506985463e+00 +0.0000000000000000e+00 -5.3999999202431797e+00 -2.8489485836170312e-02 -5.5406471665660795e-01 +5.3917951731887728e-03
-5.4499999999999886e+00 +8.5261813892145746e+00 +0.0000000000000000e+00 -5.4499999180047034e+00 -2.8491167607846236e-02 -5.5410080388516980e-01 +5.3931625328376724e-03
-5.4999999999999885e+00 +8.5261662894768069e+00 +0.0000000000000000e+00 -5.4999999157246666e+00 -2.8492862944989577e-02 -5.5413709185291404e-01 +5.3945301130400875e-03
-5.5499999999999883e+00 +8.5261510514761909e+00 +0.0000000000000000e+00 -5.5499999134026838e+00 -2.8494571705406646e-02 -5.5417357792072497e-01 +5.3958978444905029e-03
-5.5999999999999881e+00 +8.5261356752036228e+00 +0.0000000000000000e+00 -5.5999999110383705e+00 -2.8496293746900634e-02 -5.5421025944948177e-01 +5.3972656578834899e-03
-5.6499999999999879e+00 +8.5261201606499490e+00 +0.0000000000000000e+00 -5.6499999086313411e+00 -2.8498028927271594e-02 -5.5424713380006019e-01 +5.3986334839137042e-03
-5.6999999999999877e+00 +8.5261045078059698e+00 +0.0000000000000000e+00 -5.6999999061812101e+00 -2.8499777104316261e-02 -5.5428419833332998e-01 +5.4000012532758861e-03
-5.7499999999999876e+00 +8.5260887166624375e+00 +0.0000000000000000e+00 -5.7499999036875922e+00 -2.8501538135828078e-02 -5.5432145041015679e-01 +5.4013688966648779e-03
-5.7999999999999874e+00 +8.5260727872100581e+00 +0.0000000000000000e+00 -5.7999999011501018e+00 -2.8503311879597062e-02 -5.5435888739139960e-01 +5.4027363447756143e-03
-5.8499999999999872e+00 +8.5260567194394898e+00 +0.0000000000000000e+00 -5.8499998985683535e+00 -2.8505098193409777e-02 -5.5439650663791307e-01 +5.4041035283031282e-03
-5.8999999999999870e+00 +8.5260405133413464e+00 +0.0000000000000000e+00 -5.8999998959419608e+00 -2.8506896935049261e-02 -5.5443430551054573e-01 +5.4054703779425582e-03
-5.9499999999999869e+00 +8.5260241689061989e+00 +0.0000000000000000e+00 -5.9499998932705394e+00 -2.8508707962294877e-02 -5.5447228137013915e-01 +5.4068368243891411e-03
-5.9999999999999867e+00 +8.5260076861245704e+00 +0.0000000000000000e+00 -5.9999998905537026e+00 -2.8510531132922342e-02 -5.5451043157752977e-01 +5.4082027983382332e-03
-6.0499999999999865e+00 +8.5259910649869415e+00 +0.0000000000000000e+00 -6.0499998877910643e+00 -2.8512366290778222e-02 -5.5454875345645738e-01 +5.4095682361501932e-03
-6.0999999999999863e+00 +8.5259743054837518e+00 +0.0000000000000000e+00 -6.0999998849822390e+00 -2.8514213224004541e-02 -5.5458724418229854e-01 +5.4109330968451878e-03
-6.1499999999999861e+00 +8.5259574076053966e+00 +0.0000000000000000e+00 -6.1499998821268402e+00 -2.8516071706817362e-02 -5.5462590089333297e-01 +5.4122973451083143e-03
-6.1999999999999860e+00 +8.5259403713422319e+00 +0.0000000000000000e+00 -6.1999998792244817e+00 -2.8517941513432732e-02 -5.5466472072783346e-01 +5.4136609456246236e-03
-6.2499999999999858e+00 +8.5259231966845732e+00 +0.0000000000000000e+00 -6.2499998762747770e+00 -2.8519822418066641e-02 -5.5470370082406506e-01 +5.4150238630791070e-03
-6.2999999999999856e+00 +8.5259058836226931e+00 +0.0000000000000000e+00 -6.2999998732773399e+00 -2.8521714194935006e-02 -5.5474283832028615e-01 +5.4163860621567013e-03
-6.3499999999999854e+00 +8.5258884321468269e+00 +0.0000000000000000e+00 -6.3499998702317839e+00 -2.8523616618253776e-02 -5.5478213035474611e-01 +5.4177475075422926e-03
-6.3999999999999853e+00 +8.5258708422471710e+00 +0.0000000000000000e+00 -6.3999998671377218e+00 -2.8525529462238824e-02 -5.5482157406568666e-01 +5.4191081639207066e-03
-6.4499999999999851e+00 +8.5258531139138825e+00 +0.0000000000000000e+00 -6.4499998639947673e+00 -2.8527452501106037e-02 -5.5486116659134166e-01 +5.4204679959767195e-03
-6.4999999999999849e+00 +8.5258352471370848e+00 +0.0000000000000000e+00 -6.4999998608025340e+00 -2.8529385509071293e-02 -5.5490090506993572e-01 +5.4218269683950476e-03
-6.5499999999999847e+00 +8.5258172419068625e+00 +0.0000000000000000e+00 -6.5499998575606346e+00 -2.8531328260350462e-02 -5.5494078663968460e-01 +5.4231850458603490e-03
-6.5999999999999845e+00 +8.5257990982132643e+00 +0.0000000000000000e+00 -6.5999998542686820e+00 -2.8533280529159405e-02 -5.5498080843879527e-01 +5.4245421930572300e-03
-6.6499999999999844e+00 +8.5257808160463053e+00 +0.0000000000000000e+00 -6.6499998509262896e+00 -2.8535242089714030e-02 -5.5502096760546527e-01 +5.4258983746702351e-03
-6.6999999999999842e+00 +8.5257623953959651e+00 +0.0000000000000000e+00 -6.6999998475330695e+00 -2.8537212716230220e-02 -5.5506126127788202e-01 +5.4272535553838543e-03
-6.7499999999999840e+00 +8.5257438362521913e+00 +0.0000000000000000e+00 -6.7499998440886353e+00 -2.8539192182923938e-02 -5.5510168659422399e-01 +5.4286076998825159e-03
-6.7999999999999838e+00 +8.5257251386048960e+00 +0.0000000000000000e+00 -6.7999998405925988e+00 -2.8541180264011132e-02 -5.5514224069265861e-01 +5.4299607728505971e-03
-6.8499999999999837e+00 +8.5257063024439628e+00 +0.0000000000000000e+00 -6.8499998370445727e+00 -2.8543176733707824e-02 -5.5518292071134367e-01 +5.4313127389724091e-03
-6.8999999999999835e+00 +8.5256873277592398e+00 +0.0000000000000000e+00 -6.8999998334441699e+00 -2.8545181366230073e-02 -5.5522372378842599e-01 +5.4326635629322077e-03
-6.9499999999999833e+00 +8.5256682145405467e+00 +0.0000000000000000e+00 -6.9499998297910022e+00 -2.8547193935793976e-02 -5.5526464706204137e-01 +5.4340132094141836e-03
-6.9999999999999831e+00 +8.5256489627776730e+00 +0.0000000000000000e+00 -6.9999998260846823e+00 -2.8549214216615729e-02 -5.5530568767031441e-01 +5.4353616431024728e-03
-7.0499999999999829e+00 +8.5256295724603799e+00 +0.0000000000000000e+00 -7.0499998223248221e+00 -2.8551241982911563e-02 -5.5534684275135904e-01 +5.4367088286811534e-03
-7.0999999999999828e+00 +8.5256100435783981e+00 +0.0000000000000000e+00 -7.0999998185110336e+00 -2.8553277008897815e-02 -5.5538810944327710e-01 +5.4380547308342363e-03
-7.1499999999999826e+00 +8.5255903761214320e+00 +0.0000000000000000e+00 -7.1499998146429284e+00 -2.8555319068790865e-02 -5.5542948488415822e-01 +5.4393993142456730e-03
-7.1999999999999824e+00 +8.5255705700791573e+00 +0.0000000000000000e+00 -7.1999998107201195e+00 -2.8557367936807240e-02 -5.5547096621208025e-01 +5.4407425435993558e-03
-7.2499999999999822e+00 +8.5255506254412250e+00 +0.0000000000000000e+00 -7.2499998067422178e+00 -2.8559423387163510e-02 -5.5551255056510918e-01 +5.4420843835791093e-03
-7.2999999999999821e+00 +8.5255305421972594e+00 +0.0000000000000000e+00 -7.2999998027088351e+00 -2.8561485194076381e-02 -5.5555423508129698e-01 +5.4434247988687018e-03
-7.3499999999999819e+00 +8.5255103203368598e+00 +0.0000000000000000e+00 -7.3499997986195824e+00 -2.8563553131762665e-02 -5.5559601689868465e-01 +5.4447637541518356e-03
-7.3999999999999817e+00 +8.5254899598496010e+00 +0.0000000000000000e+00 -7.3999997944740716e+00 -2.8565626974439286e-02 -5.5563789315529788e-01 +5.4461012141121482e-03
-7.4499999999999815e+00 +8.5254694607250361e+00 +0.0000000000000000e+00 -7.4499997902719146e+00 -2.8567706496323300e-02 -5.5567986098915079e-01 +5.4474371434332152e-03
-7.4999999999999813e+00 +8.5254488229526935e+00 +0.0000000000000000e+00 -7.4999997860127223e+00 -2.8569791471631908e-02 -5.5572191753824318e-01 +5.4487715067985500e-03
-7.5499999999999812e+00 +8.5254280465220784e+00 +0.0000000000000000e+00 -7.5499997816961057e+00 -2.8571881674582422e-02 -5.5576405994056066e-01 +5.4501042688915964e-03
