# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.1000000000000001e+00 -5.5277563013764275e-01 +7.2435459028303519e+00 +6.3340719446187350e+00 -2.4703062847479970e+01 -3.6310229178308748e+02 -2.3791069202231651e+05 -1.6143949407527503e+07 
+2.1499999999999999e+00 -5.5278402547811523e-01 +7.2439990227210869e+00 +6.3274180893318324e+00 -2.4961433329061812e+01 -4.5429650337354110e+02 -2.3533880481606716e+05 -1.5556300517720785e+07 
+2.2000000000000002e+00 -5.5279280536321151e-01 +7.2444732463176260e+00 +6.3202168825358997e+00 -2.5225147822747473e+01 -5.4574362904003442e+02 -2.3268639857248904e+05 -1.4959345879443597e+07 
+2.2500000000000000e+00 -5.5280196830927431e-01 +7.2449684209503529e+00 +6.3124671124974396e+00 -2.5493098919369025e+01 -6.3727155591100984e+02 -2.2996188295931538e+05 -1.4354373508474978e+07 
+2.2999999999999998e+00 -5.5281151283267083e-01 +7.2454843939556879e+00 +6.3041675645681456e+00 -2.5764179427986281e+01 -7.2870809492449644e+02 -2.2717366587606547e+05 -1.3742671923241520e+07 
+2.3500000000000001e+00 -5.5282143744971934e-01 +7.2460210126651186e+00 +6.2953170270692729e+00 -2.6037281919375797e+01 -8.1988113716029795e+02 -2.2433015721623247e+05 -1.3125529103983553e+07 
+2.3999999999999999e+00 -5.5283174067682628e-01 +7.2465781244151755e+00 +6.2859142875347267e+00 -2.6311299166132368e+01 -9.1061855231408913e+02 -2.2143976513554843e+05 -1.2504233177277185e+07 
+2.4500000000000002e+00 -5.5284242103034886e-01 +7.2471555765406004e+00 +6.2759581313488946e+00 -2.6585123827909040e+01 -1.0007481525511149e+03 -2.1851089879424518e+05 -1.1880072654070964e+07 
+2.5000000000000000e+00 -5.5285347702674381e-01 +7.2477532163765623e+00 +6.2654473456588731e+00 -2.6857648577323992e+01 -1.0900978019158456e+03 -2.1555196717680109e+05 -1.1254335680836258e+07 
+2.5499999999999998e+00 -5.5286490718239867e-01 +7.2483708912621632e+00 +6.2543807164321432e+00 -2.7127766203319382e+01 -1.1784953283897669e+03 -2.1257137838283292e+05 -1.0628310663383650e+07 
+2.6000000000000001e+00 -5.5287671001371508e-01 +7.2490084485344246e+00 +6.2427570304308357e+00 -2.7394369409766135e+01 -1.2657685878271457e+03 -2.0957754111530213e+05 -1.0003285796378536e+07 
+2.6499999999999999e+00 -5.5288888403718905e-01 +7.2496657355317762e+00 +6.2305750743003969e+00 -2.7656350920942035e+01 -1.3517454300805994e+03 -2.0657886399627526e+05 -9.3805493242404573e+06 
+2.7000000000000002e+00 -5.5290142776921314e-01 +7.2503425995938784e+00 +6.2178336331153883e+00 -2.7912603505319595e+01 -1.4362536655739705e+03 -2.0358375518060697e+05 -8.7613897486914117e+06 
+2.7500000000000000e+00 -5.5291433972627713e-01 +7.2510388880621290e+00 +6.2045314927629089e+00 -2.8162019975934697e+01 -1.5191211263361135e+03 -2.0060062250826167e+05 -8.1470954251095355e+06 
+2.7999999999999998e+00 -5.5292761842487470e-01 +7.2517544482794865e+00 +6.1906674376941950e+00 -2.8403493191231664e+01 -1.6001756076119379e+03 -1.9763787342774848e+05 -7.5389549524012990e+06 
+2.8500000000000001e+00 -5.5294126238145380e-01 +7.2524891275838961e+00 +6.1762402560759613e+00 -2.8635915790356940e+01 -1.6792450066484657e+03 -1.9470391713964380e+05 -6.9382562314471612e+06 
+2.8999999999999999e+00 -5.5295527011251644e-01 +7.2532427733197480e+00 +6.1612487297411267e+00 -2.8858180647914892e+01 -1.7561570509446035e+03 -1.9180716095936112e+05 -6.3462883072697399e+06 
+2.9500000000000002e+00 -5.5296964013458427e-01 +7.2540152328317724e+00 +6.1456916459201949e+00 -2.9069180651420780e+01 -1.8307396120465985e+03 -1.8895601200421032e+05 -5.7643392554928027e+06 
+3.0000000000000000e+00 -5.5298437096415565e-01 +7.2548063534632785e+00 +6.1295677865502016e+00 -2.9267808603638407e+01 -1.9028204247175881e+03 -1.8615887812646150e+05 -5.1936980570362564e+06 
+3.0499999999999998e+00 -5.5299946111775122e-01 +7.2556159825584494e+00 +6.1128759395758703e+00 -2.9452957330441254e+01 -1.9722273840364885e+03 -1.8342416693733830e+05 -4.6356526120623620e+06 
+3.1000000000000001e+00 -5.5301490911193985e-01 +7.2564439674653158e+00 +6.0956148852756229e+00 -2.9623519804129803e+01 -2.0387881772522062e+03 -1.8076028483326596e+05 -4.0914922306045345e+06 
+3.1499999999999999e+00 -5.5303071346325405e-01 +7.2572901555297307e+00 +6.0777834102665214e+00 -2.9778388885878186e+01 -2.1023306703718431e+03 -1.7817563911420095e+05 -3.5625049855692461e+06 
+3.2000000000000002e+00 -5.5304687268824593e-01 +7.2581543940973177e+00 +6.0593802972410007e+00 -2.9916457419588777e+01 -2.1626826183359185e+03 -1.7567863717966012e+05 -3.0499797188789044e+06 
+3.2500000000000000e+00 -5.5306338530345500e-01 +7.2590365305175348e+00 +6.0404043299153862e+00 -3.0036618395529651e+01 -2.2196718098950746e+03 -1.7327768518869177e+05 -2.5552050201010858e+06 
+3.2999999999999998e+00 -5.5308024982546988e-01 +7.2599364121396057e+00 +6.0208542894046486e+00 -3.0137764771693391e+01 -2.2731259624785785e+03 -1.7098118958474364e+05 -2.0794699670242418e+06 
+3.3500000000000001e+00 -5.5309746477091271e-01 +7.2608538863125727e+00 +6.0007289608885763e+00 -3.0218789499852988e+01 -2.3228729078870219e+03 -1.6879755679546943e+05 -1.6240628418818074e+06 
+3.3999999999999999e+00 -5.5311502865631412e-01 +7.2617888003851592e+00 +5.9800271254486006e+00 -3.0278585504406689e+01 -2.3687403650428114e+03 -1.6673519342992012e+05 -1.1902727014162682e+06 
+3.4500000000000002e+00 -5.5313293999830115e-01 +7.2627410017105172e+00 +5.9587475652369850e+00 -3.0316045869423718e+01 -2.4105560812023214e+03 -1.6480250482081581e+05 -7.7938841393439297e+05 
+3.5000000000000000e+00 -5.5315119731348161e-01 +7.2637103376385648e+00 +5.9368890623733765e+00 -3.0330063557477999e+01 -2.4481478108105180e+03 -1.6300789717698365e+05 -3.9269876326770353e+05 
+3.5499999999999998e+00 -5.5316979911846520e-01 +7.2646966555218322e+00 +5.9144503973911293e+00 -3.0319531607013495e+01 -2.4813432640886940e+03 -1.6135977613319654e+05 -3.1492840085308027e+04 
+3.6000000000000001e+00 -5.5318874392991213e-01 +7.2656998027136979e+00 +5.8914303533908337e+00 -3.0283343099697461e+01 -2.5099702211322779e+03 -1.5986654688142848e+05 +3.0294073955147091e+05 
+3.6499999999999999e+00 -5.5320803026435883e-01 +7.2667196265673191e+00 +5.8678277088161357e+00 -3.0220391091856655e+01 -2.5338563419578991e+03 -1.5853661478431211e+05 +6.0931257175254298e+05 
+3.6999999999999900e+00 -5.5322765663852935e-01 +7.2677559744382165e+00 +5.8436412450892163e+00 -3.0129568733732004e+01 -2.5528293623092495e+03 -1.5737838442450372e+05 +8.8633374700836255e+05 
+3.7499999999999898e+00 -5.5324762156904062e-01 +7.2688086936794747e+00 +5.8188697422726898e+00 -3.0009769068328232e+01 -2.5667169876529370e+03 -1.5640026119388198e+05 +1.1327151757372823e+06 
+3.7999999999999901e+00 -5.5326792357251409e-01 +7.2698776316485647e+00 +5.7935119796572350e+00 -2.9859885310292533e+01 -2.5753469039673050e+03 -1.5561064904670446e+05 +1.3471676428170032e+06 
+3.8499999999999899e+00 -5.5328856116565572e-01 +7.2709626357002852e+00 +5.7675667356022871e+00 -2.9678810559086447e+01 -2.5785467721575556e+03 -1.5501795286638301e+05 +1.5284017652851413e+06 
+3.8999999999999901e+00 -5.5330953286508977e-01 +7.2720635531922255e+00 +5.7410327915611514e+00 -2.9465438030072324e+01 -2.5761443401541160e+03 -1.5463057647764310e+05 +1.6751287613929824e+06 
+3.9499999999999900e+00 -5.5333083718752540e-01 +7.2731802314808576e+00 +5.7139089236394840e+00 -2.9218660890093197e+01 -2.5679672124505732e+03 -1.5445692408793292e+05 +1.7860588857919313e+06 
+3.9999999999999898e+00 -5.5335247264958964e-01 +7.2743125179261447e+00 +5.6861939107549997e+00 -2.8937372426033573e+01 -2.5538430710991615e+03 -1.5450539885433883e+05 +1.8599029297453226e+06 
+4.0499999999999901e+00 -5.5337443761003324e-01 +7.2754602673257383e+00 +5.6578901368312744e+00 -2.8620910338925757e+01 -2.5336786163176621e+03 -1.5478130067257804e+05 +1.8958816874524578e+06 
+4.0999999999999899e+00 -5.5339672979750265e-01 +7.2766233534382252e+00 +5.6290144357459955e+00 -2.8270371357884184e+01 -2.5076832777727295e+03 -1.5527785892488141e+05 +1.8951646655974486e+06 
+4.1499999999999897e+00 -5.5341934678349192e-01 +7.2778016520972040e+00 +5.5995873036727692e+00 -2.7887289950330569e+01 -2.4761390731345841e+03 -1.5598536509362111e+05 +1.8593881025747149e+06 
+4.1999999999999904e+00 -5.5344228613965596e-01 +7.2789950391260341e+00 +5.5696292362440394e+00 -2.7473200196040651e+01 -2.4393280066457728e+03 -1.5689411393406795e+05 +1.7901881702199890e+06 
+4.2499999999999902e+00 -5.5346554543754611e-01 +7.2802033903537797e+00 +5.5391607282369497e+00 -2.7029636409099428e+01 -2.3975320527889262e+03 -1.5799439826790124e+05 +1.6892008094715350e+06 
+4.2999999999999901e+00 -5.5348912224875857e-01 +7.2814265816078887e+00 +5.5082022767873999e+00 -2.6558132853984148e+01 -2.3510332525433737e+03 -1.5927651127592791e+05 +1.5580624282532611e+06 
+4.3499999999999899e+00 -5.5351301414489296e-01 +7.2826644887139880e+00 +5.4767743792365486e+00 -2.6060223727505566e+01 -2.3001136526118830e+03 -1.6073074669737017e+05 +1.3984094700990228e+06 
+4.3999999999999897e+00 -5.5353721869751205e-01 +7.2839169874975020e+00 +5.4448975291952610e+00 -2.5537443240414934e+01 -2.2450551902001043e+03 -1.6234739807294068e+05 +1.2118776082371441e+06 
+4.4499999999999904e+00 -5.5356173347829829e-01 +7.2851839537813534e+00 +5.4125922271142706e+00 -2.4991325499591138e+01 -2.1861399898095760e+03 -1.6411675986476499e+05 +1.0001037934684380e+06 
+4.4999999999999902e+00 -5.5358655605882168e-01 +7.2864652633905802e+00 +5.3798789663432567e+00 -2.4423404732777815e+01 -2.1236499816823975e+03 -1.6602912539893389e+05 +7.6472365633502638e+05 
+4.5499999999999901e+00 -5.5361168401069460e-01 +7.2877607921441063e+00 +5.3467782474737842e+00 -2.3835214917349258e+01 -2.0578672908717026e+03 -1.6807479010961903e+05 +5.0737413978425565e+05 
+4.5999999999999899e+00 -5.5363711490556222e-01 +7.2890704158669886e+00 +5.3133105662724889e+00 -2.3228290297274899e+01 -1.9890739073146160e+03 -1.7024404721713735e+05 +2.2969125700313746e+05 
+4.6499999999999897e+00 -5.5366284631506046e-01 +7.2903940103732987e+00 +5.2794964209531736e+00 -2.2604164702138924e+01 -1.9175518871623688e+03 -1.7252719323345227e+05 -6.6688526010646441e+04 
+4.6999999999999904e+00 -5.5368887581085346e-01 +7.2917314514864993e+00 +5.2453563094199138e+00 -2.1964372352502163e+01 -1.8435832764406193e+03 -1.7491452149658295e+05 -3.8012882012811204e+05 
+4.7499999999999902e+00 -5.5371520096454341e-01 +7.2930826150220662e+00 +5.2109107319243941e+00 -2.1310447154715057e+01 -1.7674501807144622e+03 -1.7739632788940545e+05 -7.0899284651152662e+05 
+4.7999999999999901e+00 -5.5374181934779743e-01 +7.2944473767931486e+00 +5.1761801855191880e+00 -2.0643922953363443e+01 -1.6894346167171270e+03 -1.7996290873821705e+05 -1.0516444344681911e+06 
+4.8499999999999899e+00 -5.5376872853224635e-01 +7.2958256126191943e+00 +5.1411851696330331e+00 -1.9966333867714980e+01 -1.6098186642688152e+03 -1.8260455809181265e+05 -1.4064469883079901e+06 
+4.8999999999999897e+00 -5.5379592608964323e-01 +7.2972171983102267e+00 +5.1059461861269053e+00 -1.9279213649380260e+01 -1.5288844675216299e+03 -1.8531157301881173e+05 -1.7717634802301177e+06 
+4.9499999999999904e+00 -5.5382340959153620e-01 +7.2986220096778398e+00 +5.0704837326471779e+00 -1.8584096144667622e+01 -1.4469140491700316e+03 -1.8807424970646901e+05 -2.1459577352611157e+06 
+4.9999999999999902e+00 -5.5385117660968386e-01 +7.3000399225321644e+00 +5.0348183110813682e+00 -1.7882515155548830e+01 -1.3641895510614672e+03 -1.9088288475047113e+05 -2.5273927481557187e+06 
+5.0499999999999901e+00 -5.5387922471804751e-01 +7.3014708054965389e+00 +4.9989707886957557e+00 -1.7176012939350013e+01 -1.2809929022563629e+03 -1.9372776945480666e+05 -2.9144324818946472e+06 
+5.0999999999999899e+00 -5.5390755149063531e-01 +7.3029145414155598e+00 +4.9629613047688865e+00 -1.6466114799560174e+01 -1.1976063362490800e+03 -1.9659920661278718e+05 -3.3054398462573565e+06 
+5.1499999999999897e+00 -5.5393615449912825e-01 +7.3043710060963987e+00 +4.9268103642779693e+00 -1.5754354412391644e+01 -1.1143120702774008e+03 -1.9948749363739407e+05 -3.6987773679380282e+06 
+5.1999999999999904e+00 -5.5396503131525010e-01 +7.3058400753483479e+00 +4.8905384652605495e+00 -1.5042265560164584e+01 -1.0313921303722771e+03 -2.0238292709223332e+05 -4.0928088798407800e+06 
+5.2499999999999902e+00 -5.5399417951068619e-01 +7.3073216249716344e+00 +4.8541661131931750e+00 -1.4331381694651958e+01 -9.4912874484641998e+02 -2.0527580614601795e+05 -4.4858968399294633e+06 
+5.2999999999999901e+00 -5.5402359665709744e-01 +7.3088155307701079e+00 +4.8177138085460047e+00 -1.3623236426295051e+01 -8.6780399858490080e+02 -2.0815642870229040e+05 -4.8764047063050987e+06 
+5.3499999999999899e+00 -5.5405328032622003e-01 +7.3103216685457122e+00 +4.7812020551737850e+00 -1.2919363344025797e+01 -7.8770006293242113e+02 -2.1101509271609882e+05 -5.2626953666688446e+06 
+5.3999999999999897e+00 -5.5408322808976485e-01 +7.3118399140950707e+00 +4.7446513580493050e+00 -1.2221295828786555e+01 -7.0909914615474270e+02 -2.1384209788432496e+05 -5.6431314347973187e+06 
+5.4499999999999904e+00 -5.5411343751943387e-01 +7.3133701432148319e+00 +4.7080822193001621e+00 -1.1530567306778517e+01 -6.3228336646172886e+02 -2.1662774345114690e+05 -6.0160761776568815e+06 
+5.4999999999999902e+00 -5.5414390618694698e-01 +7.3149122317032838e+00 +4.6715151449140215e+00 -1.0848711296084945e+01 -5.5753494792776928e+02 -2.1936232789233132e+05 -6.3798921425094018e+06 
+5.5499999999999901e+00 -5.5417463166399683e-01 +7.3164660553496397e+00 +4.6349706401634796e+00 -1.0177260988350588e+01 -4.8513609094368786e+02 -2.2203615228383068e+05 -6.7329420464561218e+06 
+5.5999999999999899e+00 -5.5420561152232373e-01 +7.3180314899459109e+00 +4.5984692098596085e+00 -9.5177497155958086e+00 -4.1536898104187117e+02 -2.2463951653969922e+05 -7.0735887183406111e+06 
+5.6499999999999897e+00 -5.5423684333367884e-01 +7.3196084112797690e+00 +4.5620313601423783e+00 -8.8717106773832466e+00 -3.4851583304157992e+02 -2.2716272160270804e+05 -7.4001948081612550e+06 
+5.6999999999999904e+00 -5.5426832466973641e-01 +7.3211966951406993e+00 +4.5256775982400743e+00 -8.2406771721953938e+00 -2.8485889220389970e+02 -2.2959606757569089e+05 -7.7111227562452052e+06 
+5.7499999999999902e+00 -5.5430005310225461e-01 +7.3227962173099916e+00 +4.4894284317724713e+00 -7.6261822195104960e+00 -2.2468040441839409e+02 -2.3192985675616580e+05 -8.0047350335962884e+06 
+5.7999999999999901e+00 -5.5433202620296063e-01 +7.3244068535720723e+00 +4.4533043683600493e+00 -7.0297589843547641e+00 -1.6826262126309857e+02 -2.3415439028849866e+05 -8.2793940478404667e+06 
+5.8499999999999899e+00 -5.5436424154355723e-01 +7.3260284797050064e+00 +4.4173259151491804e+00 -6.4529404314286163e+00 -1.1588776669037621e+02 -2.3625997082141461e+05 -8.5334624475371577e+06 
+5.8999999999999897e+00 -5.5439669669583880e-01 +7.3276609714871395e+00 +4.3815135826836080e+00 -5.8972595608986831e+00 -6.7838161141202136e+01 -2.3823690076024330e+05 -8.7653022103021108e+06 
+5.9499999999999904e+00 -5.5442938923148366e-01 +7.3293042046934893e+00 +4.3458878794498892e+00 -5.3642492938325486e+00 -2.4396062045421619e+01 -2.4007548302763770e+05 -8.9732757630576808e+06 
+5.9999999999999902e+00 -5.5446231672226176e-01 +7.3309580550957980e+00 +4.3104693160638581e+00 -4.8554424513335190e+00 +1.4156220873828932e+01 -2.4176602137996146e+05 -9.1557451988931410e+06 
+6.0499999999999901e+00 -5.5449547662914234e-01 +7.3326223840816835e+00 +4.2752736919000069e+00 -4.3720716899252308e+00 +4.7616874422286180e+01 -2.4330074044041749e+05 -9.3115189955150317e+06 
+6.0999999999999899e+00 -5.5452886596808371e-01 +7.3342969898424517e+00 +4.2402988166323921e+00 -3.9140779999241437e+00 +7.6091237558682835e+01 -2.4467997909665768e+05 -9.4411040706853811e+06 
+6.1499999999999897e+00 -5.5456248164352440e-01 +7.3359816533081927e+00 +4.2055382367799297e+00 -3.4810577024055145e+00 +9.9757508538605464e+01 -2.4590620995390721e+05 -9.5454096064328011e+06 
+6.1999999999999904e+00 -5.5459632055968289e-01 +7.3376761554130665e+00 +4.1709854984506931e+00 -3.0726073254435811e+00 +1.1879389981820576e+02 -2.4698190389168431e+05 -9.6253448847623114e+06 
+6.2499999999999902e+00 -5.5463037962095307e-01 +7.3393802770861623e+00 +4.1366341470932095e+00 -2.6883231832785608e+00 +1.3337864069240055e+02 -2.4790953367034812e+05 -9.6818192989203054e+06 
+6.2999999999999901e+00 -5.5466465573159041e-01 +7.3410937992616550e+00 +4.1024777282500686e+00 -2.3278018193827035e+00 +1.4368996009284825e+02 -2.4869157014682013e+05 -9.7157422493017614e+06 
+6.3499999999999899e+00 -5.5469914579592616e-01 +7.3428165028707033e+00 +4.0685097881275070e+00 -1.9906396512056483e+00 +1.4990606676447706e+02 -2.4933048531110131e+05 -9.7280229896292333e+06 
+6.3999999999999897e+00 -5.5473384671825277e-01 +7.3445481688481857e+00 +4.0347238723104457e+00 -1.6764332769448378e+00 +1.5220518442116159e+02 -2.4982874964738690e+05 -9.7195708703846373e+06 
+6.4499999999999904e+00 -5.5476875540283432e-01 +7.3462885781262059e+00 +4.0011135270022589e+00 -1.3847791628069082e+00 +1.5076552496661154e+02 -2.5018883486062908e+05 -9.6912951804361884e+06 
