# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.0499999999999972e+00 -5.8059133547353503e-01 +7.6225522950898759e+00 +4.3398114342817937e+00 +7.9179431222249166e+00 +2.2848575877304584e+03 -5.2680968787494209e+05 +2.8664024241558723e+06 
-3.0999999999999970e+00 -5.8061978267828884e-01 +7.6239996057244541e+00 +4.3093166046293794e+00 +8.1280163932833176e+00 +2.2902972667428944e+03 -5.2664405996281758e+05 +2.7799041712537594e+06 
-3.1499999999999968e+00 -5.8064851265106676e-01 +7.6254601448638830e+00 +4.2785700656105021e+00 +8.3412016086230985e+00 +2.2966126332656590e+03 -5.2649949500857724e+05 +2.6882310048086145e+06 
-3.1999999999999966e+00 -5.8067752283128771e-01 +7.6269337412867122e+00 +4.2475711890941481e+00 +8.5571343383941727e+00 +2.3039420609671683e+03 -5.2637369616021100e+05 +2.5907851232628594e+06 
-3.2499999999999964e+00 -5.8070681065835805e-01 +7.6284202237664882e+00 +4.2163193434159743e+00 +8.7754503616566577e+00 +2.3124240171603287e+03 -5.2626436835264496e+05 +2.4869681033669994e+06 
-3.2999999999999963e+00 -5.8073637357173746e-01 +7.6299194210792924e+00 +4.1848139056147202e+00 +8.9957853463399413e+00 +2.3221967399545010e+03 -5.2616921561892633e+05 +2.3761830433723978e+06 
-3.3499999999999961e+00 -5.8076620901085696e-01 +7.6314311619999549e+00 +4.1530542469318075e+00 +9.2177750027518250e+00 +2.3333986187772698e+03 -5.2608594235833827e+05 +2.2578320436009141e+06 
-3.3999999999999959e+00 -5.8079631441515733e-01 +7.6329552753097598e+00 +4.1210397393629279e+00 +9.4410547814423200e+00 +2.3461680256808245e+03 -5.2601225091061741e+05 +2.1313173086451222e+06 
-3.4499999999999957e+00 -5.8082668722409869e-01 +7.6344915897800396e+00 +4.0887697576628250e+00 +9.6652605298538763e+00 +2.3606432589345650e+03 -5.2594584689864342e+05 +1.9960415387159286e+06 
-3.4999999999999956e+00 -5.8085732487712549e-01 +7.6360399341940086e+00 +4.0562436729451807e+00 +9.8900276024596341e+00 +2.3769627152531802e+03 -5.2588443192441785e+05 +1.8514067703697588e+06 
-3.5499999999999954e+00 -5.8088822481369329e-01 +7.6376001373269871e+00 +4.0234608580365601e+00 +1.0114991675759963e+01 +2.3952647427981587e+03 -5.2582571030936472e+05 +1.6968153759838601e+06 
-3.5999999999999952e+00 -5.8091938447326996e-01 +7.6391720279594324e+00 +3.9904206866768823e+00 +1.0339788206007329e+01 +2.4156876724190765e+03 -5.2576738459016173e+05 +1.5316698170437091e+06 
-3.6499999999999950e+00 -5.8095080129532095e-01 +7.6407554348696758e+00 +3.9571225324842456e+00 +1.0564052730137467e+01 +2.4383698275432603e+03 -5.2570715801697271e+05 +1.3553726477070875e+06 
-3.6999999999999948e+00 -5.8098247271930881e-01 +7.6423501868373611e+00 +3.9235657673454489e+00 +1.0787420718341375e+01 +2.4634495881089451e+03 -5.2564273332581308e+05 +1.1673260016015058e+06 
-3.7499999999999947e+00 -5.8101439618471218e-01 +7.6439561126444708e+00 +3.8897497656449835e+00 +1.1009527545683815e+01 +2.4910652643410908e+03 -5.2557181254764763e+05 +9.6693249399229488e+05 
-3.7999999999999945e+00 -5.8104656913099972e-01 +7.6455730410692500e+00 +3.8556738997741489e+00 +1.1230008713498004e+01 +2.5213552188278973e+03 -5.2549209874553711e+05 +7.5359439159539586e+05 
-3.8499999999999943e+00 -5.8107898899764809e-01 +7.6472008008953649e+00 +3.8213375432001198e+00 +1.1448499511737666e+01 +2.5544577851936383e+03 -5.2540129336366034e+05 +5.2671415648279525e+05 
-3.8999999999999941e+00 -5.8111165322414582e-01 +7.6488392209019240e+00 +3.7867400706703611e+00 +1.1664635397943814e+01 +2.5905112681957485e+03 -5.2529709925653972e+05 +2.8569442406152061e+05 
-3.9499999999999940e+00 -5.8114455924996200e-01 +7.6504881298731391e+00 +3.7518808536936286e+00 +1.1878051601360468e+01 +2.6296540550998420e+03 -5.2517721741457097e+05 +2.9937292909015854e+04 
-3.9999999999999938e+00 -5.8117770451459017e-01 +7.6521473565912421e+00 +3.7167592676881629e+00 +1.2088383436787240e+01 +2.6720244296351398e+03 -5.2503934965622437e+05 -2.4115444754099956e+05 
-4.0499999999999936e+00 -5.8121108635910745e-01 +7.6538167236668517e+00 +3.6813765163997774e+00 +1.2295354487289240e+01 +2.7177203749259261e+03 -5.2488204274138180e+05 -5.2801988181734981e+05 
-4.0999999999999934e+00 -5.8124470173054033e-01 +7.6554960230066573e+00 +3.6457414093604839e+00 +1.2499011104510515e+01 +2.7666763602018377e+03 -5.2470651406003104e+05 -8.3044079876765551e+05 
-4.1499999999999932e+00 -5.8127854747733954e-01 +7.6571850373353518e+00 +3.6098647552745406e+00 +1.2699471931557357e+01 +2.8187853751830098e+03 -5.2451447323969798e+05 -1.1480299328376278e+06 
-4.1999999999999931e+00 -5.8131262044793675e-01 +7.6588835493725780e+00 +3.5737573607886080e+00 +1.2896855803428425e+01 +2.8739404558125084e+03 -5.2430763149099040e+05 -1.4804002898137595e+06 
-4.2499999999999929e+00 -5.8134691749077538e-01 +7.6605913418406990e+00 +3.5374300335994167e+00 +1.3091281422946752e+01 +2.9320346235178304e+03 -5.2408769887991523e+05 -1.8271648296566186e+06 
-4.2999999999999927e+00 -5.8138143545428855e-01 +7.6623081974587066e+00 +3.5008935814453013e+00 +1.3282867637312572e+01 +2.9929608833716761e+03 -5.2385638668316661e+05 -2.1879363419296360e+06 
-4.3499999999999925e+00 -5.8141617118691602e-01 +7.6640338989460783e+00 +3.4641588119265303e+00 +1.3471733245486245e+01 +3.0566122602843270e+03 -5.2361540567965503e+05 -2.5623278086813102e+06 
-4.3999999999999924e+00 -5.8145112153708034e-01 +7.6657682290238540e+00 +3.4272365312046471e+00 +1.3657996957732109e+01 +3.1228818079515913e+03 -5.2336646584052569e+05 -2.9499523700118782e+06 
-4.4499999999999922e+00 -5.8148628335321384e-01 +7.6675109704070854e+00 +3.3901375474060496e+00 +1.3841777740740532e+01 +3.1916625284774886e+03 -5.2311127929626021e+05 -3.3504228182143769e+06 
-4.4999999999999920e+00 -5.8152165348373774e-01 +7.6692619058169411e+00 +3.3528726670861810e+00 +1.4023194281652954e+01 +3.2628474690393964e+03 -5.2285155578275910e+05 -3.7633522603208735e+06 
-4.5499999999999918e+00 -5.8155722877706728e-01 +7.6710208179668173e+00 +3.3154526960780490e+00 +1.4202365574749127e+01 +3.3363296986289888e+03 -5.2258900752332504e+05 -4.1883539577383553e+06 
-4.5999999999999917e+00 -5.8159300608163156e-01 +7.6727874895746586e+00 +3.2778884437472895e+00 +1.4379410393383278e+01 +3.4120021870980559e+03 -5.2232534481124859e+05 -4.6250404871135512e+06 
-4.6499999999999915e+00 -5.8162898224583659e-01 +7.6745617033536870e+00 +3.2401907158969352e+00 +1.4554447723818981e+01 +3.4897580015108360e+03 -5.2206227977721411e+05 -5.0730250822152272e+06 
-4.6999999999999913e+00 -5.8166515411809305e-01 +7.6763432420189712e+00 +3.2023703197860378e+00 +1.4727596428486200e+01 +3.5694901724012375e+03 -5.2180152336582536e+05 -5.5319207401415426e+06 
-4.7499999999999911e+00 -5.8170151854680008e-01 +7.6781318882832119e+00 +3.1644380618092320e+00 +1.4898975463764199e+01 +3.6510917499569819e+03 -5.2154478728675371e+05 -6.0013405760430219e+06 
-4.7999999999999909e+00 -5.8173807238035635e-01 +7.6799274248595299e+00 +3.1264047483215576e+00 +1.5068703739762764e+01 +3.7344557920705006e+03 -5.2129378278911830e+05 -6.4808977772804741e+06 
-4.8499999999999908e+00 -5.8177481246716178e-01 +7.6817296344596047e+00 +3.0882811877824365e+00 +1.5236900217157499e+01 +3.8194752934233193e+03 -5.2105022151053417e+05 -6.9702050825362299e+06 
-4.8999999999999906e+00 -5.8181173565558830e-01 +7.6835382997920449e+00 +3.0500781838109083e+00 +1.5403683955794587e+01 +3.9060433856833001e+03 -5.2081581582507666e+05 -7.4688761752324905e+06 
-4.9499999999999904e+00 -5.8184883879403437e-01 +7.6853532035663470e+00 +3.0118065465591299e+00 +1.5569173965117017e+01 +3.9940530174419764e+03 -5.2059227765127365e+05 -7.9765234742320385e+06 
-4.9999999999999902e+00 -5.8188611873086671e-01 +7.6871741284911224e+00 +2.9734770807385549e+00 +1.5733489255849888e+01 +4.0833972922204111e+03 -5.2038131880375248e+05 -8.4927604752821792e+06 
-5.0499999999999901e+00 -5.8192357231444147e-01 +7.6890008572748432e+00 +2.9351005909233416e+00 +1.5896748856709682e+01 +4.1739693136578317e+03 -5.2018465132458089e+05 -9.0172006596913803e+06 
-5.0999999999999899e+00 -5.8196119639313593e-01 +7.6908331726220061e+00 +2.8966878863688383e+00 +1.6059071889983347e+01 +4.2656620596047969e+03 -5.2000398775312823e+05 -9.5494566579051428e+06 
-5.1499999999999897e+00 -5.8199898781529180e-01 +7.6926708572367195e+00 +2.8582497712777326e+00 +1.6220577506025570e+01 +4.3583686458443908e+03 -5.1984104094879841e+05 -1.0089142036455847e+07 
-5.1999999999999895e+00 -5.8203694342925771e-01 +7.6945136938249972e+00 +2.8197970524259781e+00 +1.6381384742345798e+01 +4.4519821176289870e+03 -5.1969752272676234e+05 -1.0635869880167212e+07 
-5.2499999999999893e+00 -5.8207506008337673e-01 +7.6963614650859569e+00 +2.7813405369339912e+00 +1.6541612899198061e+01 +4.5463955113643915e+03 -5.1957514700433164e+05 -1.1189253211944522e+07 
-5.2999999999999892e+00 -5.8211333462596626e-01 +7.6982139537240144e+00 +2.7428910283103312e+00 +1.6701381021591878e+01 +4.6415019667494334e+03 -5.1947562547781348e+05 -1.1748905774871929e+07 
-5.3499999999999890e+00 -5.8215176390535395e-01 +7.7000709424382032e+00 +2.7044593339935230e+00 +1.6860808374667663e+01 +4.7371945090073241e+03 -5.1940067167626956e+05 -1.2314440501526210e+07 
-5.3999999999999888e+00 -5.8219034476985332e-01 +7.7019322139253372e+00 +2.6660562599703868e+00 +1.7020014268373473e+01 +4.8333662105939284e+03 -5.1935199934349919e+05 -1.2885470675046220e+07 
-5.4499999999999886e+00 -5.8222907406776414e-01 +7.7037975508849339e+00 +2.6276926118662014e+00 +1.7179117884462933e+01 +4.9299101464683035e+03 -5.1933132113576535e+05 -1.3461609563888015e+07 
-5.4999999999999885e+00 -5.8226794864737041e-01 +7.7056667360130433e+00 +2.5893791932529897e+00 +1.7338238518045205e+01 +5.0267194569270869e+03 -5.1934035054415028e+05 -1.4042470913667524e+07 
-5.5499999999999883e+00 -5.8230696535696613e-01 +7.7075395520024843e+00 +2.5511268117643464e+00 +1.7497495570436680e+01 +5.1236871655766154e+03 -5.1938080186771363e+05 -1.4627667652283929e+07 
-5.5999999999999881e+00 -5.8234612104482175e-01 +7.7094157815478077e+00 +2.5129462723059612e+00 +1.7657008339162321e+01 +5.2207063744183251e+03 -5.1945438845099509e+05 -1.5216813253535099e+07 
-5.6499999999999879e+00 -5.8238541255919885e-01 +7.7112952073391607e+00 +2.4748483802453158e+00 +1.7816896285460381e+01 +5.3176701705879223e+03 -5.1956282494710234e+05 -1.5809521079427352e+07 
-5.6999999999999877e+00 -5.8242483674834988e-01 +7.7131776120693285e+00 +2.4368439408431826e+00 +1.7977278718382649e+01 +5.4144716459669908e+03 -5.1970782462057564e+05 -1.6405404527912796e+07 
-5.7499999999999876e+00 -5.8246439046051057e-01 +7.7150627784242305e+00 +2.3989437579406920e+00 +1.8138275210684188e+01 +5.5110039356892639e+03 -5.1989110286746913e+05 -1.7004077305633161e+07 
-5.7999999999999874e+00 -5.8250407054391240e-01 +7.7169504890914755e+00 +2.3611586376976579e+00 +1.8300005234348152e+01 +5.6071601021077968e+03 -5.2011437415867200e+05 -1.7605152586841833e+07 
-5.8499999999999872e+00 -5.8254387384677153e-01 +7.7188405267586342e+00 +2.3234993842981373e+00 +1.8462588224259449e+01 +5.7028332717068761e+03 -5.2037935254538542e+05 -1.8208244016600512e+07 
-5.8999999999999870e+00 -5.8258379721730080e-01 +7.7207326741071576e+00 +2.2859768038450641e+00 +1.8626143836681180e+01 +5.7979165166466200e+03 -5.2068775382257544e+05 -1.8812964862571318e+07 
-5.9499999999999869e+00 -5.8262383750367575e-01 +7.7226267138202536e+00 +2.2486016981960666e+00 +1.8790791633077514e+01 +5.8923030203786157e+03 -5.2104129294522660e+05 -1.9418929125852112e+07 
-5.9999999999999867e+00 -5.8266399155409354e-01 +7.7245224285806540e+00 +2.2113848747954887e+00 +1.8956651136011970e+01 +5.9858858186267271e+03 -5.2144168434270832e+05 -2.0025749817680914e+07 
-6.0499999999999865e+00 -5.8270425631062839e-01 +7.7264196131030358e+00 +2.1743366255864478e+00 +1.9123747519611236e+01 +6.0785503844331479e+03 -5.2188960151142051e+05 -2.0632889462611627e+07 
-6.0999999999999863e+00 -5.8274462909196212e-01 +7.7283181166732469e+00 +2.1374643689174633e+00 +1.9291869382203302e+01 +6.1701519499227443e+03 -5.2238290969504387e+05 -2.1239234934774250e+07 
-6.1499999999999861e+00 -5.8278510731121957e-01 +7.7302178038330860e+00 +2.1007745760396555e+00 +1.9460785485733101e+01 +6.2605373167067437e+03 -5.2291909702312184e+05 -2.1843528248664699e+07 
-6.1999999999999860e+00 -5.8282568838146309e-01 +7.7321185391209513e+00 +2.0642737082006870e+00 +1.9630264759262424e+01 +6.3495535525027617e+03 -5.2349565280501585e+05 -2.2444513239362385e+07 
-6.2499999999999858e+00 -5.8286636971580030e-01 +7.7340201870779088e+00 +2.0279682358271822e+00 +1.9800075999508252e+01 +6.4370474792540062e+03 -5.2411006527501770e+05 -2.3040932088151429e+07 
-6.2999999999999856e+00 -5.8290714872728999e-01 +7.7359226122436731e+00 +1.9918646230662165e+00 +1.9969988071474180e+01 +6.5228660819702418e+03 -5.2475982339511230e+05 -2.3631528056324705e+07 
-6.3499999999999854e+00 -5.8294802282900182e-01 +7.7378256791553630e+00 +1.9559693370986511e+00 +2.0139769917915210e+01 +6.6068562659689223e+03 -5.2544241677498736e+05 -2.4215043875160262e+07 
-6.3999999999999853e+00 -5.8298898943400523e-01 +7.7397292523507577e+00 +1.9202888462902805e+00 +2.0309190456039026e+01 +6.6888649110249480e+03 -5.2615533493893489e+05 -2.4790222130256228e+07 
-6.4499999999999851e+00 -5.8303004595533148e-01 +7.7416331963695528e+00 +1.8848296148320494e+00 +2.0478018516974984e+01 +6.7687389967334975e+03 -5.2689606679839385e+05 -2.5355806032657892e+07 
