# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.0999999999999970e+00 +8.5267332330182377e+00 +0.0000000000000000e+00 +3.0999999846946436e+00 -2.9629626007028315e-02 -5.5677216175042532e-01 +5.3889980260955622e-03
3.1499999999999968e+00 +8.5267245566060534e+00 +0.0000000000000000e+00 +3.1499999839418260e+00 -2.9630743498264330e-02 -5.5679069937001502e-01 +5.3897351298081188e-03
3.1999999999999966e+00 +8.5267157412689123e+00 +0.0000000000000000e+00 +3.1999999831647084e+00 -2.9631871195411170e-02 -5.5680948618611203e-01 +5.3904817589444627e-03
3.2499999999999964e+00 +8.5267067870021265e+00 +0.0000000000000000e+00 +3.2499999823629033e+00 -2.9633008933255631e-02 -5.5682852043805708e-01 +5.3912378620686683e-03
3.2999999999999963e+00 +8.5266976938009478e+00 +0.0000000000000000e+00 +3.2999999815360241e+00 -2.9634156546583228e-02 -5.5684780036519554e-01 +5.3920033877452467e-03
3.3499999999999961e+00 +8.5266884616605658e+00 +0.0000000000000000e+00 +3.3499999806836840e+00 -2.9635313870178152e-02 -5.5686732420687945e-01 +5.3927782845391587e-03
3.3999999999999959e+00 +8.5266790905761081e+00 +0.0000000000000000e+00 +3.3999999798054956e+00 -2.9636480738823221e-02 -5.5688709020246530e-01 +5.3935625010158002e-03
3.4499999999999957e+00 +8.5266695805426451e+00 +0.0000000000000000e+00 +3.4499999789010722e+00 -2.9637656987299806e-02 -5.5690709659131399e-01 +5.3943559857410183e-03
3.4999999999999956e+00 +8.5266599315551836e+00 +0.0000000000000000e+00 +3.4999999779700266e+00 -2.9638842450387760e-02 -5.5692734161279189e-01 +5.3951586872811076e-03
3.5499999999999954e+00 +8.5266501436086717e+00 +0.0000000000000000e+00 +3.5499999770119715e+00 -2.9640036962865421e-02 -5.5694782350626959e-01 +5.3959705542028060e-03
3.5999999999999952e+00 +8.5266402166980004e+00 +0.0000000000000000e+00 +3.5999999760265200e+00 -2.9641240359509480e-02 -5.5696854051112166e-01 +5.3967915350733101e-03
3.6499999999999950e+00 +8.5266301508180007e+00 +0.0000000000000000e+00 +3.6499999750132845e+00 -2.9642452475094991e-02 -5.5698949086672755e-01 +5.3976215784602649e-03
3.6999999999999948e+00 +8.5266199459634446e+00 +0.0000000000000000e+00 +3.6999999739718779e+00 -2.9643673144395258e-02 -5.5701067281246941e-01 +5.3984606329317694e-03
3.7499999999999947e+00 +8.5266096021290476e+00 +0.0000000000000000e+00 +3.7499999729019127e+00 -2.9644902202181800e-02 -5.5703208458773434e-01 +5.3993086470563827e-03
3.7999999999999945e+00 +8.5265991193094663e+00 +0.0000000000000000e+00 +3.7999999718030013e+00 -2.9646139483224327e-02 -5.5705372443191226e-01 +5.4001655694031229e-03
3.8499999999999943e+00 +8.5265884974993025e+00 +0.0000000000000000e+00 +3.8499999706747565e+00 -2.9647384822290606e-02 -5.5707559058439593e-01 +5.4010313485414619e-03
3.8999999999999941e+00 +8.5265777366931008e+00 +0.0000000000000000e+00 +3.8999999695167911e+00 -2.9648638054146519e-02 -5.5709768128458270e-01 +5.4019059330413441e-03
3.9499999999999940e+00 +8.5265668368853493e+00 +0.0000000000000000e+00 +3.9499999683287168e+00 -2.9649899013555862e-02 -5.5711999477187069e-01 +5.4027892714731719e-03
3.9999999999999938e+00 +8.5265557980704809e+00 +0.0000000000000000e+00 +3.9999999671101465e+00 -2.9651167535280416e-02 -5.5714252928566255e-01 +5.4036813124078145e-03
4.0499999999999936e+00 +8.5265446202428716e+00 +0.0000000000000000e+00 +4.0499999658606924e+00 -2.9652443481584686e-02 -5.5716528296232060e-01 +5.4045819995294231e-03
4.0999999999999934e+00 +8.5265333033968460e+00 +0.0000000000000000e+00 +4.0999999645799665e+00 -2.9653726824751727e-02 -5.5718825352603885e-01 +5.4054912569736031e-03
4.1499999999999932e+00 +8.5265218475266717e+00 +0.0000000000000000e+00 +4.1499999632675806e+00 -2.9655017564570497e-02 -5.5721143859797295e-01 +5.4064090039885812e-03
4.1999999999999931e+00 +8.5265102526265650e+00 +0.0000000000000000e+00 +4.1999999619231474e+00 -2.9656315700831198e-02 -5.5723483579927868e-01 +5.4073351598223404e-03
4.2499999999999929e+00 +8.5264985186906870e+00 +0.0000000000000000e+00 +4.2499999605462788e+00 -2.9657621233325333e-02 -5.5725844275111491e-01 +5.4082696437225816e-03
4.2999999999999927e+00 +8.5264866457131490e+00 +0.0000000000000000e+00 +4.2999999591365867e+00 -2.9658934161845747e-02 -5.5728225707464252e-01 +5.4092123749367310e-03
4.3499999999999925e+00 +8.5264746336880073e+00 +0.0000000000000000e+00 +4.3499999576936830e+00 -2.9660254486186664e-02 -5.5730627639102237e-01 +5.4101632727119034e-03
4.3999999999999924e+00 +8.5264624826092703e+00 +0.0000000000000000e+00 +4.3999999562171794e+00 -2.9661582206143750e-02 -5.5733049832141812e-01 +5.4111222562948829e-03
4.4499999999999922e+00 +8.5264501924708949e+00 +0.0000000000000000e+00 +4.4499999547066880e+00 -2.9662917321514163e-02 -5.5735492048699420e-01 +5.4120892449321155e-03
4.4999999999999920e+00 +8.5264377632667880e+00 +0.0000000000000000e+00 +4.4999999531618204e+00 -2.9664259832096571e-02 -5.5737954050891569e-01 +5.4130641578696743e-03
4.5499999999999918e+00 +8.5264251949908054e+00 +0.0000000000000000e+00 +4.5499999515821887e+00 -2.9665609737691254e-02 -5.5740435600834837e-01 +5.4140469143532542e-03
4.5999999999999917e+00 +8.5264124876367564e+00 +0.0000000000000000e+00 +4.5999999499674038e+00 -2.9666967038100102e-02 -5.5742936460645920e-01 +5.4150374336281379e-03
4.6499999999999915e+00 +8.5263996411984007e+00 +0.0000000000000000e+00 +4.6499999483170775e+00 -2.9668331733126670e-02 -5.5745456392441473e-01 +5.4160356349391928e-03
4.6999999999999913e+00 +8.5263866556694516e+00 +0.0000000000000000e+00 +4.6999999466308218e+00 -2.9669703822576225e-02 -5.5747995158338204e-01 +5.4170414375308328e-03
4.7499999999999911e+00 +8.5263735310435731e+00 +0.0000000000000000e+00 +4.7499999449082475e+00 -2.9671083306255855e-02 -5.5750552520452845e-01 +5.4180547606470248e-03
4.7999999999999909e+00 +8.5263602673143861e+00 +0.0000000000000000e+00 +4.7999999431489666e+00 -2.9672470183974398e-02 -5.5753128240902028e-01 +5.4190755235312381e-03
4.8499999999999908e+00 +8.5263468644754639e+00 +0.0000000000000000e+00 +4.8499999413525892e+00 -2.9673864455542584e-02 -5.5755722081802406e-01 +5.4201036454264492e-03
4.8999999999999906e+00 +8.5263333225203350e+00 +0.0000000000000000e+00 +4.8999999395187279e+00 -2.9675266120773067e-02 -5.5758333805270544e-01 +5.4211390455751098e-03
4.9499999999999904e+00 +8.5263196414424822e+00 +0.0000000000000000e+00 +4.9499999376469930e+00 -2.9676675179480430e-02 -5.5760963173422951e-01 +5.4221816432191367e-03
4.9999999999999902e+00 +8.5263058212353453e+00 +0.0000000000000000e+00 +4.9999999357369953e+00 -2.9678091631481305e-02 -5.5763609948376014e-01 +5.4232313575998826e-03
5.0499999999999901e+00 +8.5262918618923216e+00 +0.0000000000000000e+00 +5.0499999337883468e+00 -2.9679515476594299e-02 -5.5766273892245954e-01 +5.4242881079581201e-03
5.0999999999999899e+00 +8.5262777634067621e+00 +0.0000000000000000e+00 +5.0999999318006575e+00 -2.9680946714640190e-02 -5.5768954767148915e-01 +5.4253518135340233e-03
5.1499999999999897e+00 +8.5262635257719808e+00 +0.0000000000000000e+00 +5.1499999297735393e+00 -2.9682385345441892e-02 -5.5771652335200894e-01 +5.4264223935671582e-03
5.1999999999999895e+00 +8.5262491489812451e+00 +0.0000000000000000e+00 +5.1999999277066022e+00 -2.9683831368824479e-02 -5.5774366358517669e-01 +5.4274997672964379e-03
5.2499999999999893e+00 +8.5262346330277836e+00 +0.0000000000000000e+00 +5.2499999255994574e+00 -2.9685284784615299e-02 -5.5777096599214759e-01 +5.4285838539601264e-03
5.2999999999999892e+00 +8.5262199779047840e+00 +0.0000000000000000e+00 +5.2999999234517148e+00 -2.9686745592643973e-02 -5.5779842819407588e-01 +5.4296745727958184e-03
5.3499999999999890e+00 +8.5262051836053967e+00 +0.0000000000000000e+00 +5.3499999212629854e+00 -2.9688213792742450e-02 -5.5782604781211265e-01 +5.4307718430403962e-03
5.3999999999999888e+00 +8.5261902501227276e+00 +0.0000000000000000e+00 +5.3999999190328802e+00 -2.9689689384745092e-02 -5.5785382246740645e-01 +5.4318755839300441e-03
5.4499999999999886e+00 +8.5261751774498489e+00 +0.0000000000000000e+00 +5.4499999167610094e+00 -2.9691172368488662e-02 -5.5788174978110305e-01 +5.4329857147002005e-03
5.4999999999999885e+00 +8.5261599655797919e+00 +0.0000000000000000e+00 +5.4999999144469829e+00 -2.9692662743812416e-02 -5.5790982737434547e-01 +5.4341021545855506e-03
5.5499999999999883e+00 +8.5261446145055508e+00 +0.0000000000000000e+00 +5.5499999120904118e+00 -2.9694160510558128e-02 -5.5793805286827336e-01 +5.4352248228200124e-03
5.5999999999999881e+00 +8.5261291242200823e+00 +0.0000000000000000e+00 +5.5999999096909061e+00 -2.9695665668570164e-02 -5.5796642388402340e-01 +5.4363536386367066e-03
5.6499999999999879e+00 +8.5261134947163093e+00 +0.0000000000000000e+00 +5.6499999072480760e+00 -2.9697178217695481e-02 -5.5799493804272782e-01 +5.4374885212679401e-03
5.6999999999999877e+00 +8.5260977259871176e+00 +0.0000000000000000e+00 +5.6999999047615315e+00 -2.9698698157783733e-02 -5.5802359296551574e-01 +5.4386293899451920e-03
5.7499999999999876e+00 +8.5260818180253555e+00 +0.0000000000000000e+00 +5.7499999022308828e+00 -2.9700225488687265e-02 -5.5805238627351261e-01 +5.4397761638990873e-03
5.7999999999999874e+00 +8.5260657708238412e+00 +0.0000000000000000e+00 +5.7999998996557398e+00 -2.9701760210261184e-02 -5.5808131558783869e-01 +5.4409287623593755e-03
5.8499999999999872e+00 +8.5260495843753556e+00 +0.0000000000000000e+00 +5.8499998970357128e+00 -2.9703302322363442e-02 -5.5811037852961076e-01 +5.4420871045549280e-03
5.8999999999999870e+00 +8.5260332586726477e+00 +0.0000000000000000e+00 +5.8999998943704108e+00 -2.9704851824854790e-02 -5.5813957271994075e-01 +5.4432511097136944e-03
5.9499999999999869e+00 +8.5260167937084326e+00 +0.0000000000000000e+00 +5.9499998916594441e+00 -2.9706408717598942e-02 -5.5816889577993600e-01 +5.4444206970626985e-03
5.9999999999999867e+00 +8.5260001894753952e+00 +0.0000000000000000e+00 +5.9999998889024226e+00 -2.9707973000462528e-02 -5.5819834533069834e-01 +5.4455957858280226e-03
6.0499999999999865e+00 +8.5259834459661885e+00 +0.0000000000000000e+00 +6.0499998860989557e+00 -2.9709544619092483e-02 -5.5822791901211943e-01 +5.4467762945954812e-03
6.0999999999999863e+00 +8.5259665631734318e+00 +0.0000000000000000e+00 +6.0999998832486524e+00 -2.9711123302244763e-02 -5.5825761453926115e-01 +5.4479621393930594e-03
6.1499999999999861e+00 +8.5259495410897177e+00 +0.0000000000000000e+00 +6.1499998803511229e+00 -2.9712708724450042e-02 -5.5828742964597378e-01 +5.4491532356092942e-03
6.1999999999999860e+00 +8.5259323797076050e+00 +0.0000000000000000e+00 +6.1999998774059764e+00 -2.9714300560236596e-02 -5.5831736206609917e-01 +5.4503494986326388e-03
6.2499999999999858e+00 +8.5259150790196276e+00 +0.0000000000000000e+00 +6.2499998744128220e+00 -2.9715898484130320e-02 -5.5834740953347373e-01 +5.4515508438514725e-03
6.2999999999999856e+00 +8.5258976390182877e+00 +0.0000000000000000e+00 +6.2999998713712690e+00 -2.9717502170654567e-02 -5.5837756978192477e-01 +5.4527571866541018e-03
6.3499999999999854e+00 +8.5258800596960604e+00 +0.0000000000000000e+00 +6.3499998682809267e+00 -2.9719111294330153e-02 -5.5840784054527326e-01 +5.4539684424287516e-03
6.3999999999999853e+00 +8.5258623410453929e+00 +0.0000000000000000e+00 +6.3999998651414050e+00 -2.9720725529675276e-02 -5.5843821955733186e-01 +5.4551845265635637e-03
6.4499999999999851e+00 +8.5258444830587052e+00 +0.0000000000000000e+00 +6.4499998619523113e+00 -2.9722344551205464e-02 -5.5846870455190445e-01 +5.4564053544466041e-03
6.4999999999999849e+00 +8.5258264857283912e+00 +0.0000000000000000e+00 +6.4999998587132559e+00 -2.9723968033433461e-02 -5.5849929326278769e-01 +5.4576308414658646e-03
6.5499999999999847e+00 +8.5258083490468177e+00 +0.0000000000000000e+00 +6.5499998554238470e+00 -2.9725595650869244e-02 -5.5852998342376881e-01 +5.4588609030092501e-03
6.5999999999999845e+00 +8.5257900730063287e+00 +0.0000000000000000e+00 +6.5999998520836938e+00 -2.9727227078019891e-02 -5.5856077276862659e-01 +5.4600954544645865e-03
6.6499999999999844e+00 +8.5257716575992433e+00 +0.0000000000000000e+00 +6.6499998486924055e+00 -2.9728861989389559e-02 -5.5859165903113095e-01 +5.4613344112196217e-03
6.6999999999999842e+00 +8.5257531028178537e+00 +0.0000000000000000e+00 +6.6999998452495904e+00 -2.9730500059479411e-02 -5.5862263994504280e-01 +5.4625776886620212e-03
6.7499999999999840e+00 +8.5257344086544311e+00 +0.0000000000000000e+00 +6.7499998417548568e+00 -2.9732140962787527e-02 -5.5865371324411250e-01 +5.4638252021793621e-03
6.7999999999999838e+00 +8.5257155751012217e+00 +0.0000000000000000e+00 +6.7999998382078131e+00 -2.9733784373808889e-02 -5.5868487666208200e-01 +5.4650768671591519e-03
6.8499999999999837e+00 +8.5256966021504503e+00 +0.0000000000000000e+00 +6.8499998346080684e+00 -2.9735429967035279e-02 -5.5871612793268299e-01 +5.4663325989888038e-03
6.8999999999999835e+00 +8.5256774897943188e+00 +0.0000000000000000e+00 +6.8999998309552302e+00 -2.9737077416955238e-02 -5.5874746478963688e-01 +5.4675923130556581e-03
6.9499999999999833e+00 +8.5256582380250094e+00 +0.0000000000000000e+00 +6.9499998272489076e+00 -2.9738726398054000e-02 -5.5877888496665451e-01 +5.4688559247469621e-03
6.9999999999999831e+00 +8.5256388468346831e+00 +0.0000000000000000e+00 +6.9999998234887091e+00 -2.9740376584813398e-02 -5.5881038619743661e-01 +5.4701233494498834e-03
7.0499999999999829e+00 +8.5256193162154794e+00 +0.0000000000000000e+00 +7.0499998196742419e+00 -2.9742027651711852e-02 -5.5884196621567328e-01 +5.4713945025515100e-03
7.0999999999999828e+00 +8.5255996461595203e+00 +0.0000000000000000e+00 +7.0999998158051145e+00 -2.9743679273224282e-02 -5.5887362275504293e-01 +5.4726692994388360e-03
7.1499999999999826e+00 +8.5255798366589062e+00 +0.0000000000000000e+00 +7.1499998118809351e+00 -2.9745331123822018e-02 -5.5890535354921367e-01 +5.4739476554987758e-03
7.1999999999999824e+00 +8.5255598877057199e+00 +0.0000000000000000e+00 +7.1999998079013112e+00 -2.9746982877972814e-02 -5.5893715633184138e-01 +5.4752294861181560e-03
7.2499999999999822e+00 +8.5255397992920265e+00 +0.0000000000000000e+00 +7.2499998038658511e+00 -2.9748634210140661e-02 -5.5896902883657051e-01 +5.4765147066837203e-03
7.2999999999999821e+00 +8.5255195714098750e+00 +0.0000000000000000e+00 +7.2999997997741621e+00 -2.9750284794785874e-02 -5.5900096879703398e-01 +5.4778032325821209e-03
7.3499999999999819e+00 +8.5254992040512949e+00 +0.0000000000000000e+00 +7.3499997956258527e+00 -2.9751934306364899e-02 -5.5903297394685170e-01 +5.4790949791999263e-03
7.3999999999999817e+00 +8.5254786972083014e+00 +0.0000000000000000e+00 +7.3999997914205302e+00 -2.9753582419330328e-02 -5.5906504201963259e-01 +5.4803898619236145e-03
7.4499999999999815e+00 +8.5254580508728921e+00 +0.0000000000000000e+00 +7.4499997871578021e+00 -2.9755228808130800e-02 -5.5909717074897203e-01 +5.4816877961395769e-03
7.4999999999999813e+00 +8.5254372650370520e+00 +0.0000000000000000e+00 +7.4999997828372758e+00 -2.9756873147210958e-02 -5.5912935786845286e-01 +5.4829886972341249e-03
7.5499999999999812e+00 +8.5254163396927503e+00 +0.0000000000000000e+00 +7.5499997784585586e+00 -2.9758515111011376e-02 -5.5916160111164503e-01 +5.4842924805934661e-03
7.5999999999999810e+00 +8.5253952748319417e+00 +0.0000000000000000e+00 +7.5999997740212581e+00 -2.9760154373968502e-02 -5.5919389821210486e-01 +5.4855990616037255e-03
7.6499999999999808e+00 +8.5253740704465688e+00 +0.0000000000000000e+00 +7.6499997695249817e+00 -2.9761790610514576e-02 -5.5922624690337608e-01 +5.4869083556509423e-03
