# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.0000000000000000e-01 -5.7767413402396028e-01 +7.5516027422596457e+00 +7.1927494023060934e+00 +4.4368131180197103e+01 -2.1197451616040122e+04 -6.1007153360680037e+05 +1.2705930332126133e+08 
+5.5000000000000004e-01 -5.7767841230655126e-01 +7.5518533991365917e+00 +7.1941552212238955e+00 +4.4321444936485442e+01 -2.1330992957062594e+04 -6.1031054800998943e+05 +1.2780470899139822e+08 
+5.9999999999999998e-01 -5.7768309131858953e-01 +7.5521261744060180e+00 +7.1950452382609793e+00 +4.4267686144796770e+01 -2.1462352603065403e+04 -6.1050817411629763e+05 +1.2853227417517579e+08 
+6.5000000000000002e-01 -5.7768817014688245e-01 +7.5524209512055434e+00 +7.1954146850179876e+00 +4.4207378049869668e+01 -2.1591396257493376e+04 -6.1066420778716984e+05 +1.2924134151243274e+08 
+6.9999999999999996e-01 -5.7769364787828714e-01 +7.5527376126730461e+00 +7.1952587979828628e+00 +4.4141043888604678e+01 -2.1717989749685206e+04 -6.1077844471775391e+05 +1.2993125447222714e+08 
+7.5000000000000000e-01 -5.7769952359972310e-01 +7.5530760419495007e+00 +7.1945728123899979e+00 +4.4069206797962160e+01 -2.1841998880684801e+04 -6.1085067975955363e+05 +1.3060135635066706e+08 
+8.0000000000000004e-01 -5.7770579639808206e-01 +7.5534361221718589e+00 +7.1933519601339846e+00 +4.3992390103823659e+01 -2.1963289356487614e+04 -6.1088070929793362e+05 +1.3125098978035206e+08 
+8.4999999999999998e-01 -5.7771246536029175e-01 +7.5538177364817365e+00 +7.1915914767039091e+00 +4.3911116987518348e+01 -2.2081726984277208e+04 -6.1086832857958600e+05 +1.3187949809284168e+08 
+9.0000000000000002e-01 -5.7771952957329720e-01 +7.5542207680230060e+00 +7.1892865974719946e+00 +4.3825910554713808e+01 -2.2197177565204183e+04 -6.1081333219105459e+05 +1.3248622456408717e+08 
+9.4999999999999996e-01 -5.7772698812401768e-01 +7.5546450999351800e+00 +7.1864325551617352e+00 +4.3737294107181533e+01 -2.2309506831817314e+04 -6.1071551626467193e+05 +1.3307051201696101e+08 
+1.0000000000000000e+00 -5.7773484009948761e-01 +7.5550906153650015e+00 +7.1830245856134916e+00 +4.3645790692991341e+01 -2.2418580600926089e+04 -6.1057467492447491e+05 +1.3363170384058784e+08 
+1.0500000000000000e+00 -5.7774308458666190e-01 +7.5555571974536067e+00 +7.1790579218158621e+00 +4.3551923603811503e+01 -2.2524264609716112e+04 -6.1039060422095715e+05 +1.3416914287267153e+08 
+1.1000000000000001e+00 -5.7775172067251823e-01 +7.5560447293477084e+00 +7.1745277985625737e+00 +4.3456215952365390e+01 -2.2626424649727745e+04 -6.1016309880473779e+05 +1.3468217233662647e+08 
+1.1499999999999999e+00 -5.7776074744411288e-01 +7.5565530941934442e+00 +7.1694294514026948e+00 +4.3359190865811577e+01 -2.2724926529906563e+04 -6.0989195332131407e+05 +1.3517013556034237e+08 
+1.2000000000000000e+00 -5.7777016398847736e-01 +7.5570821751379782e+00 +7.1637581137129525e+00 +4.3261371490210621e+01 -2.2819636001640225e+04 -6.0957696269286505e+05 +1.3563237548200077e+08 
+1.2500000000000000e+00 -5.7777996939266585e-01 +7.5576318553286193e+00 +7.1575090202141656e+00 +4.3163280967827582e+01 -2.2910418853082050e+04 -6.0921792170751258e+05 +1.3606823528515491e+08 
+1.3000000000000000e+00 -5.7779016274373851e-01 +7.5582020179168694e+00 +7.1506774037974683e+00 +4.3065442302480207e+01 -2.2997140826213628e+04 -6.0881462404609518e+05 +1.3647705785386875e+08 
+1.3500000000000001e+00 -5.7780074312879204e-01 +7.5587925460529135e+00 +7.1432585011852341e+00 +4.2968378583804693e+01 -2.3079667765298727e+04 -6.0836686410908343e+05 +1.3685818675073996e+08 
+1.3999999999999999e+00 -5.7781170963488171e-01 +7.5594033228842656e+00 +7.1352475439039704e+00 +4.2872613031790166e+01 -2.3157865375870344e+04 -6.0787443734389730e+05 +1.3721096460381526e+08 
+1.4500000000000000e+00 -5.7782306134919947e-01 +7.5600342315658686e+00 +7.1266397699182011e+00 +4.2778668582611459e+01 -2.3231599534807145e+04 -6.0733713686302199e+05 +1.3753473518615574e+08 
+1.5000000000000000e+00 -5.7783479735879206e-01 +7.5606851552508072e+00 +7.1174304094115346e+00 +4.2687068292507774e+01 -2.3300735919397051e+04 -6.0675475682020560e+05 +1.3782884095517039e+08 
+1.5500000000000000e+00 -5.7784691675084976e-01 +7.5613559770925329e+00 +7.1076146992682885e+00 +4.2598335193791158e+01 -2.3365140377072963e+04 -6.0612709104083560e+05 +1.3809262547600785e+08 
+1.6000000000000001e+00 -5.7785941861252654e-01 +7.5620465802481744e+00 +7.0971878735369778e+00 +4.2512992228528248e+01 -2.3424678688813576e+04 -6.0545393275653047e+05 +1.3832543189231837e+08 
+1.6499999999999999e+00 -5.7787230203099338e-01 +7.5627568478713085e+00 +7.0861451660952604e+00 +4.2431562485468987e+01 -2.3479216631302832e+04 -6.0473507630858780e+05 +1.3852660331998911e+08 
+1.7000000000000000e+00 -5.7788556609343633e-01 +7.5634866631220472e+00 +7.0744818107760290e+00 +4.2354568823942707e+01 -2.3528619975732134e+04 -6.0397031421268161e+05 +1.3869548281284255e+08 
+1.7500000000000000e+00 -5.7789920988705612e-01 +7.5642359091576470e+00 +7.0621930416888716e+00 +4.2282534234686956e+01 -2.3572754507796872e+04 -6.0315944002107659e+05 +1.3883141354561695e+08 
+1.8000000000000000e+00 -5.7791323249904436e-01 +7.5650044691392795e+00 +7.0492740937361020e+00 +4.2215981574072018e+01 -2.3611486032418503e+04 -6.0230224619526032e+05 +1.3893373880603585e+08 
+1.8500000000000001e+00 -5.7792763301666095e-01 +7.5657922262251418e+00 +7.0357202018944394e+00 +4.2155433853889868e+01 -2.3644680363690048e+04 -6.0139852652607567e+05 +1.3900180196778101e+08 
+1.8999999999999999e+00 -5.7794241052716477e-01 +7.5665990635786384e+00 +7.0215265979038737e+00 +4.2101413881036251e+01 -2.3672203222221295e+04 -6.0044807306125376e+05 +1.3903494574167496e+08 
+1.9500000000000000e+00 -5.7795756411776456e-01 +7.5674248643620352e+00 +7.0066885173110922e+00 +4.2054444542130796e+01 -2.3693920439114947e+04 -5.9945067853263253e+05 +1.3903251360912880e+08 
+2.0000000000000000e+00 -5.7797309287576104e-01 +7.5682695117425158e+00 +6.9912011949975810e+00 +4.2015048551976619e+01 -2.3709697827961099e+04 -5.9840613430645270e+05 +1.3899384892744869e+08 
+2.0499999999999998e+00 -5.7798899566250062e-01 +7.5691328848185133e+00 +6.9750620819605382e+00 +4.1983668462840797e+01 -2.3719448853623235e+04 -5.9731483364574867e+05 +1.3891857801990017e+08 
+2.1000000000000001e+00 -5.7800527043252081e-01 +7.5700148476999383e+00 +6.9582771501016394e+00 +4.1960435652638694e+01 -2.3723275276868630e+04 -5.9617957059123518e+05 +1.3880747290659469e+08 
+2.1499999999999999e+00 -5.7802191491274191e-01 +7.5709152571448444e+00 +6.9408546357105143e+00 +4.1945402631194952e+01 -2.3721325266842967e+04 -5.9500375401627913e+05 +1.3866159511696079e+08 
+2.2000000000000002e+00 -5.7803892683018554e-01 +7.5718339699095036e+00 +6.9228027758964759e+00 +4.1938621990106398e+01 -2.3713747009650830e+04 -5.9379079348329792e+05 +1.3848200627675188e+08 
+2.2500000000000000e+00 -5.7805630391185092e-01 +7.5727708427512965e+00 +6.9041298072516408e+00 +4.1940146303712567e+01 -2.3700688686462552e+04 -5.9254409844935755e+05 +1.3826976801357520e+08 
+2.2999999999999998e+00 -5.7807404388478112e-01 +7.5737257324274170e+00 +6.8848439664559331e+00 +4.1950028173578723e+01 -2.3682298472506998e+04 -5.9126707861417485e+05 +1.3802594188332981e+08 
+2.3500000000000001e+00 -5.7809214447594492e-01 +7.5746984956996606e+00 +6.8649534898270721e+00 +4.1968320043603420e+01 -2.3658724537566341e+04 -5.8996314242429205e+05 +1.3775158942191485e+08 
+2.3999999999999999e+00 -5.7811060341239817e-01 +7.5756889893264541e+00 +6.8444666127896587e+00 +4.1995074503180106e+01 -2.3630115028217282e+04 -5.8863569950091932e+05 +1.3744777201185924e+08 
+2.4500000000000002e+00 -5.7812941842117638e-01 +7.5766970700667446e+00 +6.8233915743506035e+00 +4.2030344156646500e+01 -2.3596618185111089e+04 -5.8728815967494622e+05 +1.3711555166296074e+08 
+2.5000000000000000e+00 -5.7814858722938056e-01 +7.5777225946839764e+00 +6.8017366092112992e+00 +4.2074181423627827e+01 -2.3558382135732551e+04 -5.8592393120692926e+05 +1.3675598963191280e+08 
+2.5499999999999998e+00 -5.7816810756404735e-01 +7.5787654199380974e+00 +6.7795099528778984e+00 +4.2126638913340187e+01 -2.3515555028312418e+04 -5.8454642403986363e+05 +1.3637014731427893e+08 
+2.6000000000000001e+00 -5.7818797715224524e-01 +7.5798254025912977e+00 +6.7567198448485541e+00 +4.2187769144252066e+01 -2.3468285119196531e+04 -5.8315904730569711e+05 +1.3595908683842456e+08 
+2.6499999999999999e+00 -5.7820819372110399e-01 +7.5809023994062130e+00 +6.7333745189389047e+00 +4.2257624654704266e+01 -2.3416720510794868e+04 -5.8176521043746301e+05 +1.3552386929220805e+08 
+2.7000000000000002e+00 -5.7822875499766757e-01 +7.5819962671459180e+00 +6.7094822115378809e+00 +4.2336257965056660e+01 -2.3361009376048631e+04 -5.8036832263661886e+05 +1.3506555624519935e+08 
+2.7500000000000000e+00 -5.7824965870908451e-01 +7.5831068625744456e+00 +6.6850511610623489e+00 +4.2423721585356866e+01 -2.3301299941727353e+04 -5.7897179310887202e+05 +1.3458520962925389e+08 
+2.7999999999999998e+00 -5.7827090258248426e-01 +7.5842340424538497e+00 +6.6600896009769341e+00 +4.2520068129561025e+01 -2.3237740303366405e+04 -5.7757903196644282e+05 +1.3408389050340408e+08 
+2.8500000000000001e+00 -5.7829248434494895e-01 +7.5853776635511370e+00 +6.6346057689134810e+00 +4.2625350025779348e+01 -2.3170478663852544e+04 -5.7619344779386278e+05 +1.3356266063079007e+08 
+2.8999999999999999e+00 -5.7831440172364190e-01 +7.5865375826296964e+00 +6.6086079010104557e+00 +4.2739619873643477e+01 -2.3099663190466545e+04 -5.7481845066294773e+05 +1.3302258155806994e+08 
+2.9500000000000002e+00 -5.7833665244569810e-01 +7.5877136564539631e+00 +6.5821042314849620e+00 +4.2862930244475528e+01 -2.3025441998686048e+04 -5.7345745042480726e+05 +1.3246471448267646e+08 
+3.0000000000000000e+00 -5.7835923423829150e-01 +7.5889057417908665e+00 +6.5551029996933847e+00 +4.2995333616662407e+01 -2.2947963338562986e+04 -5.7211385617167212e+05 +1.3189012150066109e+08 
+3.0499999999999998e+00 -5.7838214482854422e-01 +7.5901136954063420e+00 +6.5276124397318940e+00 +4.3136882555129887e+01 -2.2867375324635017e+04 -5.7079107784329157e+05 +1.3129986381618367e+08 
+3.1000000000000001e+00 -5.7840538194368263e-01 +7.5913373740668035e+00 +6.4996407871188495e+00 +4.3287629594622608e+01 -2.2783826103839518e+04 -5.6949252508091927e+05 +1.3069500283946908e+08 
+3.1499999999999999e+00 -5.7842894331086347e-01 +7.5925766345397268e+00 +6.4711962785562616e+00 +4.3447627258579871e+01 -2.2697463854109334e+04 -5.6822160751475580e+05 +1.3007660018355896e+08 
+3.2000000000000002e+00 -5.7845282665726472e-01 +7.5938313335903649e+00 +6.4422871485219373e+00 +4.3616928178406226e+01 -2.2608436700568465e+04 -5.6698173570796032e+05 +1.2944571714041886e+08 
+3.2500000000000000e+00 -5.7847702971006942e-01 +7.5951013279875559e+00 +6.4129216353762715e+00 +4.3795584862145063e+01 -2.2516892865812169e+04 -5.6577631926730950e+05 +1.2880341563507129e+08 
+3.2999999999999998e+00 -5.7850155019648775e-01 +7.5963864745006511e+00 +6.3831079714691636e+00 +4.3983649799637249e+01 -2.2422980414503727e+04 -5.6460876765905542e+05 +1.2815075654566778e+08 
+3.3500000000000001e+00 -5.7852638584376948e-01 +7.5976866298924257e+00 +6.3528543943332432e+00 +4.4181175783466180e+01 -2.2326847545641212e+04 -5.6348249295030686e+05 +1.2748880164172599e+08 
+3.3999999999999999e+00 -5.7855153437907947e-01 +7.5990016509359988e+00 +6.3221691403681834e+00 +4.4388215186114110e+01 -2.2228642433502046e+04 -5.6240090372454014e+05 +1.2681861255331971e+08 
+3.4500000000000002e+00 -5.7857699352966296e-01 +7.6003313943973732e+00 +6.2910604437442279e+00 +4.4604820698957482e+01 -2.2128513187763492e+04 -5.6136741130249179e+05 +1.2614125046187830e+08 
+3.5000000000000000e+00 -5.7860276102275132e-01 +7.6016757170476641e+00 +6.2595365404121006e+00 +4.4831044819345244e+01 -2.2026607969379889e+04 -5.6038542545246426e+05 +1.2545777691172752e+08 
+3.5499999999999998e+00 -5.7862883458558001e-01 +7.6030344756524295e+00 +6.2276056653216276e+00 +4.5066940282920079e+01 -2.1923074908425642e+04 -5.5945835793259891e+05 +1.2476925322893509e+08 
+3.6000000000000001e+00 -5.7865521194542224e-01 +7.6044075269852112e+00 +6.1952760540268104e+00 +4.5312559516105708e+01 -2.1818062150616806e+04 -5.5858961802193383e+05 +1.2407674084967402e+08 
+3.6499999999999999e+00 -5.7868189082944299e-01 +7.6057947278114222e+00 +6.1625559420442686e+00 +4.5567955301713553e+01 -2.1711717848235643e+04 -5.5778261799337680e+05 +1.2338130128772306e+08 
+3.6999999999999900e+00 -5.7870886896497908e-01 +7.6071959349027560e+00 +6.1294535637737582e+00 +4.5833180173929449e+01 -2.1604190111214750e+04 -5.5704076814252953e+05 +1.2268399573161002e+08 
+3.7499999999999898e+00 -5.7873614407926888e-01 +7.6086110050282940e+00 +6.0959771553173709e+00 +4.6108286791078200e+01 -2.1495627099539379e+04 -5.5636747982524999e+05 +1.2198588572628224e+08 
+3.7999999999999901e+00 -5.7876371389954795e-01 +7.6100397949577836e+00 +6.0621349512226566e+00 +4.6393327805226669e+01 -2.1386176935741238e+04 -5.5576616442891653e+05 +1.2128803259200889e+08 
+3.8499999999999899e+00 -5.7879157615314625e-01 +7.6114821614598034e+00 +6.0279351871493976e+00 +4.6688355919884785e+01 -2.1275987767337163e+04 -5.5524023379272420e+05 +1.2059149780107528e+08 
+3.8999999999999901e+00 -5.7881972856728370e-01 +7.6129379613070691e+00 +5.9933860975310491e+00 +4.6993423699933530e+01 -2.1165207708392369e+04 -5.5479309872307966e+05 +1.1989734260748933e+08 
+3.9499999999999900e+00 -5.7884816886929535e-01 +7.6144070512666184e+00 +5.9584959166978129e+00 +4.7308583938496817e+01 -2.1053984868657419e+04 -5.5442817191286769e+05 +1.1920662823588310e+08 
+3.9999999999999898e+00 -5.7887689478641313e-01 +7.6158892881108837e+00 +5.9232728796589864e+00 +4.7633889244663763e+01 -2.0942467377094159e+04 -5.5414886462990660e+05 +1.1852041605544825e+08 
+4.0499999999999901e+00 -5.7890590395530994e-01 +7.6173845207873523e+00 +5.8877254879210081e+00 +4.7969358954912785e+01 -2.0830784079800414e+04 -5.5395783749222220e+05 +1.1783959431740709e+08 
+4.0999999999999899e+00 -5.7893519365010482e-01 +7.6188925630103821e+00 +5.8518637555025013e+00 +4.8314786568239811e+01 -2.0718984430609020e+04 -5.5385419011494739e+05 +1.1716431611122769e+08 
+4.1499999999999897e+00 -5.7896476105418571e-01 +7.6204132187209686e+00 +5.8156982018260939e+00 +4.8669883029884907e+01 -2.0607097233067714e+04 -5.5383597482832137e+05 +1.1649453869034754e+08 
+4.1999999999999904e+00 -5.7899460335108455e-01 +7.6219462918533631e+00 +5.7792393417495900e+00 +4.9034359525387949e+01 -2.0495151165211752e+04 -5.5390124597474851e+05 +1.1583021846704297e+08 
+4.2499999999999902e+00 -5.7902471772425423e-01 +7.6234915863475177e+00 +5.7424976957159437e+00 +4.9407926994935472e+01 -2.0383175055478103e+04 -5.5404805584437703e+05 +1.1517131286601795e+08 
+4.2999999999999901e+00 -5.7905510135714744e-01 +7.6250489061376570e+00 +5.7054837792835604e+00 +4.9790296604958627e+01 -2.0271197600998468e+04 -5.5427445858819329e+05 +1.1451777842590688e+08 
+4.3499999999999899e+00 -5.7908575143323249e-01 +7.6266180551601241e+00 +5.6682081097252004e+00 +5.0181179403910377e+01 -2.0159247539293458e+04 -5.5457850730513420e+05 +1.1386957194120772e+08 
+4.3999999999999897e+00 -5.7911666513595561e-01 +7.6281988373517597e+00 +5.6306812068963392e+00 +5.0580286422964683e+01 -2.0047353688015271e+04 -5.5495825499789452e+05 +1.1322665078211984e+08 
+4.4499999999999904e+00 -5.7914783964883276e-01 +7.6297910566441898e+00 +5.5929135864539239e+00 +5.0987328868241377e+01 -1.9935544739657176e+04 -5.5541175601858704e+05 +1.1258897143534306e+08 
+4.4999999999999902e+00 -5.7917927215530696e-01 +7.6313945169754591e+00 +5.5549157672803551e+00 +5.1402017677207461e+01 -1.9823849481594501e+04 -5.5593706250467000e+05 +1.1195649105342104e+08 
+4.5499999999999901e+00 -5.7921095983880955e-01 +7.6330090222753801e+00 +5.5166982655647541e+00 +5.1824064097535604e+01 -1.9712296624268998e+04 -5.5653222909048863e+05 +1.1132916625671059e+08 
+4.5999999999999899e+00 -5.7924289988284494e-01 +7.6346343764775968e+00 +5.4782716006046890e+00 +5.2253179203176245e+01 -1.9600914958607438e+04 -5.5719530898107367e+05 +1.1070695419548720e+08 
+4.6499999999999897e+00 -5.7927508947087314e-01 +7.6362703835147263e+00 +5.4396462897183477e+00 +5.2689074086380636e+01 -1.9489733230513215e+04 -5.5792435548141727e+05 +1.1008981174934885e+08 
+4.6999999999999904e+00 -5.7930752578638034e-01 +7.6379168473173262e+00 +5.4008328494070632e+00 +5.3131459895098068e+01 -1.9378780155288689e+04 -5.5871742229281773e+05 +1.0947769555866043e+08 
+4.7499999999999902e+00 -5.7934020601278391e-01 +7.6395735718145552e+00 +5.3618417993747629e+00 +5.3580047820704110e+01 -1.9268084537500359e+04 -5.5957256347576657e+05 +1.0887056287851067e+08 
+4.7999999999999901e+00 -5.7937312733356749e-01 +7.6412403609378519e+00 +5.3226836565134441e+00 +5.4034548927476209e+01 -1.9157675104186506e+04 -5.6048783197631140e+05 +1.0826837043322751e+08 
+4.8499999999999899e+00 -5.7940628693216412e-01 +7.6429170186162212e+00 +5.2833689389670004e+00 +5.4494674354541132e+01 -1.9047580616122050e+04 -5.6146128131084365e+05 +1.0767107517714730e+08 
+4.8999999999999897e+00 -5.7943968199210671e-01 +7.6446033487747025e+00 +5.2439081636131704e+00 +5.4960135370397154e+01 -1.8937829801406344e+04 -5.6249096602243092e+05 +1.0707863384857742e+08 
+4.9499999999999904e+00 -5.7947330969674848e-01 +7.6462991553408290e+00 +5.2043118498926928e+00 +5.5430643133474931e+01 -1.8828451451763285e+04 -5.6357493973859004e+05 +1.0649100359624934e+08 
+4.9999999999999902e+00 -5.7950716722962181e-01 +7.6480042422423811e+00 +5.1645905157147123e+00 +5.5905908732807333e+01 -1.8719474324312967e+04 -5.6471125539268472e+05 +1.0590814136084051e+08 
+5.0499999999999901e+00 -5.7954125177656524e-01 +7.6497184046810229e+00 +5.1247551160188989e+00 +5.6385634428898278e+01 -1.8610927018922444e+04 -5.6589796454444516e+05 +1.0533000351727149e+08 
+5.0999999999999899e+00 -5.7957556052348269e-01 +7.6514414551838268e+00 +5.0848157369331268e+00 +5.6869540357581698e+01 -1.8502838457876867e+04 -5.6713312367509759e+05 +1.0475654758267848e+08 
+5.1499999999999897e+00 -5.7961009065378288e-01 +7.6531731976749846e+00 +5.0447828949575992e+00 +5.7357337773911944e+01 -1.8395237359138202e+04 -5.6841478692473890e+05 +1.0418773021425444e+08 
+5.1999999999999904e+00 -5.7964483935096123e-01 +7.6549134360779885e+00 +5.0046671074018692e+00 +5.7848737932000510e+01 -1.8288152456361644e+04 -5.6974100839746825e+05 +1.0362350815163997e+08 
+5.2499999999999902e+00 -5.7967980379843587e-01 +7.6566619743174833e+00 +4.9644788944047979e+00 +5.8343452001313935e+01 -1.8181612568477667e+04 -5.7110984141855175e+05 +1.0306383874387208e+08 
+5.2999999999999901e+00 -5.7971498117960585e-01 +7.6584186163143313e+00 +4.9242287729242564e+00 +5.8841191279619032e+01 -1.8075646422222064e+04 -5.7251934035691386e+05 +1.0250867869581886e+08 
+5.3499999999999899e+00 -5.7975036867792584e-01 +7.6601831659888555e+00 +4.8839272606034543e+00 +5.9341667043665993e+01 -1.7970282761561786e+04 -5.7396755932716967e+05 +1.0195798482376127e+08 
+5.3999999999999897e+00 -5.7978596347682876e-01 +7.6619554272611428e+00 +4.8435848776068751e+00 +5.9844590538068267e+01 -1.7865550400172451e+04 -5.7545255210241897e+05 +1.0141171441945225e+08 
+5.4499999999999904e+00 -5.7982176275971453e-01 +7.6637352040497682e+00 +4.8032121391236124e+00 +6.0349673046806764e+01 -1.7761478017741159e+04 -5.7697237278933567e+05 +1.0086982387355417e+08 
+5.4999999999999902e+00 -5.7985776371001518e-01 +7.6655223002693162e+00 +4.7628195662541613e+00 +6.0856625956261311e+01 -1.7658094445251882e+04 -5.7852507617431798e+05 +1.0033227056641138e+08 
+5.5499999999999901e+00 -5.7989396351109868e-01 +7.6673165198392041e+00 +4.7224176763791341e+00 +6.1365160431582751e+01 -1.7555428427901294e+04 -5.8010871523874742e+05 +9.9799011357418716e+07 
+5.5999999999999899e+00 -5.7993035934639670e-01 +7.6691176666699041e+00 +4.6820169875699280e+00 +6.1874987954282943e+01 -1.7453508709187437e+04 -5.8172134547158750e+05 +9.9270003011817798e+07 
+5.6499999999999897e+00 -5.7996694839932827e-01 +7.6709255446767965e+00 +4.6416280181428418e+00 +6.2385819761592039e+01 -1.7352364054350364e+04 -5.8336102029256639e+05 +9.8745202506221935e+07 
+5.6999999999999904e+00 -5.8000372785323318e-01 +7.6727399577727979e+00 +4.6012612877119574e+00 +6.2897367157534532e+01 -1.7252023254090396e+04 -5.8502579361486062e+05 +9.8224566948616818e+07 
+5.7499999999999902e+00 -5.8004069489152121e-01 +7.6745607098640027e+00 +4.5609273151656442e+00 +6.3409341664569929e+01 -1.7152515082536494e+04 -5.8671372103460121e+05 +9.7708053349323377e+07 
+5.7999999999999901e+00 -5.8007784669755591e-01 +7.6763876048634909e+00 +4.5206366171621779e+00 +6.3921454492051105e+01 -1.7053868251916359e+04 -5.8842285557283880e+05 +9.7195618292755395e+07 
+5.8499999999999899e+00 -5.8011518045468358e-01 +7.6782204466738264e+00 +4.4803997139368335e+00 +6.4433417225314130e+01 -1.6956111570639798e+04 -5.9015125323559204e+05 +9.6687219012322277e+07 
+5.8999999999999897e+00 -5.8015269334632358e-01 +7.6800590392062222e+00 +4.4402271246407583e+00 +6.4944941028850636e+01 -1.6859273814382046e+04 -5.9189696642730408e+05 +9.6182812509780601e+07 
+5.9499999999999904e+00 -5.8019038255576449e-01 +7.6819031863594347e+00 +4.4001293671267030e+00 +6.5455737573958302e+01 -1.6763383724900988e+04 -5.9365805181485694e+05 +9.5682355557636604e+07 
+5.9999999999999902e+00 -5.8022824526638372e-01 +7.6837526920408221e+00 +4.3601169615821274e+00 +6.5965518094166612e+01 -1.6668470107517896e+04 -5.9543256222079298e+05 +9.5185805366902903e+07 
+6.0499999999999901e+00 -5.8026627861361568e-01 +7.6856073633834887e+00 +4.3201998150805725e+00 +6.6474061044517796e+01 -1.6574572178913764e+04 -5.9721920404342131e+05 +9.4693217587475255e+07 
+6.0999999999999899e+00 -5.8030447954101982e-01 +7.6874670158737475e+00 +4.2803851681561706e+00 +6.6981530198520375e+01 -1.6481777215744569e+04 -5.9901980669470679e+05 +9.4205097970201060e+07 
+6.1499999999999897e+00 -5.8034284494434163e-01 +7.6893314659045480e+00 +4.2406795524659282e+00 +6.7488218643081382e+01 -1.6390186409636797e+04 -6.0083712678388518e+05 +9.3722079468510672e+07 
+6.1999999999999904e+00 -5.8038137171913562e-01 +7.6912005298713844e+00 +4.2010895071400487e+00 +6.7994419338247056e+01 -1.6299901155894910e+04 -6.0267391970807163e+05 +9.3244796412757009e+07 
+6.2499999999999902e+00 -5.8042005676111119e-01 +7.6930740241645044e+00 +4.1616215653807780e+00 +6.8500425445990913e+01 -1.6211022688058141e+04 -6.0453294255744631e+05 +9.2773882036444113e+07 
+6.2999999999999901e+00 -5.8045889696584896e-01 +7.6949517651792130e+00 +4.1222822636889305e+00 +6.9006529908078548e+01 -1.6123652326783065e+04 -6.0641695062088559e+05 +9.2309970158195227e+07 
+6.3499999999999899e+00 -5.8049788922899226e-01 +7.6968335693025995e+00 +4.0830781371518245e+00 +6.9513025987457169e+01 -1.6037891364189758e+04 -6.0832870183096337e+05 +9.1853694444424301e+07 
+6.3999999999999897e+00 -5.8053703044614879e-01 +7.6987192529273853e+00 +4.0440157202425420e+00 +7.0020206695593501e+01 -1.5953841067165713e+04 -6.1027095204571320e+05 +9.1405688363158509e+07 
+6.4499999999999904e+00 -5.8057631751289940e-01 +7.7006086324413117e+00 +4.0051015495522320e+00 +7.0528365236841850e+01 -1.5871602761860689e+04 -6.1224645872072619e+05 +9.0966585794106081e+07 
