# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.1000000000000005e+00 +8.2848780170137193e+00 +0.0000000000000000e+00 -2.0999999952760233e+00 +1.1618726374101268e-04 +0.0000000000000000e+00 +9.9999999325026012e-01
-2.1500000000000004e+00 +8.2848721384604698e+00 +0.0000000000000000e+00 -2.1499999949304334e+00 +1.1895488044186563e-04 +0.0000000000000000e+00 +9.9999999292486841e-01
-2.2000000000000002e+00 +8.2848661215242387e+00 +0.0000000000000000e+00 -2.1999999945683824e+00 +1.2172258328923955e-04 +0.0000000000000000e+00 +9.9999999259180661e-01
-2.2500000000000000e+00 +8.2848599662006741e+00 +0.0000000000000000e+00 -2.2499999941894862e+00 +1.2449037411964775e-04 +0.0000000000000000e+00 +9.9999999225107361e-01
-2.2999999999999998e+00 +8.2848536724853297e+00 +0.0000000000000000e+00 -2.2999999937933615e+00 +1.2725825475814391e-04 +0.0000000000000000e+00 +9.9999999190266853e-01
-2.3499999999999996e+00 +8.2848472403736704e+00 +0.0000000000000000e+00 -2.3499999933796252e+00 +1.3002622701832224e-04 +0.0000000000000000e+00 +9.9999999154659036e-01
-2.3999999999999995e+00 +8.2848406698610706e+00 +0.0000000000000000e+00 -2.3999999929478930e+00 +1.3279429270231753e-04 +0.0000000000000000e+00 +9.9999999118283811e-01
-2.4499999999999993e+00 +8.2848339609428141e+00 +0.0000000000000000e+00 -2.4499999924977813e+00 +1.3556245360080515e-04 +0.0000000000000000e+00 +9.9999999081141078e-01
-2.4999999999999991e+00 +8.2848271136140941e+00 +0.0000000000000000e+00 -2.4999999920289064e+00 +1.3833071149300116e-04 +0.0000000000000000e+00 +9.9999999043230736e-01
-2.5499999999999989e+00 +8.2848201278700184e+00 +0.0000000000000000e+00 -2.5499999915408842e+00 +1.4109906814666236e-04 +0.0000000000000000e+00 +9.9999999004552675e-01
-2.5999999999999988e+00 +8.2848130037056045e+00 +0.0000000000000000e+00 -2.5999999910333309e+00 +1.4386752531808634e-04 +0.0000000000000000e+00 +9.9999998965106784e-01
-2.6499999999999986e+00 +8.2848057411157825e+00 +0.0000000000000000e+00 -2.6499999905058629e+00 +1.4663608475211159e-04 +0.0000000000000000e+00 +9.9999998924892963e-01
-2.6999999999999984e+00 +8.2847983400953957e+00 +0.0000000000000000e+00 -2.6999999899580960e+00 +1.4940474818211745e-04 +0.0000000000000000e+00 +9.9999998883911090e-01
-2.7499999999999982e+00 +8.2847908006392021e+00 +0.0000000000000000e+00 -2.7499999893896461e+00 +1.5217351733002427e-04 +0.0000000000000000e+00 +9.9999998842161064e-01
-2.7999999999999980e+00 +8.2847831227418727e+00 +0.0000000000000000e+00 -2.7999999888001290e+00 +1.5494239390629342e-04 +0.0000000000000000e+00 +9.9999998799642764e-01
-2.8499999999999979e+00 +8.2847753063979930e+00 +0.0000000000000000e+00 -2.8499999881891607e+00 +1.5771137960992734e-04 +0.0000000000000000e+00 +9.9999998756356068e-01
-2.8999999999999977e+00 +8.2847673516020652e+00 +0.0000000000000000e+00 -2.8999999875563569e+00 +1.6048047612846959e-04 +0.0000000000000000e+00 +9.9999998712300864e-01
-2.9499999999999975e+00 +8.2847592583485063e+00 +0.0000000000000000e+00 -2.9499999869013336e+00 +1.6324968513800492e-04 +0.0000000000000000e+00 +9.9999998667477041e-01
-2.9999999999999973e+00 +8.2847510266316498e+00 +0.0000000000000000e+00 -2.9999999862237061e+00 +1.6601900830315935e-04 +0.0000000000000000e+00 +9.9999998621884467e-01
-3.0499999999999972e+00 +8.2847426564457454e+00 +0.0000000000000000e+00 -3.0499999855230899e+00 +1.6878844727710013e-04 +0.0000000000000000e+00 +9.9999998575523030e-01
-3.0999999999999970e+00 +8.2847341477849632e+00 +0.0000000000000000e+00 -3.0999999847991009e+00 +1.7155800370153589e-04 +0.0000000000000000e+00 +9.9999998528392597e-01
-3.1499999999999968e+00 +8.2847255006433898e+00 +0.0000000000000000e+00 -3.1499999840513544e+00 +1.7432767920671661e-04 +0.0000000000000000e+00 +9.9999998480493046e-01
-3.1999999999999966e+00 +8.2847167150150298e+00 +0.0000000000000000e+00 -3.1999999832794659e+00 +1.7709747541143372e-04 +0.0000000000000000e+00 +9.9999998431824244e-01
-3.2499999999999964e+00 +8.2847077908938100e+00 +0.0000000000000000e+00 -3.2499999824830503e+00 +1.7986739392302013e-04 +0.0000000000000000e+00 +9.9999998382386068e-01
-3.2999999999999963e+00 +8.2846987282735736e+00 +0.0000000000000000e+00 -3.2999999816617236e+00 +1.8263743633735029e-04 +0.0000000000000000e+00 +9.9999998332178375e-01
-3.3499999999999961e+00 +8.2846895271480854e+00 +0.0000000000000000e+00 -3.3499999808151006e+00 +1.8540760423884018e-04 +0.0000000000000000e+00 +9.9999998281201041e-01
-3.3999999999999959e+00 +8.2846801875110323e+00 +0.0000000000000000e+00 -3.3999999799427965e+00 +1.8817789920044743e-04 +0.0000000000000000e+00 +9.9999998229453935e-01
-3.4499999999999957e+00 +8.2846707093560212e+00 +0.0000000000000000e+00 -3.4499999790444265e+00 +1.9094832278367132e-04 +0.0000000000000000e+00 +9.9999998176936922e-01
-3.4999999999999956e+00 +8.2846610926765845e+00 +0.0000000000000000e+00 -3.4999999781196052e+00 +1.9371887653855282e-04 +0.0000000000000000e+00 +9.9999998123649858e-01
-3.5499999999999954e+00 +8.2846513374661725e+00 +0.0000000000000000e+00 -3.5499999771679480e+00 +1.9648956200367463e-04 +0.0000000000000000e+00 +9.9999998069592611e-01
-3.5999999999999952e+00 +8.2846414437181632e+00 +0.0000000000000000e+00 -3.5999999761890695e+00 +1.9926038070616130e-04 +0.0000000000000000e+00 +9.9999998014765046e-01
-3.6499999999999950e+00 +8.2846314114258561e+00 +0.0000000000000000e+00 -3.6499999751825847e+00 +2.0203133416167910e-04 +0.0000000000000000e+00 +9.9999997959167009e-01
-3.6999999999999948e+00 +8.2846212405824762e+00 +0.0000000000000000e+00 -3.6999999741481080e+00 +2.0480242387443625e-04 +0.0000000000000000e+00 +9.9999997902798365e-01
-3.7499999999999947e+00 +8.2846109311811738e+00 +0.0000000000000000e+00 -3.7499999730852545e+00 +2.0757365133718282e-04 +0.0000000000000000e+00 +9.9999997845658972e-01
-3.7999999999999945e+00 +8.2846004832150228e+00 +0.0000000000000000e+00 -3.7999999719936386e+00 +2.1034501803121085e-04 +0.0000000000000000e+00 +9.9999997787748673e-01
-3.8499999999999943e+00 +8.2845898966770264e+00 +0.0000000000000000e+00 -3.8499999708728749e+00 +2.1311652542635432e-04 +0.0000000000000000e+00 +9.9999997729067336e-01
-3.8999999999999941e+00 +8.2845791715601109e+00 +0.0000000000000000e+00 -3.8999999697225776e+00 +2.1588817498098924e-04 +0.0000000000000000e+00 +9.9999997669614804e-01
-3.9499999999999940e+00 +8.2845683078571337e+00 +0.0000000000000000e+00 -3.9499999685423610e+00 +2.1865996814203367e-04 +0.0000000000000000e+00 +9.9999997609390923e-01
-3.9999999999999938e+00 +8.2845573055608792e+00 +0.0000000000000000e+00 -3.9999999673318398e+00 +2.2143190634494770e-04 +0.0000000000000000e+00 +9.9999997548395547e-01
-4.0499999999999936e+00 +8.2845461646640590e+00 +0.0000000000000000e+00 -4.0499999660906276e+00 +2.2420399101358182e-04 +0.0000000000000000e+00 +9.9999997486628522e-01
-4.0999999999999934e+00 +8.2845348851593137e+00 +0.0000000000000000e+00 -4.0999999648183394e+00 +2.2697622355850750e-04 +0.0000000000000000e+00 +9.9999997424089693e-01
-4.1499999999999932e+00 +8.2845234670392145e+00 +0.0000000000000000e+00 -4.1499999635145883e+00 +2.2974860537534780e-04 +0.0000000000000000e+00 +9.9999997360778914e-01
-4.1999999999999931e+00 +8.2845119102962652e+00 +0.0000000000000000e+00 -4.1999999621789890e+00 +2.3252113784462571e-04 +0.0000000000000000e+00 +9.9999997296696019e-01
-4.2499999999999929e+00 +8.2845002149228968e+00 +0.0000000000000000e+00 -4.2499999608111549e+00 +2.3529382233176407e-04 +0.0000000000000000e+00 +9.9999997231840854e-01
-4.2999999999999927e+00 +8.2844883809114762e+00 +0.0000000000000000e+00 -4.2999999594107008e+00 +2.3806666018708566e-04 +0.0000000000000000e+00 +9.9999997166213261e-01
-4.3499999999999925e+00 +8.2844764082542994e+00 +0.0000000000000000e+00 -4.3499999579772393e+00 +2.4083965274581307e-04 +0.0000000000000000e+00 +9.9999997099813076e-01
-4.3999999999999924e+00 +8.2844642969436002e+00 +0.0000000000000000e+00 -4.3999999565103849e+00 +2.4361280132806883e-04 +0.0000000000000000e+00 +9.9999997032640142e-01
-4.4499999999999922e+00 +8.2844520469715448e+00 +0.0000000000000000e+00 -4.4499999550097504e+00 +2.4638610723887535e-04 +0.0000000000000000e+00 +9.9999996964694293e-01
-4.4999999999999920e+00 +8.2844396583302338e+00 +0.0000000000000000e+00 -4.4999999534749504e+00 +2.4915957176815495e-04 +0.0000000000000000e+00 +9.9999996895975374e-01
-4.5499999999999918e+00 +8.2844271310117037e+00 +0.0000000000000000e+00 -4.5499999519055976e+00 +2.5193319619072982e-04 +0.0000000000000000e+00 +9.9999996826483217e-01
-4.5999999999999917e+00 +8.2844144650079290e+00 +0.0000000000000000e+00 -4.5999999503013047e+00 +2.5470698176632204e-04 +0.0000000000000000e+00 +9.9999996756217657e-01
-4.6499999999999915e+00 +8.2844016603108201e+00 +0.0000000000000000e+00 -4.6499999486616863e+00 +2.5748092973955361e-04 +0.0000000000000000e+00 +9.9999996685178527e-01
-4.6999999999999913e+00 +8.2843887169122272e+00 +0.0000000000000000e+00 -4.6999999469863543e+00 +2.6025504133994631e-04 +0.0000000000000000e+00 +9.9999996613365660e-01
-4.7499999999999911e+00 +8.2843756348039381e+00 +0.0000000000000000e+00 -4.7499999452749231e+00 +2.6302931778192184e-04 +0.0000000000000000e+00 +9.9999996540778879e-01
-4.7999999999999909e+00 +8.2843624139776821e+00 +0.0000000000000000e+00 -4.7999999435270047e+00 +2.6580376026480180e-04 +0.0000000000000000e+00 +9.9999996467418029e-01
-4.8499999999999908e+00 +8.2843490544251246e+00 +0.0000000000000000e+00 -4.8499999417422117e+00 +2.6857836997280755e-04 +0.0000000000000000e+00 +9.9999996393282931e-01
-4.8999999999999906e+00 +8.2843355561378775e+00 +0.0000000000000000e+00 -4.8999999399201579e+00 +2.7135314807506030e-04 +0.0000000000000000e+00 +9.9999996318373419e-01
-4.9499999999999904e+00 +8.2843219191074908e+00 +0.0000000000000000e+00 -4.9499999380604560e+00 +2.7412809572558111e-04 +0.0000000000000000e+00 +9.9999996242689326e-01
-4.9999999999999902e+00 +8.2843081433254593e+00 +0.0000000000000000e+00 -4.9999999361627179e+00 +2.7690321406329075e-04 +0.0000000000000000e+00 +9.9999996166230465e-01
-5.0499999999999901e+00 +8.2842942287832209e+00 +0.0000000000000000e+00 -5.0499999342265571e+00 +2.7967850421200987e-04 +0.0000000000000000e+00 +9.9999996088996679e-01
-5.0999999999999899e+00 +8.2842801754721567e+00 +0.0000000000000000e+00 -5.0999999322515857e+00 +2.8245396728045880e-04 +0.0000000000000000e+00 +9.9999996010987779e-01
-5.1499999999999897e+00 +8.2842659833835928e+00 +0.0000000000000000e+00 -5.1499999302374162e+00 +2.8522960436225768e-04 +0.0000000000000000e+00 +9.9999995932203600e-01
-5.1999999999999895e+00 +8.2842516525088019e+00 +0.0000000000000000e+00 -5.1999999281836606e+00 +2.8800541653592628e-04 +0.0000000000000000e+00 +9.9999995852643964e-01
-5.2499999999999893e+00 +8.2842371828390036e+00 +0.0000000000000000e+00 -5.2499999260899308e+00 +2.9078140486488412e-04 +0.0000000000000000e+00 +9.9999995772308692e-01
-5.2999999999999892e+00 +8.2842225743653621e+00 +0.0000000000000000e+00 -5.2999999239558395e+00 +2.9355757039745031e-04 +0.0000000000000000e+00 +9.9999995691197607e-01
-5.3499999999999890e+00 +8.2842078270789923e+00 +0.0000000000000000e+00 -5.3499999217809986e+00 +2.9633391416684370e-04 +0.0000000000000000e+00 +9.9999995609310521e-01
-5.3999999999999888e+00 +8.2841929409709572e+00 +0.0000000000000000e+00 -5.3999999195650208e+00 +2.9911043719118267e-04 +0.0000000000000000e+00 +9.9999995526647267e-01
-5.4499999999999886e+00 +8.2841779160322684e+00 +0.0000000000000000e+00 -5.4499999173075171e+00 +3.0188714047348520e-04 +0.0000000000000000e+00 +9.9999995443207668e-01
-5.4999999999999885e+00 +8.2841627522538879e+00 +0.0000000000000000e+00 -5.4999999150080994e+00 +3.0466402500166877e-04 +0.0000000000000000e+00 +9.9999995358991534e-01
-5.5499999999999883e+00 +8.2841474496267296e+00 +0.0000000000000000e+00 -5.5499999126663795e+00 +3.0744109174855042e-04 +0.0000000000000000e+00 +9.9999995273998687e-01
-5.5999999999999881e+00 +8.2841320081416594e+00 +0.0000000000000000e+00 -5.5999999102819684e+00 +3.1021834167184665e-04 +0.0000000000000000e+00 +9.9999995188228952e-01
-5.6499999999999879e+00 +8.2841164277894936e+00 +0.0000000000000000e+00 -5.6499999078544789e+00 +3.1299577571417339e-04 +0.0000000000000000e+00 +9.9999995101682138e-01
-5.6999999999999877e+00 +8.2841007085610041e+00 +0.0000000000000000e+00 -5.6999999053835211e+00 +3.1577339480304598e-04 +0.0000000000000000e+00 +9.9999995014358067e-01
-5.7499999999999876e+00 +8.2840848504469147e+00 +0.0000000000000000e+00 -5.7499999028687068e+00 +3.1855119985087910e-04 +0.0000000000000000e+00 +9.9999994926256563e-01
-5.7999999999999874e+00 +8.2840688534379048e+00 +0.0000000000000000e+00 -5.7999999003096478e+00 +3.2132919175498675e-04 +0.0000000000000000e+00 +9.9999994837377426e-01
-5.8499999999999872e+00 +8.2840527175246095e+00 +0.0000000000000000e+00 -5.8499998977059544e+00 +3.2410737139758220e-04 +0.0000000000000000e+00 +9.9999994747720489e-01
-5.8999999999999870e+00 +8.2840364426976212e+00 +0.0000000000000000e+00 -5.8999998950572383e+00 +3.2688573964577796e-04 +0.0000000000000000e+00 +9.9999994657285551e-01
-5.9499999999999869e+00 +8.2840200289474879e+00 +0.0000000000000000e+00 -5.9499998923631106e+00 +3.2966429735158576e-04 +0.0000000000000000e+00 +9.9999994566072437e-01
-5.9999999999999867e+00 +8.2840034762647150e+00 +0.0000000000000000e+00 -5.9999998896231812e+00 +3.3244304535191637e-04 +0.0000000000000000e+00 +9.9999994474080955e-01
-6.0499999999999865e+00 +8.2839867846397670e+00 +0.0000000000000000e+00 -6.0499998868370612e+00 +3.3522198446862323e-04 +0.0000000000000000e+00 +9.9999994381310930e-01
-6.0999999999999863e+00 +8.2839699540630694e+00 +0.0000000000000000e+00 -6.0999998840043617e+00 +3.3800111550898133e-04 +0.0000000000000000e+00 +9.9999994287762162e-01
-6.1499999999999861e+00 +8.2839529845250048e+00 +0.0000000000000000e+00 -6.1499998811246934e+00 +3.4078043926616619e-04 +0.0000000000000000e+00 +9.9999994193434472e-01
-6.1999999999999860e+00 +8.2839358760159172e+00 +0.0000000000000000e+00 -6.1999998781976666e+00 +3.4355995651929732e-04 +0.0000000000000000e+00 +9.9999994098327671e-01
-6.2499999999999858e+00 +8.2839186285261146e+00 +0.0000000000000000e+00 -6.2499998752228914e+00 +3.4633966803343812e-04 +0.0000000000000000e+00 +9.9999994002441572e-01
-6.2999999999999856e+00 +8.2839012420458644e+00 +0.0000000000000000e+00 -6.2999998721999786e+00 +3.4911957455959598e-04 +0.0000000000000000e+00 +9.9999993905775986e-01
-6.3499999999999854e+00 +8.2838837165653967e+00 +0.0000000000000000e+00 -6.3499998691285375e+00 +3.5189967683472219e-04 +0.0000000000000000e+00 +9.9999993808330723e-01
-6.3999999999999853e+00 +8.2838660520749059e+00 +0.0000000000000000e+00 -6.3999998660081792e+00 +3.5467997558171182e-04 +0.0000000000000000e+00 +9.9999993710105595e-01
-6.4499999999999851e+00 +8.2838482485645510e+00 +0.0000000000000000e+00 -6.4499998628385136e+00 +3.5746047150940377e-04 +0.0000000000000000e+00 +9.9999993611100413e-01
-6.4999999999999849e+00 +8.2838303060244556e+00 +0.0000000000000000e+00 -6.4999998596191499e+00 +3.6024116531258065e-04 +0.0000000000000000e+00 +9.9999993511314977e-01
-6.5499999999999847e+00 +8.2838122244447092e+00 +0.0000000000000000e+00 -6.5499998563496984e+00 +3.6302205767196883e-04 +0.0000000000000000e+00 +9.9999993410749111e-01
-6.5999999999999845e+00 +8.2837940038153679e+00 +0.0000000000000000e+00 -6.5999998530297690e+00 +3.6580314925423836e-04 +0.0000000000000000e+00 +9.9999993309402624e-01
-6.6499999999999844e+00 +8.2837756441264521e+00 +0.0000000000000000e+00 -6.6499998496589710e+00 +3.6858444071200284e-04 +0.0000000000000000e+00 +9.9999993207275317e-01
-6.6999999999999842e+00 +8.2837571453679537e+00 +0.0000000000000000e+00 -6.6999998462369144e+00 +3.7136593268381947e-04 +0.0000000000000000e+00 +9.9999993104367013e-01
-6.7499999999999840e+00 +8.2837385075298311e+00 +0.0000000000000000e+00 -6.7499998427632084e+00 +3.7414762579418895e-04 +0.0000000000000000e+00 +9.9999993000677512e-01
-6.7999999999999838e+00 +8.2837197306020123e+00 +0.0000000000000000e+00 -6.7999998392374623e+00 +3.7692952065355545e-04 +0.0000000000000000e+00 +9.9999992896206624e-01
-6.8499999999999837e+00 +8.2837008145743933e+00 +0.0000000000000000e+00 -6.8499998356592853e+00 +3.7971161785830659e-04 +0.0000000000000000e+00 +9.9999992790954162e-01
-6.8999999999999835e+00 +8.2836817594368437e+00 +0.0000000000000000e+00 -6.8999998320282865e+00 +3.8249391799077327e-04 +0.0000000000000000e+00 +9.9999992684919925e-01
-6.9499999999999833e+00 +8.2836625651792026e+00 +0.0000000000000000e+00 -6.9499998283440751e+00 +3.8527642161922975e-04 +0.0000000000000000e+00 +9.9999992578103725e-01
-6.9999999999999831e+00 +8.2836432317912809e+00 +0.0000000000000000e+00 -6.9999998246062596e+00 +3.8805912929789358e-04 +0.0000000000000000e+00 +9.9999992470505383e-01
-7.0499999999999829e+00 +8.2836237592628628e+00 +0.0000000000000000e+00 -7.0499998208144499e+00 +3.9084204156692538e-04 +0.0000000000000000e+00 +9.9999992362124690e-01
-7.0999999999999828e+00 +8.2836041475837057e+00 +0.0000000000000000e+00 -7.0999998169682543e+00 +3.9362515895242895e-04 +0.0000000000000000e+00 +9.9999992252961467e-01
-7.1499999999999826e+00 +8.2835843967435405e+00 +0.0000000000000000e+00 -7.1499998130672813e+00 +3.9640848196645124e-04 +0.0000000000000000e+00 +9.9999992143015515e-01
-7.1999999999999824e+00 +8.2835645067320733e+00 +0.0000000000000000e+00 -7.1999998091111390e+00 +3.9919201110698207e-04 +0.0000000000000000e+00 +9.9999992032286644e-01
-7.2499999999999822e+00 +8.2835444775389853e+00 +0.0000000000000000e+00 -7.2499998050994368e+00 +4.0197574685795433e-04 +0.0000000000000000e+00 +9.9999991920774667e-01
-7.2999999999999821e+00 +8.2835243091539361e+00 +0.0000000000000000e+00 -7.2999998010317828e+00 +4.0475968968924374e-04 +0.0000000000000000e+00 +9.9999991808479394e-01
-7.3499999999999819e+00 +8.2835040015665573e+00 +0.0000000000000000e+00 -7.3499997969077855e+00 +4.0754384005666882e-04 +0.0000000000000000e+00 +9.9999991695400625e-01
-7.3999999999999817e+00 +8.2834835547664625e+00 +0.0000000000000000e+00 -7.3999997927270531e+00 +4.1032819840199091e-04 +0.0000000000000000e+00 +9.9999991581538172e-01
-7.4499999999999815e+00 +8.2834629687432422e+00 +0.0000000000000000e+00 -7.4499997884891931e+00 +4.1311276515291399e-04 +0.0000000000000000e+00 +9.9999991466891847e-01
-7.4999999999999813e+00 +8.2834422434864656e+00 +0.0000000000000000e+00 -7.4999997841938137e+00 +4.1589754072308467e-04 +0.0000000000000000e+00 +9.9999991351461459e-01
-7.5499999999999812e+00 +8.2834213789856825e+00 +0.0000000000000000e+00 -7.5499997798405234e+00 +4.1868252551209209e-04 +0.0000000000000000e+00 +9.9999991235246810e-01
