# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.6499999999999999e+00 -5.2392248903779226e-01 +6.8919363434526675e+00 +4.9752434455142760e+00 -2.0525295557691820e+01 +3.5686426835611937e+03 -2.9075465148124611e+05 -2.6695660429829676e+07 
+1.7000000000000000e+00 -5.2393637686855554e-01 +6.8926062392724186e+00 +4.9644376706681204e+00 -2.0298913109952963e+01 +3.5304141616379043e+03 -2.9111165429431893e+05 -2.6582662521902274e+07 
+1.7500000000000000e+00 -5.2395061562933443e-01 +6.8932949213230952e+00 +4.9530372500775766e+00 -2.0066166068679628e+01 +3.4951693352105949e+03 -2.9150898707678472e+05 -2.6484494595067002e+07 
+1.8000000000000000e+00 -5.2396520438576799e-01 +6.8940023326579913e+00 +4.9410325579871230e+00 -1.9826774126754312e+01 +3.4630768078312080e+03 -2.9195050347345858e+05 -2.6401914483167686e+07 
+1.8500000000000001e+00 -5.2398014220359335e-01 +6.8947284163327751e+00 +4.9284139701031666e+00 -1.9580457030807871e+01 +3.4343051401991070e+03 -2.9244005677835335e+05 -2.6335679713055696e+07 
+1.8999999999999999e+00 -5.2399542814855504e-01 +6.8954731154003497e+00 +4.9151718606425456e+00 -1.9326934390076993e+01 +3.4090229364640245e+03 -2.9298150140229677e+05 -2.6286548119139504e+07 
+1.9500000000000000e+00 -5.2401106128635477e-01 +6.8962363729206020e+00 +4.9012966069351451e+00 -1.9065926052343322e+01 +3.3873987141589901e+03 -2.9357868986975076e+05 -2.6255276935880028e+07 
+2.0000000000000000e+00 -5.2402690362302706e-01 +6.8970114115518335e+00 +4.8869069656017619e+00 -1.8799509150593178e+01 +3.3697100001338026e+03 -2.9422899369601440e+05 -2.6242565550138537e+07 
+2.0499999999999998e+00 -5.2404308432710534e-01 +6.8978044801196967e+00 +4.8718918434608582e+00 -1.8525505475099905e+01 +3.3557956737946588e+03 -2.9493741420476121e+05 -2.6248395410776328e+07 
+2.1000000000000001e+00 -5.2405960134990059e-01 +6.8986154167919835e+00 +4.8562579225350735e+00 -1.8243989369628903e+01 +3.3456685044447145e+03 -2.9570332857240521e+05 -2.6273010663953677e+07 
+2.1499999999999999e+00 -5.2407645264271996e-01 +6.8994440597411808e+00 +4.8400118867315296e+00 -1.7955035340744566e+01 +3.3393412071199232e+03 -2.9652611271437549e+05 -2.6316655071935914e+07 
+2.2000000000000002e+00 -5.2409363615690674e-01 +6.9002902471353442e+00 +4.8231604199517806e+00 -1.7658717709032796e+01 +3.3368264975000056e+03 -2.9740514401915553e+05 -2.6379572404000934e+07 
+2.2500000000000000e+00 -5.2411114984384144e-01 +6.9011538171482547e+00 +4.8057102058112502e+00 -1.7355111014262349e+01 +3.3381371027395762e+03 -2.9833979807598219e+05 -2.6462006520976633e+07 
+2.2999999999999998e+00 -5.2412899165486060e-01 +6.9020346079510055e+00 +4.7876679278528123e+00 -1.7044289656903910e+01 +3.3432857463026216e+03 -2.9932945165545389e+05 -2.6564201240070853e+07 
+2.3500000000000001e+00 -5.2414715954138946e-01 +6.9029324577143587e+00 +4.7690402693162683e+00 -1.6726328026185328e+01 +3.3522851638218908e+03 -3.0037348156488151e+05 -2.6686400471003599e+07 
+2.3999999999999999e+00 -5.2416565145474159e-01 +6.9038472046126751e+00 +4.7498339145512940e+00 -1.6401300630566677e+01 +3.3651480591767076e+03 -3.0147126365183800e+05 -2.6828847906026229e+07 
+2.4500000000000002e+00 -5.2418446534635654e-01 +6.9047786868196130e+00 +4.7300555461600924e+00 -1.6069281945142670e+01 +3.3818871835167570e+03 -3.0262217402386788e+05 -2.6991787558234833e+07 
+2.5000000000000000e+00 -5.2420359916761983e-01 +6.9057267425106259e+00 +4.7097118484114651e+00 -1.5730346501569214e+01 +3.4025152437018551e+03 -3.0382558832309447e+05 -2.7175463141305562e+07 
+2.5499999999999998e+00 -5.2422305086993837e-01 +6.9066912098570237e+00 +4.6888095033438262e+00 -1.5384568657656519e+01 +3.4270450071293199e+03 -3.0508088357046829e+05 -2.7380118780535098e+07 
+2.6000000000000001e+00 -5.2424281840478615e-01 +6.9076719270349676e+00 +4.6673551946056246e+00 -1.5032022949123025e+01 +3.4554891954468853e+03 -3.0638743538415199e+05 -2.7605998286131620e+07 
+2.6499999999999999e+00 -5.2426289972355344e-01 +6.9086687322202387e+00 +4.6453556066858068e+00 -1.4672783896308651e+01 +3.4878605094359509e+03 -3.0774461941318837e+05 -2.7853345329853680e+07 
+2.7000000000000002e+00 -5.2428329277768226e-01 +6.9096814635895702e+00 +4.6228174226352898e+00 -1.4306926033890429e+01 +3.5241716925453352e+03 -3.0915181127117737e+05 -2.8122403890690282e+07 
+2.7500000000000000e+00 -5.2430399551863893e-01 +6.9107099593168204e+00 +4.5997473245654925e+00 -1.3934523793223422e+01 +3.5644355045654843e+03 -3.1060838729572127e+05 -2.8413418022628084e+07 
+2.7999999999999998e+00 -5.2432500589786402e-01 +6.9117540575814589e+00 +4.5761519965971447e+00 -1.3555651810854913e+01 +3.6086646594215908e+03 -3.1211372220299015e+05 -2.8726631502112295e+07 
+2.8500000000000001e+00 -5.2434632186684049e-01 +6.9128135965567967e+00 +4.5520381205928215e+00 -1.3170384467702615e+01 +3.6568719265346585e+03 -3.1366719277206174e+05 -2.9062288460369766e+07 
+2.8999999999999999e+00 -5.2436794137706222e-01 +6.9138884144213550e+00 +4.5274123827337762e+00 -1.2778796354710163e+01 +3.7090699634054449e+03 -3.1526817403026856e+05 -2.9420632289759021e+07 
+2.9500000000000002e+00 -5.2438986237994312e-01 +6.9149783493550023e+00 +4.5022814629089298e+00 -1.2380962114258404e+01 +3.7652715949872008e+03 -3.1691604055064177e+05 -2.9801907505762558e+07 
+3.0000000000000000e+00 -5.2441208282702667e-01 +6.9160832395332257e+00 +4.4766520450366363e+00 -1.1976956200887994e+01 +3.8254895348976988e+03 -3.1861016846119688e+05 -3.0206357862379409e+07 
+3.0499999999999998e+00 -5.2443460066981540e-01 +6.9172029231344112e+00 +4.4505308127563490e+00 -1.1566853193218314e+01 +3.8897365101292921e+03 -3.2034993280485907e+05 -3.0634227226472162e+07 
+3.1000000000000001e+00 -5.2445741385979305e-01 +6.9183372383364690e+00 +4.4239244498967887e+00 -1.1150727635571251e+01 +3.9580252397199761e+03 -3.2213470892465633e+05 -3.1085759401341885e+07 
+3.1499999999999999e+00 -5.2448052034850556e-01 +6.9194860233198163e+00 +4.3968396369331337e+00 -1.0728654179266758e+01 +4.0303685296400695e+03 -3.2396387125672406e+05 -3.1561198762134686e+07 
+3.2000000000000002e+00 -5.2450391808740537e-01 +6.9206491162604378e+00 +4.3692830583904829e+00 -1.0300707299682623e+01 +4.1067790845540094e+03 -3.2583679560110136e+05 -3.2060789035586208e+07 
+3.2500000000000000e+00 -5.2452760502804585e-01 +6.9218263553389692e+00 +4.3412613981128478e+00 -9.8669616480708768e+00 +4.1872696188631180e+03 -3.2775285636577551e+05 -3.2584773975534748e+07 
+3.2999999999999998e+00 -5.2455157912197303e-01 +6.9230175787331882e+00 +4.3127813370280510e+00 -9.4274917724638438e+00 +4.2718529345354164e+03 -3.2971142872495536e+05 -3.3133397965218060e+07 
+3.3500000000000001e+00 -5.2457583832073429e-01 +6.9242226246250569e+00 +4.2838495602086128e+00 -8.9823723885334399e+00 +4.3605417150232806e+03 -3.3171188646402798e+05 -3.3706904562603250e+07 
+3.3999999999999999e+00 -5.2460038057583458e-01 +6.9254413311909637e+00 +4.2544727483966991e+00 -8.5316779876308768e+00 +4.4533487627992145e+03 -3.3375360517295054e+05 -3.4305538136125572e+07 
+3.4500000000000002e+00 -5.2462520383885347e-01 +6.9266735366112897e+00 +4.2246575857445725e+00 -8.0754832226923838e+00 +4.5502867892478807e+03 -3.3583595910494111e+05 -3.4929542446450375e+07 
+3.5000000000000000e+00 -5.2465030606130669e-01 +6.9279190790651688e+00 +4.1944107529286194e+00 -7.6138627041121270e+00 +4.6513685993339823e+03 -3.3795832281241019e+05 -3.5579161882871673e+07 
+3.5499999999999998e+00 -5.2467568519477337e-01 +6.9291777967312722e+00 +4.1637389365533233e+00 -7.1468910330477575e+00 +4.7566068376250496e+03 -3.4012007086215197e+05 -3.6254639752151169e+07 
+3.6000000000000001e+00 -5.2470133919084283e-01 +6.9304495277916605e+00 +4.1326488151561183e+00 -6.6746429480673859e+00 +4.8660143681145873e+03 -3.4232057671076612e+05 -3.6956220848544098e+07 
+3.6499999999999999e+00 -5.2472726600101671e-01 +6.9317341104232657e+00 +4.1011470735260378e+00 -6.1971929775397392e+00 +4.9796038826039103e+03 -3.4455921549541340e+05 -3.7684148792288706e+07 
+3.6999999999999900e+00 -5.2475346357694497e-01 +6.9330313828067167e+00 +4.0692403948206435e+00 -5.7146158324127878e+00 +5.0973881211964163e+03 -3.4683536075310293e+05 -3.8438667546608202e+07 
+3.7499999999999898e+00 -5.2477992987011790e-01 +6.9343411831221493e+00 +4.0369354603802536e+00 -5.2269861833401263e+00 +5.2193798686891123e+03 -3.4914838639703963e+05 -3.9220021359896876e+07 
+3.7999999999999901e+00 -5.2480666283217003e-01 +6.9356633495474069e+00 +4.0042389533699110e+00 -4.7343786321126826e+00 +5.3455918670780502e+03 -3.5149766683054186e+05 -4.0028454216643684e+07 
+3.8499999999999899e+00 -5.2483366041467849e-01 +6.9369977202623829e+00 +3.9711575558598202e+00 -4.2368678703062557e+00 +5.4760368812396646e+03 -3.5388257567359920e+05 -4.0864210232141651e+07 
+3.8999999999999901e+00 -5.2486092056921319e-01 +6.9383441334463285e+00 +3.9376979518591169e+00 -3.7345285772646024e+00 +5.6107276289969677e+03 -3.5630248659987375e+05 -4.1727533222925462e+07 
+3.9499999999999900e+00 -5.2488844121871681e-01 +6.9397024273090375e+00 +3.9038673444090954e+00 -3.2274602484348169e+00 +5.7496633164510804e+03 -3.5875658780074742e+05 -4.2618574298536919e+07 
+3.9999999999999898e+00 -5.2491621995403426e-01 +6.9410724335811915e+00 +3.8696792181990070e+00 -2.7160120444758706e+00 +5.8926851092196894e+03 -3.6124230006618990e+05 -4.3536401315696292e+07 
+4.0499999999999901e+00 -5.2494425415195900e-01 +6.9424539765814606e+00 +3.8351512462232482e+00 -2.2006773911916411e+00 +6.0395319676115805e+03 -3.6375608496496291e+05 -4.4479381294284381e+07 
+4.0999999999999899e+00 -5.2497254118577752e-01 +6.9438468803617841e+00 +3.8003011820471331e+00 -1.6819515398760838e+00 +6.1899410597452579e+03 -3.6629439557536331e+05 -4.5445868907756127e+07 
+4.1499999999999897e+00 -5.2500107842886123e-01 +6.9452509689685336e+00 +3.7651467762953126e+00 -1.1603295337523314e+00 +6.3436496373912387e+03 -3.6885368668441795e+05 -4.6434219415808626e+07 
+4.1999999999999904e+00 -5.2502986325447110e-01 +6.9466660664505824e+00 +3.7297057825640194e+00 -6.3630652413585775e-01 +6.5003948649003059e+03 -3.7143041219834110e+05 -4.7442787456111409e+07 
+4.2499999999999902e+00 -5.2505889303593223e-01 +6.9480919968542212e+00 +3.6939959515061602e+00 -1.1037758046648412e-01 +6.6599139961455867e+03 -3.7402102667018882e+05 -4.8469928310544983e+07 
+4.2999999999999901e+00 -5.2508816514653789e-01 +6.9495285842261643e+00 +3.6580350378036193e+00 +4.1696220551625313e-01 +6.8219441695611267e+03 -3.7662198450260027e+05 -4.9513996456557952e+07 
+4.3499999999999899e+00 -5.2511767695957590e-01 +6.9509756526102500e+00 +3.6218407905713574e+00 +9.4521783905456525e-01 +6.9862226744441705e+03 -3.7922974088767741e+05 -5.0573347391295247e+07 
+4.3999999999999897e+00 -5.2514742584840901e-01 +6.9524330260507980e+00 +3.5854309671990410e+00 +1.4738942880174484e+00 +7.1524865817094123e+03 -3.8184075071124348e+05 -5.1646335154238768e+07 
+4.4499999999999904e+00 -5.2517740918633260e-01 +6.9539005285902098e+00 +3.5488233184855025e+00 +2.0024965869051785e+00 +7.3204731356612720e+03 -3.8445146941961785e+05 -5.2731314942089900e+07 
+4.4999999999999902e+00 -5.2520762434660151e-01 +6.9553779842719399e+00 +3.5120355966408670e+00 +2.5305297056108178e+00 +7.4899195467681566e+03 -3.8705835191349988e+05 -5.3826641736601621e+07 
+4.5499999999999901e+00 -5.2523806870264067e-01 +6.9568652171337124e+00 +3.4750855573825898e+00 +3.0574988250950601e+00 +7.6605629281088686e+03 -3.8965785484077374e+05 -5.4930669849183112e+07 
+4.5999999999999899e+00 -5.2526873962762777e-01 +6.9583620512157465e+00 +3.4379909534553121e+00 +3.5829090122082872e+00 +7.8321404747280803e+03 -3.9224643390153226e+05 -5.6041754156128772e+07 
+4.6499999999999897e+00 -5.2529963449494232e-01 +6.9598683105574706e+00 +3.4007695373964801e+00 +4.1062653428144804e+00 +8.0043893889740020e+03 -3.9482054490213713e+05 -5.7158249584100209e+07 
+4.6999999999999904e+00 -5.2533075067789281e-01 +6.9613838191947242e+00 +3.3634390631901785e+00 +4.6270730150635915e+00 +8.1770468336331905e+03 -3.9737664462397085e+05 -5.8278510793704174e+07 
+4.7499999999999902e+00 -5.2536208554977459e-01 +6.9629084011617648e+00 +3.3260172874468177e+00 +5.1448372765236554e+00 +8.3498498985834449e+03 -3.9991119028534868e+05 -5.9400891943010852e+07 
+4.7999999999999901e+00 -5.2539363648390314e-01 +6.9644418804951957e+00 +3.2885219614274774e+00 +5.6590632545556065e+00 +8.5225358230089787e+03 -4.0242063812209578e+05 -6.0523748217294000e+07 
+4.8499999999999899e+00 -5.2542540085361311e-01 +6.9659840812254243e+00 +3.2509708406250950e+00 +6.1692563007968815e+00 +8.6948417294222909e+03 -4.0490144619281852e+05 -6.1645434005360886e+07 
+4.8999999999999897e+00 -5.2545737603210618e-01 +6.9675348273854389e+00 +3.2133816799499169e+00 +6.6749216476370936e+00 +8.8665047561404517e+03 -4.0735007160301157e+05 -6.2764303801074699e+07 
+4.9499999999999904e+00 -5.2548934198170627e-01 +6.9690834080716657e+00 +3.1760259262663042e+00 +7.1722038770215049e+00 +9.0361158115067756e+03 -4.0974685557555890e+05 -6.3871226240815565e+07 
+4.9999999999999902e+00 -5.2552151074964448e-01 +6.9706400733286964e+00 +3.1386675622507787e+00 +7.6640464312202328e+00 +9.2045757093281118e+03 -4.1210492375341692e+05 -6.4972134681970604e+07 
+5.0499999999999901e+00 -5.2555387976192813e-01 +6.9722046507167690e+00 +3.1013239866449762e+00 +8.1499646377491963e+00 +9.3716268591236421e+03 -4.1442080567849678e+05 -6.6065416625354670e+07 
+5.0999999999999899e+00 -5.2558644644458596e-01 +6.9737769677944694e+00 +3.0640125984674591e+00 +8.6294738585080051e+00 +9.5370116629159511e+03 -4.1669103115721577e+05 -6.7149459522582144e+07 
+5.1499999999999897e+00 -5.2561920822360697e-01 +6.9753568521185585e+00 +3.0267507993635379e+00 +9.1020895148782142e+00 +9.7004724511790628e+03 -4.1891213053132553e+05 -6.8222650336993083e+07 
+5.1999999999999904e+00 -5.2565216252499603e-01 +6.9769441312435498e+00 +2.9895559855003122e+00 +9.5673270838486033e+00 +9.8617517041524097e+03 -4.2108063457613107e+05 -6.9283377051396459e+07 
+5.2499999999999902e+00 -5.2568530677470948e-01 +6.9785386327245105e+00 +2.9524455584327125e+00 +1.0024701989882193e+01 +1.0020591760649429e+04 -4.2319307363707450e+05 -7.0330026707310349e+07 
+5.2999999999999901e+00 -5.2571863839874111e-01 +6.9801401841141244e+00 +2.9154369192721443e+00 +1.0473729740128654e+01 +1.0176734960908441e+04 -4.2524597879623319e+05 -7.1360986315994829e+07 
+5.3499999999999899e+00 -5.2575215482316517e-01 +6.9817486129602475e+00 +2.8785474652495853e+00 +1.0913925987309685e+01 +1.0329923761941725e+04 -4.2723588227890269e+05 -7.2374643722220063e+07 
+5.3999999999999897e+00 -5.2578585347388263e-01 +6.9833637468118654e+00 +2.8417946002191967e+00 +1.1344806326472703e+01 +1.0479900439139616e+04 -4.2915931587932631e+05 -7.3369385534356818e+07 
+5.4499999999999904e+00 -5.2581973177687835e-01 +6.9849854132175331e+00 +2.8051957215356982e+00 +1.1765886323420476e+01 +1.0626407441274536e+04 -4.3101281113172986e+05 -7.4343599519911125e+07 
+5.4999999999999902e+00 -5.2585378715814757e-01 +6.9866134397207773e+00 +2.7687682339084443e+00 +1.2176681727701611e+01 +1.0769187021020905e+04 -4.3279290111461026e+05 -7.5295672133965880e+07 
+5.5499999999999901e+00 -5.2588801704366928e-01 +6.9882476538644518e+00 +2.7325295355374277e+00 +1.2576708283769968e+01 +1.0907981608433409e+04 -4.3449611888292059e+05 -7.6223991033225343e+07 
+5.5999999999999899e+00 -5.2592241885938762e-01 +6.9898878831893922e+00 +2.6964970286597643e+00 +1.2965481777568517e+01 +1.1042533525490229e+04 -4.3611899780034012e+05 -7.7126943148480833e+07 
+5.6499999999999897e+00 -5.2595699003129104e-01 +6.9915339552353082e+00 +2.6606881159135582e+00 +1.3342518009105106e+01 +1.1172585079796190e+04 -4.3765807137773401e+05 -7.8002915298341632e+07 
+5.6999999999999904e+00 -5.2599172798527860e-01 +6.9931856975383138e+00 +2.6251201986412500e+00 +1.3707332893515021e+01 +1.1297878616732554e+04 -4.3910987407912745e+05 -7.8850294567310408e+07 
+5.7499999999999902e+00 -5.2602663014732898e-01 +6.9948429376338490e+00 +2.5898106798007676e+00 +1.4059442338799080e+01 +1.1418156442304793e+04 -4.4047094033675158e+05 -7.9667467789575636e+07 
+5.7999999999999901e+00 -5.2606169394340652e-01 +6.9965055030533492e+00 +2.5547769615032112e+00 +1.4398362365193732e+01 +1.1533160881433509e+04 -4.4173780545450229e+05 -8.0452821910467476e+07 
+5.8499999999999899e+00 -5.2609691679944870e-01 +6.9981732213300525e+00 +2.5200364468515635e+00 +1.4723608903818869e+01 +1.1642634234849786e+04 -4.4290700410151255e+05 -8.1204743722235918e+07 
+5.8999999999999897e+00 -5.2613229614099966e-01 +6.9998459199990020e+00 +2.4856065120394102e+00 +1.5034699285479205e+01 +1.1746319377801747e+04 -4.4397508466552477e+05 -8.1921623664238334e+07 
+5.9499999999999904e+00 -5.2616782931425243e-01 +7.0015234272502704e+00 +2.4514981596782204e+00 +1.5331447100317360e+01 +1.1844074313505753e+04 -4.4494094643185195e+05 -8.2602541402441919e+07 
+5.9999999999999902e+00 -5.2620351348711147e-01 +7.0032055720191195e+00 +2.4177078883450571e+00 +1.5614370332569161e+01 +1.1936008890712228e+04 -4.4580872567380778e+05 -8.3248071314871281e+07 
+6.0499999999999901e+00 -5.2623934580311749e-01 +7.0048921832213455e+00 +2.3842301827180434e+00 +1.5884090383704297e+01 +1.2022266392798718e+04 -4.4658326916180516e+05 -8.3858985110472709e+07 
+6.0999999999999899e+00 -5.2627532340569239e-01 +7.0065830897718797e+00 +2.3510595295776251e+00 +1.6141228683422355e+01 +1.2102990052799985e+04 -4.4726942391923553e+05 -8.4436054179134861e+07 
+6.1499999999999897e+00 -5.2631144343834624e-01 +7.0082781205867439e+00 +2.3181904112507237e+00 +1.6386406602750267e+01 +1.2178323211270437e+04 -4.4787203652562451e+05 -8.4980050585771143e+07 
+6.1999999999999904e+00 -5.2634770304452150e-01 +7.0099771045801367e+00 +2.2856173164504625e+00 +1.6620245584311789e+01 +1.2248409046595820e+04 -4.4839595419751108e+05 -8.5491745336769387e+07 
+6.2499999999999902e+00 -5.2638409936771535e-01 +7.0116798706680905e+00 +2.2533347273494013e+00 +1.6843366973760798e+01 +1.2313390908559206e+04 -4.4884602335700317e+05 -8.5971910575524256e+07 
+6.2999999999999901e+00 -5.2642062955138091e-01 +7.0133862477674001e+00 +2.2213371291355566e+00 +1.7056392091288881e+01 +1.2373412061123679e+04 -4.4922709030605125e+05 -8.6421317844919786e+07 
+6.3499999999999899e+00 -5.2645729073895264e-01 +7.0150960647920595e+00 +2.1896190089783016e+00 +1.7259942353013042e+01 +1.2428615721621220e+04 -4.4954400214641873e+05 -8.6840738396575689e+07 
+6.3999999999999897e+00 -5.2649408007384368e-01 +7.0168091506587054e+00 +2.1581748477533935e+00 +1.7454639052803216e+01 +1.2479145269357352e+04 -4.4980160498912632e+05 -8.7230944542281240e+07 
+6.4499999999999904e+00 -5.2653099469946196e-01 +7.0185253342845701e+00 +2.1269991315978469e+00 +1.7641103464075240e+01 +1.2525143943824187e+04 -4.5000474488333013e+05 -8.7592707658659339e+07 
