# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.9000000000000010e+00 +8.5979000199356221e+00 +0.0000000000000000e+00 -1.8999999964925378e+00 +1.0524900453821215e-04 +0.0000000000000000e+00 +9.9999999446132382e-01
-1.9500000000000011e+00 +8.5978946882238070e+00 +0.0000000000000000e+00 -1.9499999962082504e+00 +1.0801947800585935e-04 +0.0000000000000000e+00 +9.9999999416589647e-01
-2.0000000000000009e+00 +8.5978892179868165e+00 +0.0000000000000000e+00 -1.9999999959089996e+00 +1.1079001184046639e-04 +0.0000000000000000e+00 +9.9999999386278693e-01
-2.0500000000000007e+00 +8.5978836092215918e+00 +0.0000000000000000e+00 -2.0499999955944013e+00 +1.1356060760802823e-04 +0.0000000000000000e+00 +9.9999999355199454e-01
-2.1000000000000005e+00 +8.5978778619249976e+00 +0.0000000000000000e+00 -2.0999999952640711e+00 +1.1633126686864943e-04 +0.0000000000000000e+00 +9.9999999323351851e-01
-2.1500000000000004e+00 +8.5978719760938205e+00 +0.0000000000000000e+00 -2.1499999949176249e+00 +1.1910199117358824e-04 +0.0000000000000000e+00 +9.9999999290735819e-01
-2.2000000000000002e+00 +8.5978659517247706e+00 +0.0000000000000000e+00 -2.1999999945546787e+00 +1.2187278206498776e-04 +0.0000000000000000e+00 +9.9999999257351280e-01
-2.2500000000000000e+00 +8.5978597888144783e+00 +0.0000000000000000e+00 -2.2499999941748481e+00 +1.2464364107587611e-04 +0.0000000000000000e+00 +9.9999999223198166e-01
-2.2999999999999998e+00 +8.5978534873595009e+00 +0.0000000000000000e+00 -2.2999999937777487e+00 +1.2741456973016640e-04 +0.0000000000000000e+00 +9.9999999188276401e-01
-2.3499999999999996e+00 +8.5978470473563195e+00 +0.0000000000000000e+00 -2.3499999933629963e+00 +1.3018556954265688e-04 +0.0000000000000000e+00 +9.9999999152585906e-01
-2.3999999999999995e+00 +8.5978404688013370e+00 +0.0000000000000000e+00 -2.3999999929302063e+00 +1.3295664201903087e-04 +0.0000000000000000e+00 +9.9999999116126603e-01
-2.4499999999999993e+00 +8.5978337516908816e+00 +0.0000000000000000e+00 -2.4499999924789946e+00 +1.3572778865585691e-04 +0.0000000000000000e+00 +9.9999999078898405e-01
-2.4999999999999991e+00 +8.5978268960212105e+00 +0.0000000000000000e+00 -2.4999999920089766e+00 +1.3849901094058876e-04 +0.0000000000000000e+00 +9.9999999040901233e-01
-2.5499999999999989e+00 +8.5978199017885029e+00 +0.0000000000000000e+00 -2.5499999915197678e+00 +1.4127031035156545e-04 +0.0000000000000000e+00 +9.9999999002135009e-01
-2.5999999999999988e+00 +8.5978127689888648e+00 +0.0000000000000000e+00 -2.5999999910109834e+00 +1.4404168835801138e-04 +0.0000000000000000e+00 +9.9999998962599634e-01
-2.6499999999999986e+00 +8.5978054976183316e+00 +0.0000000000000000e+00 -2.6499999904822391e+00 +1.4681314642003626e-04 +0.0000000000000000e+00 +9.9999998922295030e-01
-2.6999999999999984e+00 +8.5977980876728637e+00 +0.0000000000000000e+00 -2.6999999899331502e+00 +1.4958468598863522e-04 +0.0000000000000000e+00 +9.9999998881221119e-01
-2.7499999999999982e+00 +8.5977905391483507e+00 +0.0000000000000000e+00 -2.7499999893633320e+00 +1.5235630850568891e-04 +0.0000000000000000e+00 +9.9999998839377791e-01
-2.7999999999999980e+00 +8.5977828520406074e+00 +0.0000000000000000e+00 -2.7999999887723996e+00 +1.5512801540396338e-04 +0.0000000000000000e+00 +9.9999998796764966e-01
-2.8499999999999979e+00 +8.5977750263453796e+00 +0.0000000000000000e+00 -2.8499999881599685e+00 +1.5789980810711028e-04 +0.0000000000000000e+00 +9.9999998753382557e-01
-2.8999999999999977e+00 +8.5977670620583417e+00 +0.0000000000000000e+00 -2.8999999875256539e+00 +1.6067168802966680e-04 +0.0000000000000000e+00 +9.9999998709230464e-01
-2.9499999999999975e+00 +8.5977589591750991e+00 +0.0000000000000000e+00 -2.9499999868690709e+00 +1.6344365657705576e-04 +0.0000000000000000e+00 +9.9999998664308587e-01
-2.9999999999999973e+00 +8.5977507176911843e+00 +0.0000000000000000e+00 -2.9999999861898345e+00 +1.6621571514558559e-04 +0.0000000000000000e+00 +9.9999998618616837e-01
-3.0499999999999972e+00 +8.5977423376020621e+00 +0.0000000000000000e+00 -3.0499999854875597e+00 +1.6898786512245043e-04 +0.0000000000000000e+00 +9.9999998572155102e-01
-3.0999999999999970e+00 +8.5977338189031265e+00 +0.0000000000000000e+00 -3.0999999847618613e+00 +1.7176010788573013e-04 +0.0000000000000000e+00 +9.9999998524923295e-01
-3.1499999999999968e+00 +8.5977251615897039e+00 +0.0000000000000000e+00 -3.1499999840123545e+00 +1.7453244480439029e-04 +0.0000000000000000e+00 +9.9999998476921315e-01
-3.1999999999999966e+00 +8.5977163656570532e+00 +0.0000000000000000e+00 -3.1999999832386541e+00 +1.7730487723828224e-04 +0.0000000000000000e+00 +9.9999998428149051e-01
-3.2499999999999964e+00 +8.5977074311003658e+00 +0.0000000000000000e+00 -3.2499999824403751e+00 +1.8007740653814316e-04 +0.0000000000000000e+00 +9.9999998378606403e-01
-3.2999999999999963e+00 +8.5976983579147639e+00 +0.0000000000000000e+00 -3.2999999816171321e+00 +1.8285003404559604e-04 +0.0000000000000000e+00 +9.9999998328293271e-01
-3.3499999999999961e+00 +8.5976891460953038e+00 +0.0000000000000000e+00 -3.3499999807685401e+00 +1.8562276109314972e-04 +0.0000000000000000e+00 +9.9999998277209545e-01
-3.3999999999999959e+00 +8.5976797956369744e+00 +0.0000000000000000e+00 -3.3999999798942135e+00 +1.8839558900419893e-04 +0.0000000000000000e+00 +9.9999998225355113e-01
-3.4499999999999957e+00 +8.5976703065347007e+00 +0.0000000000000000e+00 -3.4499999789937670e+00 +1.9116851909302431e-04 +0.0000000000000000e+00 +9.9999998172729876e-01
-3.4999999999999956e+00 +8.5976606787833401e+00 +0.0000000000000000e+00 -3.4999999780668150e+00 +1.9394155266479242e-04 +0.0000000000000000e+00 +9.9999998119333722e-01
-3.5499999999999954e+00 +8.5976509123776879e+00 +0.0000000000000000e+00 -3.5499999771129720e+00 +1.9671469101555577e-04 +0.0000000000000000e+00 +9.9999998065166529e-01
-3.5999999999999952e+00 +8.5976410073124718e+00 +0.0000000000000000e+00 -3.5999999761318526e+00 +1.9948793543225283e-04 +0.0000000000000000e+00 +9.9999998010228197e-01
-3.6499999999999950e+00 +8.5976309635823558e+00 +0.0000000000000000e+00 -3.6499999751230714e+00 +2.0226128719270809e-04 +0.0000000000000000e+00 +9.9999997954518605e-01
-3.6999999999999948e+00 +8.5976207811819414e+00 +0.0000000000000000e+00 -3.6999999740862428e+00 +2.0503474756563200e-04 +0.0000000000000000e+00 +9.9999997898037629e-01
-3.7499999999999947e+00 +8.5976104601057681e+00 +0.0000000000000000e+00 -3.7499999730209805e+00 +2.0780831781062108e-04 +0.0000000000000000e+00 +9.9999997840785171e-01
-3.7999999999999945e+00 +8.5976000003483097e+00 +0.0000000000000000e+00 -3.7999999719268991e+00 +2.1058199917815788e-04 +0.0000000000000000e+00 +9.9999997782761096e-01
-3.8499999999999943e+00 +8.5975894019039778e+00 +0.0000000000000000e+00 -3.8499999708036130e+00 +2.1335579290961094e-04 +0.0000000000000000e+00 +9.9999997723965295e-01
-3.8999999999999941e+00 +8.5975786647671253e+00 +0.0000000000000000e+00 -3.8999999696507359e+00 +2.1612970023723494e-04 +0.0000000000000000e+00 +9.9999997664397644e-01
-3.9499999999999940e+00 +8.5975677889320412e+00 +0.0000000000000000e+00 -3.9499999684678819e+00 +2.1890372238417058e-04 +0.0000000000000000e+00 +9.9999997604058022e-01
-3.9999999999999938e+00 +8.5975567743929542e+00 +0.0000000000000000e+00 -3.9999999672546651e+00 +2.2167786056444467e-04 +0.0000000000000000e+00 +9.9999997542946306e-01
-4.0499999999999936e+00 +8.5975456211440306e+00 +0.0000000000000000e+00 -4.0499999660106996e+00 +2.2445211598287176e-04 +0.0000000000000000e+00 +9.9999997481062375e-01
-4.0999999999999934e+00 +8.5975343291793820e+00 +0.0000000000000000e+00 -4.0999999647355985e+00 +2.2722648983397240e-04 +0.0000000000000000e+00 +9.9999997418406106e-01
-4.1499999999999932e+00 +8.5975228984930538e+00 +0.0000000000000000e+00 -4.1499999634289768e+00 +2.3000098330089146e-04 +0.0000000000000000e+00 +9.9999997354977377e-01
-4.1999999999999931e+00 +8.5975113290790386e+00 +0.0000000000000000e+00 -4.1999999620904473e+00 +2.3277559755529968e-04 +0.0000000000000000e+00 +9.9999997290776055e-01
-4.2499999999999929e+00 +8.5974996209312664e+00 +0.0000000000000000e+00 -4.2499999607196237e+00 +2.3555033375739383e-04 +0.0000000000000000e+00 +9.9999997225802006e-01
-4.2999999999999927e+00 +8.5974877740436106e+00 +0.0000000000000000e+00 -4.2999999593161204e+00 +2.3832519305589655e-04 +0.0000000000000000e+00 +9.9999997160055110e-01
-4.3499999999999925e+00 +8.5974757884098896e+00 +0.0000000000000000e+00 -4.3499999578795503e+00 +2.4110017658805655e-04 +0.0000000000000000e+00 +9.9999997093535231e-01
-4.3999999999999924e+00 +8.5974636640238629e+00 +0.0000000000000000e+00 -4.3999999564095269e+00 +2.4387528547964842e-04 +0.0000000000000000e+00 +9.9999997026242249e-01
-4.4499999999999922e+00 +8.5974514008792333e+00 +0.0000000000000000e+00 -4.4499999549056639e+00 +2.4665052084497279e-04 +0.0000000000000000e+00 +9.9999996958176018e-01
-4.4999999999999920e+00 +8.5974389989696522e+00 +0.0000000000000000e+00 -4.4999999533675741e+00 +2.4942588378685626e-04 +0.0000000000000000e+00 +9.9999996889336418e-01
-4.5499999999999918e+00 +8.5974264582887105e+00 +0.0000000000000000e+00 -4.5499999517948710e+00 +2.5220137539665134e-04 +0.0000000000000000e+00 +9.9999996819723302e-01
-4.5999999999999917e+00 +8.5974137788299494e+00 +0.0000000000000000e+00 -4.5999999501871685e+00 +2.5497699675423668e-04 +0.0000000000000000e+00 +9.9999996749336539e-01
-4.6499999999999915e+00 +8.5974009605868549e+00 +0.0000000000000000e+00 -4.6499999485440791e+00 +2.5775274892801675e-04 +0.0000000000000000e+00 +9.9999996678176006e-01
-4.6999999999999913e+00 +8.5973880035528598e+00 +0.0000000000000000e+00 -4.6999999468652156e+00 +2.6052863297492209e-04 +0.0000000000000000e+00 +9.9999996606241548e-01
-4.7499999999999911e+00 +8.5973749077213437e+00 +0.0000000000000000e+00 -4.7499999451501917e+00 +2.6330464994040928e-04 +0.0000000000000000e+00 +9.9999996533533042e-01
-4.7999999999999909e+00 +8.5973616730856346e+00 +0.0000000000000000e+00 -4.7999999433986202e+00 +2.6608080085846074e-04 +0.0000000000000000e+00 +9.9999996460050344e-01
-4.8499999999999908e+00 +8.5973482996390089e+00 +0.0000000000000000e+00 -4.8499999416101138e+00 +2.6885708675158498e-04 +0.0000000000000000e+00 +9.9999996385793322e-01
-4.8999999999999906e+00 +8.5973347873746935e+00 +0.0000000000000000e+00 -4.8999999397842853e+00 +2.7163350863081647e-04 +0.0000000000000000e+00 +9.9999996310761818e-01
-4.9499999999999904e+00 +8.5973211362858635e+00 +0.0000000000000000e+00 -4.9499999379207473e+00 +2.7441006749571556e-04 +0.0000000000000000e+00 +9.9999996234955713e-01
-4.9999999999999902e+00 +8.5973073463656444e+00 +0.0000000000000000e+00 -4.9999999360191119e+00 +2.7718676433436865e-04 +0.0000000000000000e+00 +9.9999996158374849e-01
-5.0499999999999901e+00 +8.5972934176071139e+00 +0.0000000000000000e+00 -5.0499999340789925e+00 +2.7996360012338809e-04 +0.0000000000000000e+00 +9.9999996081019094e-01
-5.0999999999999899e+00 +8.5972793500032996e+00 +0.0000000000000000e+00 -5.0999999321000020e+00 +2.8274057582791212e-04 +0.0000000000000000e+00 +9.9999996002888303e-01
-5.1499999999999897e+00 +8.5972651435471832e+00 +0.0000000000000000e+00 -5.1499999300817523e+00 +2.8551769240160496e-04 +0.0000000000000000e+00 +9.9999995923982332e-01
-5.1999999999999895e+00 +8.5972507982316966e+00 +0.0000000000000000e+00 -5.1999999280238551e+00 +2.8829495078665668e-04 +0.0000000000000000e+00 +9.9999995844301026e-01
-5.2499999999999893e+00 +8.5972363140497254e+00 +0.0000000000000000e+00 -5.2499999259259233e+00 +2.9107235191378335e-04 +0.0000000000000000e+00 +9.9999995763844252e-01
-5.2999999999999892e+00 +8.5972216909941110e+00 +0.0000000000000000e+00 -5.2999999237875697e+00 +2.9384989670222685e-04 +0.0000000000000000e+00 +9.9999995682611864e-01
-5.3499999999999890e+00 +8.5972069290576467e+00 +0.0000000000000000e+00 -5.3499999216084060e+00 +2.9662758605975492e-04 +0.0000000000000000e+00 +9.9999995600603708e-01
-5.3999999999999888e+00 +8.5971920282330814e+00 +0.0000000000000000e+00 -5.3999999193880441e+00 +2.9940542088266128e-04 +0.0000000000000000e+00 +9.9999995517819640e-01
-5.4499999999999886e+00 +8.5971769885131195e+00 +0.0000000000000000e+00 -5.4499999171260960e+00 +3.0218340205576539e-04 +0.0000000000000000e+00 +9.9999995434259514e-01
-5.4999999999999885e+00 +8.5971618098904212e+00 +0.0000000000000000e+00 -5.4999999148221743e+00 +3.0496153045241254e-04 +0.0000000000000000e+00 +9.9999995349923176e-01
-5.5499999999999883e+00 +8.5971464923576058e+00 +0.0000000000000000e+00 -5.5499999124758901e+00 +3.0773980693447390e-04 +0.0000000000000000e+00 +9.9999995264810482e-01
-5.5999999999999881e+00 +8.5971310359072461e+00 +0.0000000000000000e+00 -5.5999999100868552e+00 +3.1051823235234632e-04 +0.0000000000000000e+00 +9.9999995178921286e-01
-5.6499999999999879e+00 +8.5971154405318746e+00 +0.0000000000000000e+00 -5.6499999076546814e+00 +3.1329680754495247e-04 +0.0000000000000000e+00 +9.9999995092255434e-01
-5.6999999999999877e+00 +8.5970997062239825e+00 +0.0000000000000000e+00 -5.6999999051789807e+00 +3.1607553333974078e-04 +0.0000000000000000e+00 +9.9999995004812769e-01
-5.7499999999999876e+00 +8.5970838329760184e+00 +0.0000000000000000e+00 -5.7499999026593649e+00 +3.1885441055268536e-04 +0.0000000000000000e+00 +9.9999994916593149e-01
-5.7999999999999874e+00 +8.5970678207803903e+00 +0.0000000000000000e+00 -5.7999999000954450e+00 +3.2163343998828603e-04 +0.0000000000000000e+00 +9.9999994827596417e-01
-5.8499999999999872e+00 +8.5970516696294688e+00 +0.0000000000000000e+00 -5.8499998974868319e+00 +3.2441262243956825e-04 +0.0000000000000000e+00 +9.9999994737822417e-01
-5.8999999999999870e+00 +8.5970353795155834e+00 +0.0000000000000000e+00 -5.8999998948331376e+00 +3.2719195868808313e-04 +0.0000000000000000e+00 +9.9999994647270996e-01
-5.9499999999999869e+00 +8.5970189504310248e+00 +0.0000000000000000e+00 -5.9499998921339730e+00 +3.2997144950390743e-04 +0.0000000000000000e+00 +9.9999994555942007e-01
-5.9999999999999867e+00 +8.5970023823680446e+00 +0.0000000000000000e+00 -5.9999998893889499e+00 +3.3275109564564337e-04 +0.0000000000000000e+00 +9.9999994463835296e-01
-6.0499999999999865e+00 +8.5969856753188587e+00 +0.0000000000000000e+00 -6.0499998865976785e+00 +3.3553089786035964e-04 +0.0000000000000000e+00 +9.9999994370950707e-01
-6.0999999999999863e+00 +8.5969688292756459e+00 +0.0000000000000000e+00 -6.0999998837597706e+00 +3.3831085688293980e-04 +0.0000000000000000e+00 +9.9999994277288073e-01
-6.1499999999999861e+00 +8.5969518442305457e+00 +0.0000000000000000e+00 -6.1499998808748373e+00 +3.4109097343543106e-04 +0.0000000000000000e+00 +9.9999994182847252e-01
-6.1999999999999860e+00 +8.5969347201756641e+00 +0.0000000000000000e+00 -6.1999998779424885e+00 +3.4387124822698491e-04 +0.0000000000000000e+00 +9.9999994087628086e-01
-6.2499999999999858e+00 +8.5969174571030731e+00 +0.0000000000000000e+00 -6.2499998749623353e+00 +3.4665168195385727e-04 +0.0000000000000000e+00 +9.9999993991630420e-01
-6.2999999999999856e+00 +8.5969000550048076e+00 +0.0000000000000000e+00 -6.2999998719339887e+00 +3.4943227529940827e-04 +0.0000000000000000e+00 +9.9999993894854089e-01
-6.3499999999999854e+00 +8.5968825138728704e+00 +0.0000000000000000e+00 -6.3499998688570596e+00 +3.5221302893410233e-04 +0.0000000000000000e+00 +9.9999993797298947e-01
-6.3999999999999853e+00 +8.5968648336992306e+00 +0.0000000000000000e+00 -6.3999998657311581e+00 +3.5499394351550819e-04 +0.0000000000000000e+00 +9.9999993698964829e-01
-6.4499999999999851e+00 +8.5968470144758253e+00 +0.0000000000000000e+00 -6.4499998625558943e+00 +3.5777501968829869e-04 +0.0000000000000000e+00 +9.9999993599851589e-01
-6.4999999999999849e+00 +8.5968290561945579e+00 +0.0000000000000000e+00 -6.4999998593308792e+00 +3.6055625808425091e-04 +0.0000000000000000e+00 +9.9999993499959061e-01
-6.5499999999999847e+00 +8.5968109588473034e+00 +0.0000000000000000e+00 -6.5499998560557229e+00 +3.6333765932224603e-04 +0.0000000000000000e+00 +9.9999993399287079e-01
-6.5999999999999845e+00 +8.5967927224259029e+00 +0.0000000000000000e+00 -6.5999998527300363e+00 +3.6611922400826938e-04 +0.0000000000000000e+00 +9.9999993297835499e-01
-6.6499999999999844e+00 +8.5967743469221691e+00 +0.0000000000000000e+00 -6.6499998493534287e+00 +3.6890095273541044e-04 +0.0000000000000000e+00 +9.9999993195604153e-01
-6.6999999999999842e+00 +8.5967558323278865e+00 +0.0000000000000000e+00 -6.6999998459255101e+00 +3.7168284608386261e-04 +0.0000000000000000e+00 +9.9999993092592887e-01
-6.7499999999999840e+00 +8.5967371786348092e+00 +0.0000000000000000e+00 -6.7499998424458916e+00 +3.7446490462092339e-04 +0.0000000000000000e+00 +9.9999992988801545e-01
-6.7999999999999838e+00 +8.5967183858346630e+00 +0.0000000000000000e+00 -6.7999998389141822e+00 +3.7724712890099420e-04 +0.0000000000000000e+00 +9.9999992884229960e-01
-6.8499999999999837e+00 +8.5966994539191486e+00 +0.0000000000000000e+00 -6.8499998353299913e+00 +3.8002951946558046e-04 +0.0000000000000000e+00 +9.9999992778877977e-01
-6.8999999999999835e+00 +8.5966803828799367e+00 +0.0000000000000000e+00 -6.8999998316929299e+00 +3.8281207684329139e-04 +0.0000000000000000e+00 +9.9999992672745441e-01
-6.9499999999999833e+00 +8.5966611727086750e+00 +0.0000000000000000e+00 -6.9499998280026070e+00 +3.8559480154984018e-04 +0.0000000000000000e+00 +9.9999992565832196e-01
-6.9999999999999831e+00 +8.5966418233969843e+00 +0.0000000000000000e+00 -6.9999998242586319e+00 +3.8837769408804379e-04 +0.0000000000000000e+00 +9.9999992458138076e-01
-7.0499999999999829e+00 +8.5966223349364608e+00 +0.0000000000000000e+00 -7.0499998204606147e+00 +3.9116075494782294e-04 +0.0000000000000000e+00 +9.9999992349662925e-01
-7.0999999999999828e+00 +8.5966027073186755e+00 +0.0000000000000000e+00 -7.0999998166081646e+00 +3.9394398460620213e-04 +0.0000000000000000e+00 +9.9999992240406577e-01
-7.1499999999999826e+00 +8.5965829405351784e+00 +0.0000000000000000e+00 -7.1499998127008908e+00 +3.9672738352730945e-04 +0.0000000000000000e+00 +9.9999992130368875e-01
-7.1999999999999824e+00 +8.5965630345774944e+00 +0.0000000000000000e+00 -7.1999998087384034e+00 +3.9951095216237678e-04 +0.0000000000000000e+00 +9.9999992019549666e-01
-7.2499999999999822e+00 +8.5965429894371272e+00 +0.0000000000000000e+00 -7.2499998047203107e+00 +4.0229469094973946e-04 +0.0000000000000000e+00 +9.9999991907948782e-01
-7.2999999999999821e+00 +8.5965228051055576e+00 +0.0000000000000000e+00 -7.2999998006462219e+00 +4.0507860031483648e-04 +0.0000000000000000e+00 +9.9999991795566068e-01
-7.3499999999999819e+00 +8.5965024815742463e+00 +0.0000000000000000e+00 -7.3499997965157462e+00 +4.0786268067021035e-04 +0.0000000000000000e+00 +9.9999991682401368e-01
-7.3999999999999817e+00 +8.5964820188346334e+00 +0.0000000000000000e+00 -7.3999997923284928e+00 +4.1064693241550692e-04 +0.0000000000000000e+00 +9.9999991568454516e-01
-7.4499999999999815e+00 +8.5964614168781406e+00 +0.0000000000000000e+00 -7.4499997880840700e+00 +4.1343135593747559e-04 +0.0000000000000000e+00 +9.9999991453725356e-01
-7.4999999999999813e+00 +8.5964406756961704e+00 +0.0000000000000000e+00 -7.4999997837820871e+00 +4.1621595160996905e-04 +0.0000000000000000e+00 +9.9999991338213734e-01
-7.5499999999999812e+00 +8.5964197952801040e+00 +0.0000000000000000e+00 -7.5499997794221532e+00 +4.1900071979394330e-04 +0.0000000000000000e+00 +9.9999991221919482e-01
