# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.6500000000000008e+00 +8.2849250243006374e+00 +0.0000000000000000e+00 -1.6499999977286790e+00 +9.0886117701249677e-05 +0.0000000000000000e+00 +9.9999999586985666e-01
-1.7000000000000008e+00 +8.2849204111218810e+00 +0.0000000000000000e+00 -1.6999999975158491e+00 +9.3641043995157242e-05 +0.0000000000000000e+00 +9.9999999561567732e-01
-1.7500000000000009e+00 +8.2849156601950753e+00 +0.0000000000000000e+00 -1.7499999972901201e+00 +9.6396040014333972e-05 +0.0000000000000000e+00 +9.9999999535390161e-01
-1.8000000000000009e+00 +8.2849107715166852e+00 +0.0000000000000000e+00 -1.7999999970511125e+00 +9.9151107652524739e-05 +0.0000000000000000e+00 +9.9999999508452875e-01
-1.8500000000000010e+00 +8.2849057450830834e+00 +0.0000000000000000e+00 -1.8499999967984464e+00 +1.0190624879886901e-04 +0.0000000000000000e+00 +9.9999999480755808e-01
-1.9000000000000010e+00 +8.2849005808905485e+00 +0.0000000000000000e+00 -1.8999999965317418e+00 +1.0466146533790091e-04 +0.0000000000000000e+00 +9.9999999452298871e-01
-1.9500000000000011e+00 +8.2848952789352630e+00 +0.0000000000000000e+00 -1.9499999962506187e+00 +1.0741675914954932e-04 +0.0000000000000000e+00 +9.9999999423081976e-01
-2.0000000000000009e+00 +8.2848898392133155e+00 +0.0000000000000000e+00 -1.9999999959546972e+00 +1.1017213210913795e-04 +0.0000000000000000e+00 +9.9999999393105043e-01
-2.0500000000000007e+00 +8.2848842617207019e+00 +0.0000000000000000e+00 -2.0499999956435970e+00 +1.1292758608712851e-04 +0.0000000000000000e+00 +9.9999999362367997e-01
-2.1000000000000005e+00 +8.2848785464533261e+00 +0.0000000000000000e+00 -2.0999999953169386e+00 +1.1568312294629495e-04 +0.0000000000000000e+00 +9.9999999330870737e-01
-2.1500000000000004e+00 +8.2848726934069958e+00 +0.0000000000000000e+00 -2.1499999949743414e+00 +1.1843874453889762e-04 +0.0000000000000000e+00 +9.9999999298613174e-01
-2.2000000000000002e+00 +8.2848667025774301e+00 +0.0000000000000000e+00 -2.1999999946154252e+00 +1.2119445270642651e-04 +0.0000000000000000e+00 +9.9999999265595219e-01
-2.2500000000000000e+00 +8.2848605739602519e+00 +0.0000000000000000e+00 -2.2499999942398099e+00 +1.2395024927960122e-04 +0.0000000000000000e+00 +9.9999999231816772e-01
-2.2999999999999998e+00 +8.2848543075509973e+00 +0.0000000000000000e+00 -2.2999999938471154e+00 +1.2670613607837109e-04 +0.0000000000000000e+00 +9.9999999197277745e-01
-2.3499999999999996e+00 +8.2848479033451099e+00 +0.0000000000000000e+00 -2.3499999934369611e+00 +1.2946211491191527e-04 +0.0000000000000000e+00 +9.9999999161978026e-01
-2.3999999999999995e+00 +8.2848413613379428e+00 +0.0000000000000000e+00 -2.3999999930089668e+00 +1.3221818757864272e-04 +0.0000000000000000e+00 +9.9999999125917527e-01
-2.4499999999999993e+00 +8.2848346815247584e+00 +0.0000000000000000e+00 -2.4499999925627520e+00 +1.3497435586619228e-04 +0.0000000000000000e+00 +9.9999999089096148e-01
-2.4999999999999991e+00 +8.2848278639007322e+00 +0.0000000000000000e+00 -2.4999999920979361e+00 +1.3773062155143280e-04 +0.0000000000000000e+00 +9.9999999051513777e-01
-2.5499999999999989e+00 +8.2848209084609508e+00 +0.0000000000000000e+00 -2.5499999916141389e+00 +1.4048698640046307e-04 +0.0000000000000000e+00 +9.9999999013170315e-01
-2.5999999999999988e+00 +8.2848138152004100e+00 +0.0000000000000000e+00 -2.5999999911109795e+00 +1.4324345216861203e-04 +0.0000000000000000e+00 +9.9999998974065651e-01
-2.6499999999999986e+00 +8.2848065841140226e+00 +0.0000000000000000e+00 -2.6499999905880776e+00 +1.4600002060043867e-04 +0.0000000000000000e+00 +9.9999998934199674e-01
-2.6999999999999984e+00 +8.2847992151966103e+00 +0.0000000000000000e+00 -2.6999999900450522e+00 +1.4875669342973220e-04 +0.0000000000000000e+00 +9.9999998893572284e-01
-2.7499999999999982e+00 +8.2847917084429117e+00 +0.0000000000000000e+00 -2.7499999894815228e+00 +1.5151347237951201e-04 +0.0000000000000000e+00 +9.9999998852183358e-01
-2.7999999999999980e+00 +8.2847840638475763e+00 +0.0000000000000000e+00 -2.7999999888971088e+00 +1.5427035916202781e-04 +0.0000000000000000e+00 +9.9999998810032786e-01
-2.8499999999999979e+00 +8.2847762814051702e+00 +0.0000000000000000e+00 -2.8499999882914286e+00 +1.5702735547875961e-04 +0.0000000000000000e+00 +9.9999998767120457e-01
-2.8999999999999977e+00 +8.2847683611101743e+00 +0.0000000000000000e+00 -2.8999999876641023e+00 +1.5978446302041782e-04 +0.0000000000000000e+00 +9.9999998723446248e-01
-2.9499999999999975e+00 +8.2847603029569861e+00 +0.0000000000000000e+00 -2.9499999870147482e+00 +1.6254168346694321e-04 +0.0000000000000000e+00 +9.9999998679010038e-01
-2.9999999999999973e+00 +8.2847521069399175e+00 +0.0000000000000000e+00 -2.9999999863429854e+00 +1.6529901848750706e-04 +0.0000000000000000e+00 +9.9999998633811704e-01
-3.0499999999999972e+00 +8.2847437730531990e+00 +0.0000000000000000e+00 -3.0499999856484328e+00 +1.6805646974051114e-04 +0.0000000000000000e+00 +9.9999998587851124e-01
-3.0999999999999970e+00 +8.2847353012909775e+00 +0.0000000000000000e+00 -3.0999999849307094e+00 +1.7081403887358779e-04 +0.0000000000000000e+00 +9.9999998541128177e-01
-3.1499999999999968e+00 +8.2847266916473181e+00 +0.0000000000000000e+00 -3.1499999841894337e+00 +1.7357172752359990e-04 +0.0000000000000000e+00 +9.9999998493642739e-01
-3.1999999999999966e+00 +8.2847179441162044e+00 +0.0000000000000000e+00 -3.1999999834242248e+00 +1.7632953731664102e-04 +0.0000000000000000e+00 +9.9999998445394678e-01
-3.2499999999999964e+00 +8.2847090586915400e+00 +0.0000000000000000e+00 -3.2499999826347010e+00 +1.7908746986803540e-04 +0.0000000000000000e+00 +9.9999998396383871e-01
-3.2999999999999963e+00 +8.2847000353671447e+00 +0.0000000000000000e+00 -3.2999999818204815e+00 +1.8184552678233797e-04 +0.0000000000000000e+00 +9.9999998346610186e-01
-3.3499999999999961e+00 +8.2846908741367624e+00 +0.0000000000000000e+00 -3.3499999809811842e+00 +1.8460370965333440e-04 +0.0000000000000000e+00 +9.9999998296073489e-01
-3.3999999999999959e+00 +8.2846815749940550e+00 +0.0000000000000000e+00 -3.3999999801164278e+00 +1.8736202006404117e-04 +0.0000000000000000e+00 +9.9999998244773636e-01
-3.4499999999999957e+00 +8.2846721379326045e+00 +0.0000000000000000e+00 -3.4499999792258307e+00 +1.9012045958670555e-04 +0.0000000000000000e+00 +9.9999998192710504e-01
-3.4999999999999956e+00 +8.2846625629459183e+00 +0.0000000000000000e+00 -3.4999999783090110e+00 +1.9287902978280572e-04 +0.0000000000000000e+00 +9.9999998139883950e-01
-3.5499999999999954e+00 +8.2846528500274221e+00 +0.0000000000000000e+00 -3.5499999773655873e+00 +1.9563773220305068e-04 +0.0000000000000000e+00 +9.9999998086293840e-01
-3.5999999999999952e+00 +8.2846429991704671e+00 +0.0000000000000000e+00 -3.5999999763951775e+00 +1.9839656838738042e-04 +0.0000000000000000e+00 +9.9999998031940029e-01
-3.6499999999999950e+00 +8.2846330103683279e+00 +0.0000000000000000e+00 -3.6499999753974000e+00 +2.0115553986496578e-04 +0.0000000000000000e+00 +9.9999997976822386e-01
-3.6999999999999948e+00 +8.2846228836142011e+00 +0.0000000000000000e+00 -3.6999999743718726e+00 +2.0391464815420866e-04 +0.0000000000000000e+00 +9.9999997920940764e-01
-3.7499999999999947e+00 +8.2846126189012068e+00 +0.0000000000000000e+00 -3.7499999733182134e+00 +2.0667389476274194e-04 +0.0000000000000000e+00 +9.9999997864295009e-01
-3.7999999999999945e+00 +8.2846022162223942e+00 +0.0000000000000000e+00 -3.7999999722360402e+00 +2.0943328118742951e-04 +0.0000000000000000e+00 +9.9999997806884988e-01
-3.8499999999999943e+00 +8.2845916755707343e+00 +0.0000000000000000e+00 -3.8499999711249711e+00 +2.1219280891436636e-04 +0.0000000000000000e+00 +9.9999997748710545e-01
-3.8999999999999941e+00 +8.2845809969391233e+00 +0.0000000000000000e+00 -3.8999999699846235e+00 +2.1495247941887854e-04 +0.0000000000000000e+00 +9.9999997689771536e-01
-3.9499999999999940e+00 +8.2845701803203884e+00 +0.0000000000000000e+00 -3.9499999688146152e+00 +2.1771229416552316e-04 +0.0000000000000000e+00 +9.9999997630067805e-01
-3.9999999999999938e+00 +8.2845592257072784e+00 +0.0000000000000000e+00 -3.9999999676145639e+00 +2.2047225460808856e-04 +0.0000000000000000e+00 +9.9999997569599197e-01
-4.0499999999999936e+00 +8.2845481330924748e+00 +0.0000000000000000e+00 -4.0499999663840871e+00 +2.2323236218942002e-04 +0.0000000000000000e+00 +9.9999997508365568e-01
-4.0999999999999934e+00 +8.2845369024685844e+00 +0.0000000000000000e+00 -4.0999999651228016e+00 +2.2599261833950487e-04 +0.0000000000000000e+00 +9.9999997446366762e-01
-4.1499999999999932e+00 +8.2845255338281412e+00 +0.0000000000000000e+00 -4.1499999638303260e+00 +2.2875302447355729e-04 +0.0000000000000000e+00 +9.9999997383602623e-01
-4.1999999999999931e+00 +8.2845140271636133e+00 +0.0000000000000000e+00 -4.1999999625062765e+00 +2.3151358199184434e-04 +0.0000000000000000e+00 +9.9999997320072997e-01
-4.2499999999999929e+00 +8.2845023824673962e+00 +0.0000000000000000e+00 -4.2499999611502712e+00 +2.3427429227968589e-04 +0.0000000000000000e+00 +9.9999997255777728e-01
-4.2999999999999927e+00 +8.2844905997318161e+00 +0.0000000000000000e+00 -4.2999999597619265e+00 +2.3703515670745460e-04 +0.0000000000000000e+00 +9.9999997190716650e-01
-4.3499999999999925e+00 +8.2844786789491334e+00 +0.0000000000000000e+00 -4.3499999583408604e+00 +2.3979617663057604e-04 +0.0000000000000000e+00 +9.9999997124889606e-01
-4.3999999999999924e+00 +8.2844666201115391e+00 +0.0000000000000000e+00 -4.3999999568866892e+00 +2.4255735338952862e-04 +0.0000000000000000e+00 +9.9999997058296441e-01
-4.4499999999999922e+00 +8.2844544232111588e+00 +0.0000000000000000e+00 -4.4499999553990293e+00 +2.4531868830984360e-04 +0.0000000000000000e+00 +9.9999996990936979e-01
-4.4999999999999920e+00 +8.2844420882400502e+00 +0.0000000000000000e+00 -4.4999999538774986e+00 +2.4808018270210515e-04 +0.0000000000000000e+00 +9.9999996922811063e-01
-4.5499999999999918e+00 +8.2844296151902093e+00 +0.0000000000000000e+00 -4.5499999523217127e+00 +2.5084183786195036e-04 +0.0000000000000000e+00 +9.9999996853918527e-01
-4.5999999999999917e+00 +8.2844170040535641e+00 +0.0000000000000000e+00 -4.5999999507312888e+00 +2.5360365507006908e-04 +0.0000000000000000e+00 +9.9999996784259215e-01
-4.6499999999999915e+00 +8.2844042548219807e+00 +0.0000000000000000e+00 -4.6499999491058439e+00 +2.5636563559220413e-04 +0.0000000000000000e+00 +9.9999996713832950e-01
-4.6999999999999913e+00 +8.2843913674872613e+00 +0.0000000000000000e+00 -4.6999999474449936e+00 +2.5912778067915126e-04 +0.0000000000000000e+00 +9.9999996642639566e-01
-4.7499999999999911e+00 +8.2843783420411494e+00 +0.0000000000000000e+00 -4.7499999457483550e+00 +2.6189009156675903e-04 +0.0000000000000000e+00 +9.9999996570678895e-01
-4.7999999999999909e+00 +8.2843651784753209e+00 +0.0000000000000000e+00 -4.7999999440155445e+00 +2.6465256947592891e-04 +0.0000000000000000e+00 +9.9999996497950772e-01
-4.8499999999999908e+00 +8.2843518767813968e+00 +0.0000000000000000e+00 -4.8499999422461784e+00 +2.6741521561261523e-04 +0.0000000000000000e+00 +9.9999996424455018e-01
-4.8999999999999906e+00 +8.2843384369509359e+00 +0.0000000000000000e+00 -4.8999999404398720e+00 +2.7017803116782525e-04 +0.0000000000000000e+00 +9.9999996350191467e-01
-4.9499999999999904e+00 +8.2843248589754364e+00 +0.0000000000000000e+00 -4.9499999385962417e+00 +2.7294101731761914e-04 +0.0000000000000000e+00 +9.9999996275159941e-01
-4.9999999999999902e+00 +8.2843111428463416e+00 +0.0000000000000000e+00 -4.9999999367149037e+00 +2.7570417522310983e-04 +0.0000000000000000e+00 +9.9999996199360275e-01
-5.0499999999999901e+00 +8.2842972885550328e+00 +0.0000000000000000e+00 -5.0499999347954736e+00 +2.7846750603046321e-04 +0.0000000000000000e+00 +9.9999996122792290e-01
-5.0999999999999899e+00 +8.2842832960928376e+00 +0.0000000000000000e+00 -5.0999999328375676e+00 +2.8123101087089794e-04 +0.0000000000000000e+00 +9.9999996045455808e-01
-5.1499999999999897e+00 +8.2842691654510272e+00 +0.0000000000000000e+00 -5.1499999308408011e+00 +2.8399469086068559e-04 +0.0000000000000000e+00 +9.9999995967350652e-01
-5.1999999999999895e+00 +8.2842548966208156e+00 +0.0000000000000000e+00 -5.1999999288047896e+00 +2.8675854710115054e-04 +0.0000000000000000e+00 +9.9999995888476656e-01
-5.2499999999999893e+00 +8.2842404895933619e+00 +0.0000000000000000e+00 -5.2499999267291493e+00 +2.8952258067867003e-04 +0.0000000000000000e+00 +9.9999995808833630e-01
-5.2999999999999892e+00 +8.2842259443597737e+00 +0.0000000000000000e+00 -5.2999999246134948e+00 +2.9228679266467408e-04 +0.0000000000000000e+00 +9.9999995728421409e-01
-5.3499999999999890e+00 +8.2842112609111034e+00 +0.0000000000000000e+00 -5.3499999224574424e+00 +2.9505118411564542e-04 +0.0000000000000000e+00 +9.9999995647239803e-01
-5.3999999999999888e+00 +8.2841964392383538e+00 +0.0000000000000000e+00 -5.3999999202606066e+00 +2.9781575607311969e-04 +0.0000000000000000e+00 +9.9999995565288635e-01
-5.4499999999999886e+00 +8.2841814793324708e+00 +0.0000000000000000e+00 -5.4499999180226029e+00 +3.0058050956368514e-04 +0.0000000000000000e+00 +9.9999995482567727e-01
-5.4999999999999885e+00 +8.2841663811843542e+00 +0.0000000000000000e+00 -5.4999999157430457e+00 +3.0334544559898290e-04 +0.0000000000000000e+00 +9.9999995399076891e-01
-5.5499999999999883e+00 +8.2841511447848521e+00 +0.0000000000000000e+00 -5.5499999134215514e+00 +3.0611056517570675e-04 +0.0000000000000000e+00 +9.9999995314815948e-01
-5.5999999999999881e+00 +8.2841357701247613e+00 +0.0000000000000000e+00 -5.5999999110577336e+00 +3.0887586927560317e-04 +0.0000000000000000e+00 +9.9999995229784722e-01
-5.6499999999999879e+00 +8.2841202571948322e+00 +0.0000000000000000e+00 -5.6499999086512078e+00 +3.1164135886547134e-04 +0.0000000000000000e+00 +9.9999995143983023e-01
-5.6999999999999877e+00 +8.2841046059857675e+00 +0.0000000000000000e+00 -5.6999999062015885e+00 +3.1440703489716301e-04 +0.0000000000000000e+00 +9.9999995057410662e-01
-5.7499999999999876e+00 +8.2840888164882198e+00 +0.0000000000000000e+00 -5.7499999037084901e+00 +3.1717289830758268e-04 +0.0000000000000000e+00 +9.9999994970067463e-01
-5.7999999999999874e+00 +8.2840728886927977e+00 +0.0000000000000000e+00 -5.7999999011715273e+00 +3.1993895001868728e-04 +0.0000000000000000e+00 +9.9999994881953247e-01
-5.8499999999999872e+00 +8.2840568225900633e+00 +0.0000000000000000e+00 -5.8499998985903146e+00 +3.2270519093748648e-04 +0.0000000000000000e+00 +9.9999994793067815e-01
-5.8999999999999870e+00 +8.2840406181705344e+00 +0.0000000000000000e+00 -5.8999998959644664e+00 +3.2547162195604236e-04 +0.0000000000000000e+00 +9.9999994703410988e-01
-5.9499999999999869e+00 +8.2840242754246844e+00 +0.0000000000000000e+00 -5.9499998932935974e+00 +3.2823824395146960e-04 +0.0000000000000000e+00 +9.9999994612982579e-01
-5.9999999999999867e+00 +8.2840077943429424e+00 +0.0000000000000000e+00 -5.9999998905773211e+00 +3.3100505778593532e-04 +0.0000000000000000e+00 +9.9999994521782398e-01
-6.0499999999999865e+00 +8.2839911749156947e+00 +0.0000000000000000e+00 -6.0499998878152512e+00 +3.3377206430667807e-04 +0.0000000000000000e+00 +9.9999994429810257e-01
-6.0999999999999863e+00 +8.2839744171332867e+00 +0.0000000000000000e+00 -6.0999998850070023e+00 +3.3653926434621664e-04 +0.0000000000000000e+00 +9.9999994337065978e-01
-6.1499999999999861e+00 +8.2839575209860214e+00 +0.0000000000000000e+00 -6.1499998821521880e+00 +3.3930665872255886e-04 +0.0000000000000000e+00 +9.9999994243549362e-01
-6.1999999999999860e+00 +8.2839404864641626e+00 +0.0000000000000000e+00 -6.1999998792504227e+00 +3.4207424823922073e-04 +0.0000000000000000e+00 +9.9999994149260218e-01
-6.2499999999999858e+00 +8.2839233135579331e+00 +0.0000000000000000e+00 -6.2499998763013194e+00 +3.4484203368522609e-04 +0.0000000000000000e+00 +9.9999994054198371e-01
-6.2999999999999856e+00 +8.2839060022575168e+00 +0.0000000000000000e+00 -6.2999998733044924e+00 +3.4761001583510687e-04 +0.0000000000000000e+00 +9.9999993958363620e-01
-6.3499999999999854e+00 +8.2838885525530586e+00 +0.0000000000000000e+00 -6.3499998702595546e+00 +3.5037819544890282e-04 +0.0000000000000000e+00 +9.9999993861755776e-01
-6.3999999999999853e+00 +8.2838709644346675e+00 +0.0000000000000000e+00 -6.3999998671661196e+00 +3.5314657327216166e-04 +0.0000000000000000e+00 +9.9999993764374651e-01
-6.4499999999999851e+00 +8.2838532378924157e+00 +0.0000000000000000e+00 -6.4499998640238001e+00 +3.5591515003593891e-04 +0.0000000000000000e+00 +9.9999993666220055e-01
-6.4999999999999849e+00 +8.2838353729163359e+00 +0.0000000000000000e+00 -6.4999998608322107e+00 +3.5868392645679794e-04 +0.0000000000000000e+00 +9.9999993567291801e-01
-6.5499999999999847e+00 +8.2838173694964290e+00 +0.0000000000000000e+00 -6.5499998575909633e+00 +3.6145290323680990e-04 +0.0000000000000000e+00 +9.9999993467589687e-01
-6.5999999999999845e+00 +8.2837992276226604e+00 +0.0000000000000000e+00 -6.5999998542996714e+00 +3.6422208106355359e-04 +0.0000000000000000e+00 +9.9999993367113527e-01
-6.6499999999999844e+00 +8.2837809472849600e+00 +0.0000000000000000e+00 -6.6499998509579479e+00 +3.6699146061011553e-04 +0.0000000000000000e+00 +9.9999993265863130e-01
-6.6999999999999842e+00 +8.2837625284732255e+00 +0.0000000000000000e+00 -6.6999998475654055e+00 +3.6976104253508990e-04 +0.0000000000000000e+00 +9.9999993163838297e-01
-6.7499999999999840e+00 +8.2837439711773229e+00 +0.0000000000000000e+00 -6.7499998441216569e+00 +3.7253082748257843e-04 +0.0000000000000000e+00 +9.9999993061038850e-01
-6.7999999999999838e+00 +8.2837252753870843e+00 +0.0000000000000000e+00 -6.7999998406263149e+00 +3.7530081608219045e-04 +0.0000000000000000e+00 +9.9999992957464590e-01
-6.8499999999999837e+00 +8.2837064410923116e+00 +0.0000000000000000e+00 -6.8499998370789923e+00 +3.7807100894904274e-04 +0.0000000000000000e+00 +9.9999992853115316e-01
-6.8999999999999835e+00 +8.2836874682827748e+00 +0.0000000000000000e+00 -6.8999998334793009e+00 +3.8084140668375957e-04 +0.0000000000000000e+00 +9.9999992747990851e-01
-6.9499999999999833e+00 +8.2836683569482190e+00 +0.0000000000000000e+00 -6.9499998298268535e+00 +3.8361200987247255e-04 +0.0000000000000000e+00 +9.9999992642090985e-01
-6.9999999999999831e+00 +8.2836491070783538e+00 +0.0000000000000000e+00 -6.9999998261212628e+00 +3.8638281908682067e-04 +0.0000000000000000e+00 +9.9999992535415538e-01
-7.0499999999999829e+00 +8.2836297186628656e+00 +0.0000000000000000e+00 -7.0499998223621398e+00 +3.8915383488395021e-04 +0.0000000000000000e+00 +9.9999992427964313e-01
-7.0999999999999828e+00 +8.2836101916914124e+00 +0.0000000000000000e+00 -7.0999998185490973e+00 +3.9192505780651462e-04 +0.0000000000000000e+00 +9.9999992319737119e-01
-7.1499999999999826e+00 +8.2835905261536240e+00 +0.0000000000000000e+00 -7.1499998146817472e+00 +3.9469648838267462e-04 +0.0000000000000000e+00 +9.9999992210733757e-01
-7.1999999999999824e+00 +8.2835707220391050e+00 +0.0000000000000000e+00 -7.1999998107597012e+00 +3.9746812712609806e-04 +0.0000000000000000e+00 +9.9999992100954038e-01
-7.2499999999999822e+00 +8.2835507793374337e+00 +0.0000000000000000e+00 -7.2499998067825713e+00 +4.0023997453595978e-04 +0.0000000000000000e+00 +9.9999991990397774e-01
-7.2999999999999821e+00 +8.2835306980381649e+00 +0.0000000000000000e+00 -7.2999998027499693e+00 +4.0301203109694165e-04 +0.0000000000000000e+00 +9.9999991879064765e-01
-7.3499999999999819e+00 +8.2835104781308306e+00 +0.0000000000000000e+00 -7.3499997986615062e+00 +4.0578429727923250e-04 +0.0000000000000000e+00 +9.9999991766954821e-01
-7.3999999999999817e+00 +8.2834901196049362e+00 +0.0000000000000000e+00 -7.3999997945167939e+00 +4.0855677353852801e-04 +0.0000000000000000e+00 +9.9999991654067744e-01
-7.4499999999999815e+00 +8.2834696224499673e+00 +0.0000000000000000e+00 -7.4499997903154442e+00 +4.1132946031603073e-04 +0.0000000000000000e+00 +9.9999991540403343e-01
-7.4999999999999813e+00 +8.2834489866553884e+00 +0.0000000000000000e+00 -7.4999997860570682e+00 +4.1410235803844992e-04 +0.0000000000000000e+00 +9.9999991425961432e-01
-7.5499999999999812e+00 +8.2834282122106409e+00 +0.0000000000000000e+00 -7.5499997817412767e+00 +4.1687546711800160e-04 +0.0000000000000000e+00 +9.9999991310741809e-01
