# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-9.5000000000000029e-01 +8.2849751470097512e+00 +0.0000000000000000e+00 -9.4999999956654213e-01 -2.9807362798223762e-02 -5.7834767398948439e-01 +5.5345254061135727e-03
-1.0000000000000002e+00 +8.2849724619861718e+00 +0.0000000000000000e+00 -9.9999999949443286e-01 -2.9807362672079819e-02 -5.7835644097578520e-01 +5.5356809520007468e-03
-1.0500000000000003e+00 +8.2849696392539549e+00 +0.0000000000000000e+00 -1.0499999994147389e+00 -2.9807385613605922e-02 -5.7836561966424038e-01 +5.5368431137754253e-03
-1.1000000000000003e+00 +8.2849666788109140e+00 +0.0000000000000000e+00 -1.0999999993270808e+00 -2.9807431539336956e-02 -5.7837520908749318e-01 +5.5380118137730115e-03
-1.1500000000000004e+00 +8.2849635806547663e+00 +0.0000000000000000e+00 -1.1499999992310792e+00 -2.9807500365808318e-02 -5.7838520827820394e-01 +5.5391869743290582e-03
-1.2000000000000004e+00 +8.2849603447831317e+00 +0.0000000000000000e+00 -1.1999999991263548e+00 -2.9807592009555857e-02 -5.7839561626905167e-01 +5.5403685177792504e-03
-1.2500000000000004e+00 +8.2849569711935303e+00 +0.0000000000000000e+00 -1.2499999990125279e+00 -2.9807706387115891e-02 -5.7840643209273257e-01 +5.5415563664593876e-03
-1.3000000000000005e+00 +8.2849534598833880e+00 +0.0000000000000000e+00 -1.2999999988892190e+00 -2.9807843415025164e-02 -5.7841765478196183e-01 +5.5427504427053966e-03
-1.3500000000000005e+00 +8.2849498108500335e+00 +0.0000000000000000e+00 -1.3499999987560487e+00 -2.9808003009820790e-02 -5.7842928336947097e-01 +5.5439506688532945e-03
-1.4000000000000006e+00 +8.2849460240906954e+00 +0.0000000000000000e+00 -1.3999999986126375e+00 -2.9808185088040326e-02 -5.7844131688801026e-01 +5.5451569672392001e-03
-1.4500000000000006e+00 +8.2849420996025103e+00 +0.0000000000000000e+00 -1.4499999984586056e+00 -2.9808389566221699e-02 -5.7845375437034674e-01 +5.5463692601993193e-03
-1.5000000000000007e+00 +8.2849380373825170e+00 +0.0000000000000000e+00 -1.4999999982935734e+00 -2.9808616360903168e-02 -5.7846659484926521e-01 +5.5475874700699340e-03
-1.5500000000000007e+00 +8.2849338374276584e+00 +0.0000000000000000e+00 -1.5499999981171615e+00 -2.9808865388623366e-02 -5.7847983735756836e-01 +5.5488115191873969e-03
-1.6000000000000008e+00 +8.2849294997347815e+00 +0.0000000000000000e+00 -1.5999999979289898e+00 -2.9809136565921213e-02 -5.7849348092807551e-01 +5.5500413298881111e-03
-1.6500000000000008e+00 +8.2849250243006374e+00 +0.0000000000000000e+00 -1.6499999977286790e+00 -2.9809429809335986e-02 -5.7850752459362409e-01 +5.5512768245085421e-03
-1.7000000000000008e+00 +8.2849204111218810e+00 +0.0000000000000000e+00 -1.6999999975158491e+00 -2.9809745035407224e-02 -5.7852196738706829e-01 +5.5525179253851850e-03
-1.7500000000000009e+00 +8.2849156601950753e+00 +0.0000000000000000e+00 -1.7499999972901201e+00 -2.9810082160674722e-02 -5.7853680834127974e-01 +5.5537645548545704e-03
-1.8000000000000009e+00 +8.2849107715166852e+00 +0.0000000000000000e+00 -1.7999999970511125e+00 -2.9810441101678572e-02 -5.7855204648914738e-01 +5.5550166352532574e-03
-1.8500000000000010e+00 +8.2849057450830834e+00 +0.0000000000000000e+00 -1.8499999967984464e+00 -2.9810821774959067e-02 -5.7856768086357635e-01 +5.5562740889178097e-03
-1.9000000000000010e+00 +8.2849005808905485e+00 +0.0000000000000000e+00 -1.8999999965317418e+00 -2.9811224097056763e-02 -5.7858371049748991e-01 +5.5575368381848046e-03
-1.9500000000000011e+00 +8.2848952789352630e+00 +0.0000000000000000e+00 -1.9499999962506187e+00 -2.9811647984512364e-02 -5.7860013442382818e-01 +5.5588048053908049e-03
-2.0000000000000009e+00 +8.2848898392133155e+00 +0.0000000000000000e+00 -1.9999999959546972e+00 -2.9812093353866802e-02 -5.7861695167554716e-01 +5.5600779128723672e-03
-2.0500000000000007e+00 +8.2848842617207019e+00 +0.0000000000000000e+00 -2.0499999956435970e+00 -2.9812560130979882e-02 -5.7863416106983467e-01 +5.5613560845587558e-03
-2.1000000000000005e+00 +8.2848785464533261e+00 +0.0000000000000000e+00 -2.0999999953169386e+00 -2.9813048278986506e-02 -5.7865176056074985e-01 +5.5626392507502004e-03
-2.1500000000000004e+00 +8.2848726934069958e+00 +0.0000000000000000e+00 -2.1499999949743414e+00 -2.9813557770340872e-02 -5.7866974788658010e-01 +5.5639273433397791e-03
-2.2000000000000002e+00 +8.2848667025774301e+00 +0.0000000000000000e+00 -2.1999999946154252e+00 -2.9814088577497701e-02 -5.7868812078562548e-01 +5.5652202942206852e-03
-2.2500000000000000e+00 +8.2848605739602519e+00 +0.0000000000000000e+00 -2.2499999942398099e+00 -2.9814640672912347e-02 -5.7870687699619983e-01 +5.5665180352862465e-03
-2.2999999999999998e+00 +8.2848543075509973e+00 +0.0000000000000000e+00 -2.2999999938471154e+00 -2.9815214029040679e-02 -5.7872601425662928e-01 +5.5678204984299061e-03
-2.3499999999999996e+00 +8.2848479033451099e+00 +0.0000000000000000e+00 -2.3499999934369611e+00 -2.9815808618339209e-02 -5.7874553030525333e-01 +5.5691276155452381e-03
-2.3999999999999995e+00 +8.2848413613379428e+00 +0.0000000000000000e+00 -2.3999999930089668e+00 -2.9816424413265034e-02 -5.7876542288042321e-01 +5.5704393185259417e-03
-2.4499999999999993e+00 +8.2848346815247584e+00 +0.0000000000000000e+00 -2.4499999925627520e+00 -2.9817061386275871e-02 -5.7878568972050304e-01 +5.5717555392658415e-03
-2.4999999999999991e+00 +8.2848278639007322e+00 +0.0000000000000000e+00 -2.4999999920979361e+00 -2.9817719509830028e-02 -5.7880632856386793e-01 +5.5730762096588855e-03
-2.5499999999999989e+00 +8.2848209084609508e+00 +0.0000000000000000e+00 -2.5499999916141389e+00 -2.9818398756386460e-02 -5.7882733714890533e-01 +5.5744012615991569e-03
-2.5999999999999988e+00 +8.2848138152004100e+00 +0.0000000000000000e+00 -2.5999999911109795e+00 -2.9819099098404762e-02 -5.7884871321401399e-01 +5.5757306269808623e-03
-2.6499999999999986e+00 +8.2848065841140226e+00 +0.0000000000000000e+00 -2.6499999905880776e+00 -2.9819820508345155e-02 -5.7887045449760355e-01 +5.5770642376983329e-03
-2.6999999999999984e+00 +8.2847992151966103e+00 +0.0000000000000000e+00 -2.6999999900450522e+00 -2.9820562958668501e-02 -5.7889255873809498e-01 +5.5784020256460379e-03
-2.7499999999999982e+00 +8.2847917084429117e+00 +0.0000000000000000e+00 -2.7499999894815228e+00 -2.9821326421836308e-02 -5.7891502367391934e-01 +5.5797439227185663e-03
-2.7999999999999980e+00 +8.2847840638475763e+00 +0.0000000000000000e+00 -2.7999999888971088e+00 -2.9822110870310801e-02 -5.7893784704351881e-01 +5.5810898608106450e-03
-2.8499999999999979e+00 +8.2847762814051702e+00 +0.0000000000000000e+00 -2.8499999882914286e+00 -2.9822916276554812e-02 -5.7896102658534521e-01 +5.5824397718171308e-03
-2.8999999999999977e+00 +8.2847683611101743e+00 +0.0000000000000000e+00 -2.8999999876641023e+00 -2.9823742613031883e-02 -5.7898456003786114e-01 +5.5837935876330048e-03
-2.9499999999999975e+00 +8.2847603029569861e+00 +0.0000000000000000e+00 -2.9499999870147482e+00 -2.9824589852206238e-02 -5.7900844513953753e-01 +5.5851512401533859e-03
-2.9999999999999973e+00 +8.2847521069399175e+00 +0.0000000000000000e+00 -2.9999999863429854e+00 -2.9825457966542797e-02 -5.7903267962885607e-01 +5.5865126612735247e-03
-3.0499999999999972e+00 +8.2847437730531990e+00 +0.0000000000000000e+00 -3.0499999856484328e+00 -2.9826346928507174e-02 -5.7905726124430668e-01 +5.5878777828888022e-03
-3.0999999999999970e+00 +8.2847353012909775e+00 +0.0000000000000000e+00 -3.0999999849307094e+00 -2.9827256710565703e-02 -5.7908218772438869e-01 +5.5892465368947352e-03
-3.1499999999999968e+00 +8.2847266916473181e+00 +0.0000000000000000e+00 -3.1499999841894337e+00 -2.9828187285185437e-02 -5.7910745680761033e-01 +5.5906188551869780e-03
-3.1999999999999966e+00 +8.2847179441162044e+00 +0.0000000000000000e+00 -3.1999999834242248e+00 -2.9829138624834130e-02 -5.7913306623248784e-01 +5.5919946696613085e-03
-3.2499999999999964e+00 +8.2847090586915400e+00 +0.0000000000000000e+00 -3.2499999826347010e+00 -2.9830110701980283e-02 -5.7915901373754619e-01 +5.5933739122136427e-03
-3.2999999999999963e+00 +8.2847000353671447e+00 +0.0000000000000000e+00 -3.2999999818204815e+00 -2.9831103489093160e-02 -5.7918529706131783e-01 +5.5947565147400459e-03
-3.3499999999999961e+00 +8.2846908741367624e+00 +0.0000000000000000e+00 -3.3499999809811842e+00 -2.9832116958642733e-02 -5.7921191394234317e-01 +5.5961424091367012e-03
-3.3999999999999959e+00 +8.2846815749940550e+00 +0.0000000000000000e+00 -3.3999999801164278e+00 -2.9833151083099748e-02 -5.7923886211916997e-01 +5.5975315272999383e-03
-3.4499999999999957e+00 +8.2846721379326045e+00 +0.0000000000000000e+00 -3.4499999792258307e+00 -2.9834205834935741e-02 -5.7926613933035354e-01 +5.5989238011262231e-03
-3.4999999999999956e+00 +8.2846625629459183e+00 +0.0000000000000000e+00 -3.4999999783090110e+00 -2.9835281186622955e-02 -5.7929374331445549e-01 +5.6003191625121551e-03
-3.5499999999999954e+00 +8.2846528500274221e+00 +0.0000000000000000e+00 -3.5499999773655873e+00 -2.9836377110634485e-02 -5.7932167181004501e-01 +5.6017175433544786e-03
-3.5999999999999952e+00 +8.2846429991704671e+00 +0.0000000000000000e+00 -3.5999999763951775e+00 -2.9837493579444145e-02 -5.7934992255569762e-01 +5.6031188755500689e-03
-3.6499999999999950e+00 +8.2846330103683279e+00 +0.0000000000000000e+00 -3.6499999753974000e+00 -2.9838630565526617e-02 -5.7937849328999425e-01 +5.6045230909959488e-03
-3.6999999999999948e+00 +8.2846228836142011e+00 +0.0000000000000000e+00 -3.6999999743718726e+00 -2.9839788041357306e-02 -5.7940738175152284e-01 +5.6059301215892719e-03
-3.7499999999999947e+00 +8.2846126189012068e+00 +0.0000000000000000e+00 -3.7499999733182134e+00 -2.9840965979412472e-02 -5.7943658567887668e-01 +5.6073398992273378e-03
-3.7999999999999945e+00 +8.2846022162223942e+00 +0.0000000000000000e+00 -3.7999999722360402e+00 -2.9842164352169204e-02 -5.7946610281065469e-01 +5.6087523558075924e-03
-3.8499999999999943e+00 +8.2845916755707343e+00 +0.0000000000000000e+00 -3.8499999711249711e+00 -2.9843383132105380e-02 -5.7949593088546025e-01 +5.6101674232276110e-03
-3.8999999999999941e+00 +8.2845809969391233e+00 +0.0000000000000000e+00 -3.8999999699846235e+00 -2.9844622291699732e-02 -5.7952606764190351e-01 +5.6115850333851207e-03
-3.9499999999999940e+00 +8.2845701803203884e+00 +0.0000000000000000e+00 -3.9499999688146152e+00 -2.9845881803431815e-02 -5.7955651081859749e-01 +5.6130051181779847e-03
-3.9999999999999938e+00 +8.2845592257072784e+00 +0.0000000000000000e+00 -3.9999999676145639e+00 -2.9847161639782072e-02 -5.7958725815416112e-01 +5.6144276095042153e-03
-4.0499999999999936e+00 +8.2845481330924748e+00 +0.0000000000000000e+00 -4.0499999663840871e+00 -2.9848461759201628e-02 -5.7961830724097874e-01 +5.6158524391773943e-03
-4.0999999999999934e+00 +8.2845369024685844e+00 +0.0000000000000000e+00 -4.0999999651228016e+00 -2.9849782064022268e-02 -5.7964965508648536e-01 +5.6172795386728088e-03
-4.1499999999999932e+00 +8.2845255338281412e+00 +0.0000000000000000e+00 -4.1499999638303260e+00 -2.9851122442547447e-02 -5.7968129855188111e-01 +5.6187088393808982e-03
-4.1999999999999931e+00 +8.2845140271636133e+00 +0.0000000000000000e+00 -4.1999999625062765e+00 -2.9852482783082609e-02 -5.7971323449836853e-01 +5.6201402726917607e-03
-4.2499999999999929e+00 +8.2845023824673962e+00 +0.0000000000000000e+00 -4.2499999611502712e+00 -2.9853862973935212e-02 -5.7974545978715297e-01 +5.6215737699951470e-03
-4.2999999999999927e+00 +8.2844905997318161e+00 +0.0000000000000000e+00 -4.2999999597619265e+00 -2.9855262903414812e-02 -5.7977797127944175e-01 +5.6230092626804425e-03
-4.3499999999999925e+00 +8.2844786789491334e+00 +0.0000000000000000e+00 -4.3499999583408604e+00 -2.9856682459833042e-02 -5.7981076583644464e-01 +5.6244466821366605e-03
-4.3999999999999924e+00 +8.2844666201115391e+00 +0.0000000000000000e+00 -4.3999999568866892e+00 -2.9858121531503700e-02 -5.7984384031937275e-01 +5.6258859597524240e-03
-4.4499999999999922e+00 +8.2844544232111588e+00 +0.0000000000000000e+00 -4.4499999553990293e+00 -2.9859580006742745e-02 -5.7987719158943896e-01 +5.6273270269159448e-03
-4.4999999999999920e+00 +8.2844420882400502e+00 +0.0000000000000000e+00 -4.4999999538774986e+00 -2.9861057773868393e-02 -5.7991081650785758e-01 +5.6287698150150264e-03
-4.5499999999999918e+00 +8.2844296151902093e+00 +0.0000000000000000e+00 -4.5499999523217127e+00 -2.9862554721201140e-02 -5.7994471193584363e-01 +5.6302142554370375e-03
-4.5999999999999917e+00 +8.2844170040535641e+00 +0.0000000000000000e+00 -4.5999999507312888e+00 -2.9864070737063750e-02 -5.7997887473461263e-01 +5.6316602795688994e-03
-4.6499999999999915e+00 +8.2844042548219807e+00 +0.0000000000000000e+00 -4.6499999491058439e+00 -2.9865605709781352e-02 -5.8001330176538146e-01 +5.6331078187970805e-03
-4.6999999999999913e+00 +8.2843913674872613e+00 +0.0000000000000000e+00 -4.6999999474449936e+00 -2.9867159527681486e-02 -5.8004798988936612e-01 +5.6345568045075723e-03
-4.7499999999999911e+00 +8.2843783420411494e+00 +0.0000000000000000e+00 -4.7499999457483550e+00 -2.9868732079094081e-02 -5.8008293596778293e-01 +5.6360071680858848e-03
-4.7999999999999909e+00 +8.2843651784753209e+00 +0.0000000000000000e+00 -4.7999999440155445e+00 -2.9870323252351592e-02 -5.8011813686184788e-01 +5.6374588409170250e-03
-4.8499999999999908e+00 +8.2843518767813968e+00 +0.0000000000000000e+00 -4.8499999422461784e+00 -2.9871932935788933e-02 -5.8015358943277617e-01 +5.6389117543854898e-03
-4.8999999999999906e+00 +8.2843384369509359e+00 +0.0000000000000000e+00 -4.8999999404398720e+00 -2.9873561017743591e-02 -5.8018929054178248e-01 +5.6403658398752454e-03
-4.9499999999999904e+00 +8.2843248589754364e+00 +0.0000000000000000e+00 -4.9499999385962417e+00 -2.9875207386555636e-02 -5.8022523705007989e-01 +5.6418210287697227e-03
-4.9999999999999902e+00 +8.2843111428463416e+00 +0.0000000000000000e+00 -4.9999999367149037e+00 -2.9876871930567771e-02 -5.8026142581888063e-01 +5.6432772524517959e-03
-5.0499999999999901e+00 +8.2842972885550328e+00 +0.0000000000000000e+00 -5.0499999347954736e+00 -2.9878554538125379e-02 -5.8029785370939380e-01 +5.6447344423037702e-03
-5.0999999999999899e+00 +8.2842832960928376e+00 +0.0000000000000000e+00 -5.0999999328375676e+00 -2.9880255097576552e-02 -5.8033451758282839e-01 +5.6461925297073738e-03
-5.1499999999999897e+00 +8.2842691654510272e+00 +0.0000000000000000e+00 -5.1499999308408011e+00 -2.9881973497272125e-02 -5.8037141430038997e-01 +5.6476514460437367e-03
-5.1999999999999895e+00 +8.2842548966208156e+00 +0.0000000000000000e+00 -5.1999999288047896e+00 -2.9883709625565750e-02 -5.8040854072328185e-01 +5.6491111226933798e-03
-5.2499999999999893e+00 +8.2842404895933619e+00 +0.0000000000000000e+00 -5.2499999267291493e+00 -2.9885463370813881e-02 -5.8044589371270505e-01 +5.6505714910362066e-03
-5.2999999999999892e+00 +8.2842259443597737e+00 +0.0000000000000000e+00 -5.2999999246134948e+00 -2.9887234621375863e-02 -5.8048347012985668e-01 +5.6520324824514741e-03
-5.3499999999999890e+00 +8.2842112609111034e+00 +0.0000000000000000e+00 -5.3499999224574424e+00 -2.9889023265613962e-02 -5.8052126683593097e-01 +5.6534940283177997e-03
-5.3999999999999888e+00 +8.2841964392383538e+00 +0.0000000000000000e+00 -5.3999999202606066e+00 -2.9890829191893377e-02 -5.8055928069211860e-01 +5.6549560600131377e-03
-5.4499999999999886e+00 +8.2841814793324708e+00 +0.0000000000000000e+00 -5.4499999180226029e+00 -2.9892652288582306e-02 -5.8059750855960635e-01 +5.6564185089147557e-03
-5.4999999999999885e+00 +8.2841663811843542e+00 +0.0000000000000000e+00 -5.4999999157430457e+00 -2.9894492444052009e-02 -5.8063594729957690e-01 +5.6578813063992402e-03
-5.5499999999999883e+00 +8.2841511447848521e+00 +0.0000000000000000e+00 -5.5499999134215514e+00 -2.9896349546676797e-02 -5.8067459377320829e-01 +5.6593443838424667e-03
-5.5999999999999881e+00 +8.2841357701247613e+00 +0.0000000000000000e+00 -5.5999999110577336e+00 -2.9898223484834088e-02 -5.8071344484167453e-01 +5.6608076726196018e-03
-5.6499999999999879e+00 +8.2841202571948322e+00 +0.0000000000000000e+00 -5.6499999086512078e+00 -2.9900114146904501e-02 -5.8075249736614387e-01 +5.6622711041050674e-03
-5.6999999999999877e+00 +8.2841046059857675e+00 +0.0000000000000000e+00 -5.6999999062015885e+00 -2.9902021421271803e-02 -5.8079174820777968e-01 +5.6637346096725487e-03
-5.7499999999999876e+00 +8.2840888164882198e+00 +0.0000000000000000e+00 -5.7499999037084901e+00 -2.9903945196323011e-02 -5.8083119422774010e-01 +5.6651981206949703e-03
-5.7999999999999874e+00 +8.2840728886927977e+00 +0.0000000000000000e+00 -5.7999999011715273e+00 -2.9905885360448449e-02 -5.8087083228717784e-01 +5.6666615685444866e-03
-5.8499999999999872e+00 +8.2840568225900633e+00 +0.0000000000000000e+00 -5.8499998985903146e+00 -2.9907841802041708e-02 -5.8091065924723839e-01 +5.6681248845924558e-03
-5.8999999999999870e+00 +8.2840406181705344e+00 +0.0000000000000000e+00 -5.8999998959644664e+00 -2.9909814409499795e-02 -5.8095067196906203e-01 +5.6695880002094450e-03
-5.9499999999999869e+00 +8.2840242754246844e+00 +0.0000000000000000e+00 -5.9499998932935974e+00 -2.9911803071223063e-02 -5.8099086731378213e-01 +5.6710508467652052e-03
-5.9999999999999867e+00 +8.2840077943429424e+00 +0.0000000000000000e+00 -5.9999998905773211e+00 -2.9913807675615356e-02 -5.8103124214252511e-01 +5.6725133556286599e-03
-6.0499999999999865e+00 +8.2839911749156947e+00 +0.0000000000000000e+00 -6.0499998878152512e+00 -2.9915828054467481e-02 -5.8107179333235937e-01 +5.6739754608386133e-03
-6.0999999999999863e+00 +8.2839744171332867e+00 +0.0000000000000000e+00 -6.0999998850070023e+00 -2.9917863813104295e-02 -5.8111251782413953e-01 +5.6754371071163550e-03
-6.1499999999999861e+00 +8.2839575209860214e+00 +0.0000000000000000e+00 -6.1499998821521880e+00 -2.9919914500231012e-02 -5.8115341257466269e-01 +5.6768982418540954e-03
-6.1999999999999860e+00 +8.2839404864641626e+00 +0.0000000000000000e+00 -6.1999998792504227e+00 -2.9921979664549871e-02 -5.8119447454071826e-01 +5.6783588124443181e-03
-6.2499999999999858e+00 +8.2839233135579331e+00 +0.0000000000000000e+00 -6.2499998763013194e+00 -2.9924058854760006e-02 -5.8123570067908936e-01 +5.6798187662797806e-03
-6.2999999999999856e+00 +8.2839060022575168e+00 +0.0000000000000000e+00 -6.2999998733044924e+00 -2.9926151619557376e-02 -5.8127708794654998e-01 +5.6812780507535304e-03
-6.3499999999999854e+00 +8.2838885525530586e+00 +0.0000000000000000e+00 -6.3499998702595546e+00 -2.9928257507634639e-02 -5.8131863329986855e-01 +5.6827366132589019e-03
-6.3999999999999853e+00 +8.2838709644346675e+00 +0.0000000000000000e+00 -6.3999998671661196e+00 -2.9930376067681105e-02 -5.8136033369580364e-01 +5.6841944011895478e-03
-6.4499999999999851e+00 +8.2838532378924157e+00 +0.0000000000000000e+00 -6.4499998640238001e+00 -2.9932506848382601e-02 -5.8140218609110617e-01 +5.6856513619394219e-03
-6.4999999999999849e+00 +8.2838353729163359e+00 +0.0000000000000000e+00 -6.4999998608322107e+00 -2.9934649398421401e-02 -5.8144418744251836e-01 +5.6871074429028119e-03
-6.5499999999999847e+00 +8.2838173694964290e+00 +0.0000000000000000e+00 -6.5499998575909633e+00 -2.9936803266476138e-02 -5.8148633470677391e-01 +5.6885625914743316e-03
-6.5999999999999845e+00 +8.2837992276226604e+00 +0.0000000000000000e+00 -6.5999998542996714e+00 -2.9938968001221710e-02 -5.8152862484059753e-01 +5.6900167550489409e-03
-6.6499999999999844e+00 +8.2837809472849600e+00 +0.0000000000000000e+00 -6.6499998509579479e+00 -2.9941143151329157e-02 -5.8157105480070381e-01 +5.6914698810219535e-03
-6.6999999999999842e+00 +8.2837625284732255e+00 +0.0000000000000000e+00 -6.6999998475654055e+00 -2.9943328265465637e-02 -5.8161362154379903e-01 +5.6929219167890389e-03
-6.7499999999999840e+00 +8.2837439711773229e+00 +0.0000000000000000e+00 -6.7499998441216569e+00 -2.9945522892294258e-02 -5.8165632202657847e-01 +5.6943728097462402e-03
-6.7999999999999838e+00 +8.2837252753870843e+00 +0.0000000000000000e+00 -6.7999998406263149e+00 -2.9947726580474034e-02 -5.8169915320572807e-01 +5.6958225072899779e-03
-6.8499999999999837e+00 +8.2837064410923116e+00 +0.0000000000000000e+00 -6.8499998370789923e+00 -2.9949938878659797e-02 -5.8174211203792359e-01 +5.6972709568170691e-03
-6.8999999999999835e+00 +8.2836874682827748e+00 +0.0000000000000000e+00 -6.8999998334793009e+00 -2.9952159335502045e-02 -5.8178519547982965e-01 +5.6987181057247165e-03
-6.9499999999999833e+00 +8.2836683569482190e+00 +0.0000000000000000e+00 -6.9499998298268535e+00 -2.9954387499646924e-02 -5.8182840048810025e-01 +5.7001639014105428e-03
-6.9999999999999831e+00 +8.2836491070783538e+00 +0.0000000000000000e+00 -6.9999998261212628e+00 -2.9956622919736099e-02 -5.8187172401937881e-01 +5.7016082912725819e-03
-7.0499999999999829e+00 +8.2836297186628656e+00 +0.0000000000000000e+00 -7.0499998223621398e+00 -2.9958865144406679e-02 -5.8191516303029645e-01 +5.7030512227092978e-03
-7.0999999999999828e+00 +8.2836101916914124e+00 +0.0000000000000000e+00 -7.0999998185490973e+00 -2.9961113722291093e-02 -5.8195871447747394e-01 +5.7044926431195847e-03
-7.1499999999999826e+00 +8.2835905261536240e+00 +0.0000000000000000e+00 -7.1499998146817472e+00 -2.9963368202017032e-02 -5.8200237531751897e-01 +5.7059324999027871e-03
-7.1999999999999824e+00 +8.2835707220391050e+00 +0.0000000000000000e+00 -7.1999998107597012e+00 -2.9965628132207330e-02 -5.8204614250702769e-01 +5.7073707404587054e-03
-7.2499999999999822e+00 +8.2835507793374337e+00 +0.0000000000000000e+00 -7.2499998067825713e+00 -2.9967893061479914e-02 -5.8209001300258478e-01 +5.7088073121875950e-03
-7.2999999999999821e+00 +8.2835306980381649e+00 +0.0000000000000000e+00 -7.2999998027499693e+00 -2.9970162538447642e-02 -5.8213398376076098e-01 +5.7102421624901966e-03
-7.3499999999999819e+00 +8.2835104781308306e+00 +0.0000000000000000e+00 -7.3499997986615062e+00 -2.9972436111718296e-02 -5.8217805173811477e-01 +5.7116752387677237e-03
-7.3999999999999817e+00 +8.2834901196049362e+00 +0.0000000000000000e+00 -7.3999997945167939e+00 -2.9974713329894424e-02 -5.8222221389119133e-01 +5.7131064884218888e-03
-7.4499999999999815e+00 +8.2834696224499673e+00 +0.0000000000000000e+00 -7.4499997903154442e+00 -2.9976993741573279e-02 -5.8226646717652342e-01 +5.7145358588549036e-03
-7.4999999999999813e+00 +8.2834489866553884e+00 +0.0000000000000000e+00 -7.4999997860570682e+00 -2.9979276895346695e-02 -5.8231080855062856e-01 +5.7159632974694823e-03
-7.5499999999999812e+00 +8.2834282122106409e+00 +0.0000000000000000e+00 -7.5499997817412767e+00 -2.9981562339801066e-02 -5.8235523497001207e-01 +5.7173887516688768e-03
