# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.1499999999999968e+00 +8.5387262270047248e+00 +0.0000000000000000e+00 -3.1499999841357296e+00 +1.7386400837379536e-04 +0.0000000000000000e+00 +9.9999998488565323e-01
-3.1999999999999966e+00 +8.5387174647480375e+00 +0.0000000000000000e+00 -3.1999999833679422e+00 +1.7662627805265885e-04 +0.0000000000000000e+00 +9.9999998440157889e-01
-3.2499999999999964e+00 +8.5387085643750140e+00 +0.0000000000000000e+00 -3.2499999825757597e+00 +1.7938866208367022e-04 +0.0000000000000000e+00 +9.9999998390985390e-01
-3.2999999999999963e+00 +8.5386995258798990e+00 +0.0000000000000000e+00 -3.2999999817587997e+00 +1.8215116195542932e-04 +0.0000000000000000e+00 +9.9999998341047702e-01
-3.3499999999999961e+00 +8.5386903492568642e+00 +0.0000000000000000e+00 -3.3499999809166798e+00 +1.8491377914657645e-04 +0.0000000000000000e+00 +9.9999998290344705e-01
-3.3999999999999959e+00 +8.5386810345000050e+00 +0.0000000000000000e+00 -3.3999999800490168e+00 +1.8767651512579251e-04 +0.0000000000000000e+00 +9.9999998238876275e-01
-3.4499999999999957e+00 +8.5386715816033476e+00 +0.0000000000000000e+00 -3.4499999791554283e+00 +1.9043937135179896e-04 +0.0000000000000000e+00 +9.9999998186642280e-01
-3.4999999999999956e+00 +8.5386619905608416e+00 +0.0000000000000000e+00 -3.4999999782355316e+00 +1.9320234927335789e-04 +0.0000000000000000e+00 +9.9999998133642598e-01
-3.5499999999999954e+00 +8.5386522613663676e+00 +0.0000000000000000e+00 -3.5499999772889432e+00 +1.9596545032927212e-04 +0.0000000000000000e+00 +9.9999998079877095e-01
-3.5999999999999952e+00 +8.5386423940137330e+00 +0.0000000000000000e+00 -3.5999999763152810e+00 +1.9872867594838517e-04 +0.0000000000000000e+00 +9.9999998025345649e-01
-3.6499999999999950e+00 +8.5386323884966728e+00 +0.0000000000000000e+00 -3.6499999753141612e+00 +2.0149202754958127e-04 +0.0000000000000000e+00 +9.9999997970048127e-01
-3.6999999999999948e+00 +8.5386222448088542e+00 +0.0000000000000000e+00 -3.6999999742852014e+00 +2.0425550654178554e-04 +0.0000000000000000e+00 +9.9999997913984384e-01
-3.7499999999999947e+00 +8.5386119629438717e+00 +0.0000000000000000e+00 -3.7499999732280180e+00 +2.0701911432396386e-04 +0.0000000000000000e+00 +9.9999997857154299e-01
-3.7999999999999945e+00 +8.5386015428952522e+00 +0.0000000000000000e+00 -3.7999999721422282e+00 +2.0978285228512300e-04 +0.0000000000000000e+00 +9.9999997799557727e-01
-3.8499999999999943e+00 +8.5385909846564516e+00 +0.0000000000000000e+00 -3.8499999710274482e+00 +2.1254672180431064e-04 +0.0000000000000000e+00 +9.9999997741194535e-01
-3.8999999999999941e+00 +8.5385802882208566e+00 +0.0000000000000000e+00 -3.8999999698832948e+00 +2.1531072425061540e-04 +0.0000000000000000e+00 +9.9999997682064579e-01
-3.9499999999999940e+00 +8.5385694535817880e+00 +0.0000000000000000e+00 -3.9499999687093847e+00 +2.1807486098316688e-04 +0.0000000000000000e+00 +9.9999997622167724e-01
-3.9999999999999938e+00 +8.5385584807324975e+00 +0.0000000000000000e+00 -3.9999999675053344e+00 +2.2083913335113568e-04 +0.0000000000000000e+00 +9.9999997561503828e-01
-4.0499999999999936e+00 +8.5385473696661691e+00 +0.0000000000000000e+00 -4.0499999662707609e+00 +2.2360354269354064e-04 +0.0000000000000000e+00 +9.9999997500072757e-01
-4.0999999999999934e+00 +8.5385361203759231e+00 +0.0000000000000000e+00 -4.0999999650052796e+00 +2.2636809033712793e-04 +0.0000000000000000e+00 +9.9999997437874355e-01
-4.1499999999999932e+00 +8.5385247328548086e+00 +0.0000000000000000e+00 -4.1499999637085070e+00 +2.2913277759425017e-04 +0.0000000000000000e+00 +9.9999997374908478e-01
-4.1999999999999931e+00 +8.5385132070958143e+00 +0.0000000000000000e+00 -4.1999999623800601e+00 +2.3189760576267370e-04 +0.0000000000000000e+00 +9.9999997311174982e-01
-4.2499999999999929e+00 +8.5385015430918614e+00 +0.0000000000000000e+00 -4.2499999610195545e+00 +2.3466257612557846e-04 +0.0000000000000000e+00 +9.9999997246673722e-01
-4.2999999999999927e+00 +8.5384897408358107e+00 +0.0000000000000000e+00 -4.2999999596266063e+00 +2.3742768995155809e-04 +0.0000000000000000e+00 +9.9999997181404554e-01
-4.3499999999999925e+00 +8.5384778003204556e+00 +0.0000000000000000e+00 -4.3499999582008311e+00 +2.4019294849461992e-04 +0.0000000000000000e+00 +9.9999997115367323e-01
-4.3999999999999924e+00 +8.5384657215385289e+00 +0.0000000000000000e+00 -4.3999999567418451e+00 +2.4295835299418495e-04 +0.0000000000000000e+00 +9.9999997048561884e-01
-4.4499999999999922e+00 +8.5384535044827032e+00 +0.0000000000000000e+00 -4.4499999552492646e+00 +2.4572390467508787e-04 +0.0000000000000000e+00 +9.9999996980988082e-01
-4.4999999999999920e+00 +8.5384411491455889e+00 +0.0000000000000000e+00 -4.4999999537227051e+00 +2.4848960474757706e-04 +0.0000000000000000e+00 +9.9999996912645761e-01
-4.5499999999999918e+00 +8.5384286555197360e+00 +0.0000000000000000e+00 -4.5499999521617820e+00 +2.5125545440731454e-04 +0.0000000000000000e+00 +9.9999996843534777e-01
-4.5999999999999917e+00 +8.5384160235976356e+00 +0.0000000000000000e+00 -4.5999999505661116e+00 +2.5402145483537612e-04 +0.0000000000000000e+00 +9.9999996773654964e-01
-4.6499999999999915e+00 +8.5384032533717207e+00 +0.0000000000000000e+00 -4.6499999489353092e+00 +2.5678760719825117e-04 +0.0000000000000000e+00 +9.9999996703006178e-01
-4.6999999999999913e+00 +8.5383903448343652e+00 +0.0000000000000000e+00 -4.6999999472689895e+00 +2.5955391264784281e-04 +0.0000000000000000e+00 +9.9999996631588262e-01
-4.7499999999999911e+00 +8.5383772979778865e+00 +0.0000000000000000e+00 -4.7499999455667687e+00 +2.6232037232146779e-04 +0.0000000000000000e+00 +9.9999996559401050e-01
-4.7999999999999909e+00 +8.5383641127945449e+00 +0.0000000000000000e+00 -4.7999999438282623e+00 +2.6508698734185654e-04 +0.0000000000000000e+00 +9.9999996486444387e-01
-4.8499999999999908e+00 +8.5383507892765458e+00 +0.0000000000000000e+00 -4.8499999420530848e+00 +2.6785375881715318e-04 +0.0000000000000000e+00 +9.9999996412718117e-01
-4.8999999999999906e+00 +8.5383373274160377e+00 +0.0000000000000000e+00 -4.8999999402408516e+00 +2.7062068784091542e-04 +0.0000000000000000e+00 +9.9999996338222086e-01
-4.9499999999999904e+00 +8.5383237272051176e+00 +0.0000000000000000e+00 -4.9499999383911781e+00 +2.7338777549211458e-04 +0.0000000000000000e+00 +9.9999996262956126e-01
-4.9999999999999902e+00 +8.5383099886358274e+00 +0.0000000000000000e+00 -4.9999999365036789e+00 +2.7615502283513563e-04 +0.0000000000000000e+00 +9.9999996186920082e-01
-5.0499999999999901e+00 +8.5382961117001557e+00 +0.0000000000000000e+00 -5.0499999345779694e+00 +2.7892243091977721e-04 +0.0000000000000000e+00 +9.9999996110113787e-01
-5.0999999999999899e+00 +8.5382820963900397e+00 +0.0000000000000000e+00 -5.0999999326136640e+00 +2.8169000078125139e-04 +0.0000000000000000e+00 +9.9999996032537075e-01
-5.1499999999999897e+00 +8.5382679426973649e+00 +0.0000000000000000e+00 -5.1499999306103774e+00 +2.8445773344018397e-04 +0.0000000000000000e+00 +9.9999995954189791e-01
-5.1999999999999895e+00 +8.5382536506139655e+00 +0.0000000000000000e+00 -5.1999999285677250e+00 +2.8722562990261417e-04 +0.0000000000000000e+00 +9.9999995875071768e-01
-5.2499999999999893e+00 +8.5382392201316275e+00 +0.0000000000000000e+00 -5.2499999264853203e+00 +2.8999369115999485e-04 +0.0000000000000000e+00 +9.9999995795182839e-01
-5.2999999999999892e+00 +8.5382246512420856e+00 +0.0000000000000000e+00 -5.2999999243627789e+00 +2.9276191818919227e-04 +0.0000000000000000e+00 +9.9999995714522849e-01
-5.3499999999999890e+00 +8.5382099439370283e+00 +0.0000000000000000e+00 -5.3499999221997143e+00 +2.9553031195248626e-04 +0.0000000000000000e+00 +9.9999995633091621e-01
-5.3999999999999888e+00 +8.5381950982080959e+00 +0.0000000000000000e+00 -5.3999999199957420e+00 +2.9829887339757004e-04 +0.0000000000000000e+00 +9.9999995550888987e-01
-5.4499999999999886e+00 +8.5381801140468792e+00 +0.0000000000000000e+00 -5.4499999177504748e+00 +3.0106760345755034e-04 +0.0000000000000000e+00 +9.9999995467914782e-01
-5.4999999999999885e+00 +8.5381649914449245e+00 +0.0000000000000000e+00 -5.4999999154635280e+00 +3.0383650305094718e-04 +0.0000000000000000e+00 +9.9999995384168838e-01
-5.5499999999999883e+00 +8.5381497303937337e+00 +0.0000000000000000e+00 -5.5499999131345152e+00 +3.0660557308169407e-04 +0.0000000000000000e+00 +9.9999995299650990e-01
-5.5999999999999881e+00 +8.5381343308847608e+00 +0.0000000000000000e+00 -5.5999999107630503e+00 +3.0937481443913783e-04 +0.0000000000000000e+00 +9.9999995214361070e-01
-5.6499999999999879e+00 +8.5381187929094189e+00 +0.0000000000000000e+00 -5.6499999083487475e+00 +3.1214422799803851e-04 +0.0000000000000000e+00 +9.9999995128298902e-01
-5.6999999999999877e+00 +8.5381031164590766e+00 +0.0000000000000000e+00 -5.6999999058912207e+00 +3.1491381461856959e-04 +0.0000000000000000e+00 +9.9999995041464318e-01
-5.7499999999999876e+00 +8.5380873015250582e+00 +0.0000000000000000e+00 -5.7499999033900835e+00 +3.1768357514631764e-04 +0.0000000000000000e+00 +9.9999994953857152e-01
-5.7999999999999874e+00 +8.5380713480986490e+00 +0.0000000000000000e+00 -5.7999999008449494e+00 +3.2045351041228254e-04 +0.0000000000000000e+00 +9.9999994865477226e-01
-5.8499999999999872e+00 +8.5380552561710914e+00 +0.0000000000000000e+00 -5.8499998982554322e+00 +3.2322362123287729e-04 +0.0000000000000000e+00 +9.9999994776324375e-01
-5.8999999999999870e+00 +8.5380390257335872e+00 +0.0000000000000000e+00 -5.8999998956211455e+00 +3.2599390840992807e-04 +0.0000000000000000e+00 +9.9999994686398419e-01
-5.9499999999999869e+00 +8.5380226567772990e+00 +0.0000000000000000e+00 -5.9499998929417020e+00 +3.2876437273067407e-04 +0.0000000000000000e+00 +9.9999994595699193e-01
-5.9999999999999867e+00 +8.5380061492933486e+00 +0.0000000000000000e+00 -5.9999998902167153e+00 +3.3153501496776763e-04 +0.0000000000000000e+00 +9.9999994504226519e-01
-6.0499999999999865e+00 +8.5379895032728239e+00 +0.0000000000000000e+00 -6.0499998874457992e+00 +3.3430583587933847e-04 +0.0000000000000000e+00 +9.9999994411980231e-01
-6.0999999999999863e+00 +8.5379727187067704e+00 +0.0000000000000000e+00 -6.0999998846285663e+00 +3.3707683620970316e-04 +0.0000000000000000e+00 +9.9999994318960150e-01
-6.1499999999999861e+00 +8.5379557955861998e+00 +0.0000000000000000e+00 -6.1499998817646304e+00 +3.3984801669007436e-04 +0.0000000000000000e+00 +9.9999994225166100e-01
-6.1999999999999860e+00 +8.5379387339020862e+00 +0.0000000000000000e+00 -6.1999998788536033e+00 +3.4261937803862526e-04 +0.0000000000000000e+00 +9.9999994130597902e-01
-6.2499999999999858e+00 +8.5379215336453687e+00 +0.0000000000000000e+00 -6.2499998758950985e+00 +3.4539092096048951e-04 +0.0000000000000000e+00 +9.9999994035255391e-01
-6.2999999999999856e+00 +8.5379041948069521e+00 +0.0000000000000000e+00 -6.2999998728887290e+00 +3.4816264614776112e-04 +0.0000000000000000e+00 +9.9999993939138387e-01
-6.3499999999999854e+00 +8.5378867173777042e+00 +0.0000000000000000e+00 -6.3499998698341074e+00 +3.5093455427949460e-04 +0.0000000000000000e+00 +9.9999993842246726e-01
-6.3999999999999853e+00 +8.5378691013484627e+00 +0.0000000000000000e+00 -6.3999998667308464e+00 +3.5370664602170474e-04 +0.0000000000000000e+00 +9.9999993744580218e-01
-6.4499999999999851e+00 +8.5378513467100312e+00 +0.0000000000000000e+00 -6.4499998635785580e+00 +3.5647892202736659e-04 +0.0000000000000000e+00 +9.9999993646138696e-01
-6.4999999999999849e+00 +8.5378334534531781e+00 +0.0000000000000000e+00 -6.4999998603768558e+00 +3.5925138293641543e-04 +0.0000000000000000e+00 +9.9999993546921973e-01
-6.5499999999999847e+00 +8.5378154215686450e+00 +0.0000000000000000e+00 -6.5499998571253508e+00 +3.6202402937574670e-04 +0.0000000000000000e+00 +9.9999993446929880e-01
-6.5999999999999845e+00 +8.5377972510471380e+00 +0.0000000000000000e+00 -6.5999998538236557e+00 +3.6479686195921589e-04 +0.0000000000000000e+00 +9.9999993346162241e-01
-6.6499999999999844e+00 +8.5377789418793366e+00 +0.0000000000000000e+00 -6.6499998504713833e+00 +3.6756988128763861e-04 +0.0000000000000000e+00 +9.9999993244618879e-01
-6.6999999999999842e+00 +8.5377604940558882e+00 +0.0000000000000000e+00 -6.6999998470681454e+00 +3.7034308794879037e-04 +0.0000000000000000e+00 +9.9999993142299615e-01
-6.7499999999999840e+00 +8.5377419075674101e+00 +0.0000000000000000e+00 -6.7499998436135540e+00 +3.7311648251740667e-04 +0.0000000000000000e+00 +9.9999993039204271e-01
-6.7999999999999838e+00 +8.5377231824044948e+00 +0.0000000000000000e+00 -6.7999998401072208e+00 +3.7589006555518284e-04 +0.0000000000000000e+00 +9.9999992935332671e-01
-6.8499999999999837e+00 +8.5377043185577044e+00 +0.0000000000000000e+00 -6.8499998365487578e+00 +3.7866383761077398e-04 +0.0000000000000000e+00 +9.9999992830684636e-01
-6.8999999999999835e+00 +8.5376853160175745e+00 +0.0000000000000000e+00 -6.8999998329377759e+00 +3.8143779921979488e-04 +0.0000000000000000e+00 +9.9999992725259990e-01
-6.9499999999999833e+00 +8.5376661747746141e+00 +0.0000000000000000e+00 -6.9499998292738878e+00 +3.8421195090482008e-04 +0.0000000000000000e+00 +9.9999992619058553e-01
-6.9999999999999831e+00 +8.5376468948193072e+00 +0.0000000000000000e+00 -6.9999998255567046e+00 +3.8698629317538363e-04 +0.0000000000000000e+00 +9.9999992512080149e-01
-7.0499999999999829e+00 +8.5376274761421111e+00 +0.0000000000000000e+00 -7.0499998217858382e+00 +3.8976082652797910e-04 +0.0000000000000000e+00 +9.9999992404324600e-01
-7.0999999999999828e+00 +8.5376079187334604e+00 +0.0000000000000000e+00 -7.0999998179608994e+00 +3.9253555144605951e-04 +0.0000000000000000e+00 +9.9999992295791729e-01
-7.1499999999999826e+00 +8.5375882225837660e+00 +0.0000000000000000e+00 -7.1499998140815002e+00 +3.9531046840003724e-04 +0.0000000000000000e+00 +9.9999992186481357e-01
-7.1999999999999824e+00 +8.5375683876834128e+00 +0.0000000000000000e+00 -7.1999998101472515e+00 +3.9808557784728397e-04 +0.0000000000000000e+00 +9.9999992076393307e-01
-7.2499999999999822e+00 +8.5375484140227655e+00 +0.0000000000000000e+00 -7.2499998061577644e+00 +4.0086088023213063e-04 +0.0000000000000000e+00 +9.9999991965527402e-01
-7.2999999999999821e+00 +8.5375283015921664e+00 +0.0000000000000000e+00 -7.2999998021126498e+00 +4.0363637598586719e-04 +0.0000000000000000e+00 +9.9999991853883452e-01
-7.3499999999999819e+00 +8.5375080503819376e+00 +0.0000000000000000e+00 -7.3499997980115186e+00 +4.0641206552674276e-04 +0.0000000000000000e+00 +9.9999991741461292e-01
-7.3999999999999817e+00 +8.5374876603823786e+00 +0.0000000000000000e+00 -7.3999997938539819e+00 +4.0918794925996538e-04 +0.0000000000000000e+00 +9.9999991628260743e-01
-7.4499999999999815e+00 +8.5374671315837691e+00 +0.0000000000000000e+00 -7.4499997896396497e+00 +4.1196402757770202e-04 +0.0000000000000000e+00 +9.9999991514281628e-01
-7.4999999999999813e+00 +8.5374464639763712e+00 +0.0000000000000000e+00 -7.4999997853681339e+00 +4.1474030085907840e-04 +0.0000000000000000e+00 +9.9999991399523758e-01
-7.5499999999999812e+00 +8.5374256575504273e+00 +0.0000000000000000e+00 -7.5499997810390438e+00 +4.1751676947017908e-04 +0.0000000000000000e+00 +9.9999991283986966e-01
