# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2500000000000004e+00 -5.7747200714529745e-01 +7.5853433170545088e+00 +6.8354632290320785e+00 -1.5653028775599347e+02 -1.8862512227650714e+04 +7.9554440219701815e+05 +1.2505210173876889e+08 
-1.3000000000000005e+00 -5.7748250279211633e-01 +7.5858814156452539e+00 +6.8186419977107526e+00 -1.5633878112177115e+02 -1.8763324842037680e+04 +7.9620267584650777e+05 +1.2443497399436796e+08 
-1.3500000000000005e+00 -5.7749337260371880e-01 +7.5864389867358835e+00 +6.8012847374834626e+00 -1.5611376125648368e+02 -1.8662901302386941e+04 +7.9661983508638979e+05 +1.2381486961369905e+08 
-1.4000000000000006e+00 -5.7750461573070822e-01 +7.5870159593174353e+00 +6.7834110845959525e+00 -1.5585427576104809e+02 -1.8561699985979209e+04 +7.9678665552036173e+05 +1.2319467459784478e+08 
-1.4500000000000006e+00 -5.7751623132373553e-01 +7.5876122623798734e+00 +6.7650406805540388e+00 -1.5555937215571515e+02 -1.8460179408349471e+04 +7.9669391203202051e+05 +1.2257727586844037e+08 
-1.5000000000000007e+00 -5.7752821853344216e-01 +7.5882278249173254e+00 +6.7461931626008695e+00 -1.5522809810421847e+02 -1.8358797974381232e+04 +7.9633238065978582e+05 +1.2196555962116618e+08 
-1.5500000000000007e+00 -5.7754057651048307e-01 +7.5888625759189825e+00 +6.7268881672160665e+00 -1.5485950103501128e+02 -1.8258014067783402e+04 +7.9569283548407769e+05 +1.2136241191093571e+08 
-1.6000000000000008e+00 -5.7755330440555008e-01 +7.5895164443784395e+00 +6.7071453345898320e+00 -1.5445262852614746e+02 -1.8158286176412879e+04 +7.9476605176656786e+05 +1.2077071951832086e+08 
-1.6500000000000008e+00 -5.7756640136933324e-01 +7.5901893592879279e+00 +6.6869843015382644e+00 -1.5400652806287786e+02 -1.8060072691805275e+04 +7.9354280395541270e+05 +1.2019336855258892e+08 
-1.7000000000000008e+00 -5.7757986655254179e-01 +7.5908812496400175e+00 +6.6664247059319610e+00 -1.5352024712837738e+02 -1.7963832045709838e+04 +7.9201386650541693e+05 +1.1963324545139575e+08 
-1.7500000000000009e+00 -5.7759369910590608e-01 +7.5915920444278226e+00 +6.6454861859263907e+00 -1.5299283318480815e+02 -1.7870022668631875e+04 +7.9017001361541927e+05 +1.1909323660869211e+08 
-1.8000000000000009e+00 -5.7760789818014746e-01 +7.5923216726423277e+00 +6.6241883756219986e+00 -1.5242333357025365e+02 -1.7779102889166577e+04 +7.8800201839916920e+05 +1.1857622776891844e+08 
-1.8500000000000010e+00 -5.7762246292602637e-01 +7.5930700632800709e+00 +6.6025509132255280e+00 -1.5181079583582485e+02 -1.7691531146907240e+04 +7.8550065575896634e+05 +1.1808510542984366e+08 
-1.9000000000000010e+00 -5.7763739249432766e-01 +7.5938371453303457e+00 +6.5805934380678819e+00 -1.5115426718648695e+02 -1.7607765910667375e+04 +7.8265669762796373e+05 +1.1762275628999132e+08 
-1.9500000000000011e+00 -5.7765268603581277e-01 +7.5946228477897666e+00 +6.5583355830444452e+00 -1.5045279510894204e+02 -1.7528265481063216e+04 +7.7946091828088486e+05 +1.1719206593794361e+08 
-2.0000000000000009e+00 -5.7766834270129186e-01 +7.5954270996485462e+00 +6.5357969868536410e+00 -1.4970542678807584e+02 -1.7453488316219267e+04 +7.7590408943505737e+05 +1.1679592103628588e+08 
-2.0500000000000007e+00 -5.7768436143865920e-01 +7.5962498234757003e+00 +6.5129938886796808e+00 -1.4891174501478130e+02 -1.7383778092475543e+04 +7.7198136032822123e+05 +1.1643645053734297e+08 
-2.1000000000000005e+00 -5.7770074038436403e-01 +7.5970909126478476e+00 +6.4899291652900351e+00 -1.4807354792370649e+02 -1.7319006437265965e+04 +7.6770574047975976e+05 +1.1611264585361017e+08 
-2.1500000000000004e+00 -5.7771747747198188e-01 +7.5979502523831348e+00 +6.4666023993361650e+00 -1.4719320749982876e+02 -1.7258923103391051e+04 +7.6309480002246820e+05 +1.1582268325010636e+08 
-2.2000000000000002e+00 -5.7773457063510236e-01 +7.5988277279049887e+00 +6.4430131741691872e+00 -1.4627309595921511e+02 -1.7203277862748029e+04 +7.5816611107616383e+05 +1.1556473912385106e+08 
-2.2500000000000000e+00 -5.7775201780734653e-01 +7.5997232244334860e+00 +6.4191610766102789e+00 -1.4531558533343704e+02 -1.7151820581381147e+04 +7.5293724410092982e+05 +1.1533699050773124e+08 
-2.2999999999999998e+00 -5.7776981692232776e-01 +7.6006366271913324e+00 +6.3950456894754053e+00 -1.4432304778700018e+02 -1.7104301012821503e+04 +7.4742577081360784e+05 +1.1513761365863338e+08 
-2.3499999999999996e+00 -5.7778796591368431e-01 +7.6015678213995548e+00 +6.3706665981862125e+00 -1.4329785538358885e+02 -1.7060468982350281e+04 +7.4164926202573278e+05 +1.1496478532257642e+08 
-2.3999999999999995e+00 -5.7780646271505587e-01 +7.6025166922800214e+00 +6.3460233864046138e+00 -1.4224238023113173e+02 -1.7020074266505097e+04 +7.3562528899534990e+05 +1.1481668191044988e+08 
-2.4499999999999993e+00 -5.7782530526012010e-01 +7.6034831250578820e+00 +6.3211156421055863e+00 -1.4115899455475170e+02 -1.6982866755843141e+04 +7.2937142393116292e+05 +1.1469148059368362e+08 
-2.4999999999999991e+00 -5.7784449148254191e-01 +7.6044670049533938e+00 +6.2959429493168493e+00 -1.4005007039149970e+02 -1.6948596232757034e+04 +7.2290523758208030e+05 +1.1458735780393934e+08 
-2.5499999999999989e+00 -5.7786401931600007e-01 +7.6054682171900776e+00 +6.2705048922498161e+00 -1.3891797989263222e+02 -1.6917012482678831e+04 +7.1624430160590250e+05 +1.1450248998634402e+08 
-2.5999999999999988e+00 -5.7788388669419366e-01 +7.6064866469944699e+00 +6.2448010570506947e+00 -1.3776509534054003e+02 -1.6887865344504356e+04 +7.0940618880959391e+05 +1.1443505394980831e+08 
-2.6499999999999986e+00 -5.7790409155083333e-01 +7.6075221795889325e+00 +6.2188310296383751e+00 -1.3659378883483129e+02 -1.6860904643166861e+04 +7.0240847048357024e+05 +1.1438322637636890e+08 
-2.6999999999999984e+00 -5.7792463181964326e-01 +7.6085747001981670e+00 +6.1925943970882269e+00 -1.3540643258796072e+02 -1.6835880239652561e+04 +6.9526871896249021e+05 +1.1434518420782386e+08 
-2.7499999999999982e+00 -5.7794550543434675e-01 +7.6096440940440226e+00 +6.1660907437157348e+00 -1.3420539868414869e+02 -1.6812541912573975e+04 +6.8800450551003497e+05 +1.1431910379821190e+08 
-2.7999999999999980e+00 -5.7796671032869362e-01 +7.6107302463553639e+00 +6.1393196574711624e+00 -1.3299305950539051e+02 -1.6790639541069813e+04 +6.8063340391505277e+05 +1.1430316218677187e+08 
-2.8499999999999979e+00 -5.7798824443643582e-01 +7.6118330423550855e+00 +6.1122807242950543e+00 -1.3177178718719063e+02 -1.6769922944346497e+04 +6.7317298595843452e+05 +1.1429553598576595e+08 
-2.8999999999999977e+00 -5.7801010569133693e-01 +7.6129523672677388e+00 +6.0849735311624515e+00 -1.3054395393865622e+02 -1.6750141970998156e+04 +6.6564082408040960e+05 +1.1429440200467156e+08 
-2.9499999999999975e+00 -5.7803229202718553e-01 +7.6140881063215735e+00 +6.0573976669898402e+00 -1.2931193213334200e+02 -1.6731046512780475e+04 +6.5805449215186632e+05 +1.1429793730921516e+08 
-2.9999999999999973e+00 -5.7805480137775356e-01 +7.6152401447397784e+00 +6.0295527171550329e+00 -1.2807809393368669e+02 -1.6712386372782261e+04 +6.5043156231637462e+05 +1.1430431838805287e+08 
-3.0499999999999972e+00 -5.7807763167684667e-01 +7.6164083677503962e+00 +6.0014382703143463e+00 -1.2684481171704631e+02 -1.6693911430282344e+04 +6.4278960857639485e+05 +1.1431172219539219e+08 
-3.0999999999999970e+00 -5.7810078085826921e-01 +7.6175926605786426e+00 +5.9730539139791237e+00 -1.2561445775060027e+02 -1.6675371535574526e+04 +6.3514620406353427e+05 +1.1431832549141736e+08 
-3.1499999999999968e+00 -5.7812424685585118e-01 +7.6187929084514980e+00 +5.9443992388814477e+00 -1.2438940438818939e+02 -1.6656516624828047e+04 +6.2751892270642309e+05 +1.1432230560919517e+08 
-3.1999999999999966e+00 -5.7814802760341077e-01 +7.6200089965953985e+00 +5.9154738314874944e+00 -1.2317202397242714e+02 -1.6637096511977958e+04 +6.1992533839035220e+05 +1.1432183902868268e+08 
-3.2499999999999964e+00 -5.7817212103479299e-01 +7.6212408102375555e+00 +5.8862772824572769e+00 -1.2196468887919400e+02 -1.6616861124341554e+04 +6.1238302530114609e+05 +1.1431510298586684e+08 
-3.2999999999999963e+00 -5.7819652508384756e-01 +7.6224882346056990e+00 +5.8568091810648637e+00 -1.2076977153855492e+02 -1.6595560344495058e+04 +6.0490955822002818e+05 +1.1430027438702779e+08 
-3.3499999999999961e+00 -5.7822123768442779e-01 +7.6237511549264267e+00 +5.8270691162897466e+00 -1.1958964433311426e+02 -1.6572944046751010e+04 +5.9752251153347979e+05 +1.1427553007649691e+08 
-3.3999999999999959e+00 -5.7824625677040720e-01 +7.6250294564269669e+00 +5.7970566794927807e+00 -1.1842667969772117e+02 -1.6548762166345918e+04 +5.9023946017373784e+05 +1.1423904729021835e+08 
-3.4499999999999957e+00 -5.7827158027567138e-01 +7.6263230243345701e+00 +5.7667714627900617e+00 -1.1728325008322547e+02 -1.6522764655918556e+04 +5.8307797927152482e+05 +1.1418900336859110e+08 
-3.4999999999999956e+00 -5.7829720613409508e-01 +7.6276317438794283e+00 +5.7362130548033985e+00 -1.1616172807267350e+02 -1.6494701365326382e+04 +5.7605564509389154e+05 +1.1412357491855967e+08 
-3.5499999999999954e+00 -5.7832313227958165e-01 +7.6289555002860086e+00 +5.7053810485682446e+00 -1.1506448604077757e+02 -1.6464322265276944e+04 +5.6919003230760072e+05 +1.1404093936512269e+08 
-3.5999999999999952e+00 -5.7834935664604736e-01 +7.6302941787865262e+00 +5.6742750378814950e+00 -1.1399389669643136e+02 -1.6431377339026672e+04 +5.6249871838479571e+05 +1.1393927418166566e+08 
-3.6499999999999950e+00 -5.7837587716738792e-01 +7.6316476646063105e+00 +5.6428946121784067e+00 -1.1295233249775394e+02 -1.6395616452649767e+04 +5.5599927885675884e+05 +1.1381675604684772e+08 
-3.6999999999999948e+00 -5.7840269177754311e-01 +7.6330158429750217e+00 +5.6112393671725806e+00 -1.1194216608361384e+02 -1.6356789632301778e+04 +5.4970929075974610e+05 +1.1367156267872612e+08 
-3.7499999999999947e+00 -5.7842979841042763e-01 +7.6343985991200771e+00 +5.5793088932423753e+00 -1.1096577005102604e+02 -1.6314646759408241e+04 +5.4364633097195544e+05 +1.1350187081156139e+08 
-3.7999999999999945e+00 -5.7845719500001358e-01 +7.6357958182712453e+00 +5.5471027899458711e+00 -1.1002551709098744e+02 -1.6268937955648818e+04 +5.3782797712341137e+05 +1.1330585876452923e+08 
-3.8499999999999943e+00 -5.7848487948021665e-01 +7.6372073856569216e+00 +5.5146206461875957e+00 -1.0912377988596572e+02 -1.6219413055335284e+04 +5.3227180696259998e+05 +1.1308170291033843e+08 
-3.8999999999999941e+00 -5.7851284978500817e-01 +7.6386331865070858e+00 +5.4818620596439027e+00 -1.0826293119913376e+02 -1.6165822121967703e+04 +5.2699539894238592e+05 +1.1282758113597712e+08 
-3.9499999999999940e+00 -5.7854110384837121e-01 +7.6400731060478515e+00 +5.4488266288739364e+00 -1.0744534367312704e+02 -1.6107915238215834e+04 +5.2201633066889510e+05 +1.1254167143341972e+08 
-3.9999999999999938e+00 -5.7856963960424779e-01 +7.6415270295110211e+00 +5.4155139446836573e+00 -1.0667339019286125e+02 -1.6045442270985321e+04 +5.1735218179350958e+05 +1.1222215030734272e+08 
-4.0499999999999936e+00 -5.7859845481881544e-01 +7.6429948262793728e+00 +5.3819249914492735e+00 -1.0594897026123496e+02 -1.5978221457084057e+04 +5.1301719998956454e+05 +1.1186768637076685e+08 
-4.0999999999999934e+00 -5.7862754658680182e-01 +7.6444762909508555e+00 +5.3480671739002377e+00 -1.0527195280324689e+02 -1.5906368560780429e+04 +5.0901151130251697e+05 +1.1147908515438160e+08 
-4.1499999999999932e+00 -5.7865691183508605e-01 +7.6459711965308523e+00 +5.3139497715594155e+00 -1.0464166354332387e+02 -1.5830080774322707e+04 +5.0533150094638905e+05 +1.1105773516903973e+08 
-4.1999999999999931e+00 -5.7868654749053861e-01 +7.6474793160183525e+00 +5.2795820616772842e+00 -1.0405742794046179e+02 -1.5749555222867977e+04 +5.0197355186629208e+05 +1.1060502445560668e+08 
-4.2499999999999929e+00 -5.7871645048004550e-01 +7.6490004224169912e+00 +5.2449733246024746e+00 -1.0351857165256280e+02 -1.5664989119180251e+04 +4.9893404867188027e+05 +1.1012234165710793e+08 
-4.2999999999999927e+00 -5.7874661773047886e-01 +7.6505342887267478e+00 +5.2101328379766523e+00 -1.0302442017709575e+02 -1.5576579605809358e+04 +4.9620937458597583e+05 +1.0961107495589177e+08 
-4.3499999999999925e+00 -5.7877704616872117e-01 +7.6520806879469596e+00 +5.1750698810140676e+00 -1.0257429897625505e+02 -1.5484523859394259e+04 +4.9379591250937321e+05 +1.0907261272295374e+08 
-4.3999999999999924e+00 -5.7880773272164820e-01 +7.6536393930798816e+00 +5.1397937320757343e+00 -1.0216753365149451e+02 -1.5389019043878250e+04 +4.9169004653995234e+05 +1.0850834328851894e+08 
-4.4499999999999922e+00 -5.7883867431615033e-01 +7.6552101771236920e+00 +5.1043136719214353e+00 -1.0180344960961548e+02 -1.5290262383490064e+04 +4.8988815905637457e+05 +1.0791965536695568e+08 
-4.4999999999999920e+00 -5.7886986787909223e-01 +7.6567928130800489e+00 +5.0686389771591456e+00 -1.0148137241590089e+02 -1.5188450994232197e+04 +4.8838663377945678e+05 +1.0730793695480785e+08 
-4.5499999999999918e+00 -5.7890131033736980e-01 +7.6583870739473818e+00 +5.0327789294885559e+00 -1.0120062748734389e+02 -1.5083782123700776e+04 +4.8718185313327843e+05 +1.0667457691328469e+08 
-4.5999999999999917e+00 -5.7893299861784298e-01 +7.6599927327254154e+00 +4.9967428054346179e+00 -1.0096054030251538e+02 -1.4976452891691430e+04 +4.8627020006232383e+05 +1.0602096328299199e+08 
-4.6499999999999915e+00 -5.7896492964740698e-01 +7.6616095624129592e+00 +4.9605398870114685e+00 -1.0076043628967217e+02 -1.4866660556519802e+04 +4.8564805701911321e+05 +1.0534848500303927e+08 
-4.6999999999999913e+00 -5.7899710035292751e-01 +7.6632373360079145e+00 +4.9241794519749478e+00 -1.0059964085076307e+02 -1.4754602266406655e+04 +4.8531180625943874e+05 +1.0465853028171059e+08 
-4.7499999999999911e+00 -5.7902950766127803e-01 +7.6648758265101611e+00 +4.8876707795652541e+00 -1.0047747944757818e+02 -1.4640475212389581e+04 +4.8525783042625128e+05 +1.0395248762790632e+08 
-4.7999999999999909e+00 -5.7906214849932847e-01 +7.6665248069131406e+00 +4.8510231490862603e+00 -1.0039327729438368e+02 -1.4524476587759082e+04 +4.8548251015579817e+05 +1.0323174556511769e+08 
-4.8499999999999908e+00 -5.7909501979395783e-01 +7.6681840502182350e+00 +4.8142458418523741e+00 -1.0034635992571208e+02 -1.4406803640245462e+04 +4.8598222868043307e+05 +1.0249769298076276e+08 
-4.8999999999999906e+00 -5.7912811847202095e-01 +7.6698533294218860e+00 +4.7773481351790172e+00 -1.0033605265918338e+02 -1.4287653508626527e+04 +4.8675336734715896e+05 +1.0175171802213068e+08 
-4.9499999999999904e+00 -5.7916144146038562e-01 +7.6715324175160067e+00 +4.7403393096592596e+00 -1.0036168063263614e+02 -1.4167223427389557e+04 +4.8779230602323206e+05 +1.0099520950862750e+08 
-4.9999999999999902e+00 -5.7919498568591021e-01 +7.6732210875021130e+00 +4.7032286444855025e+00 -1.0042256937989572e+02 -1.4045710587302368e+04 +4.8909542780816247e+05 +1.0022955593801959e+08 
-5.0499999999999901e+00 -5.7922874807545388e-01 +7.6749191123715512e+00 +4.6660254198457629e+00 -1.0051804400973541e+02 -1.3923312212147266e+04 +4.9065911223552126e+05 +9.9456146053881913e+07 
-5.0999999999999899e+00 -5.7926272555586422e-01 +7.6766262651201318e+00 +4.6287389150705724e+00 -1.0064742981283057e+02 -1.3800225504118243e+04 +4.9247974029376853e+05 +9.8676368454543591e+07 
-5.1499999999999897e+00 -5.7929691505399039e-01 +7.6783423187440683e+00 +4.5913784097384918e+00 -1.0081005209712156e+02 -1.3676647670746990e+04 +4.9455369307340198e+05 +9.7891611772343516e+07 
-5.1999999999999895e+00 -5.7933131349667910e-01 +7.6800670462347593e+00 +4.5539531844396706e+00 -1.0100523596465827e+02 -1.3552775948949424e+04 +4.9687734990733984e+05 +9.7103264837303132e+07 
-5.2499999999999893e+00 -5.7936591781076263e-01 +7.6818002205872791e+00 +4.5164725183470660e+00 -1.0123230668011976e+02 -1.3428807543923553e+04 +4.9944709145901020e+05 +9.6312716291936681e+07 
-5.2999999999999892e+00 -5.7940072492306394e-01 +7.6835416147922055e+00 +4.4789456890693460e+00 -1.0149058930743041e+02 -1.3304939610953285e+04 +5.0225929664041166e+05 +9.5521354408037245e+07 
-5.3499999999999890e+00 -5.7943573176042928e-01 +7.6852910018426090e+00 +4.4413819802969217e+00 -1.0177940902166158e+02 -1.3181369480443496e+04 +5.0531034525880148e+05 +9.4730568681478322e+07 
-5.3999999999999888e+00 -5.7947093524967186e-01 +7.6870481547298155e+00 +4.4037906704013601e+00 -1.0209809091624919e+02 -1.3058294334477412e+04 +5.0859661637609761e+05 +9.3941747582118034e+07 
-5.4499999999999886e+00 -5.7950633231760629e-01 +7.6888128464446543e+00 +4.3661810393644043e+00 -1.0244596007457983e+02 -1.2935911405034514e+04 +5.1211448895002546e+05 +9.3156279943786249e+07 
-5.4999999999999885e+00 -5.7954191989103443e-01 +7.6905848499785634e+00 +4.3285623658853183e+00 -1.0282234158337729e+02 -1.2814417886572382e+04 +5.1586034183687728e+05 +9.2375554328756765e+07 
-5.5499999999999883e+00 -5.7957769489676547e-01 +7.6923639383195503e+00 +4.2909439315953888e+00 -1.0322656041812390e+02 -1.2694011060252175e+04 +5.1983055303659238e+05 +9.1600959915066406e+07 
-5.5999999999999881e+00 -5.7961365426158329e-01 +7.6941498844554719e+00 +4.2533350146042768e+00 -1.0365794150532942e+02 -1.2574888109506863e+04 +5.2402149992840446e+05 +9.0833885204213366e+07 
-5.6499999999999879e+00 -5.7964979491227842e-01 +7.6959424613764904e+00 +4.2157448955944092e+00 -1.0411580990760940e+02 -1.2457246291030426e+04 +5.2842956111474347e+05 +9.0075719207998753e+07 
-5.6999999999999877e+00 -5.7968611377563606e-01 +7.6977414420710195e+00 +4.1781828558371021e+00 -1.0459949059196727e+02 -1.2341282880881432e+04 +5.3305111426909140e+05 +8.9327851079149544e+07 
-5.7499999999999876e+00 -5.7972260777841256e-01 +7.6995465995209287e+00 +4.1406581728262797e+00 -1.0510830825191607e+02 -1.2227195051040009e+04 +5.3788253472077509e+05 +8.8591669252330959e+07 
-5.7999999999999874e+00 -5.7975927384738413e-01 +7.7013577067170278e+00 +4.1031801291059455e+00 -1.0564158796172659e+02 -1.2115180116707748e+04 +5.4292020093924529e+05 +8.7868563160962343e+07 
-5.8499999999999872e+00 -5.7979610890928868e-01 +7.7031745366426279e+00 +4.0657580019695869e+00 -1.0619865447778695e+02 -1.2005435250380142e+04 +5.4816048866454908e+05 +8.7159921262566641e+07 
-5.8999999999999870e+00 -5.7983310989087389e-01 +7.7049968622842462e+00 +4.0284010724106638e+00 -1.0677883268589865e+02 -1.1898157730298744e+04 +5.5359977464602329e+05 +8.6467132749301240e+07 
-5.9499999999999869e+00 -5.7987027371888888e-01 +7.7068244566209403e+00 +3.9911186227437336e+00 -1.0738144717604244e+02 -1.1793544868593210e+04 +5.5923443315168971e+05 +8.5791587036238596e+07 
-5.9999999999999867e+00 -5.7990759732003483e-01 +7.7086570926399283e+00 +3.9539199289004214e+00 -1.0800582284749224e+02 -1.1691793807237354e+04 +5.6506084089804487e+05 +8.5134672394525602e+07 
-6.0499999999999865e+00 -5.7994507767839154e-01 +7.7104945449648152e+00 +3.9168148313706350e+00 -1.0865103408813033e+02 -1.1593094338255167e+04 +5.7107318274967209e+05 +8.4497677713010982e+07 
-6.0999999999999863e+00 -5.7998271200606077e-01 +7.7123365999804374e+00 +3.8798149409404892e+00 -1.0931524905507200e+02 -1.1497617030790871e+04 +5.7725755637430598e+05 +8.3881600290433913e+07 
-6.1499999999999861e+00 -5.8002049757182150e-01 +7.7141830482444531e+00 +3.8429321754925687e+00 -1.0999642606933878e+02 -1.1405530118613218e+04 +5.8359816490421456e+05 +8.3287390406467065e+07 
-6.1999999999999860e+00 -5.8005843164444937e-01 +7.7160336803164560e+00 +3.8061784535829597e+00 -1.1069252351050325e+02 -1.1317001859620521e+04 +5.9007921196603496e+05 +8.2715998518278480e+07 
-6.2499999999999858e+00 -5.8009651149269559e-01 +7.7178882867551621e+00 +3.7695656906303388e+00 -1.1140149977995240e+02 -1.1232200427693735e+04 +5.9668490153630904e+05 +8.2168374523573697e+07 
-6.2999999999999856e+00 -5.8013473438530627e-01 +7.7197466581158460e+00 +3.7331058031179407e+00 -1.1212131311784360e+02 -1.1151294035413926e+04 +6.0339943610831897e+05 +8.1645468627748385e+07 
-6.3499999999999854e+00 -5.8017309759101754e-01 +7.7216085849534206e+00 +3.6968107064566476e+00 -1.1284992180040581e+02 -1.1074450864114277e+04 +6.1020701859380864e+05 +8.1148230824565336e+07 
-6.3999999999999853e+00 -5.8021159837855230e-01 +7.7234738578178295e+00 +3.6606923161649725e+00 -1.1358528389599627e+02 -1.1001839108339280e+04 +6.1709185011384392e+05 +8.0677611241667226e+07 
-6.4499999999999851e+00 -5.8025023401662013e-01 +7.7253422672635290e+00 +3.6247625461038657e+00 -1.1432535769301137e+02 -1.0933626918100461e+04 +6.2403813366032764e+05 +8.0234559718168437e+07 
