# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.9999999999999998e-01 -5.7883685118924377e-01 +7.5430959541304450e+00 +6.7155728442517093e+00 -5.1445275786279481e+01 -1.4938992040592440e+04 -9.4258371882709558e+04 +1.0955038919215626e+08 
-6.5000000000000002e-01 -5.7884274933257551e-01 +7.5433607913691016e+00 +6.7068102171588126e+00 -5.1110473188348621e+01 -1.4863613073820463e+04 -9.6996010233338515e+04 +1.0919685713771674e+08 
-7.0000000000000007e-01 -5.7884905786513141e-01 +7.5436478598155663e+00 +6.6975491217007628e+00 -5.0774701155564095e+01 -1.4788560754608192e+04 -9.9720421438018500e+04 +1.0884870893862753e+08 
-7.5000000000000011e-01 -5.7885577595634219e-01 +7.5439571008412321e+00 +6.6877988496246035e+00 -5.0438550963335274e+01 -1.4713991604959416e+04 -1.0242594468908382e+05 +1.0850662154714924e+08 
-8.0000000000000016e-01 -5.7886290277568375e-01 +7.5442884558161136e+00 +6.6775686977441095e+00 -5.0102613796196785e+01 -1.4640062289413227e+04 -1.0510691993777017e+05 +1.0817127290085849e+08 
-8.5000000000000020e-01 -5.7887043749263623e-01 +7.5446418661121832e+00 +6.6668679596548310e+00 -4.9767480895203875e+01 -1.4566929378444383e+04 -1.0775768665333952e+05 +1.0784334027303889e+08 
-9.0000000000000024e-01 -5.7887837927669783e-01 +7.5450172731004548e+00 +6.6557059296301304e+00 -4.9433743423709828e+01 -1.4494749467292839e+04 -1.1037258497345800e+05 +1.0752350112706700e+08 
-9.5000000000000029e-01 -5.7888672729739488e-01 +7.5454146181540889e+00 +6.6440919033654309e+00 -4.9101992597628666e+01 -1.4423679186285746e+04 -1.1294595461999439e+05 +1.0721243314940417e+08 
-1.0000000000000002e+00 -5.7889548072425534e-01 +7.5458338426446740e+00 +6.6320351736326542e+00 -4.8772819562955171e+01 -1.4353875088494040e+04 -1.1547213579458301e+05 +1.0691081351034473e+08 
-1.0500000000000003e+00 -5.7890463872685427e-01 +7.5462748879484032e+00 +6.6195450384799486e+00 -4.8446815598243028e+01 -1.4285493867287289e+04 -1.1794546771152441e+05 +1.0661932031589498e+08 
-1.1000000000000003e+00 -5.7891420047475417e-01 +7.5467376954371819e+00 +6.6066307907879125e+00 -4.8124571801994861e+01 -1.4218692080691510e+04 -1.2036029095394550e+05 +1.0633863077271663e+08 
-1.1500000000000004e+00 -5.7892416513754197e-01 +7.5472222064868291e+00 +6.5933017237997245e+00 -4.7806679373984572e+01 -1.4153626289445150e+04 -1.2271094538508980e+05 +1.0606942207884860e+08 
-1.2000000000000004e+00 -5.7893453188483990e-01 +7.5477283624715223e+00 +6.5795671348030336e+00 -4.7493729451024755e+01 -1.4090453171597534e+04 -1.2499177124332494e+05 +1.0581237225175159e+08 
-1.2500000000000004e+00 -5.7894529988627674e-01 +7.5482561047680079e+00 +6.5654363183507112e+00 -4.7186313218649580e+01 -1.4029329323197710e+04 -1.2719710846706289e+05 +1.0556815872116910e+08 
-1.3000000000000005e+00 -5.7895646831149761e-01 +7.5488053747501773e+00 +6.5509185693854057e+00 -4.6885021731911422e+01 -1.3970411357493875e+04 -1.2932129798868910e+05 +1.0533745905801308e+08 
-1.3500000000000005e+00 -5.7896803633016303e-01 +7.5493761137978384e+00 +6.5360231821653700e+00 -4.6590446261963862e+01 -1.3913855865014264e+04 -1.3135867894503401e+05 +1.0512095065875955e+08 
-1.4000000000000006e+00 -5.7898000311195974e-01 +7.5499682632834384e+00 +6.5207594525626629e+00 -4.6303177735635622e+01 -1.3859819481104765e+04 -1.3330359334359501e+05 +1.0491931122725914e+08 
-1.4500000000000006e+00 -5.7899236782659214e-01 +7.5505817645854849e+00 +6.5051366765951339e+00 -4.6023807320907714e+01 -1.3808458845006991e+04 -1.3515038110645505e+05 +1.0473321848926941e+08 
-1.5000000000000007e+00 -5.7900512964377893e-01 +7.5512165590831479e+00 +6.4891641496276842e+00 -4.5752926158697818e+01 -1.3759930577205785e+04 -1.3689338246540146e+05 +1.0456335003786345e+08 
-1.5500000000000007e+00 -5.7901828773325192e-01 +7.5518725881538007e+00 +6.4728511665768487e+00 -4.5491125319868310e+01 -1.3714391287724577e+04 -1.3852693807569277e+05 +1.0441038339756684e+08 
-1.6000000000000008e+00 -5.7903184126476381e-01 +7.5525497931720240e+00 +6.4562070228798181e+00 -4.5238995700817846e+01 -1.3671997600338222e+04 -1.4004539014067480e+05 +1.0427499618372560e+08 
-1.6500000000000008e+00 -5.7904578940808704e-01 +7.5532481155185263e+00 +6.4392410144541659e+00 -4.4997128449122030e+01 -1.3632906147540460e+04 -1.4144307866415818e+05 +1.0415786604721108e+08 
-1.7000000000000008e+00 -5.7906013133301781e-01 +7.5539674965726089e+00 +6.4219624384600378e+00 -4.4766114615430588e+01 -1.3597273600147431e+04 -1.4271434446259771e+05 +1.0405967091850863e+08 
-1.7500000000000009e+00 -5.7907486620934256e-01 +7.5547078777115377e+00 +6.4043805876831472e+00 -4.4546545138242017e+01 -1.3565256510123541e+04 -1.4385352925803507e+05 +1.0398108791311772e+08 
-1.8000000000000009e+00 -5.7908999320690091e-01 +7.5554692003122179e+00 +6.3865047611631702e+00 -4.4339010913562724e+01 -1.3537011597756338e+04 -1.4485497509240155e+05 +1.0392279528384545e+08 
-1.8500000000000010e+00 -5.7910551149552936e-01 +7.5562514057564094e+00 +6.3683442541229027e+00 -4.4144103030051014e+01 -1.3512695474424125e+04 -1.4571302231322441e+05 +1.0388547051614775e+08 
-1.9000000000000010e+00 -5.7912142024509072e-01 +7.5570544354235389e+00 +6.3499083642340919e+00 -4.3962412420050022e+01 -1.3492464826309581e+04 -1.4642201265324134e+05 +1.0386979163478555e+08 
-1.9500000000000011e+00 -5.7913771862544405e-01 +7.5578782306887016e+00 +6.3312063851164426e+00 -4.3794529843836187e+01 -1.3476476224121810e+04 -1.4697628910815020e+05 +1.0387643585470250e+08 
-2.0000000000000009e+00 -5.7915440580648458e-01 +7.5587227329364373e+00 +6.3122476141027573e+00 -4.3641046397108248e+01 -1.3464886340324805e+04 -1.4737019195477496e+05 +1.0390608108254538e+08 
-2.0500000000000007e+00 -5.7917148071824420e-01 +7.5595878652252511e+00 +6.2930398996929782e+00 -4.3502366729273923e+01 -1.3457797995091330e+04 -1.4759978091801176e+05 +1.0395910040273340e+08 
-2.1000000000000005e+00 -5.7918894133081000e-01 +7.5604734717364765e+00 +6.2735857108909858e+00 -4.3378177975679719e+01 -1.3455100933915479e+04 -1.4766805521909121e+05 +1.0403467587231019e+08 
-2.1500000000000004e+00 -5.7920678537425507e-01 +7.5613793755188299e+00 +6.2538862982800252e+00 -4.3267994694800308e+01 -1.3456632528889882e+04 -1.4757977335907068e+05 +1.0413170137598938e+08 
-2.2000000000000002e+00 -5.7922501057864473e-01 +7.5623053996207430e+00 +6.2339429093118595e+00 -4.3171331419842815e+01 -1.3462230074386007e+04 -1.4733969403946114e+05 +1.0424907030352350e+08 
-2.2500000000000000e+00 -5.7924361467405705e-01 +7.5632513670939678e+00 +6.2137567902444042e+00 -4.3087702805178303e+01 -1.3471730821360912e+04 -1.4695257494908071e+05 +1.0438567570737690e+08 
-2.2999999999999998e+00 -5.7926259539058844e-01 +7.5642171009887349e+00 +6.1933291893443689e+00 -4.3016623428382140e+01 -1.3484972086166561e+04 -1.4642317439425722e+05 +1.0454041112419251e+08 
-2.3499999999999996e+00 -5.7928195045835285e-01 +7.5652024243547986e+00 +6.1726613549927531e+00 -4.2957607848651072e+01 -1.3501791179624375e+04 -1.4575625074899121e+05 +1.0471217001920334e+08 
-2.3999999999999995e+00 -5.7930167760745233e-01 +7.5662071602394008e+00 +6.1517545317998170e+00 -4.2910170505987637e+01 -1.3522025317745498e+04 -1.4495656336275113e+05 +1.0489984524460267e+08 
-2.4499999999999993e+00 -5.7932177456804113e-01 +7.5672311316984917e+00 +6.1306099710101130e+00 -4.2873826186779773e+01 -1.3545511889664867e+04 -1.4402886871435973e+05 +1.0510233079672816e+08 
-2.4999999999999991e+00 -5.7934223907025362e-01 +7.5682741617784144e+00 +6.1092289186135087e+00 -4.2848089272320578e+01 -1.3572088146901709e+04 -1.4297792658225627e+05 +1.0531851975833991e+08 
-2.5499999999999989e+00 -5.7936306884423672e-01 +7.5693360735334236e+00 +6.0876126204201748e+00 -4.2832474473999781e+01 -1.3601591335637833e+04 -1.4180849395435338e+05 +1.0554730517671546e+08 
-2.5999999999999988e+00 -5.7938426162016632e-01 +7.5704166900133174e+00 +6.0657623254436794e+00 -4.2826496302238716e+01 -1.3633858785826149e+04 -1.4052532948225320e+05 +1.0578758065080327e+08 
-2.6499999999999986e+00 -5.7940581512822431e-01 +7.5715158342691806e+00 +6.0436792817553728e+00 -4.2829669314834241e+01 -1.3668727806578034e+04 -1.3913319138805513e+05 +1.0603823966091731e+08 
-2.6999999999999984e+00 -5.7942772709858958e-01 +7.5726333293537582e+00 +6.0213647350448474e+00 -4.2841508142140619e+01 -1.3706035637603316e+04 -1.3763683722745505e+05 +1.0629817519209982e+08 
-2.7499999999999982e+00 -5.7944999526146956e-01 +7.5737689983174770e+00 +5.9988199338007355e+00 -4.2861527313417987e+01 -1.3745619597420296e+04 -1.3604102534971945e+05 +1.0656628078026557e+08 
-2.7999999999999980e+00 -5.7947261734706368e-01 +7.5749226642121652e+00 +5.9760461235216367e+00 -4.2889241403413870e+01 -1.3787316924623659e+04 -1.3435051374493813e+05 +1.0684144942411509e+08 
-2.8499999999999979e+00 -5.7949559108560367e-01 +7.5760941500903467e+00 +5.9530445534908401e+00 -4.2924165026007834e+01 -1.3830964957191283e+04 -1.3257005997277849e+05 +1.0712257477877173e+08 
-2.8999999999999977e+00 -5.7951891420732471e-01 +7.5772832790032449e+00 +5.9298164720185502e+00 -4.2965812729480831e+01 -1.3876401011237023e+04 -1.3070442215466173e+05 +1.0740855037363565e+08 
-2.9499999999999975e+00 -5.7954258444243989e-01 +7.5784898740039601e+00 +5.9063631211206005e+00 -4.3013699148745495e+01 -1.3923462226797943e+04 -1.2875835760256508e+05 +1.0769826852261321e+08 
-2.9999999999999973e+00 -5.7956659952121903e-01 +7.5797137581447007e+00 +5.8826857516320157e+00 -4.3067338875279468e+01 -1.3971985987385926e+04 -1.2673662398435334e+05 +1.0799062320847186e+08 
-3.0499999999999972e+00 -5.7959095717391529e-01 +7.5809547544774647e+00 +5.8587856099839710e+00 -4.3126246499383207e+01 -1.4021809556860051e+04 -1.2464397890703211e+05 +1.0828450759804940e+08 
-3.0999999999999970e+00 -5.7961565513078872e-01 +7.5822126860548407e+00 +5.8346639416819670e+00 -4.3189936630507546e+01 -1.4072770174676987e+04 -1.2248517980357644e+05 +1.0857881470318368e+08 
-3.1499999999999968e+00 -5.7964069112213079e-01 +7.5834873759286126e+00 +5.8103219962209325e+00 -4.3257923861726724e+01 -1.4124705182487245e+04 -1.2026498415065235e+05 +1.0887243819891343e+08 
-3.1999999999999966e+00 -5.7966606287821176e-01 +7.5847786471523699e+00 +5.7857610183648198e+00 -4.3329722850758287e+01 -1.4177451804012579e+04 -1.1798814889420668e+05 +1.0916427100722386e+08 
-3.2499999999999964e+00 -5.7969176812932233e-01 +7.5860863227768345e+00 +5.7609822542360707e+00 -4.3404848144114702e+01 -1.4230847290296639e+04 -1.1565943185143672e+05 +1.0945320619540772e+08 
-3.2999999999999963e+00 -5.7971780460576405e-01 +7.5874102258578917e+00 +5.7359869508420376e+00 -4.3482814513344216e+01 -1.4284728922976496e+04 -1.1328358890543845e+05 +1.0973813706846347e+08 
-3.3499999999999961e+00 -5.7974417003784906e-01 +7.5887501794449088e+00 +5.7107763555055158e+00 -4.3563136467300168e+01 -1.4338933988947932e+04 -1.1086537806214744e+05 +1.1001795695209831e+08 
-3.3999999999999959e+00 -5.7977086215588125e-01 +7.5901060065920163e+00 +5.6853517129650966e+00 -4.3645328718737090e+01 -1.4393299708808176e+04 -1.0840955559886267e+05 +1.1029155873951939e+08 
-3.4499999999999957e+00 -5.7979787869018418e-01 +7.5914775303529876e+00 +5.6597142696092808e+00 -4.3728905967214644e+01 -1.4447663343986791e+04 -1.0592087787427480e+05 +1.1055783558792771e+08 
-3.4999999999999956e+00 -5.7982521737110182e-01 +7.5928645737775353e+00 +5.6338652747556051e+00 -4.3813382756649936e+01 -1.4501862239454356e+04 -1.0340410248537168e+05 +1.1081568123511426e+08 
-3.5499999999999954e+00 -5.7985287592893664e-01 +7.5942669599222343e+00 +5.6078059684177406e+00 -4.3898273933697844e+01 -1.4555733484635590e+04 -1.0086398442663548e+05 +1.1106398767902866e+08 
-3.5999999999999952e+00 -5.7988085209406570e-01 +7.5956845118372502e+00 +5.5815376029680772e+00 -4.3983094086417097e+01 -1.4609114503991810e+04 -9.8305280806327224e+04 +1.1130164918661751e+08 
-3.6499999999999950e+00 -5.7990914359681001e-01 +7.5971170525742773e+00 +5.5550614195394825e+00 -4.4067357865469454e+01 -1.4661842421183072e+04 -9.5732748210243226e+04 +1.1152755800710604e+08 
-3.6999999999999948e+00 -5.7993774816752974e-01 +7.5985644051897232e+00 +5.5283786652071898e+00 -4.4150580151431853e+01 -1.4713754517833635e+04 -9.3151141177964630e+04 +1.1174060744392805e+08 
-3.7499999999999947e+00 -5.7996666353658854e-01 +7.6000263927318530e+00 +5.5014905864828716e+00 -4.4232275486596869e+01 -1.4764688062097510e+04 -9.0565217061862029e+04 +1.1193969072287630e+08 
-3.7999999999999945e+00 -5.7999588743433361e-01 +7.6015028382562653e+00 +5.4743984261117005e+00 -4.4311958733230668e+01 -1.4814480222255914e+04 -8.7979730497338489e+04 +1.1212370040021598e+08 
-3.8499999999999943e+00 -5.8002541759115311e-01 +7.6029935648135849e+00 +5.4471034327597696e+00 -4.4389144570611975e+01 -1.4862968324644966e+04 -8.5399437551910247e+04 +1.1229153009881867e+08 
-3.8999999999999941e+00 -5.8005525173740280e-01 +7.6044983954576102e+00 +5.4196068481494999e+00 -4.4463347820342946e+01 -1.4909989503947887e+04 -8.2829093084862558e+04 +1.1244207212867506e+08 
-3.9499999999999940e+00 -5.8008538760346584e-01 +7.6060171532389571e+00 +5.3919099187238988e+00 -4.4534083181739923e+01 -1.4955381031106972e+04 -8.0273452930500425e+04 +1.1257421975732860e+08 
-3.9999999999999938e+00 -5.8011582291974129e-01 +7.6075496612120954e+00 +5.3640138921371943e+00 -4.4600865549712140e+01 -1.4998980205810012e+04 -7.7737271167087747e+04 +1.1268686643859842e+08 
-4.0499999999999936e+00 -5.8014655527265924e-01 +7.6090957390178922e+00 +5.3359196542106950e+00 -4.4663295172808873e+01 -1.5040653404613335e+04 -7.5224499266622224e+04 +1.1277918827043352e+08 
-4.0999999999999934e+00 -5.8017758167356004e-01 +7.6106551836779222e+00 +5.3076270390734175e+00 -4.4721179418747170e+01 -1.5080384075017884e+04 -7.2736836452547970e+04 +1.1285148637691922e+08 
-4.1499999999999932e+00 -5.8020889899011574e-01 +7.6122277843092876e+00 +5.2791357291934533e+00 -4.4774344888886979e+01 -1.5118185094110213e+04 -7.0275656977904946e+04 +1.1290434172340496e+08 
-4.1999999999999931e+00 -5.8024050409001227e-01 +7.6138133300305260e+00 +5.2504454097306148e+00 -4.4822618240459498e+01 -1.5154069418510142e+04 -6.7842334770613234e+04 +1.1293833584742147e+08 
-4.2499999999999929e+00 -5.8027239384093421e-01 +7.6154116099612761e+00 +5.2215557648780750e+00 -4.4865826152192575e+01 -1.5188049972612054e+04 -6.5438243702125867e+04 +1.1295405004155272e+08 
-4.2999999999999927e+00 -5.8030456511058381e-01 +7.6170224132212194e+00 +5.1924664813524721e+00 -4.4903795297967768e+01 -1.5220139750787175e+04 -6.3064757769246753e+04 +1.1295206608596110e+08 
-4.3499999999999925e+00 -5.8033701476661370e-01 +7.6186455289293535e+00 +5.1631772375044767e+00 -4.4936352330477021e+01 -1.5250351523377867e+04 -6.0723251151900942e+04 +1.1293296424766658e+08 
-4.3999999999999924e+00 -5.8036973967675209e-01 +7.6202807462094233e+00 +5.1336877246108283e+00 -4.4963324070454185e+01 -1.5278698412471684e+04 -5.8415096806745183e+04 +1.1289732718730293e+08 
-4.4499999999999922e+00 -5.8040273670866327e-01 +7.6219278541795434e+00 +5.1039976224383192e+00 -4.4984537100463776e+01 -1.5305193225614337e+04 -5.6141669731599148e+04 +1.1284573542239930e+08 
-4.4999999999999920e+00 -5.8043600273004547e-01 +7.6235866419637492e+00 +5.0741066168576960e+00 -4.4999818242608590e+01 -1.5329848939814507e+04 -5.3904343022611269e+04 +1.1277877063654599e+08 
-4.5499999999999918e+00 -5.8046953460858364e-01 +7.6252568986839337e+00 +5.0440143913485178e+00 -4.5008994207247000e+01 -1.5352678467134716e+04 -5.1704490849566944e+04 +1.1269701407342952e+08 
-4.5999999999999917e+00 -5.8050332921198178e-01 +7.6269384134631339e+00 +5.0137206325155157e+00 -4.5011891761360488e+01 -1.5373694802209153e+04 -4.9543486942494776e+04 +1.1260104752774489e+08 
-4.6499999999999915e+00 -5.8053738340790895e-01 +7.6286309754252386e+00 +4.9832250214374998e+00 -4.5008337681400008e+01 -1.5392910796579126e+04 -4.7422705113064163e+04 +1.1249145185279126e+08 
-4.6999999999999913e+00 -5.8057169406405695e-01 +7.6303343736942182e+00 +4.9525272425841225e+00 -4.4998158734031790e+01 -1.5410339386292568e+04 -4.5343519385564920e+04 +1.1236880844494940e+08 
-4.7499999999999911e+00 -5.8060625804811727e-01 +7.6320483973956099e+00 +4.9216269814341409e+00 -4.4981181759701286e+01 -1.5425993544844432e+04 -4.3307303197795765e+04 +1.1223369899548541e+08 
-4.7999999999999909e+00 -5.8064107222777939e-01 +7.6337728356537600e+00 +4.8905239223239381e+00 -4.4957233518555434e+01 -1.5439886205867149e+04 -4.1315430859140783e+04 +1.1208670489320551e+08 
-4.8499999999999908e+00 -5.8067613347071101e-01 +7.6355074775973861e+00 +4.8592177473311970e+00 -4.4926140952680981e+01 -1.5452030254342368e+04 -3.9369275239825351e+04 +1.1192840724375194e+08 
-4.8999999999999906e+00 -5.8071143864460428e-01 +7.6372521123509047e+00 +4.8277081419705485e+00 -4.4887730810615970e+01 -1.5462438657029023e+04 -3.7470210959517521e+04 +1.1175938766627437e+08 
-4.9499999999999904e+00 -5.8074698461712726e-01 +7.6390065290426641e+00 +4.7959947886110132e+00 -4.4841829997690922e+01 -1.5471124304003122e+04 -3.5619611448850745e+04 +1.1158022729314455e+08 
-4.9999999999999902e+00 -5.8078276825596498e-01 +7.6407705168027267e+00 +4.7640773730166757e+00 -4.4788265472114489e+01 -1.5478100178712410e+04 -3.3818849853452186e+04 +1.1139150789846042e+08 
-5.0499999999999901e+00 -5.8081878642878837e-01 +7.6425438647569894e+00 +4.7319555782480718e+00 -4.4726864019637489e+01 -1.5483379183636795e+04 -3.2069300844710768e+04 +1.1119381067575973e+08 
-5.0999999999999899e+00 -5.8085503600325461e-01 +7.6443263620378277e+00 +4.6996290866438475e+00 -4.4657452669821858e+01 -1.5486974213512416e+04 -3.0372337255306793e+04 +1.1098771681366232e+08 
-5.1499999999999897e+00 -5.8089151384704507e-01 +7.6461177977721428e+00 +4.6670975845549467e+00 -4.4579858232261131e+01 -1.5488898265298818e+04 -2.8729333817727867e+04 +1.1077380816934247e+08 
-5.1999999999999895e+00 -5.8092821682780760e-01 +7.6479179610937278e+00 +4.6343607535381013e+00 -4.4493907763565019e+01 -1.5489164213014905e+04 -2.7141663472548666e+04 +1.1055266579789668e+08 
-5.2499999999999893e+00 -5.8096514181321157e-01 +7.6497266411332490e+00 +4.6014182793194127e+00 -4.4399428222304024e+01 -1.5487785038245054e+04 -2.5610699938621801e+04 +1.1032487145898341e+08 
-5.2999999999999892e+00 -5.8100228567089496e-01 +7.6515436270250801e+00 +4.5682698430437405e+00 -4.4296246664817758e+01 -1.5484773603496882e+04 -2.4137816469831178e+04 +1.1009100613039581e+08 
-5.3499999999999890e+00 -5.8103964526851393e-01 +7.6533687078981396e+00 +4.5349151299119379e+00 -4.4184189937456658e+01 -1.5480142881655125e+04 -2.2724388086701278e+04 +1.0985165153738339e+08 
-5.3999999999999888e+00 -5.8107721747371299e-01 +7.6552016728890750e+00 +4.5013538235973902e+00 -4.4063085191002983e+01 -1.5473905803063566e+04 -2.1371787480847172e+04 +1.0960738911772457e+08 
-5.4499999999999886e+00 -5.8111499915412257e-01 +7.6570423111322636e+00 +4.4675856067166695e+00 -4.3932759462535685e+01 -1.5466075274306355e+04 -2.0081388458878504e+04 +1.0935880016415532e+08 
-5.4999999999999885e+00 -5.8115298717738262e-01 +7.6588904117648786e+00 +4.4336101639936709e+00 -4.3793039909595457e+01 -1.5456664254310719e+04 -1.8854563950047726e+04 +1.0910646630972013e+08 
-5.5499999999999883e+00 -5.8119117841111001e-01 +7.6607457639186096e+00 +4.3994271774876585e+00 -4.3643753438747609e+01 -1.5445685637007480e+04 -1.7692689165915974e+04 +1.0885096877669927e+08 
-5.5999999999999881e+00 -5.8122956972292827e-01 +7.6626081567332429e+00 +4.3650363314851646e+00 -4.3484727283124137e+01 -1.5433152375071060e+04 -1.6597136770840225e+04 +1.0859288917814255e+08 
-5.6499999999999879e+00 -5.8126815798044917e-01 +7.6644773793478533e+00 +4.3304373091858999e+00 -4.3315788633914856e+01 -1.5419077393700389e+04 -1.5569279975040979e+04 +1.0833280895226824e+08 
-5.6999999999999877e+00 -5.8130694005127337e-01 +7.6663532208978831e+00 +4.2956297928970386e+00 -4.3136764534084172e+01 -1.5403473592160788e+04 -1.4610493311964676e+04 +1.0807130935534441e+08 
-5.7499999999999876e+00 -5.8134591280301084e-01 +7.6682354705240341e+00 +4.2606134680136556e+00 -4.2947482211065413e+01 -1.5386353958858363e+04 -1.3722150068792194e+04 +1.0780897227227381e+08 
-5.7999999999999874e+00 -5.8138507310323362e-01 +7.6701239173666558e+00 +4.2253880145425464e+00 -4.2747768879475366e+01 -1.5367731333719646e+04 -1.2905623769714473e+04 +1.0754637856899253e+08 
-5.8499999999999872e+00 -5.8142441781954757e-01 +7.6720183505665238e+00 +4.1899531196057946e+00 -4.2537451766415167e+01 -1.5347618752666227e+04 -1.2162287989558277e+04 +1.0728411045804772e+08 
-5.8999999999999870e+00 -5.8146394381951283e-01 +7.6739185592653456e+00 +4.1543084634697944e+00 -4.2316358118715009e+01 -1.5326029065187251e+04 -1.1493516366677712e+04 +1.0702274888805242e+08 
-5.9499999999999869e+00 -5.8150364797069920e-01 +7.6758243326057265e+00 +4.1184537301132620e+00 -4.2084315201891222e+01 -1.5302975225249480e+04 -1.0900682598404170e+04 +1.0676287552786620e+08 
-5.9999999999999867e+00 -5.8154352714066948e-01 +7.6777354597295915e+00 +4.0823886031581571e+00 -4.1841150238424390e+01 -1.5278470173654170e+04 -1.0385160901846421e+04 +1.0650507195305729e+08 
-6.0499999999999865e+00 -5.8158357823331353e-01 +7.6796517377422644e+00 +4.0461152738989847e+00 -4.1586812677505613e+01 -1.5252547627286467e+04 -9.9477317184346703e+03 +1.0624990892577168e+08 
-6.0999999999999863e+00 -5.8162379829780675e-01 +7.6815729986123475e+00 +4.0096452885053440e+00 -4.1321944660817039e+01 -1.5225312223915213e+04 -9.5850194886758272e+03 +1.0599784575892600e+08 
-6.1499999999999861e+00 -5.8166418441963785e-01 +7.6834990838136923e+00 +3.9729923496741466e+00 -4.1047412314137880e+01 -1.5196882352124958e+04 -9.2921635934920832e+03 +1.0574928860604690e+08 
-6.1999999999999860e+00 -5.8170473368429521e-01 +7.6854298348238022e+00 +3.9361701620782079e+00 -4.0764081955905390e+01 -1.5167376453478488e+04 -9.0643017218842942e+03 +1.0550464397087583e+08 
-6.2499999999999858e+00 -5.8174544317722954e-01 +7.6873650931161910e+00 +3.8991924243008347e+00 -4.0472819778144014e+01 -1.5136912799073352e+04 -8.8965725353457674e+03 +1.0526431718880031e+08 
-6.2999999999999856e+00 -5.8178630998393321e-01 +7.6893047001624693e+00 +3.8620728438841705e+00 -4.0174491910307673e+01 -1.5105609901075608e+04 -8.7841152310756534e+03 +1.0502871522143337e+08 
-6.3499999999999854e+00 -5.8182733118985130e-01 +7.6912484974350015e+00 +3.8248251216354201e+00 -3.9869964569345008e+01 -1.5073586088924278e+04 -8.7220681285598821e+03 +1.0479824379420276e+08 
-6.3999999999999853e+00 -5.8186850388043454e-01 +7.6931963264029157e+00 +3.7874629604554197e+00 -3.9560103875127460e+01 -1.5040959742707368e+04 -8.7055702970051061e+03 +1.0457330895241828e+08 
-6.4499999999999851e+00 -5.8190982514114276e-01 +7.6951480285338265e+00 +3.7500000669200344e+00 -3.9245775908091701e+01 -1.5007849345172817e+04 -8.7297611118838049e+03 +1.0435431745315032e+08 
