# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.0999999999999934e+00 -5.7742817015970715e-01 +7.6125631769615785e+00 +4.9120703213401820e+00 -2.8620586267761439e+01 -6.3876445963156066e+03 -7.0421638860241830e+04 +4.7028924631034724e+07 
+4.1499999999999932e+00 -5.7745848866361271e-01 +7.6140997571546567e+00 +4.8783859383892887e+00 -2.8434558310588326e+01 -6.3502319679892744e+03 -7.0593800176909339e+04 +4.6865386374892995e+07 
+4.1999999999999931e+00 -5.7748908815855549e-01 +7.6156497835204000e+00 +4.8441637184122524e+00 -2.8254755651065494e+01 -6.3045714563996553e+03 -7.0743148282976865e+04 +4.6651227283895671e+07 
+4.2499999999999929e+00 -5.7751996581033382e-01 +7.6172130238288513e+00 +4.8094326394891684e+00 -2.8081184034377170e+01 -6.2512066703796172e+03 -7.0867127789143691e+04 +4.6389645373582661e+07 
+4.2999999999999927e+00 -5.7755111878473064e-01 +7.6187892458501869e+00 +4.7742216772715844e+00 -2.7913849209758268e+01 -6.1906811575855627e+03 -7.0963183277179996e+04 +4.6083838256866693e+07 
+4.3499999999999925e+00 -5.7758254424753663e-01 +7.6203782173494723e+00 +4.7385598080762517e+00 -2.7752756709387800e+01 -6.1235384776445917e+03 -7.1028761155440137e+04 +4.5737003601735018e+07 
+4.3999999999999924e+00 -5.7761423936453826e-01 +7.6219797060935681e+00 +4.7024760084216242e+00 -2.7597912172191723e+01 -6.0503222066309800e+03 -7.1061306821912513e+04 +4.5352339225823499e+07 
+4.4499999999999922e+00 -5.7764620130153432e-01 +7.6235934798470337e+00 +4.6659992565159731e+00 -2.7449321123158100e+01 -5.9715759607510936e+03 -7.1058266693569516e+04 +4.4933043191092208e+07 
+4.4999999999999920e+00 -5.7767842722430440e-01 +7.6252193063735714e+00 +4.6291585273949813e+00 -2.7306989073988422e+01 -5.8878432734342632e+03 -7.1017087230690959e+04 +4.4482313009085104e+07 
+4.5499999999999918e+00 -5.7771091429865118e-01 +7.6268569534313704e+00 +4.5919828006839731e+00 -2.7170921316139577e+01 -5.7996678066304739e+03 -7.0935216679964695e+04 +4.4003347072781876e+07 
+4.5999999999999917e+00 -5.7774365969035457e-01 +7.6285061887809116e+00 +4.5545010518642766e+00 -2.7041123240044609e+01 -5.7075931066651383e+03 -7.0810102471318867e+04 +4.3499342972933426e+07 
+4.6499999999999915e+00 -5.7777666056519728e-01 +7.6301667801787358e+00 +4.5167422573332088e+00 -2.6917600096574368e+01 -5.6121627487144679e+03 -7.0639193107610743e+04 +4.2973498510610901e+07 
+4.6999999999999913e+00 -5.7780991408897775e-01 +7.6318384953806850e+00 +4.4787353966148800e+00 -2.6800357095353327e+01 -5.5139203934425832e+03 -7.0419937499744701e+04 +4.2429012061106242e+07 
+4.7499999999999911e+00 -5.7784341742746737e-01 +7.6335211021396008e+00 +4.4405094451155405e+00 -2.6689399344823403e+01 -5.4134095919600486e+03 -7.0149785314928275e+04 +4.1869081260964267e+07 
+4.7999999999999909e+00 -5.7787716774646147e-01 +7.6352143682074098e+00 +4.4020933830323674e+00 -2.6584731931121098e+01 -5.3111740290485650e+03 -6.9826186368299663e+04 +4.1296904662890479e+07 
+4.8499999999999908e+00 -5.7791116221173766e-01 +7.6369180613326311e+00 +4.3635161873460095e+00 -2.6486359808026322e+01 -5.2077572985251709e+03 -6.9446591545097981e+04 +4.0715680184395641e+07 
+4.8999999999999906e+00 -5.7794539798906386e-01 +7.6386319492609953e+00 +4.3248068347913771e+00 -2.6394287824260402e+01 -5.1037029947295377e+03 -6.9008452587812862e+04 +4.0128605766882829e+07 
+4.9499999999999904e+00 -5.7797987224423031e-01 +7.6403557997395302e+00 +4.2859943060695809e+00 -2.6308520890127053e+01 -4.9995548169535932e+03 -6.8509220720179175e+04 +3.9538880049877107e+07 
+4.9999999999999902e+00 -5.7801458214300316e-01 +7.6420893805104075e+00 +4.2471075787001960e+00 -2.6229063740020514e+01 -4.8958563833831449e+03 -6.7946348543075161e+04 +3.8949701137604490e+07 
+5.0499999999999901e+00 -5.7804952485114502e-01 +7.6438324593135052e+00 +4.2081756303871805e+00 -2.6155921017456439e+01 -4.7931513181345072e+03 -6.7317289414623301e+04 +3.8364267170798324e+07 
+5.0999999999999899e+00 -5.7808469753441771e-01 +7.6455848038831506e+00 +4.1692274392166935e+00 -2.6089097159803586e+01 -4.6919832560005307e+03 -6.6619498345407497e+04 +3.7785776360679820e+07 
+5.1499999999999897e+00 -5.7812009735859360e-01 +7.6473461819593975e+00 +4.1302919864248731e+00 -2.6028596839793963e+01 -4.5928959201718062e+03 -6.5850428421945107e+04 +3.7217427521011323e+07 
+5.1999999999999895e+00 -5.7815572148942296e-01 +7.6491163612733617e+00 +4.0913982502913226e+00 -2.5974424399636035e+01 -4.4964329580635522e+03 -6.5007535345797674e+04 +3.6662418964709483e+07 
+5.2499999999999893e+00 -5.7819156709265052e-01 +7.6508951095543942e+00 +4.0525752086200555e+00 -2.5926584101881232e+01 -4.4031380005282226e+03 -6.4088275529945866e+04 +3.6123948872452252e+07 
+5.2999999999999892e+00 -5.7822763133402666e-01 +7.6526821945302403e+00 +4.0138518419405216e+00 -2.5885080175540534e+01 -4.3135547593079309e+03 -6.3090105575326619e+04 +3.5605215993166715e+07 
+5.3499999999999890e+00 -5.7826391137929645e-01 +7.6544773839236475e+00 +3.9752571307071607e+00 -2.5849916652687106e+01 -4.2282269453161625e+03 -6.2010483709360349e+04 +3.5109419069990657e+07 
+5.3999999999999888e+00 -5.7830040439418229e-01 +7.6562804454604931e+00 +3.9368200524237813e+00 -2.5821097715733956e+01 -4.1476981888293667e+03 -6.0846866858615715e+04 +3.4639756289091557e+07 
+5.4499999999999886e+00 -5.7833710754442647e-01 +7.6580911468569672e+00 +3.8985695899235875e+00 -2.5798627152281494e+01 -4.0725122725622023e+03 -5.9596715241110098e+04 +3.4199426893653095e+07 
+5.4999999999999885e+00 -5.7837401799574562e-01 +7.6599092558294046e+00 +3.8605347220520692e+00 -2.5782508799097080e+01 -4.0032128660533840e+03 -5.8257488534454489e+04 +3.3791629337580495e+07 
+5.5499999999999883e+00 -5.7841113291384749e-01 +7.6617345400907677e+00 +3.8227444281212088e+00 -2.5772746345670022e+01 -3.9403436599163192e+03 -5.6826647705139738e+04 +3.3419562239192400e+07 
+5.5999999999999881e+00 -5.7844844946444784e-01 +7.6635667673518633e+00 +3.7852276895082255e+00 -2.5769343430736047e+01 -3.8844483975121866e+03 -5.5301654031176295e+04 +3.3086424558847219e+07 
+5.6499999999999879e+00 -5.7848596481325631e-01 +7.6654057053202829e+00 +3.7480134893086907e+00 -2.5772303571847349e+01 -3.8360708799110139e+03 -5.3679969794985351e+04 +3.2795415680052578e+07 
+5.6999999999999877e+00 -5.7852367612594968e-01 +7.6672511216982331e+00 +3.7111308051846312e+00 -2.5781630086483627e+01 -3.7957547540689256e+03 -5.1959058887647458e+04 +3.2549733910968419e+07 
+5.7499999999999876e+00 -5.7856158056822460e-01 +7.6691027841882917e+00 +3.6746086201638399e+00 -2.5797326335388163e+01 -3.7640438183007086e+03 -5.0136384773998871e+04 +3.2352578602172177e+07 
+5.7999999999999874e+00 -5.7859967530574963e-01 +7.6709604604855199e+00 +3.6384759143778780e+00 -2.5819395369391820e+01 -3.7414817969698584e+03 -4.8209413536619999e+04 +3.2207148611433025e+07 
+5.8499999999999872e+00 -5.7863795750420399e-01 +7.6728239182849638e+00 +3.6027616712284649e+00 -2.5847840288464461e+01 -3.7286125036291087e+03 -4.6175610706094594e+04 +3.2116643397971958e+07 
+5.8999999999999870e+00 -5.7867642432923394e-01 +7.6746929252763811e+00 +3.5674948701465041e+00 -2.5882663983542081e+01 -3.7259796463622965e+03 -4.4032443549456832e+04 +3.2084261704449758e+07 
+5.9499999999999869e+00 -5.7871507294651092e-01 +7.6765672491476593e+00 +3.5327044970233463e+00 -2.5923869280958449e+01 -3.7341271129759962e+03 -4.1777379881008455e+04 +3.2113203504095919e+07 
+5.9999999999999867e+00 -5.7875390052165432e-01 +7.6784466575817953e+00 +3.4984195301380319e+00 -2.5971458847986369e+01 -3.7535985844783249e+03 -3.9407888618810422e+04 +3.2206667366927933e+07 
+6.0499999999999865e+00 -5.7879290417471496e-01 +7.6803309302593066e+00 +3.4646611473504292e+00 -2.6025376611943646e+01 -3.7847572972818912e+03 -3.6922940188851862e+04 +3.2366776345809862e+07 
+6.0999999999999863e+00 -5.7883208084022009e-01 +7.6822198990842221e+00 +3.4314176686543330e+00 -2.6085376957389702e+01 -3.8272299195414816e+03 -3.4327589469768129e+04 +3.2591338261655569e+07 
+6.1499999999999861e+00 -5.7887142740537301e-01 +7.6841134100652377e+00 +3.3986687408005403e+00 -2.6151170506833083e+01 -3.8804544254532584e+03 -3.1628495881421593e+04 +3.2877074808794681e+07 
+6.1999999999999860e+00 -5.7891094075738625e-01 +7.6860113092106124e+00 +3.3663940136096371e+00 -2.6222467867620946e+01 -3.9438688789730691e+03 -2.8832318963954054e+04 +3.3220708317526173e+07 
+6.2499999999999858e+00 -5.7895061778344059e-01 +7.6879134425324107e+00 +3.3345731317065836e+00 -2.6298979827933444e+01 -4.0169111968454540e+03 -2.5945716786461977e+04 +3.3618960109140418e+07 
+6.2999999999999856e+00 -5.7899045537074367e-01 +7.6898196560409104e+00 +3.3031857458996239e+00 -2.6380417118520761e+01 -4.0990194610464305e+03 -2.2975347950090902e+04 +3.4068552620305926e+07 
+6.3499999999999854e+00 -5.7903045040646617e-01 +7.6917297957524022e+00 +3.2722115015950717e+00 -2.6466490755861862e+01 -4.1896316089745324e+03 -1.9927868660639811e+04 +3.4566207328981727e+07 
+6.3999999999999853e+00 -5.7907059977778375e-01 +7.6936437076787030e+00 +3.2416300459333685e+00 -2.6556911580918001e+01 -4.2881856180251116e+03 -1.6809936662469914e+04 +3.5108645967837244e+07 
+6.4499999999999851e+00 -5.7911090037185153e-01 +7.6955612378385609e+00 +3.2114210237924281e+00 -2.6651390750794366e+01 -4.3941194024990355e+03 -1.3628207102959674e+04 +3.5692589842030339e+07 
