# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.6000000000000008e+00 +8.5979292017648454e+00 +0.0000000000000000e+00 +1.5999999979114443e+00 -8.8503809449708260e-05 +0.0000000000000000e+00 +9.9999999608353773e-01
1.6500000000000008e+00 +8.5979247074125027e+00 +0.0000000000000000e+00 +1.6499999977094364e+00 -9.1270294809253356e-05 +0.0000000000000000e+00 +9.9999999583486654e-01
1.7000000000000008e+00 +8.5979200747342972e+00 +0.0000000000000000e+00 +1.6999999974948035e+00 -9.4036844250326867e-05 +0.0000000000000000e+00 +9.9999999557853581e-01
1.7500000000000009e+00 +8.5979153037269818e+00 +0.0000000000000000e+00 +1.7499999972671625e+00 -9.6803459432274290e-05 +0.0000000000000000e+00 +9.9999999531454498e-01
1.8000000000000009e+00 +8.5979103943872293e+00 +0.0000000000000000e+00 +1.7999999970261304e+00 -9.9570142010937647e-05 +0.0000000000000000e+00 +9.9999999504289327e-01
1.8500000000000010e+00 +8.5979053467116291e+00 +0.0000000000000000e+00 +1.8499999967713241e+00 -1.0233689363865555e-04 +0.0000000000000000e+00 +9.9999999476357992e-01
1.9000000000000010e+00 +8.5979001606966872e+00 +0.0000000000000000e+00 +1.8999999965023606e+00 -1.0510371596426326e-04 +0.0000000000000000e+00 +9.9999999447660426e-01
1.9500000000000011e+00 +8.5978948363388277e+00 +0.0000000000000000e+00 +1.9499999962188568e+00 -1.0787061063309275e-04 +0.0000000000000000e+00 +9.9999999418196550e-01
2.0000000000000009e+00 +8.5978893736343913e+00 +0.0000000000000000e+00 +1.9999999959204293e+00 -1.1063757928697279e-04 +0.0000000000000000e+00 +9.9999999387966287e-01
2.0500000000000007e+00 +8.5978837725796389e+00 +0.0000000000000000e+00 +2.0499999956066954e+00 -1.1340462356392256e-04 +0.0000000000000000e+00 +9.9999999356969549e-01
2.1000000000000005e+00 +8.5978780331707476e+00 +0.0000000000000000e+00 +2.0999999952772712e+00 -1.1617174509478086e-04 +0.0000000000000000e+00 +9.9999999325206268e-01
2.1500000000000004e+00 +8.5978721554038149e+00 +0.0000000000000000e+00 +2.1499999949317736e+00 -1.1893894549983543e-04 +0.0000000000000000e+00 +9.9999999292676345e-01
2.2000000000000002e+00 +8.5978661392748563e+00 +0.0000000000000000e+00 +2.1999999945698194e+00 -1.2170622638851648e-04 +0.0000000000000000e+00 +9.9999999259379702e-01
2.2500000000000000e+00 +8.5978599847798076e+00 +0.0000000000000000e+00 +2.2499999941910254e+00 -1.2447358935939684e-04 +0.0000000000000000e+00 +9.9999999225316261e-01
2.2999999999999998e+00 +8.5978536919145263e+00 +0.0000000000000000e+00 +2.2999999937950077e+00 -1.2724103600019189e-04 +0.0000000000000000e+00 +9.9999999190485922e-01
2.3499999999999996e+00 +8.5978472606747882e+00 +0.0000000000000000e+00 +2.3499999933813833e+00 -1.3000856788775975e-04 +0.0000000000000000e+00 +9.9999999154888597e-01
2.3999999999999995e+00 +8.5978406910562910e+00 +0.0000000000000000e+00 +2.3999999929497684e+00 -1.3277618658810123e-04 +0.0000000000000000e+00 +9.9999999118524197e-01
2.4499999999999993e+00 +8.5978339830546560e+00 +0.0000000000000000e+00 +2.4499999924997797e+00 -1.3554389365635994e-04 +0.0000000000000000e+00 +9.9999999081392632e-01
2.4999999999999991e+00 +8.5978271366654262e+00 +0.0000000000000000e+00 +2.4999999920310332e+00 -1.3831169063682232e-04 +0.0000000000000000e+00 +9.9999999043493804e-01
2.5499999999999989e+00 +8.5978201518840685e+00 +0.0000000000000000e+00 +2.5499999915431455e+00 -1.4107957906291766e-04 +0.0000000000000000e+00 +9.9999999004827611e-01
2.5999999999999988e+00 +8.5978130287059713e+00 +0.0000000000000000e+00 +2.5999999910357330e+00 -1.4384756045721821e-04 +0.0000000000000000e+00 +9.9999998965393955e-01
2.6499999999999986e+00 +8.5978057671264487e+00 +0.0000000000000000e+00 +2.6499999905084115e+00 -1.4661563633143921e-04 +0.0000000000000000e+00 +9.9999998925192746e-01
2.6999999999999984e+00 +8.5977983671407383e+00 +0.0000000000000000e+00 +2.6999999899607978e+00 -1.4938380818643889e-04 +0.0000000000000000e+00 +9.9999998884223884e-01
2.7499999999999982e+00 +8.5977908287440048e+00 +0.0000000000000000e+00 +2.7499999893925078e+00 -1.5215207751221858e-04 +0.0000000000000000e+00 +9.9999998842487259e-01
2.7999999999999980e+00 +8.5977831519313384e+00 +0.0000000000000000e+00 +2.7999999888031573e+00 -1.5492044578792276e-04 +0.0000000000000000e+00 +9.9999998799982770e-01
2.8499999999999979e+00 +8.5977753366977527e+00 +0.0000000000000000e+00 +2.8499999881923626e+00 -1.5768891448183898e-04 +0.0000000000000000e+00 +9.9999998756710307e-01
2.8999999999999977e+00 +8.5977673830381924e+00 +0.0000000000000000e+00 +2.8999999875597395e+00 -1.6045748505139808e-04 +0.0000000000000000e+00 +9.9999998712669769e-01
2.9499999999999975e+00 +8.5977592909475256e+00 +0.0000000000000000e+00 +2.9499999869049041e+00 -1.6322615894317415e-04 +0.0000000000000000e+00 +9.9999998667861045e-01
2.9999999999999973e+00 +8.5977510604205509e+00 +0.0000000000000000e+00 +2.9999999862274724e+00 -1.6599493759288453e-04 +0.0000000000000000e+00 +9.9999998622284025e-01
3.0499999999999972e+00 +8.5977426914519963e+00 +0.0000000000000000e+00 +3.0499999855270601e+00 -1.6876382242538991e-04 +0.0000000000000000e+00 +9.9999998575938598e-01
3.0999999999999970e+00 +8.5977341840365149e+00 +0.0000000000000000e+00 +3.0999999848032829e+00 -1.7153281485469439e-04 +0.0000000000000000e+00 +9.9999998528824652e-01
3.1499999999999968e+00 +8.5977255381686941e+00 +0.0000000000000000e+00 +3.1499999840557567e+00 -1.7430191628394544e-04 +0.0000000000000000e+00 +9.9999998480942076e-01
3.1999999999999966e+00 +8.5977167538430468e+00 +0.0000000000000000e+00 +3.1999999832840968e+00 -1.7707112810543400e-04 +0.0000000000000000e+00 +9.9999998432290760e-01
3.2499999999999964e+00 +8.5977078310540200e+00 +0.0000000000000000e+00 +3.2499999824879193e+00 -1.7984045170059453e-04 +0.0000000000000000e+00 +9.9999998382870581e-01
3.2999999999999963e+00 +8.5976987697959917e+00 +0.0000000000000000e+00 +3.2999999816668395e+00 -1.8260988844000500e-04 +0.0000000000000000e+00 +9.9999998332681417e-01
3.3499999999999961e+00 +8.5976895700632685e+00 +0.0000000000000000e+00 +3.3499999808204728e+00 -1.8537943968338692e-04 +0.0000000000000000e+00 +9.9999998281723146e-01
3.3999999999999959e+00 +8.5976802318500916e+00 +0.0000000000000000e+00 +3.3999999799484346e+00 -1.8814910677960548e-04 +0.0000000000000000e+00 +9.9999998229995657e-01
3.4499999999999957e+00 +8.5976707551506362e+00 +0.0000000000000000e+00 +3.4499999790503404e+00 -1.9091889106666944e-04 +0.0000000000000000e+00 +9.9999998177498828e-01
3.4999999999999956e+00 +8.5976611399590102e+00 +0.0000000000000000e+00 +3.4999999781258051e+00 -1.9368879387173123e-04 +0.0000000000000000e+00 +9.9999998124232536e-01
3.5499999999999954e+00 +8.5976513862692521e+00 +0.0000000000000000e+00 +3.5499999771744446e+00 -1.9645881651108704e-04 +0.0000000000000000e+00 +9.9999998070196650e-01
3.5999999999999952e+00 +8.5976414940753401e+00 +0.0000000000000000e+00 +3.5999999761958734e+00 -1.9922896029017675e-04 +0.0000000000000000e+00 +9.9999998015391045e-01
3.6499999999999950e+00 +8.5976314633711830e+00 +0.0000000000000000e+00 +3.6499999751897070e+00 -2.0199922650358402e-04 +0.0000000000000000e+00 +9.9999997959815601e-01
3.6999999999999948e+00 +8.5976212941506276e+00 +0.0000000000000000e+00 +3.6999999741555607e+00 -2.0476961643503631e-04 +0.0000000000000000e+00 +9.9999997903470184e-01
3.7499999999999947e+00 +8.5976109864074566e+00 +0.0000000000000000e+00 +3.7499999730930491e+00 -2.0754013135740492e-04 +0.0000000000000000e+00 +9.9999997846354671e-01
3.7999999999999945e+00 +8.5976005401353888e+00 +0.0000000000000000e+00 +3.7999999720017872e+00 -2.1031077253270497e-04 +0.0000000000000000e+00 +9.9999997788468920e-01
3.8499999999999943e+00 +8.5975899553280790e+00 +0.0000000000000000e+00 +3.8499999708813899e+00 -2.1308154121209551e-04 +0.0000000000000000e+00 +9.9999997729812806e-01
3.8999999999999941e+00 +8.5975792319791218e+00 +0.0000000000000000e+00 +3.8999999697314718e+00 -2.1585243863587951e-04 +0.0000000000000000e+00 +9.9999997670386198e-01
3.9499999999999940e+00 +8.5975683700820493e+00 +0.0000000000000000e+00 +3.9499999685516478e+00 -2.1862346603350382e-04 +0.0000000000000000e+00 +9.9999997610188962e-01
3.9999999999999938e+00 +8.5975573696303318e+00 +0.0000000000000000e+00 +3.9999999673415325e+00 -2.2139462462355928e-04 +0.0000000000000000e+00 +9.9999997549220965e-01
4.0499999999999936e+00 +8.5975462306173807e+00 +0.0000000000000000e+00 +4.0499999661007404e+00 -2.2416591561364151e-04 +0.0000000000000000e+00 +9.9999997487482073e-01
4.0999999999999934e+00 +8.5975349530365452e+00 +0.0000000000000000e+00 +4.0999999648288865e+00 -2.2693734019881896e-04 +0.0000000000000000e+00 +9.9999997424972142e-01
4.1499999999999932e+00 +8.5975235368811145e+00 +0.0000000000000000e+00 +4.1499999635255849e+00 -2.2970889956010118e-04 +0.0000000000000000e+00 +9.9999997361691029e-01
4.1999999999999931e+00 +8.5975119821443222e+00 +0.0000000000000000e+00 +4.1999999621904491e+00 -2.3248059486429950e-04 +0.0000000000000000e+00 +9.9999997297638610e-01
4.2499999999999929e+00 +8.5975002888193419e+00 +0.0000000000000000e+00 +4.2499999608230947e+00 -2.3525242726402709e-04 +0.0000000000000000e+00 +9.9999997232814730e-01
4.2999999999999927e+00 +8.5974884568992920e+00 +0.0000000000000000e+00 +4.2999999594231353e+00 -2.3802439789769885e-04 +0.0000000000000000e+00 +9.9999997167219257e-01
4.3499999999999925e+00 +8.5974764863772304e+00 +0.0000000000000000e+00 +4.3499999579901854e+00 -2.4079650788953147e-04 +0.0000000000000000e+00 +9.9999997100852045e-01
4.3999999999999924e+00 +8.5974643772461619e+00 +0.0000000000000000e+00 +4.3999999565238586e+00 -2.4356875834954345e-04 +0.0000000000000000e+00 +9.9999997033712951e-01
4.4499999999999922e+00 +8.5974521294990360e+00 +0.0000000000000000e+00 +4.4499999550237694e+00 -2.4634115037355499e-04 +0.0000000000000000e+00 +9.9999996965801830e-01
4.4999999999999920e+00 +8.5974397431287475e+00 +0.0000000000000000e+00 +4.4999999534895316e+00 -2.4911368504318811e-04 +0.0000000000000000e+00 +9.9999996897118537e-01
4.5499999999999918e+00 +8.5974272181281375e+00 +0.0000000000000000e+00 +4.5499999519207588e+00 -2.5188636342586643e-04 +0.0000000000000000e+00 +9.9999996827662929e-01
4.5999999999999917e+00 +8.5974145544899923e+00 +0.0000000000000000e+00 +4.5999999503170654e+00 -2.5465918657481540e-04 +0.0000000000000000e+00 +9.9999996757434861e-01
4.6499999999999915e+00 +8.5974017522070501e+00 +0.0000000000000000e+00 +4.6499999486780652e+00 -2.5743215552906211e-04 +0.0000000000000000e+00 +9.9999996686434189e-01
4.6999999999999913e+00 +8.5973888112719923e+00 +0.0000000000000000e+00 +4.6999999470033709e+00 -2.6020527131343532e-04 +0.0000000000000000e+00 +9.9999996614660758e-01
4.7499999999999911e+00 +8.5973757316774542e+00 +0.0000000000000000e+00 +4.7499999452925969e+00 -2.6297853493856542e-04 +0.0000000000000000e+00 +9.9999996542114422e-01
4.7999999999999909e+00 +8.5973625134160176e+00 +0.0000000000000000e+00 +4.7999999435453562e+00 -2.6575194740088447e-04 +0.0000000000000000e+00 +9.9999996468795038e-01
4.8499999999999908e+00 +8.5973491564802167e+00 +0.0000000000000000e+00 +4.8499999417612631e+00 -2.6852550968262605e-04 +0.0000000000000000e+00 +9.9999996394702451e-01
4.8999999999999906e+00 +8.5973356608625355e+00 +0.0000000000000000e+00 +4.8999999399399305e+00 -2.7129922275182536e-04 +0.0000000000000000e+00 +9.9999996319836504e-01
4.9499999999999904e+00 +8.5973220265554122e+00 +0.0000000000000000e+00 +4.9499999380809712e+00 -2.7407308756231916e-04 +0.0000000000000000e+00 +9.9999996244197042e-01
4.9999999999999902e+00 +8.5973082535512351e+00 +0.0000000000000000e+00 +4.9999999361839986e+00 -2.7684710505374575e-04 +0.0000000000000000e+00 +9.9999996167783922e-01
5.0499999999999901e+00 +8.5972943418423462e+00 +0.0000000000000000e+00 +5.0499999342486257e+00 -2.7962127615154480e-04 +0.0000000000000000e+00 +9.9999996090596999e-01
5.0999999999999899e+00 +8.5972802914210433e+00 +0.0000000000000000e+00 +5.0999999322744660e+00 -2.8239560176695751e-04 +0.0000000000000000e+00 +9.9999996012636105e-01
5.1499999999999897e+00 +8.5972661022795780e+00 +0.0000000000000000e+00 +5.1499999302611323e+00 -2.8517008279702646e-04 +0.0000000000000000e+00 +9.9999995933901087e-01
5.1999999999999895e+00 +8.5972517744101573e+00 +0.0000000000000000e+00 +5.1999999282082374e+00 -2.8794472012459558e-04 +0.0000000000000000e+00 +9.9999995854391799e-01
5.2499999999999893e+00 +8.5972373078049458e+00 +0.0000000000000000e+00 +5.2499999261153949e+00 -2.9071951461831020e-04 +0.0000000000000000e+00 +9.9999995774108075e-01
5.2999999999999892e+00 +8.5972227024560617e+00 +0.0000000000000000e+00 +5.2999999239822166e+00 -2.9349446713261692e-04 +0.0000000000000000e+00 +9.9999995693049770e-01
5.3499999999999890e+00 +8.5972079583555843e+00 +0.0000000000000000e+00 +5.3499999218083154e+00 -2.9626957850776360e-04 +0.0000000000000000e+00 +9.9999995611216719e-01
5.3999999999999888e+00 +8.5971930754955501e+00 +0.0000000000000000e+00 +5.3999999195933039e+00 -2.9904484956979927e-04 +0.0000000000000000e+00 +9.9999995528608765e-01
5.4499999999999886e+00 +8.5971780538679532e+00 +0.0000000000000000e+00 +5.4499999173367950e+00 -3.0182028113057418e-04 +0.0000000000000000e+00 +9.9999995445225753e-01
5.4999999999999885e+00 +8.5971628934647484e+00 +0.0000000000000000e+00 +5.4999999150384005e+00 -3.0459587398773966e-04 +0.0000000000000000e+00 +9.9999995361067529e-01
5.5499999999999883e+00 +8.5971475942778532e+00 +0.0000000000000000e+00 +5.5499999126977331e+00 -3.0737162892474808e-04 +0.0000000000000000e+00 +9.9999995276133935e-01
5.5999999999999881e+00 +8.5971321562991427e+00 +0.0000000000000000e+00 +5.5999999103144047e+00 -3.1014754671085290e-04 +0.0000000000000000e+00 +9.9999995190424806e-01
5.6499999999999879e+00 +8.5971165795204563e+00 +0.0000000000000000e+00 +5.6499999078880281e+00 -3.1292362810110850e-04 +0.0000000000000000e+00 +9.9999995103939987e-01
5.6999999999999877e+00 +8.5971008639335942e+00 +0.0000000000000000e+00 +5.6999999054182151e+00 -3.1569987383637025e-04 +0.0000000000000000e+00 +9.9999995016679322e-01
5.7499999999999876e+00 +8.5970850095303213e+00 +0.0000000000000000e+00 +5.7499999029045776e+00 -3.1847628464329428e-04 +0.0000000000000000e+00 +9.9999994928642644e-01
5.7999999999999874e+00 +8.5970690163023669e+00 +0.0000000000000000e+00 +5.7999999003467284e+00 -3.2125286123433754e-04 +0.0000000000000000e+00 +9.9999994839829787e-01
5.8499999999999872e+00 +8.5970528842414229e+00 +0.0000000000000000e+00 +5.8499998977442784e+00 -3.2402960430775779e-04 +0.0000000000000000e+00 +9.9999994750240606e-01
5.8999999999999870e+00 +8.5970366133391494e+00 +0.0000000000000000e+00 +5.8999998950968395e+00 -3.2680651454761346e-04 +0.0000000000000000e+00 +9.9999994659874925e-01
5.9499999999999869e+00 +8.5970202035871708e+00 +0.0000000000000000e+00 +5.9499998924040236e+00 -3.2958359262376353e-04 +0.0000000000000000e+00 +9.9999994568732586e-01
5.9999999999999867e+00 +8.5970036549770796e+00 +0.0000000000000000e+00 +5.9999998896654425e+00 -3.3236083919186760e-04 +0.0000000000000000e+00 +9.9999994476813436e-01
6.0499999999999865e+00 +8.5969869675004329e+00 +0.0000000000000000e+00 +6.0499998868807072e+00 -3.3513825489344388e-04 +0.0000000000000000e+00 +9.9999994384117308e-01
6.0999999999999863e+00 +8.5969701411487609e+00 +0.0000000000000000e+00 +6.0999998840494296e+00 -3.3791584035650898e-04 +0.0000000000000000e+00 +9.9999994290644034e-01
6.1499999999999861e+00 +8.5969531759135585e+00 +0.0000000000000000e+00 +6.1499998811712215e+00 -3.4069359619621754e-04 +0.0000000000000000e+00 +9.9999994196393460e-01
6.1999999999999860e+00 +8.5969360717862919e+00 +0.0000000000000000e+00 +6.1999998782456940e+00 -3.4347152301492030e-04 +0.0000000000000000e+00 +9.9999994101365419e-01
6.2499999999999858e+00 +8.5969188287583975e+00 +0.0000000000000000e+00 +6.2499998752724579e+00 -3.4624962140216418e-04 +0.0000000000000000e+00 +9.9999994005559756e-01
6.2999999999999856e+00 +8.5969014468212830e+00 +0.0000000000000000e+00 +6.2999998722511243e+00 -3.4902789193469208e-04 +0.0000000000000000e+00 +9.9999993908976303e-01
6.3499999999999854e+00 +8.5968839259663259e+00 +0.0000000000000000e+00 +6.3499998691813042e+00 -3.5180633517644305e-04 +0.0000000000000000e+00 +9.9999993811614896e-01
6.3999999999999853e+00 +8.5968662661848771e+00 +0.0000000000000000e+00 +6.3999998660626094e+00 -3.5458495167855206e-04 +0.0000000000000000e+00 +9.9999993713475366e-01
6.4499999999999851e+00 +8.5968484674682610e+00 +0.0000000000000000e+00 +6.4499998628946500e+00 -3.5736374197935006e-04 +0.0000000000000000e+00 +9.9999993614557559e-01
6.4999999999999849e+00 +8.5968305298077734e+00 +0.0000000000000000e+00 +6.4999998596770370e+00 -3.6014270660436387e-04 +0.0000000000000000e+00 +9.9999993514861296e-01
6.5499999999999847e+00 +8.5968124531946870e+00 +0.0000000000000000e+00 +6.5499998564093813e+00 -3.6292184606631617e-04 +0.0000000000000000e+00 +9.9999993414386423e-01
6.5999999999999845e+00 +8.5967942376202462e+00 +0.0000000000000000e+00 +6.5999998530912940e+00 -3.6570116086512549e-04 +0.0000000000000000e+00 +9.9999993313132785e-01
6.6499999999999844e+00 +8.5967758830756704e+00 +0.0000000000000000e+00 +6.6499998497223851e+00 -3.6848065148790607e-04 +0.0000000000000000e+00 +9.9999993211100202e-01
6.6999999999999842e+00 +8.5967573895521578e+00 +0.0000000000000000e+00 +6.6999998463022647e+00 -3.7126031840896786e-04 +0.0000000000000000e+00 +9.9999993108288521e-01
6.7499999999999840e+00 +8.5967387570408835e+00 +0.0000000000000000e+00 +6.7499998428305439e+00 -3.7404016208981652e-04 +0.0000000000000000e+00 +9.9999993004697574e-01
6.7999999999999838e+00 +8.5967199855329959e+00 +0.0000000000000000e+00 +6.7999998393068326e+00 -3.7682018297915330e-04 +0.0000000000000000e+00 +9.9999992900327195e-01
6.8499999999999837e+00 +8.5967010750196238e+00 +0.0000000000000000e+00 +6.8499998357307410e+00 -3.7960038151287496e-04 +0.0000000000000000e+00 +9.9999992795177217e-01
6.8999999999999835e+00 +8.5966820254918765e+00 +0.0000000000000000e+00 +6.8999998321018801e+00 -3.8238075811407383e-04 +0.0000000000000000e+00 +9.9999992689247486e-01
6.9499999999999833e+00 +8.5966628369408387e+00 +0.0000000000000000e+00 +6.9499998284198590e+00 -3.8516131319303766e-04 +0.0000000000000000e+00 +9.9999992582537822e-01
6.9999999999999831e+00 +8.5966435093575768e+00 +0.0000000000000000e+00 +6.9999998246842878e+00 -3.8794204714724960e-04 +0.0000000000000000e+00 +9.9999992475048072e-01
7.0499999999999829e+00 +8.5966240427331364e+00 +0.0000000000000000e+00 +7.0499998208947767e+00 -3.9072296036138810e-04 +0.0000000000000000e+00 +9.9999992366778068e-01
7.0999999999999828e+00 +8.5966044370585468e+00 +0.0000000000000000e+00 +7.0999998170509357e+00 -3.9350405320732698e-04 +0.0000000000000000e+00 +9.9999992257727655e-01
7.1499999999999826e+00 +8.5965846923248161e+00 +0.0000000000000000e+00 +7.1499998131523741e+00 -3.9628532604413518e-04 +0.0000000000000000e+00 +9.9999992147896655e-01
7.1999999999999824e+00 +8.5965648085229365e+00 +0.0000000000000000e+00 +7.1999998091987019e+00 -3.9906677921807689e-04 +0.0000000000000000e+00 +9.9999992037284913e-01
7.2499999999999822e+00 +8.5965447856438821e+00 +0.0000000000000000e+00 +7.2499998051895282e+00 -4.0184841306261136e-04 +0.0000000000000000e+00 +9.9999991925892262e-01
7.2999999999999821e+00 +8.5965246236786133e+00 +0.0000000000000000e+00 +7.2999998011244633e+00 -4.0463022789839287e-04 +0.0000000000000000e+00 +9.9999991813718536e-01
7.3499999999999819e+00 +8.5965043226180704e+00 +0.0000000000000000e+00 +7.3499997970031163e+00 -4.0741222403327068e-04 +0.0000000000000000e+00 +9.9999991700763580e-01
7.3999999999999817e+00 +8.5964838824531835e+00 +0.0000000000000000e+00 +7.3999997928250965e+00 -4.1019440176228903e-04 +0.0000000000000000e+00 +9.9999991587027226e-01
7.4499999999999815e+00 +8.5964633031748630e+00 +0.0000000000000000e+00 +7.4499997885900129e+00 -4.1297676136768695e-04 +0.0000000000000000e+00 +9.9999991472509309e-01
7.4999999999999813e+00 +8.5964425847740102e+00 +0.0000000000000000e+00 +7.4999997842974748e+00 -4.1575930311889823e-04 +0.0000000000000000e+00 +9.9999991357209661e-01
7.5499999999999812e+00 +8.5964217272415109e+00 +0.0000000000000000e+00 +7.5499997799470915e+00 -4.1854202727255145e-04 +0.0000000000000000e+00 +9.9999991241128128e-01
7.5999999999999810e+00 +8.5964007305682379e+00 +0.0000000000000000e+00 +7.5999997755384721e+00 -4.2132493407246981e-04 +0.0000000000000000e+00 +9.9999991124264542e-01
7.6499999999999808e+00 +8.5963795947450556e+00 +0.0000000000000000e+00 +7.6499997710712258e+00 -4.2410802374967104e-04 +0.0000000000000000e+00 +9.9999991006618749e-01
