# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.9999999999999998e-01 -5.5126941627695869e-01 +7.1844280380008501e+00 +6.0550587713260384e+00 -2.4332059839773478e+01 +1.7818174768478691e+03 -1.6652248194140356e+05 -2.6331223118673880e+06 
+6.5000000000000002e-01 -5.5127453055865905e-01 +7.1847386935485478e+00 +6.0511870390200420e+00 -2.4181549097987084e+01 +1.7524803855250025e+03 -1.6726671331523531e+05 -2.6072664680247935e+06 
+7.0000000000000007e-01 -5.5128004796784069e-01 +7.1850707843285031e+00 +6.0468051020445222e+00 -2.4033543200601716e+01 +1.7256527121658778e+03 -1.6794009766954242e+05 -2.6002297774155196e+06 
+7.5000000000000011e-01 -5.5128596732997281e-01 +7.1854242325984252e+00 +6.0419074867333737e+00 -2.3888035715376546e+01 +1.7013417075367593e+03 -1.6854243788078998e+05 -2.6114999564678296e+06 
+8.0000000000000016e-01 -5.5129228747057268e-01 +7.1857989606213231e+00 +6.0364887255100284e+00 -2.3745020376013915e+01 +1.6795544491676583e+03 -1.6907353558642563e+05 -2.6405635187423863e+06 
+8.5000000000000020e-01 -5.5129900721515412e-01 +7.1861948906596584e+00 +6.0305433462271294e+00 -2.3604490883695302e+01 +1.6602981463236199e+03 -1.6953319260730824e+05 -2.6869079008955308e+06 
+9.0000000000000024e-01 -5.5130612538923962e-01 +7.1866119449728778e+00 +6.0240658756931333e+00 -2.3466440786136314e+01 +1.6435800305461257e+03 -1.6992121205063054e+05 -2.7500206702729845e+06 
+9.5000000000000029e-01 -5.5131364081838441e-01 +7.1870500458269344e+00 +6.0170508432085894e+00 -2.3330863848458641e+01 +1.6294072699777280e+03 -1.7023739534103090e+05 -2.8293889828537754e+06 
+1.0000000000000002e+00 -5.5132155232816227e-01 +7.1875091154857200e+00 +6.0094927784660443e+00 -2.3197753751695561e+01 +1.6177870180892189e+03 -1.7048154448705234e+05 -2.9244998816617196e+06 
+1.0500000000000003e+00 -5.5132985874416129e-01 +7.1879890762154464e+00 +6.0013862101088096e+00 -2.3067104221580905e+01 +1.6087264623880571e+03 -1.7065346123863242e+05 -3.0348406621272834e+06 
+1.1000000000000003e+00 -5.5133855889198480e-01 +7.1884898502816004e+00 +5.9927256673319702e+00 -2.2938908929324235e+01 +1.6022327672140311e+03 -1.7075294780121362e+05 -3.1598984356083721e+06 
+1.1500000000000004e+00 -5.5134765159724508e-01 +7.1890113599520227e+00 +5.9835056771068871e+00 -2.2813161611846212e+01 +1.5983131636296919e+03 -1.7077980586484075e+05 -3.2991607895761705e+06 
+1.2000000000000004e+00 -5.5135713568558942e-01 +7.1895535274948275e+00 +5.9737207702221484e+00 -2.2689855982970318e+01 +1.5969747736789304e+03 -1.7073383736556798e+05 -3.4521145557024195e+06 
+1.2500000000000004e+00 -5.5136700998267008e-01 +7.1901162751809755e+00 +5.9633654747132949e+00 -2.2568985844419693e+01 +1.5982248009450147e+03 -1.7061484352811213e+05 -3.6182471461086217e+06 
+1.3000000000000005e+00 -5.5137727331415853e-01 +7.1906995252795154e+00 +5.9524343197869012e+00 -2.2450544881943323e+01 +1.6020704083425362e+03 -1.7042262660608478e+05 -3.7970456638386846e+06 
+1.3500000000000005e+00 -5.5138792450573781e-01 +7.1913032000629880e+00 +5.9409218332801590e+00 -2.2334526902476995e+01 +1.6085188014713769e+03 -1.7015698784950364e+05 -3.9879975264054383e+06 
+1.4000000000000006e+00 -5.5139896238313768e-01 +7.1919272218052823e+00 +5.9288225485374513e+00 -2.2220925724297206e+01 +1.6175770339784160e+03 -1.6981772851224025e+05 -4.1905891108247880e+06 
+1.4500000000000006e+00 -5.5141038577204737e-01 +7.1925715127807965e+00 +5.9161309886323581e+00 -2.2109735148668797e+01 +1.6292524418288765e+03 -1.6940465005450314e+05 -4.4043087274065809e+06 
+1.5000000000000007e+00 -5.5142219349822064e-01 +7.1932359952620892e+00 +5.9028416856708850e+00 -2.2000948881901408e+01 +1.6435521079994812e+03 -1.6891755471191119e+05 -4.6286429399149958e+06 
+1.5500000000000007e+00 -5.5143438438740866e-01 +7.1939205915265374e+00 +5.8889491678392929e+00 -2.1894560787064808e+01 +1.6604832286800331e+03 -1.6835624351780640e+05 -4.8630791087660445e+06 
+1.6000000000000008e+00 -5.5144695726538895e-01 +7.1946252238541977e+00 +5.8744479656020498e+00 -2.1790564788105495e+01 +1.6800529350624097e+03 -1.6772051712045143e+05 -5.1071041460162215e+06 
+1.6500000000000008e+00 -5.5145991095793989e-01 +7.1953498145228956e+00 +5.8593326068584899e+00 -2.1688954700878092e+01 +1.7022684250745840e+03 -1.6701017704891734e+05 -5.3602054033254413e+06 
+1.7000000000000008e+00 -5.5147324429086619e-01 +7.1960942858110348e+00 +5.8435976206701561e+00 -2.1589724324261354e+01 +1.7271368711005873e+03 -1.6622502505351556e+05 -5.6218700861731544e+06 
+1.7500000000000009e+00 -5.5148695608999476e-01 +7.1968585600034016e+00 +5.8272375380252086e+00 -2.1492867663557849e+01 +1.7546653874441001e+03 -1.6536486134633358e+05 -5.8915849864413040e+06 
+1.8000000000000009e+00 -5.5150104518114773e-01 +7.1976425593796609e+00 +5.8102468859435588e+00 -2.1398378506783335e+01 +1.7848611963418061e+03 -1.6442948787084621e+05 -6.1688376290691933e+06 
+1.8500000000000010e+00 -5.5151551039018853e-01 +7.1984462062264898e+00 +5.7926201959877579e+00 -2.1306250871643574e+01 +1.8177314000912954e+03 -1.6341870485582703e+05 -6.4531147430119943e+06 
+1.9000000000000010e+00 -5.5153035054297561e-01 +7.1992694228289791e+00 +5.7743519962284688e+00 -2.1216478668978386e+01 +1.8532831923663020e+03 -1.6233231349158002e+05 -6.7439036637260159e+06 
+1.9500000000000011e+00 -5.5154556446538294e-01 +7.2001121314739258e+00 +5.7554368147852122e+00 -2.1129055859197120e+01 +1.8915237635422704e+03 -1.6117011459355406e+05 -7.0406916982059469e+06 
+2.0000000000000009e+00 -5.5156115098331682e-01 +7.2009742544495676e+00 +5.7358691828966784e+00 -2.1043976408060335e+01 +1.9324602222600959e+03 -1.5993190905961665e+05 -7.3429656154045779e+06 
+2.0500000000000007e+00 -5.5157710876720278e-01 +7.2018557028244938e+00 +5.7156463204690207e+00 -2.0961159042781670e+01 +1.9760903104049867e+03 -1.5861848517642295e+05 -7.6503139736708635e+06 
+2.1000000000000005e+00 -5.5159343586524434e-01 +7.2027563388942610e+00 +5.6947764618981562e+00 -2.0880314484730707e+01 +2.0223741099927156e+03 -1.5723388766168017e+05 -7.9627191847424386e+06 
+2.1500000000000004e+00 -5.5161013017001626e-01 +7.2036760117900673e+00 +5.6732706633950984e+00 -2.0801125158027979e+01 +2.0712624729862641e+03 -1.5578280394098160e+05 -8.2802604376737969e+06 
+2.2000000000000002e+00 -5.5162718957411927e-01 +7.2046145706476477e+00 +5.6511399831250397e+00 -2.0723273643517992e+01 +2.1227062010315863e+03 -1.5426992022274309e+05 -8.6030165876492094e+06 
+2.2500000000000000e+00 -5.5164461197016268e-01 +7.2055718645981344e+00 +5.6283954783799075e+00 -2.0646442321010312e+01 +2.1766561221407924e+03 -1.5269992435175562e+05 -8.9310666788743269e+06 
+2.2999999999999998e+00 -5.5166239525075789e-01 +7.2065477427753182e+00 +5.6050482045114745e+00 -2.0570313668239191e+01 +2.2330631156837180e+03 -1.5107750334734877e+05 -9.2644900976223070e+06 
+2.3499999999999996e+00 -5.5168053730853739e-01 +7.2075420543120634e+00 +5.5811092188316263e+00 -2.0494570103386952e+01 +2.2918780044169148e+03 -1.4940734473521123e+05 -9.6033658317942321e+06 
+2.3999999999999995e+00 -5.5169903603615500e-01 +7.2085546483444443e+00 +5.5565895796935765e+00 -2.0418894168806844e+01 +2.3530515892355197e+03 -1.4769413499402141e+05 -9.9477727450610455e+06 
+2.4499999999999993e+00 -5.5171788932626353e-01 +7.2095853740040150e+00 +5.5315003435563090e+00 -2.0342968197829322e+01 +2.4165347167393406e+03 -1.4594256234303856e+05 -1.0297789986650260e+07 
+2.4999999999999991e+00 -5.5173709507152580e-01 +7.2106340804279236e+00 +5.5058525664673255e+00 -2.0266474761937520e+01 +2.4822782450289392e+03 -1.4415731295374176e+05 -1.0653496783021111e+07 
+2.5499999999999989e+00 -5.5175665116462480e-01 +7.2117006167505524e+00 +5.4796573057826663e+00 -2.0189096276304358e+01 +2.5502329997981847e+03 -1.4234307438531271e+05 -1.1014972152058700e+07 
+2.5999999999999988e+00 -5.5177655549824578e-01 +7.2127848321053785e+00 +5.4529256171632179e+00 -2.0110515141629534e+01 +2.6203498531800610e+03 -1.4050453417608165e+05 -1.1382295426192053e+07 
+2.6499999999999986e+00 -5.5179680596509972e-01 +7.2138865756314399e+00 +5.4256685594455645e+00 -2.0030413951707082e+01 +2.6925795857220050e+03 -1.3864637835208492e+05 -1.1755545294814898e+07 
+2.6999999999999984e+00 -5.5181740045789374e-01 +7.2150056964600200e+00 +5.3978971878324566e+00 -1.9948474982036316e+01 +2.7668730839596737e+03 -1.3677329549906799e+05 -1.2134801189719725e+07 
+2.7499999999999982e+00 -5.5183833686934514e-01 +7.2161420437300547e+00 +5.3696225581917822e+00 -1.9864380817108245e+01 +2.8431812113022975e+03 -1.3488997163013535e+05 -1.2520142367010558e+07 
+2.7999999999999980e+00 -5.5185961309218767e-01 +7.2172954665750479e+00 +5.3408557273592674e+00 -1.9777813814055744e+01 +2.9214548043886689e+03 -1.3300109458486465e+05 -1.2911647894995501e+07 
+2.8499999999999979e+00 -5.5188122701916364e-01 +7.2184658141317630e+00 +5.3116077512040496e+00 -1.9688456443221362e+01 +3.0016447320549032e+03 -1.3111135130842353e+05 -1.3309397081095258e+07 
+2.8999999999999977e+00 -5.5190317654304144e-01 +7.2196529355344499e+00 +5.2818896890691853e+00 -1.9595991078784177e+01 +3.0837017628787044e+03 -1.2922542944812165e+05 -1.3713468526971202e+07 
+2.9499999999999975e+00 -5.5192545955655947e-01 +7.2208566799214964e+00 +5.2517125927696808e+00 -1.9500100261479670e+01 +3.1675768730967006e+03 -1.2734801524049758e+05 -1.4123942252590362e+07 
+2.9999999999999973e+00 -5.5194807395250178e-01 +7.2220768964243591e+00 +5.2210875207251437e+00 -1.9400466232133148e+01 +3.2532208582172216e+03 -1.2548379741661003e+05 -1.4540897042837890e+07 
+3.0499999999999972e+00 -5.5197101762364609e-01 +7.2233134341824554e+00 +5.1900255281806880e+00 -1.9296771565640913e+01 +3.3405846023754125e+03 -1.2363746185660563e+05 -1.4964412290845484e+07 
+3.0999999999999970e+00 -5.5199428846278620e-01 +7.2245661423316454e+00 +5.1585376719901959e+00 -1.9188698688388961e+01 +3.4296189427477671e+03 -1.2181369564630826e+05 -1.5394567054775279e+07 
+3.1499999999999968e+00 -5.5201788436271959e-01 +7.2258348700029247e+00 +5.1266350076604024e+00 -1.9075929819625166e+01 +3.5202747564405777e+03 -1.2001718754013522e+05 -1.5831440673343265e+07 
+3.1999999999999966e+00 -5.5204180321624452e-01 +7.2271194663351075e+00 +5.0943285894037098e+00 -1.8958147501708943e+01 +3.6125029540027181e+03 -1.1825262359502196e+05 -1.6275112702005440e+07 
+3.2499999999999964e+00 -5.5206604291618822e-01 +7.2284197804609924e+00 +5.0616294748018014e+00 -1.8835034032422548e+01 +3.7062543557470049e+03 -1.1652469181545525e+05 -1.6725662083344869e+07 
+3.2999999999999963e+00 -5.5209060135537380e-01 +7.2297356615157753e+00 +5.0285487191789802e+00 -1.8706271808434771e+01 +3.8014798444752919e+03 -1.1483807935274985e+05 -1.7183168186347418e+07 
+3.3499999999999961e+00 -5.5211547642661563e-01 +7.2310669586329830e+00 +4.9950973752955523e+00 -1.8571543160619832e+01 +3.8981303667694347e+03 -1.1319747383884320e+05 -1.7647710784834523e+07 
+3.3999999999999959e+00 -5.5214066602276879e-01 +7.2324135209478326e+00 +4.9612865010068425e+00 -1.8430530495464023e+01 +3.9961567400890845e+03 -1.1160756222566876e+05 -1.8119368810153782e+07 
+3.4499999999999957e+00 -5.5216616803667484e-01 +7.2337751975938307e+00 +4.9271271506110592e+00 -1.8282916141642147e+01 +4.0955098727957497e+03 -1.1007303208802735e+05 -1.8598221780532841e+07 
+3.4999999999999956e+00 -5.5219198036119499e-01 +7.2351518377012107e+00 +4.8926303803505897e+00 -1.8128382313424996e+01 +4.1961406241906770e+03 -1.0859857182765727e+05 -1.9084348894146077e+07 
+3.5499999999999954e+00 -5.5221810088917966e-01 +7.2365432904071829e+00 +4.8578072434564854e+00 -1.7966611505828094e+01 +4.2979999305056990e+03 -1.0718886752002066e+05 -1.9577829845223457e+07 
+3.5999999999999952e+00 -5.5224452751349040e-01 +7.2379494048403998e+00 +4.8226687936850885e+00 -1.7797285879305569e+01 +4.4010387192454355e+03 -1.0584860788951316e+05 -2.0078744287756775e+07 
+3.6499999999999950e+00 -5.5227125812701616e-01 +7.2393700301346868e+00 +4.7872260882935800e+00 -1.7620087796334886e+01 +4.5052078199500020e+03 -1.0458248000720220e+05 -2.0587171192459352e+07 
+3.6999999999999948e+00 -5.5229829062262714e-01 +7.2408050154191166e+00 +4.7514901798155345e+00 -1.7434699457366861e+01 +4.6104581931416069e+03 -1.0339517209877797e+05 -2.1103190425011612e+07 
+3.7499999999999947e+00 -5.5232562289321108e-01 +7.2422542098264415e+00 +4.7154721228166956e+00 -1.7240803203302054e+01 +4.7167407450617002e+03 -1.0229137125866224e+05 -2.1626881482093692e+07 
+3.7999999999999945e+00 -5.5235325283167014e-01 +7.2437174624850824e+00 +4.6791829734660171e+00 -1.7038081214183819e+01 +4.8240063328658580e+03 -1.0127576579344539e+05 -2.2158323497913301e+07 
+3.8499999999999943e+00 -5.5238117833088274e-01 +7.2451946225270225e+00 +4.6426337824225348e+00 -1.6826215826453616e+01 +4.9322059687912615e+03 -1.0035304265844214e+05 -2.2697596676474892e+07 
+3.8999999999999941e+00 -5.5240939728376381e-01 +7.2466855390769842e+00 +4.6058356051374316e+00 -1.6604889098522452e+01 +5.0412905368044994e+03 -9.9527890980063865e+04 -2.3244780351114843e+07 
+3.9499999999999940e+00 -5.5243790758322930e-01 +7.2481900612658947e+00 +4.5687994971670678e+00 -1.6373783334273195e+01 +5.1512109135525243e+03 -9.8804997881304880e+04 -2.3799953785048276e+07 
+3.9999999999999938e+00 -5.5246670712218049e-01 +7.2497080382205468e+00 +4.5315365094384843e+00 -1.6132580707756489e+01 +5.2619181062408470e+03 -9.8189051322277577e+04 -2.4363197131907012e+07 
+4.0499999999999936e+00 -5.5249579363853030e-01 +7.2512393108924922e+00 +4.4940577010553575e+00 -1.5881088201252979e+01 +5.3733465019794039e+03 -9.7683294506741775e+04 -2.4934420083541408e+07 
+4.0999999999999934e+00 -5.5252516425088316e-01 +7.2527836785158213e+00 +4.4563747881203239e+00 -1.5619547583228004e+01 +5.4853664879173803e+03 -9.7285791083986347e+04 -2.5512897102597944e+07 
+4.1499999999999932e+00 -5.5255481592315370e-01 +7.2543409276543169e+00 +4.4184998330084184e+00 -1.5348296469041749e+01 +5.5978329633334743e+03 -9.6993443529387223e+04 -2.6097754186192401e+07 
+4.1999999999999931e+00 -5.5258474561925086e-01 +7.2559108448647116e+00 +4.3804448972143337e+00 -1.5067672207552178e+01 +5.7106008519418492e+03 -9.6803156570249164e+04 -2.6688117493294008e+07 
+4.2499999999999929e+00 -5.5261495030311736e-01 +7.2574932167063011e+00 +4.3422220474700408e+00 -1.4778012258691659e+01 +5.8235249391761254e+03 -9.6711834008820733e+04 -2.7283112256004985e+07 
+4.2999999999999927e+00 -5.5264542693866714e-01 +7.2590878297381627e+00 +4.3038433456355074e+00 -1.4479654079357569e+01 +5.9364601401396530e+03 -9.6716379670077600e+04 -2.7881864578112829e+07 
+4.3499999999999925e+00 -5.5267617248982348e-01 +7.2606944705206411e+00 +4.2653208549898993e+00 -1.4172935195030405e+01 +6.0492613323382611e+03 -9.6813696773821925e+04 -2.8483500312219717e+07 
+4.3999999999999924e+00 -5.5270718392052820e-01 +7.2623129256105186e+00 +4.2266666420418000e+00 -1.3858192980780798e+01 +6.1617833063373409e+03 -9.7000689811732285e+04 -2.9087144724532239e+07 
+4.4499999999999922e+00 -5.5273845819469059e-01 +7.2639429815626473e+00 +4.1878927675334507e+00 -1.3535764761989569e+01 +6.2738810085098658e+03 -9.7274263600672959e+04 -2.9691924135277338e+07 
+4.4999999999999920e+00 -5.5276999227624946e-01 +7.2655844249335635e+00 +4.1490112976992242e+00 -1.3205987925756176e+01 +6.3854092351616637e+03 -9.7631322495046014e+04 -3.0296963844911497e+07 
+4.5499999999999918e+00 -5.5280178312912354e-01 +7.2672370422780981e+00 +4.1100342953098901e+00 -1.2869199814608114e+01 +6.4962228788479624e+03 -9.8068771160837176e+04 -3.0901389817091133e+07 
+4.5999999999999917e+00 -5.5283382771723477e-01 +7.2689006201519009e+00 +4.0709738238050708e+00 -1.2525737813474018e+01 +6.6061768113034595e+03 -9.8583513906896856e+04 -3.1504327861856148e+07 
+4.6499999999999915e+00 -5.5286612300452198e-01 +7.2705749451071160e+00 +4.0318419497398663e+00 -1.2175939170941271e+01 +6.7151258229391660e+03 -9.9172456168424542e+04 -3.2104903251993153e+07 
+4.6999999999999913e+00 -5.5289866595489090e-01 +7.2722598036963380e+00 +3.9926507342443069e+00 -1.1820141169885481e+01 +6.8229248515781455e+03 -9.9832503076371533e+04 -3.2702242264740717e+07 
+4.7499999999999911e+00 -5.5293145353227757e-01 +7.2739549824691423e+00 +3.9534122443604565e+00 -1.1458680991056202e+01 +6.9294286696463996e+03 -1.0056056055399553e+05 -3.3295470032351505e+07 
+4.7999999999999909e+00 -5.5296448270059195e-01 +7.2756602679801521e+00 +3.9141385423627360e+00 -1.1091896026355398e+01 +7.0344921860249906e+03 -1.0135353281213315e+05 -3.3883712643977329e+07 
+4.8499999999999908e+00 -5.5299775042375754e-01 +7.2773754467768619e+00 +3.8748416941388633e+00 -1.0720123389905130e+01 +7.1379702061079524e+03 -1.0220832633619603e+05 -3.4466095468276307e+07 
+4.8999999999999906e+00 -5.5303125366568073e-01 +7.2791003054067938e+00 +3.8355337624937373e+00 -1.0343700230973759e+01 +7.2397176210288462e+03 -1.0312184723658589e+05 -3.5041744461105667e+07 
+4.9499999999999904e+00 -5.5306498939028204e-01 +7.2808346304192018e+00 +3.7962268134474972e+00 -9.9629637646288920e+00 +7.3395892366883318e+03 -1.0409100114473169e+05 -3.5609785012445621e+07 
+4.9999999999999902e+00 -5.5309895456146818e-01 +7.2825782083591069e+00 +3.7569329109817473e+00 -9.5782510603727058e+00 +7.4374399140612586e+03 -1.0511269483775937e+05 -3.6169342882659972e+07 
+5.0499999999999901e+00 -5.5313314614314013e-01 +7.2843308257731838e+00 +3.7176641194906686e+00 -9.1898992695156902e+00 +7.5331244969494419e+03 -1.0618383441864475e+05 -3.6719543697255693e+07 
+5.0999999999999899e+00 -5.5316756109920773e-01 +7.2860922692049543e+00 +3.6784325051493902e+00 -8.7982454382176645e+00 +7.6264977861232410e+03 -1.0730132680953361e+05 -3.7259512810642630e+07 
+5.1499999999999897e+00 -5.5320219639356638e-01 +7.2878623251985193e+00 +3.6392501317229304e+00 -8.4036266490288263e+00 +7.7174146552701177e+03 -1.0846207864573321e+05 -3.7788376101931006e+07 
+5.1999999999999895e+00 -5.5323704899010540e-01 +7.2896407802952776e+00 +3.6001290641129069e+00 -8.0063798945695996e+00 +7.8057299304516873e+03 -1.0966299728628129e+05 -3.8305259062891692e+07 
+5.2499999999999893e+00 -5.5327211585272185e-01 +7.2914274210353129e+00 +3.5610813687027560e+00 -7.6068421330520479e+00 +7.8912984092202578e+03 -1.1090099034479290e+05 -3.8809287040391289e+07 
+5.2999999999999892e+00 -5.5330739394529138e-01 +7.2932220339594300e+00 +3.5221191088493251e+00 -7.2053503751943806e+00 +7.9739749707209039e+03 -1.1217296499673855e+05 -3.9299585932630181e+07 
+5.3499999999999890e+00 -5.5334288023169920e-01 +7.2950244056065943e+00 +3.4832543510906140e+00 -6.8022415850903624e+00 +8.0536144046435602e+03 -1.1347582873246199e+05 -3.9775281022298299e+07 
+5.3999999999999888e+00 -5.5337857167582039e-01 +7.2968343225116703e+00 +3.4444991610570415e+00 -6.3978525653859597e+00 +8.1300715284974149e+03 -1.1480649043533060e+05 -4.0235497794761211e+07 
+5.4499999999999886e+00 -5.5341446524151705e-01 +7.2986515712116784e+00 +3.4058656030683987e+00 -5.9925202307684922e+00 +8.2032011924106664e+03 -1.1616185803759124e+05 -4.0679361944400877e+07 
+5.4999999999999885e+00 -5.5345055789266007e-01 +7.3004759382410853e+00 +3.3673657444883456e+00 -5.5865814330771428e+00 +8.2728581655870930e+03 -1.1753883989296504e+05 -4.1105998627578892e+07 
+5.5499999999999883e+00 -5.5348684659309144e-01 +7.3023072101328168e+00 +3.3290116486399488e+00 -5.1803729647377397e+00 +8.3388973257387061e+03 -1.1893434491864995e+05 -4.1514533733143620e+07 
+5.5999999999999881e+00 -5.5352332830667428e-01 +7.3041451734185801e+00 +3.2908153833565814e+00 -4.7742316058518188e+00 +8.4011734345986351e+03 -1.2034528204743698e+05 -4.1904092390046984e+07 
+5.6499999999999879e+00 -5.5355999999724759e-01 +7.3059896146291710e+00 +3.2527890148135143e+00 -4.3684941103945683e+00 +8.4595412873712230e+03 -1.2176856048333866e+05 -4.2273799912725970e+07 
+5.6999999999999877e+00 -5.5359685862864394e-01 +7.3078403202927689e+00 +3.2149446080046848e+00 -3.9634971654682318e+00 +8.5138557239385009e+03 -1.2320108989153427e+05 -4.2622781967256501e+07 
+5.7499999999999876e+00 -5.5363390116469535e-01 +7.3096970769375789e+00 +3.1772942303324139e+00 -3.5595774784074119e+00 +8.5639715087501336e+03 -1.2463977978428792e+05 -4.2950163672520675e+07 
+5.7999999999999874e+00 -5.5367112456921430e-01 +7.3115596710895785e+00 +3.1398499466426411e+00 -3.1570716898831761e+00 +8.6097434831089613e+03 -1.2608154022111646e+05 -4.3255070699927032e+07 
+5.8499999999999872e+00 -5.5370852580602248e-01 +7.3134278892715434e+00 +3.1026238255423455e+00 -2.7563163454785022e+00 +8.6510263806996954e+03 -1.2752328198231554e+05 -4.3536627972241923e+07 
+5.8999999999999870e+00 -5.5374610183891826e-01 +7.3153015180077032e+00 +3.0656279322772924e+00 -2.3576480636157706e+00 +8.6876750327810259e+03 -1.2896191529850688e+05 -4.3793961097812921e+07 
+5.9499999999999869e+00 -5.5378384963168736e-01 +7.3171803438193592e+00 +3.0288743323600604e+00 -1.9614033917614022e+00 +8.7195442573604196e+03 -1.3039435087716473e+05 -4.4026195577858277e+07 
+5.9999999999999867e+00 -5.5382176614813117e-01 +7.3190641532249812e+00 +2.9923750953260022e+00 -1.5679187734435160e+00 +8.7464887689522384e+03 -1.3181750031985642e+05 -4.4232456231137656e+07 
+6.0499999999999865e+00 -5.5385984836373836e-01 +7.3209527399393028e+00 +2.9561398631206810e+00 -1.1775171805693891e+00 +8.7684097666513917e+03 -1.3322858922713710e+05 -4.4412114792157501e+07 
+6.0999999999999863e+00 -5.5389809330052675e-01 +7.3228459291758519e+00 +2.9201679114890235e+00 -7.9042239643751611e-01 +8.7853945039360551e+03 -1.3462652749403153e+05 -4.4565513018702172e+07 
+6.1499999999999861e+00 -5.5393649799199840e-01 +7.3247435546958597e+00 +2.8844557326348470e+00 -4.0681815592235920e-01 +8.7975769232394814e+03 -1.3601076772432684e+05 -4.4693231261715673e+07 
+6.1999999999999860e+00 -5.5397505947164449e-01 +7.3266454502623866e+00 +2.8489998182558400e+00 -2.6888277447936849e-02 +8.8050909817260435e+03 -1.3738076171606217e+05 -4.4795849994323604e+07 
+6.2499999999999858e+00 -5.5401377477296743e-01 +7.3285514496376400e+00 +2.8137966627552653e+00 +3.4918344460367817e-01 +8.8080705665124478e+03 -1.3873596154845512e+05 -4.4873949223462313e+07 
+6.2999999999999856e+00 -5.5405264092943507e-01 +7.3304613865828410e+00 +2.7788427564415019e+00 +7.2121323495705048e-01 +8.8066496714927689e+03 -1.4007581949296893e+05 -4.4928109660757199e+07 
+6.3499999999999854e+00 -5.5409165497452340e-01 +7.3323750948613968e+00 +2.7441345925837788e+00 +1.0890172201492974e+00 +8.8009622114593258e+03 -1.4139978710404917e+05 -4.4958911487350024e+07 
+6.3999999999999853e+00 -5.5413081394170005e-01 +7.3342924082364993e+00 +2.7096686640150822e+00 +1.4524115064808427e+00 +8.7911421185564996e+03 -1.4270731578487929e+05 -4.4966935018960647e+07 
+6.4499999999999851e+00 -5.5417011486441736e-01 +7.3362131604706686e+00 +2.6754414629907357e+00 +1.8112122182032946e+00 +8.7773233344621603e+03 -1.4399785718263898e+05 -4.4952760612035543e+07 
