# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0000000000000000e+00 -5.2350560055446438e-01 +6.8879908860974810e+00 +5.6101001504984591e+00 -1.3326922294137501e+02 -1.1221502583420655e+04 +5.8492109006476786e+05 +6.1521033481276780e+07 
-1.0500000000000000e+00 -5.2351331964293446e-01 +6.8884087496379145e+00 +5.5895698673815835e+00 -1.3349112633564260e+02 -1.0938178621221829e+04 +5.8645228226564126e+05 +5.9745787675539419e+07 
-1.1000000000000001e+00 -5.2352138223242672e-01 +6.8888446399072318e+00 +5.5685598852784635e+00 -1.3370138206622096e+02 -1.0653973588524177e+04 +5.8792122400052240e+05 +5.7968019224499427e+07 
-1.1499999999999999e+00 -5.2352978769248304e-01 +6.8892984889655242e+00 +5.5470982925302117e+00 -1.3390000570126236e+02 -1.0369551279055853e+04 +5.8932915608163748e+05 +5.6191833825866431e+07 
-1.2000000000000000e+00 -5.2353853539260475e-01 +6.8897702288777092e+00 +5.5252131721882742e+00 -1.3408701295860183e+02 -1.0085575344559098e+04 +5.9067732046852424e+05 +5.4421336221256182e+07 
-1.2500000000000000e+00 -5.2354762470233684e-01 +6.8902597917042989e+00 +5.5029326125377374e+00 -1.3426241936003603e+02 -9.8027095802634103e+03 +5.9196695754760853e+05 +5.2660632129973434e+07 
-1.3000000000000000e+00 -5.2355705499121941e-01 +6.8907671095084861e+00 +5.4802846982999824e+00 -1.3442624049418131e+02 -9.5216176826018691e+03 +5.9319930818884156e+05 +5.0913826593774684e+07 
-1.3500000000000001e+00 -5.2356682562881252e-01 +6.8912921143539103e+00 +5.4572975159576389e+00 -1.3457849194659389e+02 -9.2429634025901614e+03 +5.9437561324937176e+05 +4.9185025047301553e+07 
-1.3999999999999999e+00 -5.2357693598466837e-01 +6.8918347383014789e+00 +5.4339991515923272e+00 -1.3471918914942682e+02 -8.9674104725996822e+03 +5.9549711227435595e+05 +4.7478332769933313e+07 
-1.4500000000000000e+00 -5.2358738542842531e-01 +6.8923949134159308e+00 +5.4104176916171340e+00 -1.3484834766719962e+02 -8.6956226434849686e+03 +5.9656504587491194e+05 +4.5797855203338012e+07 
-1.5000000000000000e+00 -5.2359817332963010e-01 +6.8929725717593469e+00 +5.3865812212282203e+00 -1.3496598292302806e+02 -8.4282636281663017e+03 +5.9758065349986486e+05 +4.4147697509711243e+07 
-1.5500000000000000e+00 -5.2360929905792963e-01 +6.8935676453945387e+00 +5.3625178277092651e+00 -1.3507211034212764e+02 -8.1659972007108909e+03 +5.9854517458145460e+05 +4.2531965284632802e+07 
-1.6000000000000001e+00 -5.2362076198294849e-01 +6.8941800663853217e+00 +5.3382555963786134e+00 -1.3516674535084189e+02 -7.9094870793107439e+03 +5.9945984851176513e+05 +4.0954763732710421e+07 
-1.6499999999999999e+00 -5.2363256147432524e-01 +6.8948097667907202e+00 +5.3138226129014043e+00 -1.3524990314730636e+02 -7.6593969968653955e+03 +6.0032591278233624e+05 +3.9420198178374059e+07 
-1.7000000000000000e+00 -5.2364469690172322e-01 +6.8954566786753562e+00 +5.2892469646546898e+00 -1.3532159914171845e+02 -7.4163907305306238e+03 +6.0114460664636095e+05 +3.7932374238616899e+07 
-1.7500000000000000e+00 -5.2365716763480663e-01 +6.8961207341006974e+00 +5.2645567370058011e+00 -1.3538184856069807e+02 -7.1811320045445227e+03 +6.0191716774406785e+05 +3.6495397175223462e+07 
-1.8000000000000000e+00 -5.2366997304323426e-01 +6.8968018651273839e+00 +5.2397800166247448e+00 -1.3543066658629860e+02 -6.9542845803876962e+03 +6.0264483340161294e+05 +3.5113372508857720e+07 
-1.8500000000000001e+00 -5.2368311249672117e-01 +6.8975000038175507e+00 +5.2149448889578229e+00 -1.3546806841494686e+02 -6.7365121891875860e+03 +6.0332884096569661e+05 +3.3790405565354511e+07 
-1.8999999999999999e+00 -5.2369658536500041e-01 +6.8982150822288704e+00 +5.1900794401194847e+00 -1.3549406904001250e+02 -6.5284785772037503e+03 +6.0397042613093916e+05 +3.2530601760787830e+07 
-1.9500000000000000e+00 -5.2371039101774786e-01 +6.8989470324240569e+00 +5.1652117575502388e+00 -1.3550868361261419e+02 -6.3308475322252289e+03 +6.0457082581119426e+05 +3.1338066812809341e+07 
-2.0000000000000000e+00 -5.2372452882472886e-01 +6.8996957864603425e+00 +5.1403699287514337e+00 -1.3551192704043734e+02 -6.1442828425349289e+03 +6.0513127492598549e+05 +3.0216906438692722e+07 
-2.0499999999999998e+00 -5.2373899792370526e-01 +6.9004612649461308e+00 +5.1155760043394727e+00 -1.3550383023192160e+02 -5.9692748517629252e+03 +6.0565285324165772e+05 +2.9170134592165176e+07 
-2.1000000000000001e+00 -5.2375379652100751e-01 +6.9012433464638514e+00 +5.0908276409293070e+00 -1.3548454920378651e+02 -5.8056152783583138e+03 +6.0613628789331589e+05 +2.8196371342809133e+07 
-2.1499999999999999e+00 -5.2376892258911734e-01 +6.9020418964561285e+00 +5.0661165293450141e+00 -1.3545429145388516e+02 -5.6529198491171446e+03 +6.0658228599327407e+05 +2.7293131210370488e+07 
-2.2000000000000002e+00 -5.2378437410056577e-01 +6.9028567803643686e+00 +5.0414343527993273e+00 -1.3541326443056360e+02 -5.5108040786025103e+03 +6.0699155425333139e+05 +2.6457927260015346e+07 
-2.2500000000000000e+00 -5.2380014902789329e-01 +6.9036878636286723e+00 +5.0167727996296598e+00 -1.3536167550145481e+02 -5.3788836253633899e+03 +6.0736479868422053e+05 +2.5688273549731813e+07 
-2.2999999999999998e+00 -5.2381624534365845e-01 +6.9045350116943824e+00 +4.9921235549582041e+00 -1.3529973224924345e+02 -5.2567740613171391e+03 +6.0770272710010211e+05 +2.4981683551460035e+07 
-2.3500000000000001e+00 -5.2383266102037551e-01 +6.9053980900006042e+00 +4.9674783073077888e+00 -1.3522764198089732e+02 -5.1440910468826369e+03 +6.0800604503971664e+05 +2.4335671322685204e+07 
-2.3999999999999999e+00 -5.2384939403062569e-01 +6.9062769639915462e+00 +4.9428287420381087e+00 -1.3514561220937603e+02 -5.0404501594159647e+03 +6.0827545975800371e+05 +2.3747750369788803e+07 
-2.4500000000000002e+00 -5.2386644234694613e-01 +6.9071714991119233e+00 +4.9181665443780718e+00 -1.3505385045272865e+02 -4.9454669742088472e+03 +6.0851167853509006e+05 +2.3215434186317515e+07 
-2.5000000000000000e+00 -5.2388380394198741e-01 +6.9080815608045700e+00 +4.8934834041845212e+00 -1.3495256415117808e+02 -4.8587571899580807e+03 +6.0871540803402476e+05 +2.2736237095813777e+07 
-2.5499999999999998e+00 -5.2390147678829746e-01 +6.9090070145117028e+00 +4.8687710045086456e+00 -1.3484196070452643e+02 -4.7799363195149990e+03 +6.0888735459381435e+05 +2.2307672157884598e+07 
-2.6000000000000001e+00 -5.2391945885846836e-01 +6.9099477256805075e+00 +4.8440210355095745e+00 -1.3472224771454736e+02 -4.7086200721969599e+03 +6.0902822622831853e+05 +2.1927253774045721e+07 
-2.6499999999999999e+00 -5.2393774812513938e-01 +6.9109035597540203e+00 +4.8192251799505792e+00 -1.3459363260925775e+02 -4.6444239548190217e+03 +6.0913872953615210e+05 +2.1592494969392236e+07 
-2.7000000000000002e+00 -5.2395634256089418e-01 +6.9118743821780155e+00 +4.7943751272650124e+00 -1.3445632291967448e+02 -4.5869636530843818e+03 +6.0921957197237341e+05 +2.1300909970174078e+07 
-2.7500000000000000e+00 -5.2397524013836805e-01 +6.9128600583983211e+00 +4.7694625613923574e+00 -1.3431052617878871e+02 -4.5358547080692488e+03 +6.0927146102761675e+05 +2.1050012039919626e+07 
-2.7999999999999998e+00 -5.2399443883023245e-01 +6.9138604538614983e+00 +4.7444791707256222e+00 -1.3415644994483930e+02 -4.4907127767823804e+03 +6.0929510440124804e+05 +2.0837315209112935e+07 
-2.8500000000000001e+00 -5.2401393660906692e-01 +6.9148754340128864e+00 +4.7194166400573199e+00 -1.3399430172848193e+02 -4.4511534241467489e+03 +6.0929120944838878e+05 +2.0660332902632646e+07 
-2.8999999999999999e+00 -5.2403373144755627e-01 +6.9159048643005843e+00 +4.6942666571320677e+00 -1.3382428914744102e+02 -4.4167922888764042e+03 +6.0926048440208053e+05 +2.0516579025061741e+07 
-2.9500000000000002e+00 -5.2405382131835720e-01 +6.9169486101721054e+00 +4.6690209083949501e+00 -1.3364661979919228e+02 -4.3872449784807732e+03 +6.0920363734907133e+05 +2.0403567280207638e+07 
-3.0000000000000000e+00 -5.2407420419412709e-01 +6.9180065370753745e+00 +4.6436710787918978e+00 -1.3346150130031427e+02 -4.3621270571726682e+03 +6.0912137657001219e+05 +2.0318811070753545e+07 
-3.0499999999999998e+00 -5.2409487804751842e-01 +6.9190785104583599e+00 +4.6182088556426004e+00 -1.3326914126637217e+02 -4.3410541547486846e+03 +6.0901441033852648e+05 +2.0259824246749107e+07 
-3.1000000000000001e+00 -5.2411584085125684e-01 +6.9201643957702448e+00 +4.5926259247335697e+00 -1.3306974737442326e+02 -4.3236418591620559e+03 +6.0888344748424401e+05 +2.0224120372252941e+07 
-3.1499999999999999e+00 -5.2413709057801050e-01 +6.9212640584596610e+00 +4.5669139733657937e+00 -1.3286352727526125e+02 -4.3095057979137136e+03 +6.0872919662185793e+05 +2.0209213275805440e+07 
-3.2000000000000002e+00 -5.2415862520045953e-01 +6.9223773639792272e+00 +4.5410646855973011e+00 -1.3265068878929173e+02 -4.2982615098741981e+03 +6.0855236779128574e+05 +2.0212616179152414e+07 
-3.2500000000000000e+00 -5.2418044269128916e-01 +6.9235041777760626e+00 +4.5150697499604426e+00 -1.3243143952367126e+02 -4.2895246593958927e+03 +6.0835366933494469e+05 +2.0231843170537248e+07 
-3.2999999999999998e+00 -5.2420254102322850e-01 +6.9246443653038110e+00 +4.4889208519433401e+00 -1.3220598734922044e+02 -4.2829108214839271e+03 +6.0813381174333103e+05 +2.0264407708183892e+07 
-3.3500000000000001e+00 -5.2422491816901140e-01 +6.9257977920127942e+00 +4.4626096771942025e+00 -1.3197454002444337e+02 -4.2780355782762317e+03 +6.0789350466922822e+05 +2.0307823307151049e+07 
-3.3999999999999999e+00 -5.2424757210130057e-01 +6.9269643233557936e+00 +4.4361279113127754e+00 -1.3173730539879855e+02 -4.2745145115217165e+03 +6.0763345849120303e+05 +2.0359603482843727e+07 
-3.4500000000000002e+00 -5.2427050079285520e-01 +6.9281438247836089e+00 +4.4094672420592751e+00 -1.3149449126600391e+02 -4.2719632576660388e+03 +6.0735438320889662e+05 +2.0417262105994329e+07 
-3.5000000000000000e+00 -5.2429370221639970e-01 +6.9293361617520679e+00 +4.3826193545992904e+00 -1.3124630562583800e+02 -4.2699973842162653e+03 +6.0705699051000830e+05 +2.0478312586599629e+07 
-3.5499999999999998e+00 -5.2431717434466085e-01 +6.9305411997131756e+00 +4.3555759339237810e+00 -1.3099295634355286e+02 -4.2682324553172530e+03 +6.0674199105685041e+05 +2.0540268314610783e+07 
-3.6000000000000001e+00 -5.2434091515041226e-01 +6.9317588041217419e+00 +4.3283286673797319e+00 -1.3073465139959950e+02 -4.2662840929405638e+03 +6.0641009643593384e+05 +2.0600643048641082e+07 
-3.6499999999999999e+00 -5.2436492260631740e-01 +6.9329888404333193e+00 +4.3008692402329718e+00 -1.3047159883373044e+02 -4.2637678685162082e+03 +6.0606201884276373e+05 +2.0656950227406677e+07 
-3.6999999999999900e+00 -5.2438919468521206e-01 +6.9342311741027043e+00 +4.2731893400003544e+00 -1.3020400665251429e+02 -4.2602994081285551e+03 +6.0569847013837728e+05 +2.0706703637051325e+07 
-3.7499999999999898e+00 -5.2441372935980857e-01 +6.9354856705871972e+00 +4.2452806498856148e+00 -1.2993208299152758e+02 -4.2554942238145040e+03 +6.0532016336031817e+05 +2.0747416297347523e+07 
-3.7999999999999901e+00 -5.2443852460284901e-01 +6.9367521953418230e+00 +4.2171348575847336e+00 -1.2965603591152532e+02 -4.2489679497246107e+03 +6.0492781096419448e+05 +2.0776602058507074e+07 
-3.8499999999999899e+00 -5.2446357838714219e-01 +6.9380306138255321e+00 +4.1887436477807771e+00 -1.2937607364293876e+02 -4.2403361316967039e+03 +6.0452212680434994e+05 +2.0791774147893168e+07 
-3.8999999999999901e+00 -5.2448888868540899e-01 +6.9393207914960877e+00 +4.1600987074738942e+00 -1.2909240438975687e+02 -4.2292143853801308e+03 +6.0410382459386368e+05 +2.0790446290398616e+07 
-3.9499999999999900e+00 -5.2451445347046544e-01 +6.9406225938128676e+00 +4.1311917214178377e+00 -1.2880523644376345e+02 -4.2152182583317172e+03 +6.0367361880019598e+05 +2.0770131720963605e+07 
-3.9999999999999898e+00 -5.2454027071504195e-01 +6.9419358862334075e+00 +4.1020143766262143e+00 -1.2851477803998912e+02 -4.1979633608471358e+03 +6.0323222350485984e+05 +2.0728344107272580e+07 
-4.0499999999999901e+00 -5.2456633828643273e-01 +6.9432605313084546e+00 +4.0725613884598602e+00 -1.2822130892980172e+02 -4.1771575594362885e+03 +6.0278085877268575e+05 +2.0663198918440592e+07 
-4.0999999999999899e+00 -5.2459265363089114e-01 +6.9445963714109116e+00 +4.0428400014894841e+00 -1.2792530274155247e+02 -4.1528804151912036e+03 +6.0232228472975839e+05 +2.0575236187681384e+07 
-4.1499999999999897e+00 -5.2461921408960221e-01 +6.9459432417256428e+00 +4.0128607321541194e+00 -1.2762725942885076e+02 -4.1253055941772109e+03 +6.0185952421965718e+05 +2.0465609531793471e+07 
-4.1999999999999904e+00 -5.2464601700388258e-01 +6.9473009774411345e+00 +3.9826340935197395e+00 -1.2732767909009412e+02 -4.0946066746076858e+03 +6.0139560112778924e+05 +2.0335471994233884e+07 
-4.2499999999999902e+00 -5.2467305971497524e-01 +6.9486694137437990e+00 +3.9521706029519756e+00 -1.2702706175588065e+02 -4.0609573456842045e+03 +6.0093353883577720e+05 +2.0185977350108065e+07 
-4.2999999999999901e+00 -5.2470033956411455e-01 +6.9500483858170687e+00 +3.9214807719169711e+00 -1.2672590733067040e+02 -4.0245311383619214e+03 +6.0047635963933938e+05 +2.0018278307123665e+07 
-4.3499999999999899e+00 -5.2472785389258325e-01 +6.9514377288493945e+00 +3.8905751202480832e+00 -1.2642471593707994e+02 -3.9855018091858960e+03 +6.0002708763221919e+05 +1.9833529100758132e+07 
-4.3999999999999897e+00 -5.2475560004158284e-01 +6.9528372780253758e+00 +3.8594641579235667e+00 -1.2612398753221433e+02 -3.9440428472603503e+03 +5.9958874549116462e+05 +1.9632882151691787e+07 
-4.4499999999999904e+00 -5.2478357535245168e-01 +6.9542468685296228e+00 +3.8281584054126321e+00 -1.2582422209433638e+02 -3.9003280230458140e+03 +5.9916435608929221e+05 +1.9417491778232981e+07 
-4.4999999999999902e+00 -5.2481177716640304e-01 +6.9556663355458666e+00 +3.7966683750815324e+00 -1.2552591956539869e+02 -3.8545308915676683e+03 +5.9875694197976764e+05 +1.9188510854616500e+07 
-4.5499999999999901e+00 -5.2484020282468669e-01 +6.9570955142574178e+00 +3.7650045852370302e+00 -1.2522957986730438e+02 -3.8068251613392949e+03 +5.9836952548751212e+05 +1.8947093265810974e+07 
-4.5999999999999899e+00 -5.2486884966857461e-01 +6.9585342398473529e+00 +3.7331775498307516e+00 -1.2493570293198322e+02 -3.7573844300574142e+03 +5.9800512905074086e+05 +1.8694392178320516e+07 
-4.6499999999999897e+00 -5.2489771503933735e-01 +6.9599823474995963e+00 +3.7011977868183132e+00 -1.2464478872984422e+02 -3.7063823965866200e+03 +5.9766677538289793e+05 +1.8431561413752273e+07 
-4.6999999999999904e+00 -5.2492679627824657e-01 +6.9614396723961303e+00 +3.6690758099936707e+00 -1.2435733715961049e+02 -3.6539926475957850e+03 +5.9735748659683170e+05 +1.8159754039242227e+07 
-4.7499999999999902e+00 -5.2495609072651039e-01 +6.9629060497170627e+00 +3.6368221363495468e+00 -1.2407384803734553e+02 -3.6003888599484267e+03 +5.9708028405800089e+05 +1.7880123744354051e+07 
-4.7999999999999901e+00 -5.2498559572541492e-01 +6.9643813146434521e+00 +3.6044472827121350e+00 -1.2379482125267418e+02 -3.5457446998085338e+03 +5.9683818980774994e+05 +1.7593824125900853e+07 
-4.8499999999999899e+00 -5.2501530861620138e-01 +6.9658653023560833e+00 +3.5719617673375850e+00 -1.2352075666822726e+02 -3.4902338708427446e+03 +5.9663422554958181e+05 +1.7302009031490453e+07 
-4.8999999999999897e+00 -5.2504522674018983e-01 +6.9673578480335472e+00 +3.5393761055458324e+00 -1.2325215407892060e+02 -3.4340300020921936e+03 +5.9647141244844871e+05 +1.7005831821229279e+07 
-4.9499999999999904e+00 -5.2507534743853401e-01 +6.9688587868557956e+00 +3.5067008143734171e+00 -1.2298951333129521e+02 -3.3773067632031407e+03 +5.9635277204578556e+05 +1.6706446111553753e+07 
-4.9999999999999902e+00 -5.2510566805256642e-01 +6.9703679540001158e+00 +3.4739464117998082e+00 -1.2273333419405772e+02 -3.3202378489807638e+03 +5.9628132526925777e+05 +1.6405005686576802e+07 
-5.0499999999999901e+00 -5.2513618592571876e-01 +6.9718851768409049e+00 +3.4411238032963603e+00 -1.2248412419491467e+02 -3.2629968870168441e+03 +5.9626009449709801e+05 +1.6102664310917994e+07 
-5.0999999999999899e+00 -5.2516689840146458e-01 +6.9734102982549206e+00 +3.4082431212335682e+00 -1.2224237533135543e+02 -3.2057575826776451e+03 +5.9629209872271866e+05 +1.5800575404310999e+07 
-5.1499999999999897e+00 -5.2519780282103645e-01 +6.9749431534210915e+00 +3.3753148849397903e+00 -1.2200858736222675e+02 -3.1486936695019926e+03 +5.9638035869178642e+05 +1.5499893011628663e+07 
-5.1999999999999904e+00 -5.2522889652573013e-01 +6.9764835775169409e+00 +3.3423496118906773e+00 -1.2178326001199909e+02 -3.0919788278355277e+03 +5.9652789488214557e+05 +1.5201770806932114e+07 
-5.2499999999999902e+00 -5.2526017685676429e-01 +6.9780314057166057e+00 +3.3093578206942724e+00 -1.2156689286090642e+02 -3.0357867739128938e+03 +5.9673772650300839e+05 +1.4907362730066840e+07 
-5.2999999999999901e+00 -5.2529164115534610e-01 +6.9795864731980739e+00 +3.2763500276338147e+00 -1.2135998566295115e+02 -2.9802911490023648e+03 +5.9701287417386274e+05 +1.4617822166981015e+07 
-5.3499999999999899e+00 -5.2532328676274376e-01 +6.9811486151347291e+00 +3.2433367522338750e+00 -1.2116303800345658e+02 -2.9256656898177685e+03 +5.9735635712910932e+05 +1.4334303181832073e+07 
-5.3999999999999897e+00 -5.2535511102019550e-01 +6.9827176667007116e+00 +3.2103285143357150e+00 -1.2097654950125204e+02 -2.8720841412912469e+03 +5.9777119480517495e+05 +1.4057959894279838e+07 
-5.4499999999999904e+00 -5.2538711126892812e-01 +6.9842934630698075e+00 +3.1773358318979974e+00 -1.2080101977821248e+02 -2.8197201900502928e+03 +5.9826040665707993e+05 +1.3789946003236048e+07 
-5.4999999999999902e+00 -5.2541928485016576e-01 +6.9858758394128273e+00 +3.1443692235866787e+00 -1.2063694834621097e+02 -2.7687475440470221e+03 +5.9882701119697210e+05 +1.3531415361411637e+07 
-5.5499999999999901e+00 -5.2545162910511134e-01 +6.9874646309008996e+00 +3.1114392098762687e+00 -1.2048483474646596e+02 -2.7193399590042072e+03 +5.9947402715562982e+05 +1.3283522142026687e+07 
-5.5999999999999899e+00 -5.2548414137500088e-01 +6.9890596727060155e+00 +3.0785563089953234e+00 -1.2034517855974363e+02 -2.6716711296056578e+03 +6.0020447352290002e+05 +1.3047420106024224e+07 
-5.6499999999999897e+00 -5.2551681900107772e-01 +6.9906607999940835e+00 +3.0457310414091778e+00 -1.2021847914259030e+02 -2.6259148076233691e+03 +6.0102136744267447e+05 +1.2824263390105415e+07 
-5.6999999999999904e+00 -5.2554965932449937e-01 +6.9922678479360032e+00 +3.0129739272056741e+00 -1.2010523606277060e+02 -2.5822447347462025e+03 +6.0192772774394404e+05 +1.2615206061510095e+07 
-5.7499999999999902e+00 -5.2558265968649975e-01 +6.9938806516970065e+00 +2.9802954871570666e+00 -1.2000594868000707e+02 -2.5408346683689151e+03 +6.0292657153538743e+05 +1.2421402290150911e+07 
-5.7999999999999901e+00 -5.2561581742826535e-01 +6.9954990464437676e+00 +2.9477062400913789e+00 -1.1992111641681583e+02 -2.5018583181968006e+03 +6.0402091636950488e+05 +1.2244005940224241e+07 
-5.8499999999999899e+00 -5.2564912989098012e-01 +6.9971228673415347e+00 +2.9152167091615957e+00 -1.1985123865639261e+02 -2.4654894996592170e+03 +6.0521377944618987e+05 +1.2084171550225371e+07 
-5.8999999999999897e+00 -5.2568259441587506e-01 +6.9987519495547383e+00 +2.8828374142560800e+00 -1.1979681477385584e+02 -2.4319019466539744e+03 +6.0650817789754434e+05 +1.1943053135973593e+07 
-5.9499999999999904e+00 -5.2571620834407629e-01 +7.0003861282437718e+00 +2.8505788756500956e+00 -1.1975834397790862e+02 -2.4012693973605369e+03 +6.0790712738695717e+05 +1.1821804718856426e+07 
-5.9999999999999902e+00 -5.2574996901679483e-01 +7.0020252385698916e+00 +2.8184516164916404e+00 -1.1973632553885622e+02 -2.3737656693779636e+03 +6.0941364408829238e+05 +1.1721580870803460e+07 
-6.0499999999999901e+00 -5.2578387379282743e-01 +7.0036691127198907e+00 +2.7864652491551487e+00 -1.1973102547538582e+02 -2.3495344958074656e+03 +6.1102897443860490e+05 +1.1643298247898107e+07 
-6.0999999999999899e+00 -5.2581792009979067e-01 +7.0053175740172824e+00 +2.7546256541414857e+00 -1.1974184705869477e+02 -2.3286086408974347e+03 +6.1274803730352293e+05 +1.1586995516837636e+07 
-6.1499999999999897e+00 -5.2585210538232163e-01 +7.0069704443052920e+00 +2.7229377386279849e+00 -1.1976799289679376e+02 -2.3109950471790016e+03 +6.1456435032301804e+05 +1.1552505965386212e+07 
-6.1999999999999904e+00 -5.2588642708483435e-01 +7.0086275454264229e+00 +2.6914064080843936e+00 -1.1980866557814814e+02 -2.2967006148551541e+03 +6.1647143112526916e+05 +1.1539662598218137e+07 
-6.2499999999999902e+00 -5.2592088265191095e-01 +7.0102886992197746e+00 +2.6600365668758061e+00 -1.1986306757595712e+02 -2.2857322102656581e+03 +6.1846279644241126e+05 +1.1548298180798752e+07 
-6.2999999999999901e+00 -5.2595546952799843e-01 +7.0119537275238830e+00 +2.6288331202984270e+00 -1.1993040136731973e+02 -2.2780967318609150e+03 +6.2053196309759037e+05 +1.1578245723998209e+07 
-6.3499999999999899e+00 -5.2599018515761831e-01 +7.0136224521767359e+00 +2.5978009739008834e+00 -1.2000986943319845e+02 -2.2738010811420286e+03 +6.2267244801986322e+05 +1.1629338250754559e+07 
-6.3999999999999897e+00 -5.2602502698524611e-01 +7.0152946950169346e+00 +2.5669450314129283e+00 -1.2010067429394965e+02 -2.2728521106008507e+03 +6.2487776846110215e+05 +1.1701408455447577e+07 
-6.4499999999999904e+00 -5.2605999245532276e-01 +7.0169702778790786e+00 +2.5362701965897076e+00 -1.2020201834339251e+02 -2.2752566772530299e+03 +6.2714144075201137e+05 +1.1794289081406327e+07 
