fieldmap_name:      	B1-030
timestamp:          	2018-12-10_17-26-03
filename:           	2018-12-10_B1-030_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=833.dat
nr_magnets:         	1
magnet_name:        	B1-030
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
16.000	0.000	-608.000	5.5261080890e-05	-1.3757748826e-03	-7.0027244275e-05
20.000	0.000	-608.000	5.1536035034e-05	-1.3699124937e-03	-7.3074956100e-05
24.000	0.000	-608.000	4.8745478878e-05	-1.3614894506e-03	-7.5712356253e-05
28.000	0.000	-608.000	4.5919760145e-05	-1.3516031461e-03	-7.8513935779e-05
32.000	0.000	-608.000	4.2405127269e-05	-1.3408287556e-03	-7.9999450706e-05
-32.000	0.000	-606.000	1.1059519018e-04	-1.3590425282e-03	-2.4545346256e-05
-28.000	0.000	-606.000	1.0553838812e-04	-1.3743179329e-03	-2.9650371511e-05
-24.000	0.000	-606.000	9.9527713507e-05	-1.3887933056e-03	-3.4995792248e-05
-20.000	0.000	-606.000	9.4113288684e-05	-1.4011673932e-03	-3.9261429214e-05
-16.000	0.000	-606.000	8.9724534879e-05	-1.4119291438e-03	-4.3989326782e-05
-12.000	0.000	-606.000	8.4428935631e-05	-1.4202035523e-03	-4.8517534738e-05
-8.000	0.000	-606.000	7.9712213709e-05	-1.4268302697e-03	-5.2265192544e-05
-4.000	0.000	-606.000	7.5359446346e-05	-1.4321395936e-03	-5.5826026903e-05
0.000	0.000	-606.000	7.0626979906e-05	-1.4346622580e-03	-5.9432375334e-05
4.000	0.000	-606.000	6.6784857257e-05	-1.4340454028e-03	-6.3059843199e-05
8.000	0.000	-606.000	6.2334221001e-05	-1.4337653559e-03	-6.6472970417e-05
12.000	0.000	-606.000	5.7958468109e-05	-1.4311189068e-03	-6.9842029554e-05
16.000	0.000	-606.000	5.3961672267e-05	-1.4267147050e-03	-7.1599284615e-05
20.000	0.000	-606.000	5.0289906119e-05	-1.4205009494e-03	-7.4153752907e-05
24.000	0.000	-606.000	4.7396002184e-05	-1.4115757803e-03	-7.7259254233e-05
28.000	0.000	-606.000	4.4325944324e-05	-1.4008777875e-03	-7.9641140338e-05
32.000	0.000	-606.000	4.0404228838e-05	-1.3892996983e-03	-8.1501588581e-05
-32.000	0.000	-604.000	1.1077081020e-04	-1.4093414066e-03	-2.6201891883e-05
-28.000	0.000	-604.000	1.0551725783e-04	-1.4254784654e-03	-3.1155348953e-05
-24.000	0.000	-604.000	9.9569370299e-05	-1.4406114657e-03	-3.6460201101e-05
-20.000	0.000	-604.000	9.3859273108e-05	-1.4531470802e-03	-4.0997395315e-05
-16.000	0.000	-604.000	8.8985240281e-05	-1.4650204659e-03	-4.5544668159e-05
-12.000	0.000	-604.000	8.3908661802e-05	-1.4735439164e-03	-5.0172689169e-05
-8.000	0.000	-604.000	7.9096446220e-05	-1.4803045605e-03	-5.3937066220e-05
-4.000	0.000	-604.000	7.4240891325e-05	-1.4857085811e-03	-5.7347292712e-05
0.000	0.000	-604.000	6.9880673709e-05	-1.4885174803e-03	-6.0876810296e-05
4.000	0.000	-604.000	6.5523448018e-05	-1.4880558511e-03	-6.4705868569e-05
8.000	0.000	-604.000	6.1028977965e-05	-1.4875222053e-03	-6.8286444004e-05
12.000	0.000	-604.000	5.6795140009e-05	-1.4842186482e-03	-7.1165895556e-05
16.000	0.000	-604.000	5.2603996438e-05	-1.4799907370e-03	-7.2924220781e-05
20.000	0.000	-604.000	4.8855534382e-05	-1.4732017250e-03	-7.5623919544e-05
24.000	0.000	-604.000	4.5997805717e-05	-1.4637268716e-03	-7.8713670484e-05
28.000	0.000	-604.000	4.2638857709e-05	-1.4527293563e-03	-8.0950245074e-05
32.000	0.000	-604.000	3.8650672722e-05	-1.4401719685e-03	-8.2883675254e-05
-32.000	0.000	-602.000	1.1119130135e-04	-1.4620130778e-03	-2.7399748550e-05
-28.000	0.000	-602.000	1.0577473001e-04	-1.4788427759e-03	-3.2414425643e-05
-24.000	0.000	-602.000	9.9654617504e-05	-1.4944907293e-03	-3.7945797604e-05
-20.000	0.000	-602.000	9.3408431546e-05	-1.5078822212e-03	-4.2620603723e-05
-16.000	0.000	-602.000	8.8307923338e-05	-1.5204326328e-03	-4.7417897243e-05
-12.000	0.000	-602.000	8.3620089221e-05	-1.5291114722e-03	-5.1643718895e-05
-8.000	0.000	-602.000	7.8265425175e-05	-1.5362584675e-03	-5.5638332747e-05
-4.000	0.000	-602.000	7.3334631036e-05	-1.5418347413e-03	-5.9054287793e-05
0.000	0.000	-602.000	6.8802718866e-05	-1.5448384173e-03	-6.2302026854e-05
4.000	0.000	-602.000	6.4372930531e-05	-1.5441800829e-03	-6.6150629483e-05
8.000	0.000	-602.000	5.9792165534e-05	-1.5432699184e-03	-6.9887165856e-05
12.000	0.000	-602.000	5.5590890674e-05	-1.5397892259e-03	-7.2617689751e-05
16.000	0.000	-602.000	5.1126743043e-05	-1.5352115378e-03	-7.4167287278e-05
20.000	0.000	-602.000	4.7030183528e-05	-1.5279555558e-03	-7.7303847573e-05
24.000	0.000	-602.000	4.4165311039e-05	-1.5182697792e-03	-7.9581943677e-05
28.000	0.000	-602.000	4.0847625614e-05	-1.5066164202e-03	-8.2134047281e-05
32.000	0.000	-602.000	3.6811457361e-05	-1.4932238720e-03	-8.4364990150e-05
-32.000	0.000	-600.000	1.1107102426e-04	-1.5168834056e-03	-2.9337386119e-05
-28.000	0.000	-600.000	1.0564069875e-04	-1.5342008768e-03	-3.4237874275e-05
-24.000	0.000	-600.000	9.8926503307e-05	-1.5507779060e-03	-4.0302895826e-05
-20.000	0.000	-600.000	9.2667892843e-05	-1.5650018621e-03	-4.4375423548e-05
-16.000	0.000	-600.000	8.7557178421e-05	-1.5778027386e-03	-4.9501325333e-05
-12.000	0.000	-600.000	8.2427505962e-05	-1.5870130430e-03	-5.3236842005e-05
-8.000	0.000	-600.000	7.7353544262e-05	-1.5947095510e-03	-5.7336426595e-05
-4.000	0.000	-600.000	7.2376079852e-05	-1.6002773567e-03	-6.1010976244e-05
0.000	0.000	-600.000	6.7282135632e-05	-1.6032599680e-03	-6.4081525739e-05
4.000	0.000	-600.000	6.3103953744e-05	-1.6029529460e-03	-6.7843770935e-05
8.000	0.000	-600.000	5.8416226031e-05	-1.6013845716e-03	-7.0728706083e-05
12.000	0.000	-600.000	5.3953417393e-05	-1.5978174701e-03	-7.4458993930e-05
16.000	0.000	-600.000	4.9478864113e-05	-1.5929104917e-03	-7.5664459718e-05
20.000	0.000	-600.000	4.5177906274e-05	-1.5853580178e-03	-7.8941108557e-05
24.000	0.000	-600.000	4.2061642132e-05	-1.5752205999e-03	-8.1239374820e-05
28.000	0.000	-600.000	3.8819115611e-05	-1.5627189692e-03	-8.3470101541e-05
32.000	0.000	-600.000	3.5029229619e-05	-1.5486324719e-03	-8.5841527795e-05
-32.000	0.000	-598.000	1.1094729337e-04	-1.5741492083e-03	-3.1050529393e-05
-28.000	0.000	-598.000	1.0534427313e-04	-1.5925866117e-03	-3.6413198379e-05
-24.000	0.000	-598.000	9.8337842503e-05	-1.6098329754e-03	-4.2006677729e-05
-20.000	0.000	-598.000	9.2143909289e-05	-1.6243735717e-03	-4.6655740891e-05
-16.000	0.000	-598.000	8.6688755154e-05	-1.6377117261e-03	-5.1303223867e-05
-12.000	0.000	-598.000	8.1538339695e-05	-1.6478332300e-03	-5.4744776898e-05
-8.000	0.000	-598.000	7.6226593116e-05	-1.6554280683e-03	-5.9561622529e-05
-4.000	0.000	-598.000	7.0962203363e-05	-1.6614893285e-03	-6.2405225542e-05
0.000	0.000	-598.000	6.6003215387e-05	-1.6645489183e-03	-6.5865838339e-05
4.000	0.000	-598.000	6.1691479476e-05	-1.6639420263e-03	-6.9582460364e-05
8.000	0.000	-598.000	5.6618703558e-05	-1.6626278288e-03	-7.2225860067e-05
12.000	0.000	-598.000	5.2141597132e-05	-1.6586348256e-03	-7.6159715672e-05
16.000	0.000	-598.000	4.7700712587e-05	-1.6530393091e-03	-7.7554898300e-05
20.000	0.000	-598.000	4.3116542438e-05	-1.6452649731e-03	-8.0265879037e-05
24.000	0.000	-598.000	4.0089030445e-05	-1.6344666576e-03	-8.3071594965e-05
28.000	0.000	-598.000	3.6487991580e-05	-1.6210516368e-03	-8.5165142437e-05
32.000	0.000	-598.000	3.2913358692e-05	-1.6063136269e-03	-8.7050065358e-05
-32.000	0.000	-596.000	1.1071169545e-04	-1.6335295266e-03	-3.2351333975e-05
-28.000	0.000	-596.000	1.0482252221e-04	-1.6536502448e-03	-3.8423215037e-05
-24.000	0.000	-596.000	9.7801010623e-05	-1.6714159517e-03	-4.3658420425e-05
-20.000	0.000	-596.000	9.1267785300e-05	-1.6868080356e-03	-4.8913448344e-05
-16.000	0.000	-596.000	8.5827103820e-05	-1.7006995646e-03	-5.3048889425e-05
-12.000	0.000	-596.000	8.0121593408e-05	-1.7113196087e-03	-5.6499378354e-05
-8.000	0.000	-596.000	7.4556365885e-05	-1.7190154488e-03	-6.1331630397e-05
-4.000	0.000	-596.000	6.9034778360e-05	-1.7255489452e-03	-6.4069918250e-05
0.000	0.000	-596.000	6.4427334773e-05	-1.7283906524e-03	-6.7587754945e-05
4.000	0.000	-596.000	5.9749822960e-05	-1.7279989829e-03	-7.1428145607e-05
8.000	0.000	-596.000	5.4706274576e-05	-1.7264941097e-03	-7.4298654452e-05
12.000	0.000	-596.000	5.0332732031e-05	-1.7223993325e-03	-7.7836040616e-05
16.000	0.000	-596.000	4.5846837893e-05	-1.7163062425e-03	-7.9355152610e-05
20.000	0.000	-596.000	4.1056168546e-05	-1.7079873799e-03	-8.1659573200e-05
24.000	0.000	-596.000	3.8071864074e-05	-1.6962442805e-03	-8.4375144925e-05
28.000	0.000	-596.000	3.4198056440e-05	-1.6825911968e-03	-8.6652062980e-05
32.000	0.000	-596.000	3.0646947041e-05	-1.6669499814e-03	-8.8365088187e-05
-32.000	0.000	-594.000	1.1015177078e-04	-1.6959374793e-03	-3.4213884834e-05
-28.000	0.000	-594.000	1.0401533823e-04	-1.7172425165e-03	-4.0118079048e-05
-24.000	0.000	-594.000	9.7079730688e-05	-1.7357463348e-03	-4.5654416872e-05
-20.000	0.000	-594.000	9.0437293937e-05	-1.7522335511e-03	-5.0597594033e-05
-16.000	0.000	-594.000	8.4716291607e-05	-1.7665789482e-03	-5.4456354843e-05
-12.000	0.000	-594.000	7.8715490825e-05	-1.7774377912e-03	-5.8630981425e-05
-8.000	0.000	-594.000	7.2983977848e-05	-1.7858280140e-03	-6.2937643653e-05
-4.000	0.000	-594.000	6.7668679371e-05	-1.7922381708e-03	-6.6083022007e-05
0.000	0.000	-594.000	6.2480182200e-05	-1.7953917212e-03	-6.9521912737e-05
4.000	0.000	-594.000	5.7882415704e-05	-1.7950286996e-03	-7.3478231510e-05
8.000	0.000	-594.000	5.2798128009e-05	-1.7932541308e-03	-7.6208584721e-05
12.000	0.000	-594.000	4.8172492796e-05	-1.7891424528e-03	-7.9575964978e-05
16.000	0.000	-594.000	4.3591219388e-05	-1.7825620326e-03	-8.1398353787e-05
20.000	0.000	-594.000	3.8844033001e-05	-1.7735757235e-03	-8.3212265913e-05
24.000	0.000	-594.000	3.5781884572e-05	-1.7609939315e-03	-8.6172246808e-05
28.000	0.000	-594.000	3.1682301048e-05	-1.7465152575e-03	-8.8413219555e-05
32.000	0.000	-594.000	2.8131759502e-05	-1.7302408210e-03	-8.9901250285e-05
-32.000	0.000	-592.000	1.0961915382e-04	-1.7614294052e-03	-3.6499969919e-05
-28.000	0.000	-592.000	1.0317727542e-04	-1.7836590201e-03	-4.2199426246e-05
-24.000	0.000	-592.000	9.6030395222e-05	-1.8030297230e-03	-4.7631158446e-05
-20.000	0.000	-592.000	8.9344757792e-05	-1.8204437888e-03	-5.2391652942e-05
-16.000	0.000	-592.000	8.3441240809e-05	-1.8351011109e-03	-5.6214054691e-05
-12.000	0.000	-592.000	7.7512989825e-05	-1.8466333623e-03	-6.0891205572e-05
-8.000	0.000	-592.000	7.1575909059e-05	-1.8557984510e-03	-6.5135707715e-05
-4.000	0.000	-592.000	6.6112658325e-05	-1.8622074564e-03	-6.8286851090e-05
0.000	0.000	-592.000	6.0447495041e-05	-1.8654950553e-03	-7.1781288209e-05
4.000	0.000	-592.000	5.5756567794e-05	-1.8646946106e-03	-7.5451480265e-05
8.000	0.000	-592.000	5.0441963377e-05	-1.8629613040e-03	-7.8809648144e-05
12.000	0.000	-592.000	4.5864418674e-05	-1.8584486008e-03	-8.1438456800e-05
16.000	0.000	-592.000	4.1008993614e-05	-1.8514737718e-03	-8.3162249937e-05
20.000	0.000	-592.000	3.6355076899e-05	-1.8414505250e-03	-8.5152791101e-05
24.000	0.000	-592.000	3.2962374520e-05	-1.8287675594e-03	-8.8084804977e-05
28.000	0.000	-592.000	2.8893483209e-05	-1.8131713603e-03	-9.0502620614e-05
32.000	0.000	-592.000	2.5384691071e-05	-1.7959710363e-03	-9.1854054225e-05
-32.000	0.000	-590.000	1.0891208721e-04	-1.8296782499e-03	-3.8603024323e-05
-28.000	0.000	-590.000	1.0250803059e-04	-1.8526648914e-03	-4.4255537890e-05
-24.000	0.000	-590.000	9.4948589684e-05	-1.8734446431e-03	-4.9600387700e-05
-20.000	0.000	-590.000	8.8093090426e-05	-1.8915770338e-03	-5.4689875844e-05
-16.000	0.000	-590.000	8.2114636072e-05	-1.9069486971e-03	-5.8649358238e-05
-12.000	0.000	-590.000	7.6020949345e-05	-1.9190636305e-03	-6.2861330290e-05
-8.000	0.000	-590.000	6.9843902167e-05	-1.9290328518e-03	-6.7387488487e-05
-4.000	0.000	-590.000	6.3976216403e-05	-1.9354728991e-03	-7.0357755921e-05
0.000	0.000	-590.000	5.8236369145e-05	-1.9388104050e-03	-7.3931771550e-05
4.000	0.000	-590.000	5.3292027996e-05	-1.9376076570e-03	-7.7610677096e-05
8.000	0.000	-590.000	4.7720803754e-05	-1.9361621840e-03	-8.1356156096e-05
12.000	0.000	-590.000	4.3316423135e-05	-1.9310245658e-03	-8.3265648024e-05
16.000	0.000	-590.000	3.8396926617e-05	-1.9235565532e-03	-8.5429033706e-05
20.000	0.000	-590.000	3.3612600522e-05	-1.9129551229e-03	-8.7196446539e-05
24.000	0.000	-590.000	3.0016617637e-05	-1.8992966431e-03	-8.9962500159e-05
28.000	0.000	-590.000	2.6187831436e-05	-1.8830050900e-03	-9.2082606358e-05
32.000	0.000	-590.000	2.2652757746e-05	-1.8645701156e-03	-9.3857985679e-05
-32.000	0.000	-588.000	1.0812408006e-04	-1.9011588649e-03	-4.0892829093e-05
-28.000	0.000	-588.000	1.0183837145e-04	-1.9252134909e-03	-4.6393738005e-05
-24.000	0.000	-588.000	9.3872962113e-05	-1.9472983953e-03	-5.2334268717e-05
-20.000	0.000	-588.000	8.6832891234e-05	-1.9660774076e-03	-5.7147972518e-05
-16.000	0.000	-588.000	8.0528985712e-05	-1.9819943975e-03	-6.1336178531e-05
-12.000	0.000	-588.000	7.4205165084e-05	-1.9950329691e-03	-6.4804797221e-05
-8.000	0.000	-588.000	6.7619135528e-05	-2.0050446592e-03	-6.9607177805e-05
-4.000	0.000	-588.000	6.1611277715e-05	-2.0116715931e-03	-7.2728132335e-05
0.000	0.000	-588.000	5.5829891184e-05	-2.0156406803e-03	-7.6350729049e-05
4.000	0.000	-588.000	5.1024402177e-05	-2.0143414652e-03	-7.9323292210e-05
8.000	0.000	-588.000	4.5190691793e-05	-2.0124214302e-03	-8.3119742046e-05
12.000	0.000	-588.000	4.0384715386e-05	-2.0069669282e-03	-8.5448872012e-05
16.000	0.000	-588.000	3.5667287606e-05	-1.9990130486e-03	-8.7576203882e-05
20.000	0.000	-588.000	3.0722025278e-05	-1.9875956434e-03	-8.9251406917e-05
24.000	0.000	-588.000	2.6864765999e-05	-1.9730962758e-03	-9.1812479994e-05
28.000	0.000	-588.000	2.3282017223e-05	-1.9559476703e-03	-9.3537909522e-05
32.000	0.000	-588.000	1.9474899911e-05	-1.9363490169e-03	-9.5210096009e-05
-32.000	0.000	-586.000	1.0722896495e-04	-1.9761712336e-03	-4.3586585007e-05
-28.000	0.000	-586.000	1.0083128167e-04	-2.0016135823e-03	-4.8961817698e-05
-24.000	0.000	-586.000	9.2515432272e-05	-2.0244329400e-03	-5.5030114067e-05
-20.000	0.000	-586.000	8.5306500508e-05	-2.0443861052e-03	-5.9772470657e-05
-16.000	0.000	-586.000	7.8650965373e-05	-2.0608162285e-03	-6.3865349565e-05
-12.000	0.000	-586.000	7.2418345771e-05	-2.0745735720e-03	-6.7028991411e-05
-8.000	0.000	-586.000	6.5455492264e-05	-2.0844967626e-03	-7.1989330090e-05
-4.000	0.000	-586.000	5.9694885069e-05	-2.0919427425e-03	-7.5296892261e-05
0.000	0.000	-586.000	5.3334336848e-05	-2.0960473416e-03	-7.9041223979e-05
4.000	0.000	-586.000	4.8322973118e-05	-2.0945155697e-03	-8.1335451842e-05
8.000	0.000	-586.000	4.2461224006e-05	-2.0924919271e-03	-8.5180502123e-05
12.000	0.000	-586.000	3.7455863805e-05	-2.0863276368e-03	-8.8211492552e-05
16.000	0.000	-586.000	3.2600199639e-05	-2.0774803522e-03	-8.9744051160e-05
20.000	0.000	-586.000	2.7651346736e-05	-2.0658740095e-03	-9.0989391283e-05
24.000	0.000	-586.000	2.3728302455e-05	-2.0506969155e-03	-9.4057439942e-05
28.000	0.000	-586.000	2.0137410865e-05	-2.0323144498e-03	-9.5324848652e-05
32.000	0.000	-586.000	1.6517923630e-05	-2.0113757857e-03	-9.7054408960e-05
-32.000	0.000	-584.000	1.0634130372e-04	-2.0544468351e-03	-4.6131990887e-05
-28.000	0.000	-584.000	9.9578862441e-05	-2.0813508048e-03	-5.1528730425e-05
-24.000	0.000	-584.000	9.1170500352e-05	-2.1054936072e-03	-5.7160602855e-05
-20.000	0.000	-584.000	8.3557373003e-05	-2.1263114307e-03	-6.2252921936e-05
-16.000	0.000	-584.000	7.6774481279e-05	-2.1436249103e-03	-6.6285847272e-05
-12.000	0.000	-584.000	7.0085562870e-05	-2.1577373880e-03	-6.9847935002e-05
-8.000	0.000	-584.000	6.3106975645e-05	-2.1682583817e-03	-7.4560967803e-05
-4.000	0.000	-584.000	5.7293806200e-05	-2.1761078215e-03	-7.7978482807e-05
0.000	0.000	-584.000	5.0670573170e-05	-2.1799264930e-03	-8.1046128819e-05
4.000	0.000	-584.000	4.5592850435e-05	-2.1784833655e-03	-8.3725634175e-05
8.000	0.000	-584.000	3.9455921937e-05	-2.1762975820e-03	-8.7877803414e-05
12.000	0.000	-584.000	3.4485658353e-05	-2.1696159314e-03	-9.0494345900e-05
16.000	0.000	-584.000	2.9538886335e-05	-2.1600530365e-03	-9.2117101381e-05
20.000	0.000	-584.000	2.4512109272e-05	-2.1479804550e-03	-9.3449980298e-05
24.000	0.000	-584.000	2.0335649465e-05	-2.1314517702e-03	-9.5897828805e-05
28.000	0.000	-584.000	1.6789606249e-05	-2.1122934669e-03	-9.7535540797e-05
32.000	0.000	-584.000	1.3195644387e-05	-2.0898684589e-03	-9.9348403358e-05
-32.000	0.000	-582.000	1.0515168474e-04	-2.1366068542e-03	-4.8728086670e-05
-28.000	0.000	-582.000	9.8068853171e-05	-2.1645707607e-03	-5.4063916371e-05
-24.000	0.000	-582.000	8.9184152499e-05	-2.1900991993e-03	-5.9771515252e-05
-20.000	0.000	-582.000	8.1739327257e-05	-2.2117809497e-03	-6.4820275403e-05
-16.000	0.000	-582.000	7.4545699099e-05	-2.2299514458e-03	-6.8909651611e-05
-12.000	0.000	-582.000	6.7805712496e-05	-2.2448756171e-03	-7.2670379474e-05
-8.000	0.000	-582.000	6.0328417559e-05	-2.2560105107e-03	-7.6982067432e-05
-4.000	0.000	-582.000	5.4532451059e-05	-2.2642341438e-03	-8.0391125108e-05
0.000	0.000	-582.000	4.7833199472e-05	-2.2679966309e-03	-8.3382851964e-05
4.000	0.000	-582.000	4.2770747551e-05	-2.2667767743e-03	-8.6464628693e-05
8.000	0.000	-582.000	3.6259689545e-05	-2.2641054536e-03	-9.0363082322e-05
12.000	0.000	-582.000	3.1031126002e-05	-2.2569071742e-03	-9.2900058445e-05
16.000	0.000	-582.000	2.6000854016e-05	-2.2466703739e-03	-9.4470386182e-05
20.000	0.000	-582.000	2.0889322201e-05	-2.2341396019e-03	-9.6183674847e-05
24.000	0.000	-582.000	1.7004823812e-05	-2.2162198162e-03	-9.7783036294e-05
28.000	0.000	-582.000	1.3107934804e-05	-2.1958254572e-03	-9.9700393219e-05
32.000	0.000	-582.000	9.1443541206e-06	-2.1722462814e-03	-1.0137913846e-04
-32.000	0.000	-580.000	1.0377200805e-04	-2.2226278781e-03	-5.1373741860e-05
-28.000	0.000	-580.000	9.6372074985e-05	-2.2519348763e-03	-5.6957104334e-05
-24.000	0.000	-580.000	8.7293605296e-05	-2.2784275119e-03	-6.2434904462e-05
-20.000	0.000	-580.000	7.9597937372e-05	-2.3015021837e-03	-6.7302550052e-05
-16.000	0.000	-580.000	7.2159362274e-05	-2.3206723712e-03	-7.1753683528e-05
-12.000	0.000	-580.000	6.5447572440e-05	-2.3363914081e-03	-7.5643143215e-05
-8.000	0.000	-580.000	5.7289845915e-05	-2.3480026484e-03	-7.9648338448e-05
-4.000	0.000	-580.000	5.1398111734e-05	-2.3565792566e-03	-8.2898108978e-05
0.000	0.000	-580.000	4.4779681280e-05	-2.3602584875e-03	-8.6273189098e-05
4.000	0.000	-580.000	3.9052212570e-05	-2.3590680104e-03	-8.9127442479e-05
8.000	0.000	-580.000	3.2760931125e-05	-2.3560048057e-03	-9.2922098627e-05
12.000	0.000	-580.000	2.7468726732e-05	-2.3482555092e-03	-9.5369771550e-05
16.000	0.000	-580.000	2.2213444517e-05	-2.3372094452e-03	-9.6878882862e-05
20.000	0.000	-580.000	1.6983224965e-05	-2.3238180663e-03	-9.8358066463e-05
24.000	0.000	-580.000	1.3336299890e-05	-2.3048400875e-03	-1.0026281084e-04
28.000	0.000	-580.000	9.3211426132e-06	-2.2834277092e-03	-1.0185824387e-04
32.000	0.000	-580.000	5.1992772226e-06	-2.2585692504e-03	-1.0337475529e-04
-32.000	0.000	-578.000	1.0266117373e-04	-2.3126452658e-03	-5.4125080030e-05
-28.000	0.000	-578.000	9.4630023488e-05	-2.3437672802e-03	-5.9894855648e-05
-24.000	0.000	-578.000	8.5539809313e-05	-2.3714670261e-03	-6.5611683950e-05
-20.000	0.000	-578.000	7.7140088940e-05	-2.3958804763e-03	-7.0346169818e-05
-16.000	0.000	-578.000	6.9438931285e-05	-2.4160101138e-03	-7.4919833380e-05
-12.000	0.000	-578.000	6.2623423053e-05	-2.4324354848e-03	-7.8822058054e-05
-8.000	0.000	-578.000	5.4506088815e-05	-2.4444433203e-03	-8.2930072432e-05
-4.000	0.000	-578.000	4.8186428674e-05	-2.4532858354e-03	-8.5843870498e-05
0.000	0.000	-578.000	4.1193395062e-05	-2.4570025351e-03	-8.9305275623e-05
4.000	0.000	-578.000	3.5637296235e-05	-2.4559672840e-03	-9.2246100728e-05
8.000	0.000	-578.000	2.9072309322e-05	-2.4521595322e-03	-9.5986628208e-05
12.000	0.000	-578.000	2.3933825837e-05	-2.4442389532e-03	-9.7923505903e-05
16.000	0.000	-578.000	1.8410665273e-05	-2.4327962849e-03	-9.9589002704e-05
20.000	0.000	-578.000	1.3123555982e-05	-2.4178331196e-03	-1.0091186654e-04
24.000	0.000	-578.000	9.0170436316e-06	-2.3979952291e-03	-1.0265174469e-04
28.000	0.000	-578.000	4.9916023390e-06	-2.3753416731e-03	-1.0446697939e-04
32.000	0.000	-578.000	9.4913345756e-07	-2.3487941983e-03	-1.0572822827e-04
-32.000	0.000	-576.000	1.0102148347e-04	-2.4072772755e-03	-5.7171477210e-05
-28.000	0.000	-576.000	9.2687534554e-05	-2.4398440836e-03	-6.3066765147e-05
-24.000	0.000	-576.000	8.3230762620e-05	-2.4693077378e-03	-6.8735731343e-05
-20.000	0.000	-576.000	7.4727433163e-05	-2.4947263268e-03	-7.3476400028e-05
-16.000	0.000	-576.000	6.6288572489e-05	-2.5160254027e-03	-7.7794023956e-05
-12.000	0.000	-576.000	5.9495548701e-05	-2.5330883312e-03	-8.1803537528e-05
-8.000	0.000	-576.000	5.1544076304e-05	-2.5455491004e-03	-8.6252504204e-05
-4.000	0.000	-576.000	4.4549166224e-05	-2.5547160557e-03	-8.9034839869e-05
0.000	0.000	-576.000	3.7505053247e-05	-2.5586619206e-03	-9.2199223034e-05
4.000	0.000	-576.000	3.1918750272e-05	-2.5572916793e-03	-9.5325957491e-05
8.000	0.000	-576.000	2.5090983911e-05	-2.5534827530e-03	-9.9229958217e-05
12.000	0.000	-576.000	1.9821990883e-05	-2.5448794569e-03	-1.0103512094e-04
16.000	0.000	-576.000	1.4318559224e-05	-2.5326304514e-03	-1.0215478395e-04
20.000	0.000	-576.000	8.8145123678e-06	-2.5167400973e-03	-1.0349969085e-04
24.000	0.000	-576.000	4.3538341506e-06	-2.4955871985e-03	-1.0536823013e-04
28.000	0.000	-576.000	3.9880738284e-07	-2.4713002918e-03	-1.0717775113e-04
32.000	0.000	-576.000	-3.7287235522e-06	-2.4432064755e-03	-1.0788718329e-04
-32.000	0.000	-574.000	9.8984482112e-05	-2.5065341514e-03	-6.0307256369e-05
-28.000	0.000	-574.000	9.0258973470e-05	-2.5407513516e-03	-6.6338231073e-05
-24.000	0.000	-574.000	8.0800935766e-05	-2.5715362563e-03	-7.2129966867e-05
-20.000	0.000	-574.000	7.1885549869e-05	-2.5982219209e-03	-7.7023272080e-05
-16.000	0.000	-574.000	6.3227154420e-05	-2.6211447999e-03	-8.1160563025e-05
-12.000	0.000	-574.000	5.6180810118e-05	-2.6385928614e-03	-8.4999263898e-05
-8.000	0.000	-574.000	4.7890072885e-05	-2.6515680242e-03	-8.9292713540e-05
-4.000	0.000	-574.000	4.0580042489e-05	-2.6610111299e-03	-9.2100324369e-05
0.000	0.000	-574.000	3.3877299509e-05	-2.6654722415e-03	-9.5503393993e-05
4.000	0.000	-574.000	2.7399294216e-05	-2.6639609015e-03	-9.8439911413e-05
8.000	0.000	-574.000	2.0966219697e-05	-2.6597900893e-03	-1.0198312778e-04
12.000	0.000	-574.000	1.5329450219e-05	-2.6504155444e-03	-1.0391465644e-04
16.000	0.000	-574.000	9.7937462216e-06	-2.6373097165e-03	-1.0520200988e-04
20.000	0.000	-574.000	4.2857898162e-06	-2.6200743920e-03	-1.0640759090e-04
24.000	0.000	-574.000	-2.9843829909e-07	-2.5976357515e-03	-1.0839399693e-04
28.000	0.000	-574.000	-4.4979764996e-06	-2.5717689054e-03	-1.0994738151e-04
32.000	0.000	-574.000	-8.7544642124e-06	-2.5422253274e-03	-1.1016516841e-04
-32.000	0.000	-572.000	9.6813420716e-05	-2.6102695611e-03	-6.3466338292e-05
-28.000	0.000	-572.000	8.7543399091e-05	-2.6463873834e-03	-6.9360696506e-05
-24.000	0.000	-572.000	7.8148111819e-05	-2.6788183988e-03	-7.5274654885e-05
-20.000	0.000	-572.000	6.8689579265e-05	-2.7069796640e-03	-8.0414537055e-05
-16.000	0.000	-572.000	6.0021245268e-05	-2.7312475816e-03	-8.4812314855e-05
-12.000	0.000	-572.000	5.2424829072e-05	-2.7491715028e-03	-8.8053714944e-05
-8.000	0.000	-572.000	4.3913000325e-05	-2.7631724940e-03	-9.2533530903e-05
-4.000	0.000	-572.000	3.6593110822e-05	-2.7730022316e-03	-9.5205011486e-05
