fieldmap_name:      	B1-030
timestamp:          	2018-12-10_17-26-03
filename:           	2018-12-10_B1-030_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=834.dat
nr_magnets:         	1
magnet_name:        	B1-030
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-32.000	0.000	-338.000	-4.4322093520e-02	-8.3579456487e-01	8.5934942043e-03
-28.000	0.000	-338.000	-4.3587489175e-02	-8.1578458330e-01	8.3816137002e-03
-24.000	0.000	-338.000	-4.2222632949e-02	-7.8823474217e-01	8.0931878451e-03
-20.000	0.000	-338.000	-4.0651484145e-02	-7.5826310825e-01	7.7810096796e-03
-16.000	0.000	-338.000	-3.9028148267e-02	-7.2766069731e-01	7.4591656070e-03
-12.000	0.000	-338.000	-3.7413582005e-02	-6.9688592509e-01	7.1374267566e-03
-8.000	0.000	-338.000	-3.5808279943e-02	-6.6605953506e-01	6.8145232712e-03
-4.000	0.000	-338.000	-3.4210968018e-02	-6.3527094570e-01	6.4946247047e-03
0.000	0.000	-338.000	-3.2651383303e-02	-6.0443256347e-01	6.1745134922e-03
4.000	0.000	-338.000	-3.1091504364e-02	-5.7359887461e-01	5.8533624455e-03
8.000	0.000	-338.000	-2.9564585103e-02	-5.4278063182e-01	5.5342155148e-03
12.000	0.000	-338.000	-2.8047388739e-02	-5.1202506289e-01	5.2131097281e-03
16.000	0.000	-338.000	-2.6561510667e-02	-4.8131047754e-01	4.8943492986e-03
20.000	0.000	-338.000	-2.5086941417e-02	-4.5072818403e-01	4.5762763289e-03
24.000	0.000	-338.000	-2.3629112069e-02	-4.2033499337e-01	4.2613932111e-03
28.000	0.000	-338.000	-2.2191224544e-02	-3.9027336643e-01	3.9477622906e-03
32.000	0.000	-338.000	-2.0753684723e-02	-3.6073105581e-01	3.6382665890e-03
-32.000	0.000	-336.000	-4.4331555816e-02	-8.3599710008e-01	8.5959284747e-03
-28.000	0.000	-336.000	-4.3603721516e-02	-8.1604598700e-01	8.3844582342e-03
-24.000	0.000	-336.000	-4.2237734699e-02	-7.8851734052e-01	8.0954177933e-03
-20.000	0.000	-336.000	-4.0666137849e-02	-7.5854750958e-01	7.7830715615e-03
-16.000	0.000	-336.000	-3.9044757072e-02	-7.2794275963e-01	7.4607680507e-03
-12.000	0.000	-336.000	-3.7426999084e-02	-6.9715766890e-01	7.1378321993e-03
-8.000	0.000	-336.000	-3.5821140838e-02	-6.6632716249e-01	6.8146573918e-03
-4.000	0.000	-336.000	-3.4225237214e-02	-6.3553808956e-01	6.4942443681e-03
0.000	0.000	-336.000	-3.2666147644e-02	-6.0469749941e-01	6.1736544478e-03
4.000	0.000	-336.000	-3.1106494884e-02	-5.7386070448e-01	5.8515657179e-03
8.000	0.000	-336.000	-2.9576933758e-02	-5.4303990910e-01	5.5314451097e-03
12.000	0.000	-336.000	-2.8059207874e-02	-5.1228604737e-01	5.2099323749e-03
16.000	0.000	-336.000	-2.6573993699e-02	-4.8156974075e-01	4.8904111115e-03
20.000	0.000	-336.000	-2.5095914682e-02	-4.5099016425e-01	4.5709913364e-03
24.000	0.000	-336.000	-2.3640582160e-02	-4.2060023704e-01	4.2557670385e-03
28.000	0.000	-336.000	-2.2200531220e-02	-3.9054410276e-01	3.9410734341e-03
32.000	0.000	-336.000	-2.0763214968e-02	-3.6100345355e-01	3.6313530670e-03
-32.000	0.000	-334.000	-4.4343268987e-02	-8.3618763458e-01	8.5987664066e-03
-28.000	0.000	-334.000	-4.3615818722e-02	-8.1630256197e-01	8.3878022305e-03
-24.000	0.000	-334.000	-4.2253857987e-02	-7.8879383222e-01	8.0985029100e-03
-20.000	0.000	-334.000	-4.0682255412e-02	-7.5882242743e-01	7.7852488274e-03
-16.000	0.000	-334.000	-3.9061444241e-02	-7.2821755393e-01	7.4627498681e-03
-12.000	0.000	-334.000	-3.7439890173e-02	-6.9742667656e-01	7.1393478652e-03
-8.000	0.000	-334.000	-3.5835205019e-02	-6.6659065767e-01	6.8153729536e-03
-4.000	0.000	-334.000	-3.4239861227e-02	-6.3579875762e-01	6.4946429453e-03
0.000	0.000	-334.000	-3.2680097092e-02	-6.0495494174e-01	6.1732151466e-03
4.000	0.000	-334.000	-3.1119918689e-02	-5.7411464044e-01	5.8508220314e-03
8.000	0.000	-334.000	-2.9589663281e-02	-5.4329576730e-01	5.5292787919e-03
12.000	0.000	-334.000	-2.8072585785e-02	-5.1253907937e-01	5.2070546037e-03
16.000	0.000	-334.000	-2.6585198056e-02	-4.8182738643e-01	4.8870693532e-03
20.000	0.000	-334.000	-2.5106593658e-02	-4.5124491430e-01	4.5669441657e-03
24.000	0.000	-334.000	-2.3650874252e-02	-4.2085757180e-01	4.2506266880e-03
28.000	0.000	-334.000	-2.2209559404e-02	-3.9080701898e-01	3.9355247753e-03
32.000	0.000	-334.000	-2.0769255512e-02	-3.6126797755e-01	3.6252024117e-03
-32.000	0.000	-332.000	-4.4355316216e-02	-8.3636723188e-01	8.6017159663e-03
-28.000	0.000	-332.000	-4.3631371097e-02	-8.1655206802e-01	8.3912410429e-03
-24.000	0.000	-332.000	-4.2269266848e-02	-7.8906056349e-01	8.1014198009e-03
-20.000	0.000	-332.000	-4.0697497500e-02	-7.5909053925e-01	7.7880351409e-03
-16.000	0.000	-332.000	-3.9073723474e-02	-7.2847988905e-01	7.4648421462e-03
-12.000	0.000	-332.000	-3.7454164526e-02	-6.9769101659e-01	7.1412080052e-03
-8.000	0.000	-332.000	-3.5850492940e-02	-6.6685075850e-01	6.8161632377e-03
-4.000	0.000	-332.000	-3.4253076226e-02	-6.3605295356e-01	6.4950886023e-03
0.000	0.000	-332.000	-3.2692438346e-02	-6.0520716210e-01	6.1728426908e-03
4.000	0.000	-332.000	-3.1130572321e-02	-5.7436153410e-01	5.8497367884e-03
8.000	0.000	-332.000	-2.9602131045e-02	-5.4354447296e-01	5.5275874292e-03
12.000	0.000	-332.000	-2.8081605921e-02	-5.1278763083e-01	5.2046721729e-03
16.000	0.000	-332.000	-2.6594373556e-02	-4.8207551590e-01	4.8840436967e-03
20.000	0.000	-332.000	-2.5117643821e-02	-4.5149263738e-01	4.5636060724e-03
24.000	0.000	-332.000	-2.3658473891e-02	-4.2110670380e-01	4.2465393412e-03
28.000	0.000	-332.000	-2.2218040809e-02	-3.9105759622e-01	3.9306225055e-03
32.000	0.000	-332.000	-2.0776629018e-02	-3.6152152245e-01	3.6195532229e-03
-32.000	0.000	-330.000	-4.4363679383e-02	-8.3653960422e-01	8.6047888599e-03
-28.000	0.000	-330.000	-4.3645254463e-02	-8.1679023544e-01	8.3943087595e-03
-24.000	0.000	-330.000	-4.2280772480e-02	-7.8931873604e-01	8.1048125959e-03
-20.000	0.000	-330.000	-4.0709791358e-02	-7.5935461875e-01	7.7916383316e-03
-16.000	0.000	-330.000	-3.9084488988e-02	-7.2874097252e-01	7.4672268226e-03
-12.000	0.000	-330.000	-3.7469418036e-02	-6.9795237022e-01	7.1426030724e-03
-8.000	0.000	-330.000	-3.5862327336e-02	-6.6710786351e-01	6.8169968090e-03
-4.000	0.000	-330.000	-3.4266573954e-02	-6.3630074604e-01	6.4953178234e-03
0.000	0.000	-330.000	-3.2704241982e-02	-6.0545532222e-01	6.1727103747e-03
4.000	0.000	-330.000	-3.1141548008e-02	-5.7460625315e-01	5.8491255160e-03
8.000	0.000	-330.000	-2.9612096554e-02	-5.4378679311e-01	5.5262679640e-03
12.000	0.000	-330.000	-2.8093336554e-02	-5.1303008636e-01	5.2027972994e-03
16.000	0.000	-330.000	-2.6604158372e-02	-4.8231987800e-01	4.8813428213e-03
20.000	0.000	-330.000	-2.5129438089e-02	-4.5173500576e-01	4.5605624919e-03
24.000	0.000	-330.000	-2.3666739693e-02	-4.2134884873e-01	4.2429142584e-03
28.000	0.000	-330.000	-2.2223886199e-02	-3.9130036291e-01	3.9262632756e-03
32.000	0.000	-330.000	-2.0784357897e-02	-3.6176693701e-01	3.6146178519e-03
-32.000	0.000	-328.000	-4.4370575739e-02	-8.3670565764e-01	8.6082095829e-03
-28.000	0.000	-328.000	-4.3657916766e-02	-8.1701985273e-01	8.3975223471e-03
-24.000	0.000	-328.000	-4.2294161175e-02	-7.8957259727e-01	8.1080876001e-03
-20.000	0.000	-328.000	-4.0722460376e-02	-7.5961029724e-01	7.7943716939e-03
-16.000	0.000	-328.000	-3.9098384873e-02	-7.2899782577e-01	7.4694153026e-03
-12.000	0.000	-328.000	-3.7481511113e-02	-6.9820943426e-01	7.1439985043e-03
-8.000	0.000	-328.000	-3.5873671000e-02	-6.6736003788e-01	6.8183806052e-03
-4.000	0.000	-328.000	-3.4276851432e-02	-6.3654398349e-01	6.4960878606e-03
0.000	0.000	-328.000	-3.2717245374e-02	-6.0570110372e-01	6.1725628516e-03
4.000	0.000	-328.000	-3.1152532066e-02	-5.7484816587e-01	5.8487952637e-03
8.000	0.000	-328.000	-2.9622925332e-02	-5.4402533924e-01	5.5253908882e-03
12.000	0.000	-328.000	-2.8102117313e-02	-5.1326558753e-01	5.2015783334e-03
16.000	0.000	-328.000	-2.6613920190e-02	-4.8255941390e-01	4.8794037920e-03
20.000	0.000	-328.000	-2.5137874007e-02	-4.5197202896e-01	4.5584181311e-03
24.000	0.000	-328.000	-2.3675969217e-02	-4.2158695466e-01	4.2397762741e-03
28.000	0.000	-328.000	-2.2229238926e-02	-3.9154023860e-01	3.9226266521e-03
32.000	0.000	-328.000	-2.0789003688e-02	-3.6200740046e-01	3.6105308276e-03
-32.000	0.000	-326.000	-4.4378331134e-02	-8.3686753944e-01	8.6112408668e-03
-28.000	0.000	-326.000	-4.3668915242e-02	-8.1724530993e-01	8.4010010188e-03
-24.000	0.000	-326.000	-4.2307506539e-02	-7.8982091129e-01	8.1108776563e-03
-20.000	0.000	-326.000	-4.0736380993e-02	-7.5986336566e-01	7.7965797021e-03
-16.000	0.000	-326.000	-3.9110774077e-02	-7.2924947420e-01	7.4715725662e-03
-12.000	0.000	-326.000	-3.7493630939e-02	-6.9845878579e-01	7.1460722357e-03
-8.000	0.000	-326.000	-3.5888044736e-02	-6.6760645325e-01	6.8199006447e-03
-4.000	0.000	-326.000	-3.4288080710e-02	-6.3678765926e-01	6.4971440235e-03
0.000	0.000	-326.000	-3.2726754690e-02	-6.0594199701e-01	6.1728642459e-03
4.000	0.000	-326.000	-3.1163454745e-02	-5.7508541870e-01	5.8484389370e-03
8.000	0.000	-326.000	-2.9633665806e-02	-5.4426111285e-01	5.5246338276e-03
12.000	0.000	-326.000	-2.8111581819e-02	-5.1349582281e-01	5.2005373663e-03
16.000	0.000	-326.000	-2.6623261457e-02	-4.8279147904e-01	4.8777929352e-03
20.000	0.000	-326.000	-2.5143008229e-02	-4.5220401324e-01	4.5564007507e-03
24.000	0.000	-326.000	-2.3683356279e-02	-4.2181860863e-01	4.2370646696e-03
28.000	0.000	-326.000	-2.2237119657e-02	-3.9177416513e-01	3.9194784035e-03
32.000	0.000	-326.000	-2.0794434599e-02	-3.6224260424e-01	3.6072646536e-03
-32.000	0.000	-324.000	-4.4384581511e-02	-8.3702337060e-01	8.6143615696e-03
-28.000	0.000	-324.000	-4.3677254458e-02	-8.1746642629e-01	8.4039007650e-03
-24.000	0.000	-324.000	-4.2319967205e-02	-7.9006398656e-01	8.1136308071e-03
-20.000	0.000	-324.000	-4.0749356598e-02	-7.6011216919e-01	7.7989448133e-03
-16.000	0.000	-324.000	-3.9123302802e-02	-7.2949694863e-01	7.4736338468e-03
-12.000	0.000	-324.000	-3.7505266011e-02	-6.9870208562e-01	7.1478718758e-03
-8.000	0.000	-324.000	-3.5898131252e-02	-6.6785028231e-01	6.8211637328e-03
-4.000	0.000	-324.000	-3.4298518785e-02	-6.3702925917e-01	6.4979012241e-03
0.000	0.000	-324.000	-3.2735416842e-02	-6.0618011523e-01	6.1735170794e-03
4.000	0.000	-324.000	-3.1174998405e-02	-5.7531848637e-01	5.8485357578e-03
8.000	0.000	-324.000	-2.9642541073e-02	-5.4449414244e-01	5.5244036521e-03
12.000	0.000	-324.000	-2.8121584811e-02	-5.1372670218e-01	5.1992774472e-03
16.000	0.000	-324.000	-2.6630807825e-02	-4.8301878014e-01	4.8764176232e-03
20.000	0.000	-324.000	-2.5151245551e-02	-4.5243352615e-01	4.5541866638e-03
24.000	0.000	-324.000	-2.3688609855e-02	-4.2204731282e-01	4.2346763145e-03
28.000	0.000	-324.000	-2.2242879103e-02	-3.9200511223e-01	3.9168126218e-03
32.000	0.000	-324.000	-2.0798764718e-02	-3.6246999433e-01	3.6043540026e-03
-32.000	0.000	-322.000	-4.4390457374e-02	-8.3716821004e-01	8.6166808937e-03
-28.000	0.000	-322.000	-4.3685671125e-02	-8.1768022608e-01	8.4066979639e-03
-24.000	0.000	-322.000	-4.2332021036e-02	-7.9030775916e-01	8.1164242184e-03
-20.000	0.000	-322.000	-4.0761475998e-02	-7.6035214444e-01	7.8011019490e-03
-16.000	0.000	-322.000	-3.9135023384e-02	-7.2974130396e-01	7.4756062920e-03
-12.000	0.000	-322.000	-3.7515242274e-02	-6.9894010067e-01	7.1494528919e-03
-8.000	0.000	-322.000	-3.5907899187e-02	-6.6809130831e-01	6.8221275303e-03
-4.000	0.000	-322.000	-3.4308930509e-02	-6.3726721297e-01	6.4979456269e-03
0.000	0.000	-322.000	-3.2744609624e-02	-6.0641340076e-01	6.1736383961e-03
4.000	0.000	-322.000	-3.1182181005e-02	-5.7554941601e-01	5.8482844581e-03
8.000	0.000	-322.000	-2.9649487863e-02	-5.4472674582e-01	5.5242286523e-03
12.000	0.000	-322.000	-2.8129437068e-02	-5.1395630338e-01	5.1983478887e-03
16.000	0.000	-322.000	-2.6639112280e-02	-4.8324387481e-01	4.8757440221e-03
20.000	0.000	-322.000	-2.5158025875e-02	-4.5266021690e-01	4.5523756539e-03
24.000	0.000	-322.000	-2.3694603584e-02	-4.2227526090e-01	4.2326724744e-03
28.000	0.000	-322.000	-2.2246895217e-02	-3.9222923947e-01	3.9148403090e-03
32.000	0.000	-322.000	-2.0802752052e-02	-3.6269268343e-01	3.6024320258e-03
-32.000	0.000	-320.000	-4.4396231988e-02	-8.3731042609e-01	8.6182717745e-03
-28.000	0.000	-320.000	-4.3696798415e-02	-8.1789123637e-01	8.4091692141e-03
-24.000	0.000	-320.000	-4.2345281956e-02	-7.9054550995e-01	8.1186162766e-03
-20.000	0.000	-320.000	-4.0772414975e-02	-7.6059017484e-01	7.8029566214e-03
-16.000	0.000	-320.000	-3.9145974457e-02	-7.2997993514e-01	7.4770227867e-03
-12.000	0.000	-320.000	-3.7526189273e-02	-6.9917254056e-01	7.1509719858e-03
-8.000	0.000	-320.000	-3.5919811007e-02	-6.6832603164e-01	6.8230007785e-03
-4.000	0.000	-320.000	-3.4319975436e-02	-6.3750182071e-01	6.4982748789e-03
0.000	0.000	-320.000	-3.2754595835e-02	-6.0664313071e-01	6.1738735651e-03
4.000	0.000	-320.000	-3.1191089388e-02	-5.7577479262e-01	5.8480419835e-03
8.000	0.000	-320.000	-2.9659848502e-02	-5.4495257371e-01	5.5238063650e-03
12.000	0.000	-320.000	-2.8138304811e-02	-5.1418177411e-01	5.1977883314e-03
16.000	0.000	-320.000	-2.6645345039e-02	-4.8346683031e-01	4.8746203370e-03
20.000	0.000	-320.000	-2.5163614738e-02	-4.5288409792e-01	4.5512238700e-03
24.000	0.000	-320.000	-2.3699195228e-02	-4.2249927019e-01	4.2311758264e-03
28.000	0.000	-320.000	-2.2251144789e-02	-3.9244754557e-01	3.9126343845e-03
32.000	0.000	-320.000	-2.0807437121e-02	-3.6291024379e-01	3.6005819998e-03
-32.000	0.000	-318.000	-4.4402096074e-02	-8.3745130010e-01	8.6202069473e-03
-28.000	0.000	-318.000	-4.3706902732e-02	-8.1809950529e-01	8.4111869880e-03
-24.000	0.000	-318.000	-4.2356961773e-02	-7.9077820945e-01	8.1212789145e-03
-20.000	0.000	-318.000	-4.0785494358e-02	-7.6082815739e-01	7.8046733363e-03
-16.000	0.000	-318.000	-3.9158774093e-02	-7.3021523278e-01	7.4783125561e-03
-12.000	0.000	-318.000	-3.7537163575e-02	-6.9940425035e-01	7.1520705704e-03
-8.000	0.000	-318.000	-3.5932029365e-02	-6.6855565367e-01	6.8241042473e-03
-4.000	0.000	-318.000	-3.4331185245e-02	-6.3773233853e-01	6.4989543304e-03
0.000	0.000	-318.000	-3.2766715498e-02	-6.0687032367e-01	6.1740400289e-03
4.000	0.000	-318.000	-3.1202137071e-02	-5.7599877981e-01	5.8480310423e-03
8.000	0.000	-318.000	-2.9668523721e-02	-5.4517459405e-01	5.5234742259e-03
12.000	0.000	-318.000	-2.8146354516e-02	-5.1440410508e-01	5.1973207455e-03
16.000	0.000	-318.000	-2.6652780122e-02	-4.8368690201e-01	4.8731093652e-03
20.000	0.000	-318.000	-2.5170087915e-02	-4.5310594685e-01	4.5504188206e-03
24.000	0.000	-318.000	-2.3706304618e-02	-4.2271833486e-01	4.2300097213e-03
28.000	0.000	-318.000	-2.2258197316e-02	-3.9266213093e-01	3.9111792559e-03
32.000	0.000	-318.000	-2.0812416678e-02	-3.6312247070e-01	3.5987282176e-03
-32.000	0.000	-316.000	-4.4407241864e-02	-8.3758454115e-01	8.6220221776e-03
-28.000	0.000	-316.000	-4.3716819874e-02	-8.1830662133e-01	8.4130591461e-03
-24.000	0.000	-316.000	-4.2364759050e-02	-7.9100515260e-01	8.1231129690e-03
-20.000	0.000	-316.000	-4.0796399594e-02	-7.6105973603e-01	7.8062969855e-03
-16.000	0.000	-316.000	-3.9168193875e-02	-7.3044729611e-01	7.4801715867e-03
-12.000	0.000	-316.000	-3.7548588563e-02	-6.9963668941e-01	7.1532122964e-03
-8.000	0.000	-316.000	-3.5942324719e-02	-6.6878406012e-01	6.8253856422e-03
-4.000	0.000	-316.000	-3.4341382371e-02	-6.3795959063e-01	6.4995072024e-03
0.000	0.000	-316.000	-3.2775882351e-02	-6.0709472192e-01	6.1739412631e-03
4.000	0.000	-316.000	-3.1211401908e-02	-5.7622336116e-01	5.8482269093e-03
8.000	0.000	-316.000	-2.9679338625e-02	-5.4539448987e-01	5.5232715471e-03
12.000	0.000	-316.000	-2.8153068947e-02	-5.1462410219e-01	5.1968681114e-03
16.000	0.000	-316.000	-2.6660702688e-02	-4.8390562302e-01	4.8721593027e-03
20.000	0.000	-316.000	-2.5178237552e-02	-4.5332317864e-01	4.5492886621e-03
24.000	0.000	-316.000	-2.3712291703e-02	-4.2293328241e-01	4.2289809169e-03
28.000	0.000	-316.000	-2.2263729872e-02	-3.9287645216e-01	3.9105854567e-03
32.000	0.000	-316.000	-2.0817975356e-02	-3.6333279781e-01	3.5976744625e-03
-32.000	0.000	-314.000	-4.4412779763e-02	-8.3771588187e-01	8.6232930539e-03
-28.000	0.000	-314.000	-4.3726929734e-02	-8.1850714624e-01	8.4146234435e-03
-24.000	0.000	-314.000	-4.2373993810e-02	-7.9122539374e-01	8.1245652791e-03
-20.000	0.000	-314.000	-4.0806957967e-02	-7.6129050833e-01	7.8079465634e-03
-16.000	0.000	-314.000	-3.9178442195e-02	-7.3067673575e-01	7.4813416325e-03
-12.000	0.000	-314.000	-3.7558535890e-02	-6.9986650342e-01	7.1543581432e-03
-8.000	0.000	-314.000	-3.5951347783e-02	-6.6900952564e-01	6.8263126802e-03
-4.000	0.000	-314.000	-3.4350950864e-02	-6.3818194546e-01	6.4999700357e-03
0.000	0.000	-314.000	-3.2785305705e-02	-6.0731926438e-01	6.1740421580e-03
4.000	0.000	-314.000	-3.1218233044e-02	-5.7644597905e-01	5.8481988283e-03
8.000	0.000	-314.000	-2.9686618851e-02	-5.4561390911e-01	5.5227241027e-03
12.000	0.000	-314.000	-2.8161061735e-02	-5.1484171868e-01	5.1962719405e-03
16.000	0.000	-314.000	-2.6668287090e-02	-4.8412087273e-01	4.8714545582e-03
20.000	0.000	-314.000	-2.5183080554e-02	-4.5353902811e-01	4.5487842157e-03
24.000	0.000	-314.000	-2.3717769698e-02	-4.2314335263e-01	4.2279439438e-03
28.000	0.000	-314.000	-2.2266646456e-02	-3.9308833135e-01	3.9093807880e-03
32.000	0.000	-314.000	-2.0821200656e-02	-3.6354074327e-01	3.5969649255e-03
-32.000	0.000	-312.000	-4.4418469979e-02	-8.3784638935e-01	8.6245238886e-03
-28.000	0.000	-312.000	-4.3737313159e-02	-8.1870670054e-01	8.4171232115e-03
-24.000	0.000	-312.000	-4.2386484279e-02	-7.9144365267e-01	8.1264149053e-03
-20.000	0.000	-312.000	-4.0815370330e-02	-7.6152286503e-01	7.8091272755e-03
-16.000	0.000	-312.000	-3.9190109163e-02	-7.3090274561e-01	7.4825181696e-03
-12.000	0.000	-312.000	-3.7567916874e-02	-7.0009193096e-01	7.1555275846e-03
-8.000	0.000	-312.000	-3.5960648928e-02	-6.6922616626e-01	6.8268866379e-03
-4.000	0.000	-312.000	-3.4359901381e-02	-6.3840004399e-01	6.5002227420e-03
0.000	0.000	-312.000	-3.2794539964e-02	-6.0754315519e-01	6.1745637807e-03
4.000	0.000	-312.000	-3.1228841773e-02	-5.7666670435e-01	5.8480343946e-03
8.000	0.000	-312.000	-2.9693486605e-02	-5.4583248801e-01	5.5226598188e-03
12.000	0.000	-312.000	-2.8167738938e-02	-5.1505781521e-01	5.1955753376e-03
16.000	0.000	-312.000	-2.6675543056e-02	-4.8433239540e-01	4.8709939283e-03
20.000	0.000	-312.000	-2.5189071614e-02	-4.5375055134e-01	4.5479353322e-03
24.000	0.000	-312.000	-2.3722295934e-02	-4.2335215364e-01	4.2275145582e-03
28.000	0.000	-312.000	-2.2273377776e-02	-3.9329554820e-01	3.9090639242e-03
32.000	0.000	-312.000	-2.0823196122e-02	-3.6374602778e-01	3.5967362144e-03
-32.000	0.000	-310.000	-4.4423218534e-02	-8.3796987544e-01	8.6261019328e-03
-28.000	0.000	-310.000	-4.3744430325e-02	-8.1890470397e-01	8.4192940405e-03
-24.000	0.000	-310.000	-4.2397325264e-02	-7.9166117916e-01	8.1287076510e-03
-20.000	0.000	-310.000	-4.0823631772e-02	-7.6174996874e-01	7.8104418972e-03
-16.000	0.000	-310.000	-3.9198200455e-02	-7.3112823567e-01	7.4837219845e-03
-12.000	0.000	-310.000	-3.7577701773e-02	-7.0031497648e-01	7.1561501926e-03
-8.000	0.000	-310.000	-3.5970219015e-02	-6.6944808474e-01	6.8274499470e-03
-4.000	0.000	-310.000	-3.4367529289e-02	-6.3861582733e-01	6.5005588500e-03
0.000	0.000	-310.000	-3.2801413666e-02	-6.0776141021e-01	6.1751651582e-03
4.000	0.000	-310.000	-3.1237256786e-02	-5.7688182922e-01	5.8478066165e-03
8.000	0.000	-310.000	-2.9699334130e-02	-5.4604844130e-01	5.5222519362e-03
12.000	0.000	-310.000	-2.8177237753e-02	-5.1527188987e-01	5.1951710961e-03
16.000	0.000	-310.000	-2.6682691600e-02	-4.8454425906e-01	4.8705122930e-03
20.000	0.000	-310.000	-2.5196078948e-02	-4.5395751008e-01	4.5471164251e-03
24.000	0.000	-310.000	-2.3728701972e-02	-4.2356007872e-01	4.2273008060e-03
28.000	0.000	-310.000	-2.2278246350e-02	-3.9350070027e-01	3.9094524541e-03
32.000	0.000	-310.000	-2.0826512869e-02	-3.6394773736e-01	3.5967730972e-03
-32.000	0.000	-308.000	-4.4425802289e-02	-8.3809166385e-01	8.6276941264e-03
-28.000	0.000	-308.000	-4.3752209998e-02	-8.1909639260e-01	8.4212086471e-03
-24.000	0.000	-308.000	-4.2408044380e-02	-7.9188207464e-01	8.1308174745e-03
-20.000	0.000	-308.000	-4.0833171982e-02	-7.6197226437e-01	7.8124619143e-03
-16.000	0.000	-308.000	-3.9207191405e-02	-7.3135051190e-01	7.4851689298e-03
-12.000	0.000	-308.000	-3.7587478605e-02	-7.0053828940e-01	7.1570245737e-03
-8.000	0.000	-308.000	-3.5979693914e-02	-6.6966910223e-01	6.8278958301e-03
-4.000	0.000	-308.000	-3.4376003505e-02	-6.3883220090e-01	6.5005860401e-03
0.000	0.000	-308.000	-3.2809859958e-02	-6.0797551027e-01	6.1750399898e-03
4.000	0.000	-308.000	-3.1243421472e-02	-5.7709404784e-01	5.8476936387e-03
8.000	0.000	-308.000	-2.9709403931e-02	-5.4626047679e-01	5.5218571456e-03
12.000	0.000	-308.000	-2.8182443333e-02	-5.1548398430e-01	5.1951192417e-03
16.000	0.000	-308.000	-2.6688403978e-02	-4.8475428174e-01	4.8700074278e-03
20.000	0.000	-308.000	-2.5200774844e-02	-4.5416433703e-01	4.5469043400e-03
24.000	0.000	-308.000	-2.3733385287e-02	-4.2376771558e-01	4.2269027097e-03
28.000	0.000	-308.000	-2.2280357181e-02	-3.9370109937e-01	3.9091535689e-03
32.000	0.000	-308.000	-2.0831161007e-02	-3.6414558176e-01	3.5971774279e-03
-32.000	0.000	-306.000	-4.4431110507e-02	-8.3821137267e-01	8.6298223960e-03
-28.000	0.000	-306.000	-4.3759749573e-02	-8.1928769240e-01	8.4229369035e-03
-24.000	0.000	-306.000	-4.2418781898e-02	-7.9210138968e-01	8.1329497621e-03
-20.000	0.000	-306.000	-4.0843133682e-02	-7.6218942376e-01	7.8140287468e-03
-16.000	0.000	-306.000	-3.9216460724e-02	-7.3156734500e-01	7.4863528334e-03
-12.000	0.000	-306.000	-3.7597004679e-02	-7.0075721445e-01	7.1579137242e-03
-8.000	0.000	-306.000	-3.5988453739e-02	-6.6988660518e-01	6.8289840554e-03
-4.000	0.000	-306.000	-3.4384091739e-02	-6.3904859822e-01	6.5012397088e-03
0.000	0.000	-306.000	-3.2821352713e-02	-6.0818909961e-01	6.1750212342e-03
4.000	0.000	-306.000	-3.1252438320e-02	-5.7730948103e-01	5.8479970490e-03
8.000	0.000	-306.000	-2.9718445921e-02	-5.4646986698e-01	5.5219255311e-03
12.000	0.000	-306.000	-2.8189382937e-02	-5.1569446163e-01	5.1951661784e-03
16.000	0.000	-306.000	-2.6693608421e-02	-4.8496164574e-01	4.8701763028e-03
20.000	0.000	-306.000	-2.5205879551e-02	-4.5436974370e-01	4.5465889420e-03
24.000	0.000	-306.000	-2.3736399325e-02	-4.2397164105e-01	4.2269177556e-03
28.000	0.000	-306.000	-2.2285302140e-02	-3.9390012019e-01	3.9092324155e-03
32.000	0.000	-306.000	-2.0835111596e-02	-3.6434254930e-01	3.5973897929e-03
-32.000	0.000	-304.000	-4.4434808016e-02	-8.3832600549e-01	8.6324999427e-03
-28.000	0.000	-304.000	-4.3767420577e-02	-8.1947724817e-01	8.4250959898e-03
-24.000	0.000	-304.000	-4.2426575296e-02	-7.9231743340e-01	8.1352570219e-03
-20.000	0.000	-304.000	-4.0853509825e-02	-7.6240533563e-01	7.8157658837e-03
-16.000	0.000	-304.000	-3.9226439848e-02	-7.3178543829e-01	7.4873968103e-03
-12.000	0.000	-304.000	-3.7604814148e-02	-7.0097223687e-01	7.1592220712e-03
-8.000	0.000	-304.000	-3.5996745344e-02	-6.7010359981e-01	6.8298756834e-03
-4.000	0.000	-304.000	-3.4394883347e-02	-6.3926896788e-01	6.5023810602e-03
0.000	0.000	-304.000	-3.2828794280e-02	-6.0840115749e-01	6.1753530790e-03
4.000	0.000	-304.000	-3.1260563482e-02	-5.7752081170e-01	5.8481391262e-03
8.000	0.000	-304.000	-2.9724613291e-02	-5.4667923498e-01	5.5221664817e-03
12.000	0.000	-304.000	-2.8198289382e-02	-5.1590013058e-01	5.1951785801e-03
16.000	0.000	-304.000	-2.6699591567e-02	-4.8516829336e-01	4.8704770085e-03
