fieldmap_name:      	B1-030
timestamp:          	2018-12-10_17-30-59
filename:           	2018-12-10_B1-030_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=836.dat
nr_magnets:         	1
magnet_name:        	B1-030
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
12.000	0.000	-658.000	6.7566030658e-05	-6.3424561157e-04	-5.4661957227e-05
16.000	0.000	-658.000	6.6015969221e-05	-6.3318420129e-04	-5.9295296439e-05
20.000	0.000	-658.000	6.4246163124e-05	-6.3195836888e-04	-6.3612279254e-05
24.000	0.000	-658.000	6.2338912630e-05	-6.2952717604e-04	-6.6589339160e-05
28.000	0.000	-658.000	6.0476726168e-05	-6.2725233607e-04	-7.0236951462e-05
32.000	0.000	-658.000	5.9515438553e-05	-6.2338613123e-04	-7.3812521465e-05
-32.000	0.000	-656.000	9.8115392133e-05	-6.2578048715e-04	1.6390392911e-06
-28.000	0.000	-656.000	9.4005814107e-05	-6.3188409945e-04	-4.0193255781e-06
-24.000	0.000	-656.000	9.1448355790e-05	-6.3659523821e-04	-9.5608818615e-06
-20.000	0.000	-656.000	8.8821451921e-05	-6.4171812232e-04	-1.3317881177e-05
-16.000	0.000	-656.000	8.5715569873e-05	-6.4605822814e-04	-2.1399817534e-05
-12.000	0.000	-656.000	8.3115070106e-05	-6.4916301483e-04	-2.6503668228e-05
-8.000	0.000	-656.000	7.9288869410e-05	-6.5228206628e-04	-3.1117134508e-05
-4.000	0.000	-656.000	7.6859729637e-05	-6.5443735005e-04	-3.4936232305e-05
0.000	0.000	-656.000	7.4711106737e-05	-6.5580936844e-04	-4.0009462225e-05
4.000	0.000	-656.000	7.1415134568e-05	-6.5641447282e-04	-4.5334515524e-05
8.000	0.000	-656.000	7.0332415083e-05	-6.5696776700e-04	-5.0299126246e-05
12.000	0.000	-656.000	6.8563660211e-05	-6.5638207578e-04	-5.4830175771e-05
16.000	0.000	-656.000	6.7165518450e-05	-6.5544167475e-04	-5.8841265433e-05
20.000	0.000	-656.000	6.5273464025e-05	-6.5423549792e-04	-6.3170337920e-05
24.000	0.000	-656.000	6.3257500283e-05	-6.5166586227e-04	-6.6263628039e-05
28.000	0.000	-656.000	6.1325264410e-05	-6.4890050857e-04	-6.9795923620e-05
32.000	0.000	-656.000	5.9968402300e-05	-6.4503888787e-04	-7.3138768024e-05
-32.000	0.000	-654.000	9.9827405865e-05	-6.4768908272e-04	5.9464394628e-07
-28.000	0.000	-654.000	9.5776941450e-05	-6.5383280571e-04	-4.9570726664e-06
-24.000	0.000	-654.000	9.3117584317e-05	-6.5894958960e-04	-1.0242201674e-05
-20.000	0.000	-654.000	9.0203851056e-05	-6.6428016280e-04	-1.4236254531e-05
-16.000	0.000	-654.000	8.7254223469e-05	-6.6877789735e-04	-2.1480071376e-05
-12.000	0.000	-654.000	8.4855971502e-05	-6.7205974704e-04	-2.7163213749e-05
-8.000	0.000	-654.000	8.1230598828e-05	-6.7539060204e-04	-3.1484663122e-05
-4.000	0.000	-654.000	7.8086307800e-05	-6.7780570825e-04	-3.5344532999e-05
0.000	0.000	-654.000	7.6134098384e-05	-6.7907041578e-04	-3.9935420475e-05
4.000	0.000	-654.000	7.2854148549e-05	-6.7954119188e-04	-4.5493781058e-05
8.000	0.000	-654.000	7.1533608015e-05	-6.8006060365e-04	-5.0115632297e-05
12.000	0.000	-654.000	6.9554752486e-05	-6.7916167393e-04	-5.4190528493e-05
16.000	0.000	-654.000	6.7902251185e-05	-6.7825594569e-04	-5.8362983500e-05
20.000	0.000	-654.000	6.6322312646e-05	-6.7690626312e-04	-6.2848228982e-05
24.000	0.000	-654.000	6.3966150733e-05	-6.7427866781e-04	-6.6274840688e-05
28.000	0.000	-654.000	6.1828760471e-05	-6.7124595822e-04	-6.9635440703e-05
32.000	0.000	-654.000	6.0276728300e-05	-6.6743135823e-04	-7.3216319212e-05
-32.000	0.000	-652.000	1.0134601808e-04	-6.7021666728e-04	-1.4145464780e-07
-28.000	0.000	-652.000	9.7793915206e-05	-6.7677511350e-04	-5.4357661138e-06
-24.000	0.000	-652.000	9.4646655497e-05	-6.8213438122e-04	-1.1056263403e-05
-20.000	0.000	-652.000	9.1738840470e-05	-6.8752996882e-04	-1.5364790429e-05
-16.000	0.000	-652.000	8.8769752771e-05	-6.9193071264e-04	-2.1706487196e-05
-12.000	0.000	-652.000	8.6226198566e-05	-6.9594056918e-04	-2.7659712813e-05
-8.000	0.000	-652.000	8.2755738974e-05	-6.9924104658e-04	-3.1626311675e-05
-4.000	0.000	-652.000	7.9042404685e-05	-7.0176817888e-04	-3.5868435855e-05
0.000	0.000	-652.000	7.7315346381e-05	-7.0312678346e-04	-4.0337353302e-05
4.000	0.000	-652.000	7.3959816318e-05	-7.0341786803e-04	-4.5494230374e-05
8.000	0.000	-652.000	7.2698616762e-05	-7.0415289520e-04	-5.0039754112e-05
12.000	0.000	-652.000	7.0588445232e-05	-7.0297292025e-04	-5.3972154450e-05
16.000	0.000	-652.000	6.8500920116e-05	-7.0200309000e-04	-5.8378581711e-05
20.000	0.000	-652.000	6.6846862726e-05	-7.0012650915e-04	-6.2643290309e-05
24.000	0.000	-652.000	6.4628438935e-05	-6.9766996537e-04	-6.5909781071e-05
28.000	0.000	-652.000	6.2333880768e-05	-6.9447160133e-04	-6.9523277299e-05
32.000	0.000	-652.000	6.0741853659e-05	-6.9024673136e-04	-7.3034476661e-05
-32.000	0.000	-650.000	1.0277265008e-04	-6.9363103029e-04	-7.3478274516e-07
-28.000	0.000	-650.000	9.9421831052e-05	-7.0000642936e-04	-6.3535289786e-06
-24.000	0.000	-650.000	9.6245979509e-05	-7.0628716615e-04	-1.1546237930e-05
-20.000	0.000	-650.000	9.3270830731e-05	-7.1152680529e-04	-1.6104071598e-05
-16.000	0.000	-650.000	9.0373639832e-05	-7.1578885347e-04	-2.2407127156e-05
-12.000	0.000	-650.000	8.7144352461e-05	-7.2037672552e-04	-2.8002975193e-05
-8.000	0.000	-650.000	8.3838591705e-05	-7.2353341723e-04	-3.1991105221e-05
-4.000	0.000	-650.000	8.0114566681e-05	-7.2582796135e-04	-3.6371515734e-05
0.000	0.000	-650.000	7.8335523606e-05	-7.2780287188e-04	-4.1069171665e-05
4.000	0.000	-650.000	7.4824598386e-05	-7.2807962124e-04	-4.5809941735e-05
8.000	0.000	-650.000	7.3156998121e-05	-7.2858760641e-04	-5.0018796072e-05
12.000	0.000	-650.000	7.1322391106e-05	-7.2727291924e-04	-5.4455926777e-05
16.000	0.000	-650.000	6.9508874752e-05	-7.2633483511e-04	-5.8462483657e-05
20.000	0.000	-650.000	6.7579956759e-05	-7.2441205997e-04	-6.2807257456e-05
24.000	0.000	-650.000	6.5079213361e-05	-7.2190121486e-04	-6.5542059323e-05
28.000	0.000	-650.000	6.3032167931e-05	-7.1851963639e-04	-6.9536343490e-05
32.000	0.000	-650.000	6.1440469489e-05	-7.1434617713e-04	-7.2462103031e-05
-32.000	0.000	-648.000	1.0429704062e-04	-7.1749975771e-04	-1.5570541822e-06
-28.000	0.000	-648.000	1.0062342320e-04	-7.2393063245e-04	-7.0899022015e-06
-24.000	0.000	-648.000	9.7780616362e-05	-7.3081163735e-04	-1.2020166731e-05
-20.000	0.000	-648.000	9.4661618705e-05	-7.3641773693e-04	-1.6387909417e-05
-16.000	0.000	-648.000	9.2030701405e-05	-7.4079497728e-04	-2.2842647960e-05
-12.000	0.000	-648.000	8.8579959646e-05	-7.4525407633e-04	-2.8144644907e-05
-8.000	0.000	-648.000	8.5013739959e-05	-7.4878061127e-04	-3.2299629324e-05
-4.000	0.000	-648.000	8.1365904378e-05	-7.5115425657e-04	-3.6952927930e-05
0.000	0.000	-648.000	7.9535012189e-05	-7.5279943004e-04	-4.1332017223e-05
4.000	0.000	-648.000	7.5652561973e-05	-7.5341158012e-04	-4.6200885669e-05
8.000	0.000	-648.000	7.4167253389e-05	-7.5373861818e-04	-5.0419621813e-05
12.000	0.000	-648.000	7.2111469374e-05	-7.5284382097e-04	-5.4926169640e-05
16.000	0.000	-648.000	7.0047806230e-05	-7.5168944849e-04	-5.8685108196e-05
20.000	0.000	-648.000	6.8397239796e-05	-7.4995607522e-04	-6.3018048946e-05
24.000	0.000	-648.000	6.5545900175e-05	-7.4709826271e-04	-6.5628431609e-05
28.000	0.000	-648.000	6.3608706989e-05	-7.4335055354e-04	-6.9117305586e-05
32.000	0.000	-648.000	6.1704182138e-05	-7.3855829971e-04	-7.2291273682e-05
-32.000	0.000	-646.000	1.0570197458e-04	-7.4199040087e-04	-2.1665374079e-06
-28.000	0.000	-646.000	1.0187295050e-04	-7.4905769340e-04	-7.7378415921e-06
-24.000	0.000	-646.000	9.9300814739e-05	-7.5615776890e-04	-1.2539898787e-05
-20.000	0.000	-646.000	9.5796994505e-05	-7.6216544886e-04	-1.7016803284e-05
-16.000	0.000	-646.000	9.3049661514e-05	-7.6670982960e-04	-2.3510977662e-05
-12.000	0.000	-646.000	8.9687254651e-05	-7.7120039034e-04	-2.8794380653e-05
-8.000	0.000	-646.000	8.5968879272e-05	-7.7507042858e-04	-3.2908719048e-05
-4.000	0.000	-646.000	8.2592445880e-05	-7.7727221390e-04	-3.7451923443e-05
0.000	0.000	-646.000	8.0727611515e-05	-7.7859716195e-04	-4.1646938454e-05
4.000	0.000	-646.000	7.6442988455e-05	-7.7968519248e-04	-4.6478488431e-05
8.000	0.000	-646.000	7.4710997015e-05	-7.7962714885e-04	-5.1161236888e-05
12.000	0.000	-646.000	7.2705444890e-05	-7.7925686973e-04	-5.5058467639e-05
16.000	0.000	-646.000	7.0245816612e-05	-7.7804498021e-04	-5.8792276446e-05
20.000	0.000	-646.000	6.8675833476e-05	-7.7596616161e-04	-6.2718951038e-05
24.000	0.000	-646.000	6.5895154294e-05	-7.7254773546e-04	-6.5634028254e-05
28.000	0.000	-646.000	6.4029663950e-05	-7.6888825962e-04	-6.9031325889e-05
32.000	0.000	-646.000	6.1865868510e-05	-7.6355696270e-04	-7.2605462854e-05
-32.000	0.000	-644.000	1.0728630789e-04	-7.6769268191e-04	-2.7066593349e-06
-28.000	0.000	-644.000	1.0335513966e-04	-7.7531956743e-04	-8.4537565135e-06
-24.000	0.000	-644.000	1.0063503615e-04	-7.8225605266e-04	-1.3560913914e-05
-20.000	0.000	-644.000	9.7214067256e-05	-7.8844215513e-04	-1.7573600785e-05
-16.000	0.000	-644.000	9.4047821859e-05	-7.9368486519e-04	-2.4186126797e-05
-12.000	0.000	-644.000	9.0531844914e-05	-7.9810664948e-04	-2.9508809849e-05
-8.000	0.000	-644.000	8.6951718607e-05	-8.0174217555e-04	-3.3324567177e-05
-4.000	0.000	-644.000	8.3680890579e-05	-8.0433401974e-04	-3.7792540347e-05
0.000	0.000	-644.000	8.1576206260e-05	-8.0584285966e-04	-4.2068490827e-05
4.000	0.000	-644.000	7.7511188784e-05	-8.0659681731e-04	-4.7091556265e-05
8.000	0.000	-644.000	7.5500521053e-05	-8.0660878772e-04	-5.1521218963e-05
12.000	0.000	-644.000	7.3016792183e-05	-8.0609135808e-04	-5.5229931795e-05
16.000	0.000	-644.000	7.0678780380e-05	-8.0500706282e-04	-5.8700368294e-05
20.000	0.000	-644.000	6.8613014756e-05	-8.0264279540e-04	-6.2703351928e-05
24.000	0.000	-644.000	6.6337895530e-05	-7.9891691175e-04	-6.5597395466e-05
28.000	0.000	-644.000	6.4391462756e-05	-7.9524543111e-04	-6.8610026995e-05
32.000	0.000	-644.000	6.1887665188e-05	-7.8946654923e-04	-7.2742383227e-05
-32.000	0.000	-642.000	1.0877440059e-04	-7.9439441799e-04	-3.5271438604e-06
-28.000	0.000	-642.000	1.0477795069e-04	-8.0206068259e-04	-9.4125089133e-06
-24.000	0.000	-642.000	1.0159916253e-04	-8.0915477855e-04	-1.4222942386e-05
-20.000	0.000	-642.000	9.8477248140e-05	-8.1552223022e-04	-1.8566258554e-05
-16.000	0.000	-642.000	9.5272451432e-05	-8.2130449828e-04	-2.4429974110e-05
-12.000	0.000	-642.000	9.1687353726e-05	-8.2591285727e-04	-2.9948054845e-05
-8.000	0.000	-642.000	8.8128883411e-05	-8.2983701177e-04	-3.4040506848e-05
-4.000	0.000	-642.000	8.4505270285e-05	-8.3244942393e-04	-3.8019743143e-05
0.000	0.000	-642.000	8.2063872093e-05	-8.3392924115e-04	-4.2688062043e-05
4.000	0.000	-642.000	7.8671174999e-05	-8.3477056506e-04	-4.7419812466e-05
8.000	0.000	-642.000	7.6183626407e-05	-8.3433014056e-04	-5.1766000021e-05
12.000	0.000	-642.000	7.3736435240e-05	-8.3432552240e-04	-5.5387757085e-05
16.000	0.000	-642.000	7.1396260594e-05	-8.3259910962e-04	-5.8691168564e-05
20.000	0.000	-642.000	6.8582262800e-05	-8.3039570913e-04	-6.3169708067e-05
24.000	0.000	-642.000	6.6350085658e-05	-8.2643992447e-04	-6.5628811142e-05
28.000	0.000	-642.000	6.4327623496e-05	-8.2234231656e-04	-6.8562265300e-05
32.000	0.000	-642.000	6.2003627275e-05	-8.1663167364e-04	-7.2660133576e-05
-32.000	0.000	-640.000	1.1006446470e-04	-8.2204073429e-04	-4.2038732654e-06
-28.000	0.000	-640.000	1.0599778709e-04	-8.2978222956e-04	-1.0471145958e-05
-24.000	0.000	-640.000	1.0293063045e-04	-8.3749488533e-04	-1.4954076883e-05
-20.000	0.000	-640.000	9.9396288780e-05	-8.4374736181e-04	-1.9462240824e-05
-16.000	0.000	-640.000	9.6507607380e-05	-8.4954677894e-04	-2.5220688939e-05
-12.000	0.000	-640.000	9.2798487505e-05	-8.5457218717e-04	-3.0784285687e-05
-8.000	0.000	-640.000	8.8655110513e-05	-8.5885301498e-04	-3.4438850548e-05
-4.000	0.000	-640.000	8.5265424803e-05	-8.6152623669e-04	-3.8409773590e-05
0.000	0.000	-640.000	8.3117384676e-05	-8.6307873269e-04	-4.3072490441e-05
4.000	0.000	-640.000	7.9266630722e-05	-8.6387645479e-04	-4.7823592980e-05
8.000	0.000	-640.000	7.6696582862e-05	-8.6319435494e-04	-5.2078574270e-05
12.000	0.000	-640.000	7.4395240908e-05	-8.6360377347e-04	-5.5906392398e-05
16.000	0.000	-640.000	7.1977777878e-05	-8.6161644072e-04	-5.9223840284e-05
20.000	0.000	-640.000	6.8872468125e-05	-8.5891394516e-04	-6.3555944980e-05
24.000	0.000	-640.000	6.6778051105e-05	-8.5544675471e-04	-6.5615408189e-05
28.000	0.000	-640.000	6.4432924862e-05	-8.5045987542e-04	-6.9031941785e-05
32.000	0.000	-640.000	6.2185039143e-05	-8.4450944042e-04	-7.2577300445e-05
-32.000	0.000	-638.000	1.1139914584e-04	-8.5038432800e-04	-4.7045737597e-06
-28.000	0.000	-638.000	1.0709781126e-04	-8.5855883824e-04	-1.1086082206e-05
-24.000	0.000	-638.000	1.0399245669e-04	-8.6658202280e-04	-1.6377949137e-05
-20.000	0.000	-638.000	1.0038890405e-04	-8.7302901846e-04	-1.9652101743e-05
-16.000	0.000	-638.000	9.7281183055e-05	-8.7908044920e-04	-2.6148084180e-05
-12.000	0.000	-638.000	9.3890104776e-05	-8.8446803181e-04	-3.1514687673e-05
-8.000	0.000	-638.000	8.9413508171e-05	-8.8874482199e-04	-3.5197238458e-05
-4.000	0.000	-638.000	8.5831022869e-05	-8.9155055646e-04	-3.9013759204e-05
0.000	0.000	-638.000	8.3835706821e-05	-8.9311939301e-04	-4.3396200354e-05
4.000	0.000	-638.000	7.9589826938e-05	-8.9367230536e-04	-4.8455295735e-05
8.000	0.000	-638.000	7.7340783526e-05	-8.9357604351e-04	-5.2689453148e-05
12.000	0.000	-638.000	7.4917782998e-05	-8.9369490515e-04	-5.6394869039e-05
16.000	0.000	-638.000	7.2288898212e-05	-8.9130836769e-04	-6.0258706749e-05
20.000	0.000	-638.000	6.9246635132e-05	-8.8850407126e-04	-6.3916581668e-05
24.000	0.000	-638.000	6.7051127413e-05	-8.8495697115e-04	-6.5981924256e-05
28.000	0.000	-638.000	6.4663761776e-05	-8.7947665133e-04	-6.9466791753e-05
32.000	0.000	-638.000	6.2121994190e-05	-8.7317594280e-04	-7.2416718479e-05
-32.000	0.000	-636.000	1.1279326744e-04	-8.7963299210e-04	-5.5352692008e-06
-28.000	0.000	-636.000	1.0845597179e-04	-8.8810369592e-04	-1.2003079249e-05
-24.000	0.000	-636.000	1.0518661609e-04	-8.9684494682e-04	-1.7117434703e-05
-20.000	0.000	-636.000	1.0130696942e-04	-9.0355377488e-04	-2.0742601972e-05
-16.000	0.000	-636.000	9.8044877649e-05	-9.0984404926e-04	-2.6993792088e-05
-12.000	0.000	-636.000	9.4638799066e-05	-9.1554258970e-04	-3.2013885335e-05
-8.000	0.000	-636.000	9.0284696802e-05	-9.1991704373e-04	-3.6136250186e-05
-4.000	0.000	-636.000	8.6388459419e-05	-9.2262774307e-04	-3.9810767606e-05
0.000	0.000	-636.000	8.4232683038e-05	-9.2438778816e-04	-4.4063142929e-05
4.000	0.000	-636.000	8.0286744306e-05	-9.2483124883e-04	-4.8929677443e-05
8.000	0.000	-636.000	7.7886943343e-05	-9.2474500447e-04	-5.3446785739e-05
12.000	0.000	-636.000	7.4876509555e-05	-9.2471013059e-04	-5.6533621796e-05
16.000	0.000	-636.000	7.2293012104e-05	-9.2199828660e-04	-6.0437861958e-05
20.000	0.000	-636.000	6.9269534324e-05	-9.1930729886e-04	-6.4333670135e-05
24.000	0.000	-636.000	6.6862938770e-05	-9.1519007339e-04	-6.6094188509e-05
28.000	0.000	-636.000	6.4743174346e-05	-9.0991212665e-04	-6.9806279056e-05
32.000	0.000	-636.000	6.2011256069e-05	-9.0302189003e-04	-7.2593607296e-05
-32.000	0.000	-634.000	1.1430315352e-04	-9.1001354285e-04	-6.4073553216e-06
-28.000	0.000	-634.000	1.0964250584e-04	-9.1907969136e-04	-1.2924744138e-05
-24.000	0.000	-634.000	1.0644375775e-04	-9.2756662553e-04	-1.7616671989e-05
-20.000	0.000	-634.000	1.0238995167e-04	-9.3532016779e-04	-2.1765345476e-05
-16.000	0.000	-634.000	9.8988660890e-05	-9.4176294935e-04	-2.7866777729e-05
-12.000	0.000	-634.000	9.5082089146e-05	-9.4760928628e-04	-3.2402878033e-05
-8.000	0.000	-634.000	9.0849729602e-05	-9.5215310735e-04	-3.6701943513e-05
-4.000	0.000	-634.000	8.6924685561e-05	-9.5468902005e-04	-4.0767722720e-05
0.000	0.000	-634.000	8.4658583871e-05	-9.5680636171e-04	-4.4896559909e-05
4.000	0.000	-634.000	8.0706067483e-05	-9.5703647422e-04	-4.9618269589e-05
8.000	0.000	-634.000	7.8076049687e-05	-9.5708755710e-04	-5.3987209293e-05
12.000	0.000	-634.000	7.5075241866e-05	-9.5672334806e-04	-5.7225733284e-05
16.000	0.000	-634.000	7.2200911040e-05	-9.5411714833e-04	-6.0840198624e-05
20.000	0.000	-634.000	6.9534950787e-05	-9.5139533124e-04	-6.4766257315e-05
24.000	0.000	-634.000	6.6437523542e-05	-9.4667212879e-04	-6.6645157485e-05
28.000	0.000	-634.000	6.4613753313e-05	-9.4137632389e-04	-7.0168631518e-05
32.000	0.000	-634.000	6.1686378993e-05	-9.3386656089e-04	-7.2703942819e-05
-32.000	0.000	-632.000	1.1550685809e-04	-9.4156036859e-04	-7.1552694016e-06
-28.000	0.000	-632.000	1.1055072340e-04	-9.5115611193e-04	-1.3699554166e-05
-24.000	0.000	-632.000	1.0719163696e-04	-9.5998064656e-04	-1.8513369203e-05
-20.000	0.000	-632.000	1.0350740220e-04	-9.6817308426e-04	-2.2347487929e-05
-16.000	0.000	-632.000	1.0001425728e-04	-9.7484885617e-04	-2.8902189878e-05
-12.000	0.000	-632.000	9.5821400993e-05	-9.8085250125e-04	-3.2981392635e-05
-8.000	0.000	-632.000	9.1477858325e-05	-9.8556861604e-04	-3.7451250999e-05
-4.000	0.000	-632.000	8.7283877211e-05	-9.8828825808e-04	-4.1715962088e-05
0.000	0.000	-632.000	8.4884362582e-05	-9.9059827163e-04	-4.5605440175e-05
4.000	0.000	-632.000	8.1199771913e-05	-9.9091648206e-04	-5.0004728013e-05
8.000	0.000	-632.000	7.7992768198e-05	-9.9063004144e-04	-5.4274730329e-05
12.000	0.000	-632.000	7.5458246239e-05	-9.8987211066e-04	-5.8159260007e-05
16.000	0.000	-632.000	7.2256289222e-05	-9.8757861649e-04	-6.1623949481e-05
20.000	0.000	-632.000	6.9344939284e-05	-9.8449672066e-04	-6.5502983929e-05
24.000	0.000	-632.000	6.6382778977e-05	-9.7971482682e-04	-6.7293421907e-05
28.000	0.000	-632.000	6.4407575170e-05	-9.7389411973e-04	-7.0772180409e-05
32.000	0.000	-632.000	6.0939258985e-05	-9.6611090798e-04	-7.3263668059e-05
-32.000	0.000	-630.000	1.1629517232e-04	-9.7443443573e-04	-8.0739610626e-06
-28.000	0.000	-630.000	1.1134132860e-04	-9.8425174287e-04	-1.4559515944e-05
-24.000	0.000	-630.000	1.0800920071e-04	-9.9384482882e-04	-1.9720478281e-05
-20.000	0.000	-630.000	1.0418391824e-04	-1.0018608315e-03	-2.3106315706e-05
-16.000	0.000	-630.000	1.0081588862e-04	-1.0092166412e-03	-2.9813721729e-05
-12.000	0.000	-630.000	9.6337118109e-05	-1.0153241829e-03	-3.3857701323e-05
-8.000	0.000	-630.000	9.2090144322e-05	-1.0200377234e-03	-3.8267403520e-05
-4.000	0.000	-630.000	8.7640011042e-05	-1.0231774227e-03	-4.2634918005e-05
0.000	0.000	-630.000	8.5058041052e-05	-1.0254671936e-03	-4.6222823337e-05
4.000	0.000	-630.000	8.1192577073e-05	-1.0259854467e-03	-5.0529179678e-05
8.000	0.000	-630.000	7.8464836413e-05	-1.0254653790e-03	-5.5198099714e-05
12.000	0.000	-630.000	7.5090816489e-05	-1.0246202943e-03	-5.8659078058e-05
16.000	0.000	-630.000	7.2340155713e-05	-1.0223373279e-03	-6.2317552535e-05
20.000	0.000	-630.000	6.8905990558e-05	-1.0188104802e-03	-6.5856582378e-05
24.000	0.000	-630.000	6.6128337600e-05	-1.0136172322e-03	-6.8056413266e-05
28.000	0.000	-630.000	6.3750009490e-05	-1.0074684409e-03	-7.1363403265e-05
32.000	0.000	-630.000	6.0554765448e-05	-9.9971542147e-04	-7.3904788889e-05
-32.000	0.000	-628.000	1.1701964266e-04	-1.0083306400e-03	-9.3574377209e-06
-28.000	0.000	-628.000	1.1226872903e-04	-1.0187887551e-03	-1.5445843767e-05
-24.000	0.000	-628.000	1.0880702796e-04	-1.0288262647e-03	-2.0308112929e-05
-20.000	0.000	-628.000	1.0473188123e-04	-1.0371875097e-03	-2.4098061783e-05
-16.000	0.000	-628.000	1.0119352446e-04	-1.0447455799e-03	-3.0763325710e-05
-12.000	0.000	-628.000	9.6785588882e-05	-1.0510974979e-03	-3.4961859319e-05
-8.000	0.000	-628.000	9.2591736554e-05	-1.0557638326e-03	-3.9318625924e-05
-4.000	0.000	-628.000	8.7989944907e-05	-1.0592657875e-03	-4.3189307737e-05
0.000	0.000	-628.000	8.5430063417e-05	-1.0615967756e-03	-4.6984727433e-05
4.000	0.000	-628.000	8.1295423367e-05	-1.0622492216e-03	-5.1589048037e-05
8.000	0.000	-628.000	7.8429372752e-05	-1.0615774734e-03	-5.6200640167e-05
12.000	0.000	-628.000	7.4906184889e-05	-1.0605801164e-03	-5.9418180449e-05
16.000	0.000	-628.000	7.2262749777e-05	-1.0581152498e-03	-6.2699139159e-05
20.000	0.000	-628.000	6.8776999767e-05	-1.0544148980e-03	-6.6372789668e-05
24.000	0.000	-628.000	6.5900331320e-05	-1.0491241804e-03	-6.8555707712e-05
28.000	0.000	-628.000	6.3134798629e-05	-1.0422522055e-03	-7.1735054954e-05
32.000	0.000	-628.000	6.0248785251e-05	-1.0346830281e-03	-7.4766501976e-05
-32.000	0.000	-626.000	1.1794511141e-04	-1.0438079736e-03	-1.0530052997e-05
-28.000	0.000	-626.000	1.1311977565e-04	-1.0545930124e-03	-1.6273714092e-05
-24.000	0.000	-626.000	1.0965327433e-04	-1.0650573857e-03	-2.1024478062e-05
-20.000	0.000	-626.000	1.0544036504e-04	-1.0741867756e-03	-2.5687000608e-05
-16.000	0.000	-626.000	1.0166968512e-04	-1.0817502883e-03	-3.1719457384e-05
-12.000	0.000	-626.000	9.7129543858e-05	-1.0882990244e-03	-3.5857568747e-05
-8.000	0.000	-626.000	9.2804892904e-05	-1.0930864363e-03	-4.0156184901e-05
-4.000	0.000	-626.000	8.8436167059e-05	-1.0968357755e-03	-4.3879794399e-05
0.000	0.000	-626.000	8.5395047606e-05	-1.0994069937e-03	-4.8118235951e-05
4.000	0.000	-626.000	8.1479635500e-05	-1.0999434030e-03	-5.2717548340e-05
8.000	0.000	-626.000	7.8068603400e-05	-1.0991470458e-03	-5.6667873330e-05
12.000	0.000	-626.000	7.4992514871e-05	-1.0981942346e-03	-6.0464464862e-05
16.000	0.000	-626.000	7.2303374168e-05	-1.0954274747e-03	-6.3365318608e-05
20.000	0.000	-626.000	6.8965765446e-05	-1.0914709406e-03	-6.7062181391e-05
24.000	0.000	-626.000	6.5761027441e-05	-1.0856261942e-03	-6.9318662603e-05
28.000	0.000	-626.000	6.2761316751e-05	-1.0790187839e-03	-7.2527578730e-05
32.000	0.000	-626.000	5.9770518616e-05	-1.0710261663e-03	-7.5672924288e-05
-32.000	0.000	-624.000	1.1893381174e-04	-1.0805291391e-03	-1.1383358322e-05
-28.000	0.000	-624.000	1.1407005105e-04	-1.0923595969e-03	-1.7142099875e-05
-24.000	0.000	-624.000	1.1044002524e-04	-1.1027920797e-03	-2.2072953255e-05
-20.000	0.000	-624.000	1.0623309651e-04	-1.1122886619e-03	-2.6344339167e-05
-16.000	0.000	-624.000	1.0217995109e-04	-1.1202380831e-03	-3.2711837811e-05
-12.000	0.000	-624.000	9.7386409668e-05	-1.1269726624e-03	-3.6785369627e-05
-8.000	0.000	-624.000	9.3173851342e-05	-1.1320647995e-03	-4.1141218685e-05
-4.000	0.000	-624.000	8.8564346752e-05	-1.1358186100e-03	-4.4943599458e-05
0.000	0.000	-624.000	8.5432862140e-05	-1.1386820067e-03	-4.9403230707e-05
4.000	0.000	-624.000	8.1341599758e-05	-1.1389926295e-03	-5.3659735886e-05
8.000	0.000	-624.000	7.8003540496e-05	-1.1381199533e-03	-5.7185796400e-05
12.000	0.000	-624.000	7.4738888033e-05	-1.1371290096e-03	-6.1409369461e-05
16.000	0.000	-624.000	7.1781400288e-05	-1.1340925497e-03	-6.4329328605e-05
20.000	0.000	-624.000	6.8581644800e-05	-1.1299888514e-03	-6.8216096869e-05
24.000	0.000	-624.000	6.4980498295e-05	-1.1237986007e-03	-7.0281933790e-05
28.000	0.000	-624.000	6.2480467708e-05	-1.1170365108e-03	-7.3630404956e-05
32.000	0.000	-624.000	5.8744836479e-05	-1.1087931260e-03	-7.6531209424e-05
-32.000	0.000	-622.000	1.1981876623e-04	-1.1186053496e-03	-1.2221602544e-05
-28.000	0.000	-622.000	1.1493935659e-04	-1.1307173678e-03	-1.8304487120e-05
-24.000	0.000	-622.000	1.1099424628e-04	-1.1422644799e-03	-2.3098964432e-05
-20.000	0.000	-622.000	1.0664745410e-04	-1.1517887617e-03	-2.7258664614e-05
-16.000	0.000	-622.000	1.0238152404e-04	-1.1601475047e-03	-3.3573773779e-05
-12.000	0.000	-622.000	9.7453203091e-05	-1.1671235338e-03	-3.7664194574e-05
-8.000	0.000	-622.000	9.3322155541e-05	-1.1729220802e-03	-4.2301624958e-05
