fieldmap_name:      	B1-030
timestamp:          	2018-12-10_17-26-03
filename:           	2018-12-10_B1-030_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=835.dat
nr_magnets:         	1
magnet_name:        	B1-030
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-16.000	0.000	-308.000	-3.9377721263e-02	-7.3452059083e-01	7.5211097748e-03
-12.000	0.000	-308.000	-3.7751822719e-02	-7.0358813038e-01	7.1913863861e-03
-8.000	0.000	-308.000	-3.6138973897e-02	-6.7263272589e-01	6.8627450826e-03
-4.000	0.000	-308.000	-3.4532567794e-02	-6.4164193622e-01	6.5342447296e-03
0.000	0.000	-308.000	-3.2953273047e-02	-6.1062653717e-01	6.2047577536e-03
4.000	0.000	-308.000	-3.1382899647e-02	-5.7965950870e-01	5.8757598210e-03
8.000	0.000	-308.000	-2.9838520925e-02	-5.4869006713e-01	5.5503130849e-03
12.000	0.000	-308.000	-2.8310458689e-02	-5.1776769329e-01	5.2217669232e-03
16.000	0.000	-308.000	-2.6803131283e-02	-4.8690502336e-01	4.8956405381e-03
20.000	0.000	-308.000	-2.5312132045e-02	-4.5617494499e-01	4.5712614887e-03
24.000	0.000	-308.000	-2.3840168111e-02	-4.2563439966e-01	4.2491698729e-03
28.000	0.000	-308.000	-2.2377719990e-02	-3.9543356487e-01	3.9282856563e-03
32.000	0.000	-308.000	-2.0920804685e-02	-3.6574009997e-01	3.6159406976e-03
-32.000	0.000	-306.000	-4.4617868104e-02	-8.4182107338e-01	8.6694768068e-03
-28.000	0.000	-306.000	-4.3953003704e-02	-8.2282917874e-01	8.4640507414e-03
-24.000	0.000	-306.000	-4.2604877922e-02	-7.9552146011e-01	8.1722130372e-03
-20.000	0.000	-306.000	-4.1020097219e-02	-7.6548505930e-01	7.8509572320e-03
-16.000	0.000	-306.000	-3.9387064375e-02	-7.3474536728e-01	7.5225749161e-03
-12.000	0.000	-306.000	-3.7759596114e-02	-7.0380953174e-01	7.1926004267e-03
-8.000	0.000	-306.000	-3.6148767305e-02	-6.7285332344e-01	6.8636133338e-03
-4.000	0.000	-306.000	-3.4539952016e-02	-6.4186060733e-01	6.5342825889e-03
0.000	0.000	-306.000	-3.2962320481e-02	-6.1084119906e-01	6.2047175252e-03
4.000	0.000	-306.000	-3.1388539047e-02	-5.7987221276e-01	5.8753530522e-03
8.000	0.000	-306.000	-2.9844973204e-02	-5.4890101432e-01	5.5499638019e-03
12.000	0.000	-306.000	-2.8318562578e-02	-5.1797631175e-01	5.2218349625e-03
16.000	0.000	-306.000	-2.6807616606e-02	-4.8711271873e-01	4.8953670702e-03
20.000	0.000	-306.000	-2.5316694365e-02	-4.5638381436e-01	4.5713073501e-03
24.000	0.000	-306.000	-2.3844172899e-02	-4.2584092076e-01	4.2485794768e-03
28.000	0.000	-306.000	-2.2382503622e-02	-3.9563469202e-01	3.9284496108e-03
32.000	0.000	-306.000	-2.0923997002e-02	-3.6593506595e-01	3.6163158726e-03
-32.000	0.000	-304.000	-4.4622425968e-02	-8.4193852100e-01	8.6715642420e-03
-28.000	0.000	-304.000	-4.3961713167e-02	-8.2302014341e-01	8.4661197354e-03
-24.000	0.000	-304.000	-4.2615546793e-02	-7.9574310448e-01	8.1738170550e-03
-20.000	0.000	-304.000	-4.1028160751e-02	-7.6570543334e-01	7.8526557487e-03
-16.000	0.000	-304.000	-3.9395944613e-02	-7.3496961083e-01	7.5237571773e-03
-12.000	0.000	-304.000	-3.7770039639e-02	-7.0402893567e-01	7.1934368075e-03
-8.000	0.000	-304.000	-3.6156451750e-02	-6.7307358855e-01	6.8638189302e-03
-4.000	0.000	-304.000	-3.4550062987e-02	-6.4207662750e-01	6.5348973674e-03
0.000	0.000	-304.000	-3.2970250096e-02	-6.1105409219e-01	6.2050073660e-03
4.000	0.000	-304.000	-3.1396063688e-02	-5.8008131100e-01	5.8755543458e-03
8.000	0.000	-304.000	-2.9855612859e-02	-5.4910969681e-01	5.5499399201e-03
12.000	0.000	-304.000	-2.8325897110e-02	-5.1818720939e-01	5.2217591732e-03
16.000	0.000	-304.000	-2.6812517834e-02	-4.8731826917e-01	4.8955884685e-03
20.000	0.000	-304.000	-2.5323492663e-02	-4.5658809009e-01	4.5712230585e-03
24.000	0.000	-304.000	-2.3849395866e-02	-4.2604303901e-01	4.2487389287e-03
28.000	0.000	-304.000	-2.2388238313e-02	-3.9583552876e-01	3.9286504341e-03
32.000	0.000	-304.000	-2.0927183505e-02	-3.6612947241e-01	3.6166829154e-03
-32.000	0.000	-302.000	-4.4624530610e-02	-8.4205529651e-01	8.6747848396e-03
-28.000	0.000	-302.000	-4.3966668421e-02	-8.2321043423e-01	8.4686999707e-03
-24.000	0.000	-302.000	-4.2624458102e-02	-7.9596044956e-01	8.1763136572e-03
-20.000	0.000	-302.000	-4.1038673186e-02	-7.6592223418e-01	7.8548085074e-03
-16.000	0.000	-302.000	-3.9405823054e-02	-7.3518872797e-01	7.5248963337e-03
-12.000	0.000	-302.000	-3.7780438545e-02	-7.0424802476e-01	7.1942340221e-03
-8.000	0.000	-302.000	-3.6164026369e-02	-6.7328954444e-01	6.8646817478e-03
-4.000	0.000	-302.000	-3.4558035479e-02	-6.4229006756e-01	6.5355912443e-03
0.000	0.000	-302.000	-3.2978583562e-02	-6.1126487342e-01	6.2053456359e-03
4.000	0.000	-302.000	-3.1405315497e-02	-5.8029239537e-01	5.8758798119e-03
8.000	0.000	-302.000	-2.9863971452e-02	-5.4932062590e-01	5.5498172837e-03
12.000	0.000	-302.000	-2.8331894976e-02	-5.1839578202e-01	5.2213451462e-03
16.000	0.000	-302.000	-2.6819698358e-02	-4.8752519094e-01	4.8954981048e-03
20.000	0.000	-302.000	-2.5331593160e-02	-4.5679088999e-01	4.5713965933e-03
24.000	0.000	-302.000	-2.3855784855e-02	-4.2624475282e-01	4.2494278546e-03
28.000	0.000	-302.000	-2.2391864568e-02	-3.9603465385e-01	3.9288985194e-03
32.000	0.000	-302.000	-2.0932227622e-02	-3.6632451117e-01	3.6168473804e-03
-32.000	0.000	-300.000	-4.4625985831e-02	-8.4216700275e-01	8.6780444576e-03
-28.000	0.000	-300.000	-4.3976247103e-02	-8.2339897307e-01	8.4716541098e-03
-24.000	0.000	-300.000	-4.2630226318e-02	-7.9617355224e-01	8.1790504359e-03
-20.000	0.000	-300.000	-4.1047915102e-02	-7.6613829004e-01	7.8564874044e-03
-16.000	0.000	-300.000	-3.9414605893e-02	-7.3540865226e-01	7.5262336557e-03
-12.000	0.000	-300.000	-3.7787496776e-02	-7.0446612991e-01	7.1954723137e-03
-8.000	0.000	-300.000	-3.6173479952e-02	-6.7350257413e-01	6.8652359391e-03
-4.000	0.000	-300.000	-3.4565841055e-02	-6.4250457160e-01	6.5358878785e-03
0.000	0.000	-300.000	-3.2986437496e-02	-6.1147883121e-01	6.2057977579e-03
4.000	0.000	-300.000	-3.1411738267e-02	-5.8050249062e-01	5.8761851842e-03
8.000	0.000	-300.000	-2.9869992088e-02	-5.4953113251e-01	5.5499788765e-03
12.000	0.000	-300.000	-2.8340292797e-02	-5.1859732753e-01	5.2214840056e-03
16.000	0.000	-300.000	-2.6825298204e-02	-4.8772949647e-01	4.8954779049e-03
20.000	0.000	-300.000	-2.5336652237e-02	-4.5699179677e-01	4.5718779151e-03
24.000	0.000	-300.000	-2.3860788444e-02	-4.2644497088e-01	4.2498653359e-03
28.000	0.000	-300.000	-2.2394957081e-02	-3.9623255274e-01	3.9292383939e-03
32.000	0.000	-300.000	-2.0937503628e-02	-3.6651601236e-01	3.6177696431e-03
-32.000	0.000	-298.000	-4.4628239849e-02	-8.4227445095e-01	8.6800682566e-03
-28.000	0.000	-298.000	-4.3980658005e-02	-8.2357908266e-01	8.4740701308e-03
-24.000	0.000	-298.000	-4.2639147497e-02	-7.9638106222e-01	8.1803575334e-03
-20.000	0.000	-298.000	-4.1055807355e-02	-7.6635285265e-01	7.8576322315e-03
-16.000	0.000	-298.000	-3.9423253750e-02	-7.3562337286e-01	7.5273202620e-03
-12.000	0.000	-298.000	-3.7797529178e-02	-7.0468603692e-01	7.1958123324e-03
-8.000	0.000	-298.000	-3.6179627439e-02	-6.7371411466e-01	6.8659458840e-03
-4.000	0.000	-298.000	-3.4573373151e-02	-6.4271839424e-01	6.5361392197e-03
0.000	0.000	-298.000	-3.2993014561e-02	-6.1169421319e-01	6.2059793261e-03
4.000	0.000	-298.000	-3.1421340315e-02	-5.8071002805e-01	5.8763381945e-03
8.000	0.000	-298.000	-2.9876608795e-02	-5.4974155848e-01	5.5500074717e-03
12.000	0.000	-298.000	-2.8347229917e-02	-5.1880157526e-01	5.2221420554e-03
16.000	0.000	-298.000	-2.6831607878e-02	-4.8793310464e-01	4.8962293609e-03
20.000	0.000	-298.000	-2.5341326286e-02	-4.5719290943e-01	4.5724072649e-03
24.000	0.000	-298.000	-2.3865304123e-02	-4.2664309377e-01	4.2504233428e-03
28.000	0.000	-298.000	-2.2400460761e-02	-3.9642632088e-01	3.9301774683e-03
32.000	0.000	-298.000	-2.0942276066e-02	-3.6670719679e-01	3.6189415997e-03
-32.000	0.000	-296.000	-4.4628969314e-02	-8.4238013159e-01	8.6811055300e-03
-28.000	0.000	-296.000	-4.3981328722e-02	-8.2375807596e-01	8.4749657750e-03
-24.000	0.000	-296.000	-4.2646767865e-02	-7.9658835968e-01	8.1813692057e-03
-20.000	0.000	-296.000	-4.1064016765e-02	-7.6656866345e-01	7.8579341069e-03
-16.000	0.000	-296.000	-3.9431905742e-02	-7.3583299629e-01	7.5276669746e-03
-12.000	0.000	-296.000	-3.7804824410e-02	-7.0490477832e-01	7.1964433635e-03
-8.000	0.000	-296.000	-3.6187925289e-02	-6.7392484549e-01	6.8662873591e-03
-4.000	0.000	-296.000	-3.4582782718e-02	-6.4292914988e-01	6.5360941150e-03
0.000	0.000	-296.000	-3.3002804576e-02	-6.1190511541e-01	6.2063258012e-03
4.000	0.000	-296.000	-3.1427803070e-02	-5.8091512160e-01	5.8764389102e-03
8.000	0.000	-296.000	-2.9881832747e-02	-5.4994724354e-01	5.5505569348e-03
12.000	0.000	-296.000	-2.8353715863e-02	-5.1900298366e-01	5.2227600273e-03
16.000	0.000	-296.000	-2.6837511160e-02	-4.8813280099e-01	4.8970357372e-03
20.000	0.000	-296.000	-2.5346114455e-02	-4.5739319162e-01	4.5731025425e-03
24.000	0.000	-296.000	-2.3869326810e-02	-4.2684147523e-01	4.2510224123e-03
28.000	0.000	-296.000	-2.2405539596e-02	-3.9661763902e-01	3.9310009403e-03
32.000	0.000	-296.000	-2.0945790798e-02	-3.6689621534e-01	3.6201508992e-03
-32.000	0.000	-294.000	-4.4629556310e-02	-8.4248253014e-01	8.6798819122e-03
-28.000	0.000	-294.000	-4.3988902689e-02	-8.2393710545e-01	8.4749861204e-03
-24.000	0.000	-294.000	-4.2653897407e-02	-7.9678961971e-01	8.1812329829e-03
-20.000	0.000	-294.000	-4.1070258791e-02	-7.6677697532e-01	7.8579927790e-03
-16.000	0.000	-294.000	-3.9438040314e-02	-7.3604187897e-01	7.5277800750e-03
-12.000	0.000	-294.000	-3.7812988715e-02	-7.0511634403e-01	7.1966169436e-03
-8.000	0.000	-294.000	-3.6197982980e-02	-6.7413699475e-01	6.8663463553e-03
-4.000	0.000	-294.000	-3.4592869887e-02	-6.4313536105e-01	6.5365420537e-03
0.000	0.000	-294.000	-3.3009819270e-02	-6.1211132760e-01	6.2068923589e-03
4.000	0.000	-294.000	-3.1434680299e-02	-5.8111979859e-01	5.8773742984e-03
8.000	0.000	-294.000	-2.9890620699e-02	-5.5014779035e-01	5.5508314316e-03
12.000	0.000	-294.000	-2.8360972984e-02	-5.1920463801e-01	5.2233267256e-03
16.000	0.000	-294.000	-2.6844702426e-02	-4.8833081280e-01	4.8979128608e-03
20.000	0.000	-294.000	-2.5352344219e-02	-4.5759210691e-01	4.5736831294e-03
24.000	0.000	-294.000	-2.3874050350e-02	-4.2703552040e-01	4.2518235127e-03
28.000	0.000	-294.000	-2.2408696011e-02	-3.9680823468e-01	3.9321790601e-03
32.000	0.000	-294.000	-2.0950131171e-02	-3.6708082843e-01	3.6215805362e-03
-32.000	0.000	-292.000	-4.4627557050e-02	-8.4258441257e-01	8.6774055179e-03
-28.000	0.000	-292.000	-4.3998709011e-02	-8.2411220633e-01	8.4737214883e-03
-24.000	0.000	-292.000	-4.2663470655e-02	-7.9698727249e-01	8.1804687856e-03
-20.000	0.000	-292.000	-4.1079195989e-02	-7.6698608030e-01	7.8571567882e-03
-16.000	0.000	-292.000	-3.9446266621e-02	-7.3625036521e-01	7.5274145000e-03
-12.000	0.000	-292.000	-3.7818721684e-02	-7.0532321561e-01	7.1962035757e-03
-8.000	0.000	-292.000	-3.6204398607e-02	-6.7434508444e-01	6.8662203872e-03
-4.000	0.000	-292.000	-3.4598111323e-02	-6.4334097918e-01	6.5371123780e-03
0.000	0.000	-292.000	-3.3015456094e-02	-6.1231448237e-01	6.2071145521e-03
4.000	0.000	-292.000	-3.1442405668e-02	-5.8132337402e-01	5.8781479524e-03
8.000	0.000	-292.000	-2.9900645935e-02	-5.5034986354e-01	5.5512458914e-03
12.000	0.000	-292.000	-2.8367544081e-02	-5.1940960169e-01	5.2240980804e-03
16.000	0.000	-292.000	-2.6851076781e-02	-4.8852997820e-01	4.8981666060e-03
20.000	0.000	-292.000	-2.5356675613e-02	-4.5778951131e-01	4.5743992665e-03
24.000	0.000	-292.000	-2.3879517036e-02	-4.2722991259e-01	4.2529400218e-03
28.000	0.000	-292.000	-2.2412639414e-02	-3.9700037201e-01	3.9333942676e-03
32.000	0.000	-292.000	-2.0954138661e-02	-3.6726328515e-01	3.6229531013e-03
-32.000	0.000	-290.000	-4.4626790968e-02	-8.4268460619e-01	8.6736075688e-03
-28.000	0.000	-290.000	-4.4003129276e-02	-8.2428227645e-01	8.4708109575e-03
-24.000	0.000	-290.000	-4.2670211873e-02	-7.9718751257e-01	8.1784572823e-03
-20.000	0.000	-290.000	-4.1086459203e-02	-7.6719349736e-01	7.8558044872e-03
-16.000	0.000	-290.000	-3.9456337700e-02	-7.3645880661e-01	7.5257770766e-03
-12.000	0.000	-290.000	-3.7827306079e-02	-7.0552637445e-01	7.1956144333e-03
-8.000	0.000	-290.000	-3.6211610248e-02	-6.7455250019e-01	6.8660473029e-03
-4.000	0.000	-290.000	-3.4606489367e-02	-6.4354604147e-01	6.5367128437e-03
0.000	0.000	-290.000	-3.3023264789e-02	-6.1251589985e-01	6.2068641968e-03
4.000	0.000	-290.000	-3.1450340158e-02	-5.8152630650e-01	5.8781624585e-03
8.000	0.000	-290.000	-2.9906425034e-02	-5.5055056615e-01	5.5519845124e-03
12.000	0.000	-290.000	-2.8373889521e-02	-5.1961131034e-01	5.2245553757e-03
16.000	0.000	-290.000	-2.6857189589e-02	-4.8872713753e-01	4.8989222558e-03
20.000	0.000	-290.000	-2.5362800379e-02	-4.5798482821e-01	4.5754499215e-03
24.000	0.000	-290.000	-2.3887205722e-02	-4.2742549387e-01	4.2539748798e-03
28.000	0.000	-290.000	-2.2418253035e-02	-3.9719161579e-01	3.9347767157e-03
32.000	0.000	-290.000	-2.0957118720e-02	-3.6744817067e-01	3.6243726367e-03
-32.000	0.000	-288.000	-4.4628239037e-02	-8.4278241639e-01	8.6688057354e-03
-28.000	0.000	-288.000	-4.4006907203e-02	-8.2445385892e-01	8.4670640753e-03
-24.000	0.000	-288.000	-4.2675630544e-02	-7.9739067244e-01	8.1755121318e-03
-20.000	0.000	-288.000	-4.1096409144e-02	-7.6740012353e-01	7.8535703599e-03
-16.000	0.000	-288.000	-3.9462415126e-02	-7.3666739064e-01	7.5242929634e-03
-12.000	0.000	-288.000	-3.7836316725e-02	-7.0572777964e-01	7.1945492049e-03
-8.000	0.000	-288.000	-3.6220338353e-02	-6.7476079868e-01	6.8655708072e-03
-4.000	0.000	-288.000	-3.4614424950e-02	-6.4374905953e-01	6.5359411929e-03
0.000	0.000	-288.000	-3.3033010221e-02	-6.1271523249e-01	6.2070902191e-03
4.000	0.000	-288.000	-3.1458290908e-02	-5.8172835139e-01	5.8780447326e-03
8.000	0.000	-288.000	-2.9912151210e-02	-5.5074720138e-01	5.5525665411e-03
12.000	0.000	-288.000	-2.8379734657e-02	-5.1981047922e-01	5.2247156417e-03
16.000	0.000	-288.000	-2.6862658165e-02	-4.8892478988e-01	4.8996797289e-03
20.000	0.000	-288.000	-2.5368446442e-02	-4.5817838648e-01	4.5760944362e-03
24.000	0.000	-288.000	-2.3893846722e-02	-4.2761456791e-01	4.2551681169e-03
28.000	0.000	-288.000	-2.2423816477e-02	-3.9737985178e-01	3.9359087770e-03
32.000	0.000	-288.000	-2.0959710003e-02	-3.6762895858e-01	3.6256209201e-03
-32.000	0.000	-286.000	-4.4628178258e-02	-8.4287387826e-01	8.6642975404e-03
-28.000	0.000	-286.000	-4.4012085203e-02	-8.2462673577e-01	8.4635754942e-03
-24.000	0.000	-286.000	-4.2681624493e-02	-7.9759228042e-01	8.1725011206e-03
-20.000	0.000	-286.000	-4.1105837927e-02	-7.6760398902e-01	7.8515294751e-03
-16.000	0.000	-286.000	-3.9468289202e-02	-7.3687380272e-01	7.5234446651e-03
-12.000	0.000	-286.000	-3.7844565263e-02	-7.0593313552e-01	7.1933817210e-03
-8.000	0.000	-286.000	-3.6228583840e-02	-6.7496408014e-01	6.8644146628e-03
-4.000	0.000	-286.000	-3.4622343547e-02	-6.4395238898e-01	6.5358559372e-03
0.000	0.000	-286.000	-3.3040032654e-02	-6.1291571628e-01	6.2071852859e-03
4.000	0.000	-286.000	-3.1466029787e-02	-5.8193320107e-01	5.8784376275e-03
8.000	0.000	-286.000	-2.9919474321e-02	-5.5094449595e-01	5.5529142650e-03
12.000	0.000	-286.000	-2.8385281036e-02	-5.2000898010e-01	5.2252665130e-03
16.000	0.000	-286.000	-2.6870904757e-02	-4.8912011977e-01	4.9002244862e-03
20.000	0.000	-286.000	-2.5373983082e-02	-4.5837447401e-01	4.5768386170e-03
24.000	0.000	-286.000	-2.3898725541e-02	-4.2780276827e-01	4.2561572445e-03
28.000	0.000	-286.000	-2.2427560326e-02	-3.9756655893e-01	3.9373694847e-03
32.000	0.000	-286.000	-2.0964310729e-02	-3.6781043145e-01	3.6274434595e-03
-32.000	0.000	-284.000	-4.4627337597e-02	-8.4296222351e-01	8.6595648864e-03
-28.000	0.000	-284.000	-4.4017307558e-02	-8.2479348918e-01	8.4601122946e-03
-24.000	0.000	-284.000	-4.2690546577e-02	-7.9779077405e-01	8.1697689783e-03
-20.000	0.000	-284.000	-4.1113532848e-02	-7.6780753912e-01	7.8496022968e-03
-16.000	0.000	-284.000	-3.9478733805e-02	-7.3707731558e-01	7.5224130436e-03
-12.000	0.000	-284.000	-3.7853554046e-02	-7.0613659985e-01	7.1925136371e-03
-8.000	0.000	-284.000	-3.6236569403e-02	-6.7516287295e-01	6.8638825173e-03
-4.000	0.000	-284.000	-3.4629628077e-02	-6.4415299093e-01	6.5357654302e-03
0.000	0.000	-284.000	-3.3045745070e-02	-6.1311693066e-01	6.2070274857e-03
4.000	0.000	-284.000	-3.1471615548e-02	-5.8213387027e-01	5.8787869799e-03
8.000	0.000	-284.000	-2.9925635708e-02	-5.5114513278e-01	5.5532840883e-03
12.000	0.000	-284.000	-2.8393822317e-02	-5.2020480533e-01	5.2259336432e-03
16.000	0.000	-284.000	-2.6875939727e-02	-4.8931636065e-01	4.9008876904e-03
20.000	0.000	-284.000	-2.5380460803e-02	-4.5856871448e-01	4.5778760707e-03
24.000	0.000	-284.000	-2.3901108041e-02	-4.2799076305e-01	4.2566986586e-03
28.000	0.000	-284.000	-2.2430217215e-02	-3.9775229067e-01	3.9386791433e-03
32.000	0.000	-284.000	-2.0970738699e-02	-3.6799351933e-01	3.6289267039e-03
-32.000	0.000	-282.000	-4.4628420041e-02	-8.4305363059e-01	8.6554229735e-03
-28.000	0.000	-282.000	-4.4023401376e-02	-8.2495965994e-01	8.4570604877e-03
-24.000	0.000	-282.000	-4.2699960523e-02	-7.9798806215e-01	8.1671956894e-03
-20.000	0.000	-282.000	-4.1118343291e-02	-7.6801098169e-01	7.8478924661e-03
-16.000	0.000	-282.000	-3.9488675697e-02	-7.3728193252e-01	7.5208469145e-03
-12.000	0.000	-282.000	-3.7860968954e-02	-7.0633865275e-01	7.1912215430e-03
-8.000	0.000	-282.000	-3.6244486721e-02	-6.7536194936e-01	6.8632111382e-03
-4.000	0.000	-282.000	-3.4636890122e-02	-6.4435298526e-01	6.5348938944e-03
0.000	0.000	-282.000	-3.3054865996e-02	-6.1332054764e-01	6.2070979368e-03
4.000	0.000	-282.000	-3.1479429169e-02	-5.8233422589e-01	5.8788928739e-03
8.000	0.000	-282.000	-2.9933278697e-02	-5.5134311200e-01	5.5540194637e-03
12.000	0.000	-282.000	-2.8401511921e-02	-5.2040023362e-01	5.2266126984e-03
16.000	0.000	-282.000	-2.6881218487e-02	-4.8951278763e-01	4.9015868153e-03
20.000	0.000	-282.000	-2.5385908511e-02	-4.5875976387e-01	4.5788821987e-03
24.000	0.000	-282.000	-2.3905641190e-02	-4.2817769703e-01	4.2577776425e-03
28.000	0.000	-282.000	-2.2436301023e-02	-3.9793561044e-01	3.9396424688e-03
32.000	0.000	-282.000	-2.0973306737e-02	-3.6817162270e-01	3.6300918411e-03
-32.000	0.000	-280.000	-4.4627243214e-02	-8.4314381168e-01	8.6522856377e-03
-28.000	0.000	-280.000	-4.4028970056e-02	-8.2512958092e-01	8.4542513372e-03
-24.000	0.000	-280.000	-4.2708559712e-02	-7.9818398139e-01	8.1652729850e-03
-20.000	0.000	-280.000	-4.1127988108e-02	-7.6821151190e-01	7.8462707051e-03
-16.000	0.000	-280.000	-3.9497521802e-02	-7.3748628142e-01	7.5196495836e-03
-12.000	0.000	-280.000	-3.7869120833e-02	-7.0654363555e-01	7.1904696088e-03
-8.000	0.000	-280.000	-3.6252351951e-02	-6.7556251940e-01	6.8627481720e-03
-4.000	0.000	-280.000	-3.4646917096e-02	-6.4455077550e-01	6.5344837115e-03
0.000	0.000	-280.000	-3.3062356650e-02	-6.1352041946e-01	6.2070930821e-03
4.000	0.000	-280.000	-3.1488999788e-02	-5.8253339452e-01	5.8789923862e-03
8.000	0.000	-280.000	-2.9941796684e-02	-5.5153723058e-01	5.5540665480e-03
12.000	0.000	-280.000	-2.8406498677e-02	-5.2059673855e-01	5.2276926064e-03
16.000	0.000	-280.000	-2.6888923814e-02	-4.8970567772e-01	4.9024454498e-03
20.000	0.000	-280.000	-2.5390878081e-02	-4.5895003107e-01	4.5799232992e-03
24.000	0.000	-280.000	-2.3912261956e-02	-4.2836446563e-01	4.2592395004e-03
28.000	0.000	-280.000	-2.2443130925e-02	-3.9811897027e-01	3.9409933724e-03
32.000	0.000	-280.000	-2.0976792273e-02	-3.6834973031e-01	3.6317997262e-03
-32.000	0.000	-278.000	-4.4627142249e-02	-8.4322909705e-01	8.6495327814e-03
-28.000	0.000	-278.000	-4.4033783784e-02	-8.2529343828e-01	8.4523968393e-03
-24.000	0.000	-278.000	-4.2715769898e-02	-7.9837316630e-01	8.1638407352e-03
-20.000	0.000	-278.000	-4.1138613148e-02	-7.6841176831e-01	7.8450223006e-03
-16.000	0.000	-278.000	-3.9507681242e-02	-7.3768539540e-01	7.5187398736e-03
-12.000	0.000	-278.000	-3.7880052421e-02	-7.0674528943e-01	7.1902316506e-03
-8.000	0.000	-278.000	-3.6261072579e-02	-6.7576531284e-01	6.8628655165e-03
-4.000	0.000	-278.000	-3.4656645641e-02	-6.4475031520e-01	6.5345960743e-03
0.000	0.000	-278.000	-3.3070229524e-02	-6.1371916512e-01	6.2069962923e-03
4.000	0.000	-278.000	-3.1494641802e-02	-5.8272715580e-01	5.8792987067e-03
8.000	0.000	-278.000	-2.9949176411e-02	-5.5173055785e-01	5.5542267551e-03
12.000	0.000	-278.000	-2.8414543350e-02	-5.2078975326e-01	5.2283480670e-03
16.000	0.000	-278.000	-2.6894761508e-02	-4.8989926178e-01	4.9036609204e-03
20.000	0.000	-278.000	-2.5397261495e-02	-4.5913746313e-01	4.5809809196e-03
24.000	0.000	-278.000	-2.3918132650e-02	-4.2855280708e-01	4.2607192639e-03
28.000	0.000	-278.000	-2.2448652460e-02	-3.9830252733e-01	3.9425208159e-03
32.000	0.000	-278.000	-2.0982220921e-02	-3.6852531308e-01	3.6334212924e-03
-32.000	0.000	-276.000	-4.4626468873e-02	-8.4331968471e-01	8.6472859515e-03
-28.000	0.000	-276.000	-4.4038662489e-02	-8.2545038133e-01	8.4511462838e-03
-24.000	0.000	-276.000	-4.2723542985e-02	-7.9856017819e-01	8.1631745997e-03
-20.000	0.000	-276.000	-4.1146230038e-02	-7.6861044479e-01	7.8445659024e-03
-16.000	0.000	-276.000	-3.9516060404e-02	-7.3788439600e-01	7.5184068278e-03
-12.000	0.000	-276.000	-3.7887449621e-02	-7.0694682042e-01	7.1901390528e-03
-8.000	0.000	-276.000	-3.6269444657e-02	-6.7596327102e-01	6.8627169385e-03
-4.000	0.000	-276.000	-3.4663821724e-02	-6.4494976263e-01	6.5352971718e-03
0.000	0.000	-276.000	-3.3079105395e-02	-6.1391801419e-01	6.2075164266e-03
4.000	0.000	-276.000	-3.1501599400e-02	-5.8292076784e-01	5.8800122254e-03
8.000	0.000	-276.000	-2.9955177178e-02	-5.5192468252e-01	5.5551875372e-03
12.000	0.000	-276.000	-2.8421265490e-02	-5.2098180117e-01	5.2292059597e-03
16.000	0.000	-276.000	-2.6901345829e-02	-4.9009213609e-01	4.9049993601e-03
20.000	0.000	-276.000	-2.5403913357e-02	-4.5932488695e-01	4.5820753358e-03
24.000	0.000	-276.000	-2.3923687339e-02	-4.2873945618e-01	4.2621816687e-03
28.000	0.000	-276.000	-2.2453011452e-02	-3.9848408696e-01	3.9445123467e-03
32.000	0.000	-276.000	-2.0987152642e-02	-3.6870146090e-01	3.6350783417e-03
-32.000	0.000	-274.000	-4.4626812391e-02	-8.4340522797e-01	8.6456523999e-03
-28.000	0.000	-274.000	-4.4043752843e-02	-8.2560894027e-01	8.4501653343e-03
-24.000	0.000	-274.000	-4.2732152897e-02	-7.9874844677e-01	8.1630124484e-03
-20.000	0.000	-274.000	-4.1155314412e-02	-7.6880568239e-01	7.8446289507e-03
-16.000	0.000	-274.000	-3.9524450375e-02	-7.3808222114e-01	7.5187463928e-03
-12.000	0.000	-274.000	-3.7895348377e-02	-7.0714783014e-01	7.1905225410e-03
-8.000	0.000	-274.000	-3.6279378341e-02	-6.7616332783e-01	6.8630745324e-03
-4.000	0.000	-274.000	-3.4671228662e-02	-6.4514596797e-01	6.5365073585e-03
0.000	0.000	-274.000	-3.3087001707e-02	-6.1411354670e-01	6.2085986375e-03
4.000	0.000	-274.000	-3.1509322499e-02	-5.8311530418e-01	5.8807819409e-03
8.000	0.000	-274.000	-2.9963088555e-02	-5.5211824669e-01	5.5561512368e-03
12.000	0.000	-274.000	-2.8426735065e-02	-5.2117380794e-01	5.2305572965e-03
16.000	0.000	-274.000	-2.6907770735e-02	-4.9028308694e-01	4.9062795608e-03
20.000	0.000	-274.000	-2.5410671624e-02	-4.5951557161e-01	4.5834446453e-03
24.000	0.000	-274.000	-2.3928695651e-02	-4.2892228877e-01	4.2637817390e-03
28.000	0.000	-274.000	-2.2456825699e-02	-3.9866507620e-01	3.9463698954e-03
32.000	0.000	-274.000	-2.0991448229e-02	-3.6887860151e-01	3.6370514560e-03
