# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.2999999999999892e+00 +8.5262256600517965e+00 +0.0000000000000000e+00 +5.2999999245692706e+00 -2.9230902549738099e-04 +0.0000000000000000e+00 +9.9999995727771562e-01
5.3499999999999890e+00 +8.5262109755443767e+00 +0.0000000000000000e+00 +5.3499999224129073e+00 -2.9507129486839017e-04 +0.0000000000000000e+00 +9.9999995646646422e-01
5.3999999999999888e+00 +8.5261961529199386e+00 +0.0000000000000000e+00 +5.3999999202157891e+00 -2.9783370644006742e-04 +0.0000000000000000e+00 +9.9999995564754041e-01
5.4499999999999886e+00 +8.5261811921713413e+00 +0.0000000000000000e+00 +5.4499999179775331e+00 -3.0059626144795138e-04 +0.0000000000000000e+00 +9.9999995482094250e-01
5.4999999999999885e+00 +8.5261660932913816e+00 +0.0000000000000000e+00 +5.4999999156977557e+00 -3.0335896111452775e-04 +0.0000000000000000e+00 +9.9999995398666897e-01
5.5499999999999883e+00 +8.5261508562727979e+00 +0.0000000000000000e+00 +5.5499999133760722e+00 -3.0612180664922909e-04 +0.0000000000000000e+00 +9.9999995314471835e-01
5.5999999999999881e+00 +8.5261354811082661e+00 +0.0000000000000000e+00 +5.5999999110120990e+00 -3.0888479924843490e-04 +0.0000000000000000e+00 +9.9999995229508898e-01
5.6499999999999879e+00 +8.5261199677904020e+00 +0.0000000000000000e+00 +5.6499999086054524e+00 -3.1164794009547154e-04 +0.0000000000000000e+00 +9.9999995143777931e-01
5.6999999999999877e+00 +8.5261043163117662e+00 +0.0000000000000000e+00 +5.6999999061557487e+00 -3.1441123036061232e-04 +0.0000000000000000e+00 +9.9999995057278768e-01
5.7499999999999876e+00 +8.5260885266648572e+00 +0.0000000000000000e+00 +5.7499999036626033e+00 -3.1717467120107723e-04 +0.0000000000000000e+00 +9.9999994970011252e-01
5.7999999999999874e+00 +8.5260725988421182e+00 +0.0000000000000000e+00 +5.7999999011256316e+00 -3.1993826376103311e-04 +0.0000000000000000e+00 +9.9999994881975218e-01
5.8499999999999872e+00 +8.5260565328359341e+00 +0.0000000000000000e+00 +5.8499998985444499e+00 -3.2270200917159351e-04 +0.0000000000000000e+00 +9.9999994793170510e-01
5.8999999999999870e+00 +8.5260403286386346e+00 +0.0000000000000000e+00 +5.8999998959186737e+00 -3.2546590855081877e-04 +0.0000000000000000e+00 +9.9999994703596962e-01
5.9499999999999869e+00 +8.5260239862424942e+00 +0.0000000000000000e+00 +5.9499998932479183e+00 -3.2822996300371576e-04 +0.0000000000000000e+00 +9.9999994613254406e-01
5.9999999999999867e+00 +8.5260075056397309e+00 +0.0000000000000000e+00 +5.9999998905317993e+00 -3.3099417362223815e-04 +0.0000000000000000e+00 +9.9999994522142688e-01
6.0499999999999865e+00 +8.5259908868225107e+00 +0.0000000000000000e+00 +6.0499998877699328e+00 -3.3375854148523775e-04 +0.0000000000000000e+00 +9.9999994430261629e-01
6.0999999999999863e+00 +8.5259741297829432e+00 +0.0000000000000000e+00 +6.0999998849619335e+00 -3.3652306765793300e-04 +0.0000000000000000e+00 +9.9999994337611076e-01
6.1499999999999861e+00 +8.5259572345130881e+00 +0.0000000000000000e+00 +6.1499998821074158e+00 -3.3928775319137734e-04 +0.0000000000000000e+00 +9.9999994244190848e-01
6.1999999999999860e+00 +8.5259402010049499e+00 +0.0000000000000000e+00 +6.1999998792059960e+00 -3.4205259912241083e-04 +0.0000000000000000e+00 +9.9999994150000793e-01
6.2499999999999858e+00 +8.5259230292504853e+00 +0.0000000000000000e+00 +6.2499998762572888e+00 -3.4481760647366006e-04 +0.0000000000000000e+00 +9.9999994055040731e-01
6.2999999999999856e+00 +8.5259057192415959e+00 +0.0000000000000000e+00 +6.2999998732609086e+00 -3.4758277625353832e-04 +0.0000000000000000e+00 +9.9999993959310496e-01
6.3499999999999854e+00 +8.5258882709701354e+00 +0.0000000000000000e+00 +6.3499998702164708e+00 -3.5034810945624545e-04 +0.0000000000000000e+00 +9.9999993862809922e-01
6.3999999999999853e+00 +8.5258706844279093e+00 +0.0000000000000000e+00 +6.3999998671235900e+00 -3.5311360706176778e-04 +0.0000000000000000e+00 +9.9999993765538830e-01
6.4499999999999851e+00 +8.5258529596066737e+00 +0.0000000000000000e+00 +6.4499998639818807e+00 -3.5587927003587823e-04 +0.0000000000000000e+00 +9.9999993667497056e-01
6.4999999999999849e+00 +8.5258350964981346e+00 +0.0000000000000000e+00 +6.4999998607909584e+00 -3.5864509933013623e-04 +0.0000000000000000e+00 +9.9999993568684431e-01
6.5499999999999847e+00 +8.5258170950939540e+00 +0.0000000000000000e+00 +6.5499998575504366e+00 -3.6141109588188773e-04 +0.0000000000000000e+00 +9.9999993469100779e-01
6.5999999999999845e+00 +8.5257989553857438e+00 +0.0000000000000000e+00 +6.5999998542599307e+00 -3.6417726061426517e-04 +0.0000000000000000e+00 +9.9999993368745921e-01
6.6499999999999844e+00 +8.5257806773650735e+00 +0.0000000000000000e+00 +6.6499998509190545e+00 -3.6694359443618734e-04 +0.0000000000000000e+00 +9.9999993267619691e-01
6.6999999999999842e+00 +8.5257622610234662e+00 +0.0000000000000000e+00 +6.6999998475274225e+00 -3.6971009824235960e-04 +0.0000000000000000e+00 +9.9999993165721923e-01
6.7499999999999840e+00 +8.5257437063524009e+00 +0.0000000000000000e+00 +6.7499998440846483e+00 -3.7247677291327359e-04 +0.0000000000000000e+00 +9.9999993063052439e-01
6.7999999999999838e+00 +8.5257250133433118e+00 +0.0000000000000000e+00 +6.7999998405903463e+00 -3.7524361931520739e-04 +0.0000000000000000e+00 +9.9999992959611061e-01
6.8499999999999837e+00 +8.5257061819875926e+00 +0.0000000000000000e+00 +6.8499998370441304e+00 -3.7801063830022547e-04 +0.0000000000000000e+00 +9.9999992855397613e-01
6.8999999999999835e+00 +8.5256872122765923e+00 +0.0000000000000000e+00 +6.8999998334456150e+00 -3.8077783070617854e-04 +0.0000000000000000e+00 +9.9999992750411926e-01
6.9499999999999833e+00 +8.5256681042016176e+00 +0.0000000000000000e+00 +6.9499998297944137e+00 -3.8354519735670368e-04 +0.0000000000000000e+00 +9.9999992644653812e-01
6.9999999999999831e+00 +8.5256488577539375e+00 +0.0000000000000000e+00 +6.9999998260901402e+00 -3.8631273906122415e-04 +0.0000000000000000e+00 +9.9999992538123106e-01
7.0499999999999829e+00 +8.5256294729247806e+00 +0.0000000000000000e+00 +7.0499998223324081e+00 -3.8908045661494955e-04 +0.0000000000000000e+00 +9.9999992430819629e-01
7.0999999999999828e+00 +8.5256099497053324e+00 +0.0000000000000000e+00 +7.0999998185208311e+00 -3.9184835079887560e-04 +0.0000000000000000e+00 +9.9999992322743203e-01
7.1499999999999826e+00 +8.5255902880867431e+00 +0.0000000000000000e+00 +7.1499998146550228e+00 -3.9461642237978423e-04 +0.0000000000000000e+00 +9.9999992213893651e-01
7.1999999999999824e+00 +8.5255704880601240e+00 +0.0000000000000000e+00 +7.1999998107345959e+00 -3.9738467211024352e-04 +0.0000000000000000e+00 +9.9999992104270807e-01
7.2499999999999822e+00 +8.5255505496165505e+00 +0.0000000000000000e+00 +7.2499998067591642e+00 -4.0015310072860768e-04 +0.0000000000000000e+00 +9.9999991993874482e-01
7.2999999999999821e+00 +8.5255304727470573e+00 +0.0000000000000000e+00 +7.2999998027283413e+00 -4.0292170895901686e-04 +0.0000000000000000e+00 +9.9999991882704498e-01
7.3499999999999819e+00 +8.5255102574426491e+00 +0.0000000000000000e+00 +7.3499997986417398e+00 -4.0569049751139742e-04 +0.0000000000000000e+00 +9.9999991770760677e-01
7.3999999999999817e+00 +8.5254899036942895e+00 +0.0000000000000000e+00 +7.3999997944989726e+00 -4.0845946708146158e-04 +0.0000000000000000e+00 +9.9999991658042842e-01
7.4499999999999815e+00 +8.5254694114929119e+00 +0.0000000000000000e+00 +7.4499997902996533e+00 -4.1122861835070758e-04 +0.0000000000000000e+00 +9.9999991544550815e-01
7.4999999999999813e+00 +8.5254487808294144e+00 +0.0000000000000000e+00 +7.4999997860433947e+00 -4.1399795198641953e-04 +0.0000000000000000e+00 +9.9999991430284418e-01
7.5499999999999812e+00 +8.5254280116946628e+00 +0.0000000000000000e+00 +7.5499997817298086e+00 -4.1676746864166754e-04 +0.0000000000000000e+00 +9.9999991315243475e-01
7.5999999999999810e+00 +8.5254071040794894e+00 +0.0000000000000000e+00 +7.5999997773585086e+00 -4.1953716895530736e-04 +0.0000000000000000e+00 +9.9999991199427807e-01
7.6499999999999808e+00 +8.5253860579746963e+00 +0.0000000000000000e+00 +7.6499997729291076e+00 -4.2230705355198074e-04 +0.0000000000000000e+00 +9.9999991082837225e-01
