# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-7.5000000000000000e-01 -5.5351253959492064e-01 +7.2754953755119987e+00 +5.7573240631175855e+00 -1.2545162200428024e+02 -3.7264419072158857e+03 +4.8406745926294691e+05 +1.9989461964214079e+07 
-8.0000000000000004e-01 -5.5351869944993670e-01 +7.2758176851220933e+00 +5.7541358875444750e+00 -1.2570057665327120e+02 -3.8084941834081187e+03 +4.8572880181397521e+05 +2.0502474669716481e+07 
-8.4999999999999998e-01 -5.5352522685132799e-01 +7.2761591996086086e+00 +5.7505569611703011e+00 -1.2593810941747621e+02 -3.8912017214239190e+03 +4.8734769780023379e+05 +2.1018850807641063e+07 
-9.0000000000000002e-01 -5.5353212103264704e-01 +7.2765198415459533e+00 +5.7465795973912579e+00 -1.2616373405813090e+02 -3.9742306764093678e+03 +4.8892131489783700e+05 +2.1536240973229300e+07 
-9.4999999999999996e-01 -5.5353938122742696e-01 +7.2768995335114894e+00 +5.7421961088931512e+00 -1.2637696443137088e+02 -4.0572471915500519e+03 +4.9044682158149697e+05 +2.2052295707701329e+07 
-1.0000000000000000e+00 -5.5354700666930856e-01 +7.2772981980800342e+00 +5.7373988100079778e+00 -1.2657731427508575e+02 -4.1399174476547669e+03 +4.9192138538396772e+05 +2.2564665775139600e+07 
-1.0500000000000000e+00 -5.5355499659186480e-01 +7.2777157578267104e+00 +5.7321800145309600e+00 -1.2676429730995056e+02 -4.2219076153793430e+03 +4.9334217371527181e+05 +2.3071001891067319e+07 
-1.1000000000000001e+00 -5.5356335022868053e-01 +7.2781521353306733e+00 +5.7265320360318572e+00 -1.2693742740602853e+02 -4.3028838600096806e+03 +4.9470635525359074e+05 +2.3568954730645694e+07 
-1.1499999999999999e+00 -5.5357206681339577e-01 +7.2786072531687429e+00 +5.7204471853081120e+00 -1.2709621830418304e+02 -4.3825122713932215e+03 +4.9601109758007620e+05 +2.4056174458893612e+07 
-1.2000000000000000e+00 -5.5358114557966820e-01 +7.2790810339203249e+00 +5.7139177785905293e+00 -1.2724018385306501e+02 -4.4604590877905066e+03 +4.9725356928167498e+05 +2.4530312247074910e+07 
-1.2500000000000000e+00 -5.5359058576114262e-01 +7.2795734001641135e+00 +5.7069361272675030e+00 -1.2736883783374930e+02 -4.5363904186250120e+03 +4.9843093834966933e+05 +2.4989018401569728e+07 
-1.3000000000000000e+00 -5.5360038659148614e-01 +7.2800842744808296e+00 +5.6994945439978624e+00 -1.2748169410488178e+02 -4.6099724065773753e+03 +4.9954037349754770e+05 +2.5429943445732813e+07 
-1.3500000000000001e+00 -5.5361054730438852e-01 +7.2806135794496472e+00 +5.6915853424683043e+00 -1.2757826643522658e+02 -4.6808712201714307e+03 +5.0057904269520036e+05 +2.5850738070015132e+07 
-1.3999999999999999e+00 -5.5362106713351122e-01 +7.2811612376553816e+00 +5.6832008342388161e+00 -1.2765806881455215e+02 -4.7487529787613648e+03 +5.0154411581024923e+05 +2.6249052660296418e+07 
-1.4500000000000000e+00 -5.5363194531262794e-01 +7.2817271716782832e+00 +5.6743333334332524e+00 -1.2772061502857882e+02 -4.8132838655044925e+03 +5.0243276104210614e+05 +2.6622538013091817e+07 
-1.5000000000000000e+00 -5.5364318107540322e-01 +7.2823113041012411e+00 +5.6649751513489779e+00 -1.2776541895576442e+02 -4.8741299897999043e+03 +5.0324214743017842e+05 +2.6968844430941414e+07 
-1.5500000000000000e+00 -5.5365477365560800e-01 +7.2829135575089960e+00 +5.6551186012384616e+00 -1.2779199453312008e+02 -4.9309575142876538e+03 +5.0396944450741651e+05 +2.7285622579162434e+07 
-1.6000000000000001e+00 -5.5366672228698532e-01 +7.2835338544873096e+00 +5.6447559939814012e+00 -1.2779985572680415e+02 -4.9834325389227424e+03 +5.0461182210651424e+05 +2.7570522698798914e+07 
-1.6499999999999999e+00 -5.5367902620330656e-01 +7.2841721176209822e+00 +5.6338796427446241e+00 -1.2778851645233692e+02 -5.0312212269863085e+03 +5.0516644970147026e+05 +2.7821195464130446e+07 
-1.7000000000000000e+00 -5.5369168463835416e-01 +7.2848282694947279e+00 +5.6224818601098301e+00 -1.2775749061096367e+02 -5.0739897257063112e+03 +5.0563049670517765e+05 +2.8035291438047972e+07 
-1.7500000000000000e+00 -5.5370469682590939e-01 +7.2855022326977164e+00 +5.6105549561012324e+00 -1.2770629226846980e+02 -5.1114041136591222e+03 +5.0600113392311131e+05 +2.8210460716773085e+07 
-1.8000000000000000e+00 -5.5371806199975271e-01 +7.2861939298160703e+00 +5.5980912429326466e+00 -1.2763443535715830e+02 -5.1431305319525882e+03 +5.0627553112997551e+05 +2.8344353830339555e+07 
-1.8500000000000001e+00 -5.5373177939374552e-01 +7.2869032834411041e+00 +5.5850830349122953e+00 -1.2754143401624903e+02 -5.1688351752630851e+03 +5.0645085986012261e+05 +2.8434621657539256e+07 
-1.8999999999999999e+00 -5.5374584824172002e-01 +7.2876302161599522e+00 +5.5715226390190740e+00 -1.2742680220298057e+02 -5.1881840438934787e+03 +5.0652429022529157e+05 +2.8478913773342438e+07 
-1.9500000000000000e+00 -5.5376026777747722e-01 +7.2883746505648555e+00 +5.5574023685941967e+00 -1.2729005407241122e+02 -5.2008433114150021e+03 +5.0649299402537529e+05 +2.8474880926322695e+07 
-2.0000000000000000e+00 -5.5377503723490684e-01 +7.2891365092461768e+00 +5.5427145360269172e+00 -1.2713070369063183e+02 -5.2064791265372069e+03 +5.0635414236425079e+05 +2.8420173698141757e+07 
-2.0499999999999998e+00 -5.5379015561582712e-01 +7.2899157083555535e+00 +5.5274549424204737e+00 -1.2694845278110290e+02 -5.2048739193255606e+03 +5.0610577038642776e+05 +2.8313271190350849e+07 
-2.1000000000000001e+00 -5.5380562099176156e-01 +7.2907121376482458e+00 +5.5116332869810822e+00 -1.2674366248254471e+02 -5.1962755057721715e+03 +5.0574875208021380e+05 +2.8155979713020973e+07 
-2.1499999999999999e+00 -5.5382143120100003e-01 +7.2915256764051550e+00 +5.4952629318222277e+00 -1.2651684030908496e+02 -5.1810481268240947e+03 +5.0528451241328887e+05 +2.7950941106795739e+07 
-2.2000000000000002e+00 -5.5383758408191397e-01 +7.2923562039068237e+00 +5.4783572372410321e+00 -1.2626849377263801e+02 -5.1595559705272308e+03 +5.0471447641626449e+05 +2.7700796841250747e+07 
-2.2500000000000000e+00 -5.5385407747286941e-01 +7.2932035994315729e+00 +5.4609295651886276e+00 -1.2599913024300662e+02 -5.1321632718504479e+03 +5.0404006782461115e+05 +2.7408188714060783e+07 
-2.2999999999999998e+00 -5.5387090921226489e-01 +7.2940677422605882e+00 +5.4429932768374041e+00 -1.2570925719503747e+02 -5.0992342454422005e+03 +5.0326271123683959e+05 +2.7075758390070505e+07 
-2.3500000000000001e+00 -5.5388807713843369e-01 +7.2949485116736072e+00 +5.4245617338479928e+00 -1.2539938202378103e+02 -5.0611331184830233e+03 +5.0238383059715392e+05 +2.6706147617521476e+07 
-2.3999999999999999e+00 -5.5390557908978877e-01 +7.2958457869529152e+00 +5.4056482964199519e+00 -1.2507001220320166e+02 -5.0182240809933974e+03 +5.0140485044323531e+05 +2.6301997901067592e+07 
-2.4500000000000002e+00 -5.5392341290471192e-01 +7.2967594473799950e+00 +5.3862663259844688e+00 -1.2472165515178062e+02 -4.9708713514930514e+03 +5.0032719482788589e+05 +2.5865950924832363e+07 
-2.5000000000000000e+00 -5.5394157642167874e-01 +7.2976893722346947e+00 +5.3664291851799373e+00 -1.2435481819522464e+02 -4.9194391851873770e+03 +4.9915228697880427e+05 +2.5400648638653021e+07 
-2.5499999999999998e+00 -5.5396006747908544e-01 +7.2986354407997567e+00 +5.3461502347740355e+00 -1.2397000876124388e+02 -4.8642917860822899e+03 +4.9788155096649058e+05 +2.4908732643252492e+07 
-2.6000000000000001e+00 -5.5397888391533756e-01 +7.2995975323574633e+00 +5.3254428354516090e+00 -1.2356773422322711e+02 -4.8057933563668412e+03 +4.9651641032233316e+05 +2.4392844531859774e+07 
-2.6499999999999999e+00 -5.5399802356893957e-01 +7.3005755261893919e+00 +5.3043203492948257e+00 -1.2314850191119329e+02 -4.7443081331348749e+03 +4.9505828819535067e+05 +2.3855626126683444e+07 
-2.7000000000000002e+00 -5.5401748427828623e-01 +7.3015693015801606e+00 +5.2827961364206955e+00 -1.2271281925420919e+02 -4.6802003046509908e+03 +4.9350860852151585e+05 +2.3299718936582636e+07 
-2.7500000000000000e+00 -5.5403726388187713e-01 +7.3025787378083775e+00 +5.2608835593773140e+00 -1.2226119340783984e+02 -4.6138341205808701e+03 +4.9186879289761896e+05 +2.2727764873569503e+07 
-2.7999999999999998e+00 -5.5405736021821028e-01 +7.3036037141602987e+00 +5.2385959790523753e+00 -1.2179413181564338e+02 -4.5455737885148292e+03 +4.9014026523133187e+05 +2.2142405577584121e+07 
-2.8500000000000001e+00 -5.5407777112572665e-01 +7.3046441099170414e+00 +5.2159467586044626e+00 -1.2131214169194251e+02 -4.4757835773229381e+03 +4.8832444752854953e+05 +2.1546283106629394e+07 
-2.8999999999999999e+00 -5.5409849444293013e-01 +7.3056998043619208e+00 +5.1929492565914668e+00 -1.2081573030487496e+02 -4.4048276288129200e+03 +4.8642276211865491e+05 +2.0942038651945621e+07 
-2.9500000000000002e+00 -5.5411952800833675e-01 +7.3067706767776111e+00 +5.1696168369996354e+00 -1.2030540488423181e+02 -4.3330702326040200e+03 +4.8443663100116793e+05 +2.0332314409935288e+07 
-3.0000000000000000e+00 -5.5414086966044851e-01 +7.3078566064472428e+00 +5.1459628597279243e+00 -1.1978167263389471e+02 -4.2608755696748476e+03 +4.8236747581498465e+05 +1.9719751856887486e+07 
-3.0499999999999998e+00 -5.5416251723776555e-01 +7.3089574726555577e+00 +5.1220006877260742e+00 -1.1924504082529778e+02 -4.1886079027904379e+03 +4.8021671880460466e+05 +1.9106993020247106e+07 
-3.1000000000000001e+00 -5.5418446857886305e-01 +7.3100731546828905e+00 +5.0977436811820427e+00 -1.1869601650002900e+02 -4.1166314149062828e+03 +4.7798578014017380e+05 +1.8496679373811811e+07 
-3.1499999999999999e+00 -5.5420672152226791e-01 +7.3112035318140824e+00 +5.0732052048666070e+00 -1.1813510687241677e+02 -4.0453104166924618e+03 +4.7567608140087535e+05 +1.7891453271346107e+07 
-3.2000000000000002e+00 -5.5422927390650378e-01 +7.3123484833326726e+00 +5.0483986169630271e+00 -1.1756281905817806e+02 -3.9750090429848929e+03 +4.7328904319931293e+05 +1.7293955893029213e+07 
-3.2500000000000000e+00 -5.5425212357011766e-01 +7.3135078885206601e+00 +5.0233372825588081e+00 -1.1697966010934367e+02 -3.9060916070570534e+03 +4.7082608564757474e+05 +1.6706829596536445e+07 
-3.2999999999999998e+00 -5.5427526835168039e-01 +7.3146816266622565e+00 +4.9980345612284571e+00 -1.1638613711780195e+02 -3.8389222835068299e+03 +4.6828862898934336e+05 +1.6132715847121753e+07 
-3.3500000000000001e+00 -5.5429870608979459e-01 +7.3158695770388462e+00 +4.9725038156378236e+00 -1.1578275704823466e+02 -3.7738653197037761e+03 +4.6567809239855740e+05 +1.5574256567194130e+07 
-3.3999999999999999e+00 -5.5432243462298891e-01 +7.3170716189351239e+00 +4.9467584091161214e+00 -1.1517002697059327e+02 -3.7112849859403309e+03 +4.6299589581949066e+05 +1.5034093854468390e+07 
-3.4500000000000002e+00 -5.5434645178987241e-01 +7.3182876316324146e+00 +4.9208117033847021e+00 -1.1454845377742595e+02 -3.6515455056285014e+03 +4.6024345758585929e+05 +1.4514869483508404e+07 
-3.5000000000000000e+00 -5.5437075542903147e-01 +7.3195174944131045e+00 +4.8946770602845779e+00 -1.1391854439767565e+02 -3.5950111113705852e+03 +4.5742219631656643e+05 +1.4019225319623828e+07 
-3.5499999999999998e+00 -5.5439534337906826e-01 +7.3207610865620545e+00 +4.8683678425348065e+00 -1.1328080581326564e+02 -3.5420460514722281e+03 +4.5453353087330126e+05 +1.3549803309166783e+07 
-3.6000000000000001e+00 -5.5442021347861614e-01 +7.3220182873584765e+00 +4.8418974131497432e+00 -1.1263574475878963e+02 -3.4930145854208167e+03 +4.5157887803075096e+05 +1.3109245489303857e+07 
-3.6499999999999999e+00 -5.5444536356620666e-01 +7.3232889760868769e+00 +4.8152791339858254e+00 -1.1198386815691521e+02 -3.4482809364834616e+03 +4.4855965602256847e+05 +1.2700193642949702e+07 
-3.6999999999999900e+00 -5.5447079148053269e-01 +7.3245730320271063e+00 +4.7885263676813183e+00 -1.1132568270449109e+02 -3.4082093598260658e+03 +4.4547728104607685e+05 +1.2325289812973479e+07 
-3.7499999999999898e+00 -5.5449649506020648e-01 +7.3258703344614560e+00 +4.7616524788229633e+00 -1.1066169517226618e+02 -3.3731641489985145e+03 +4.4233316983542591e+05 +1.1987176254226515e+07 
-3.7999999999999901e+00 -5.5452247214383088e-01 +7.3271807626728069e+00 +4.7346708300446787e+00 -1.0999241232824809e+02 -3.3435095502234253e+03 +4.3912873898118496e+05 +1.1688494928333197e+07 
-3.8499999999999899e+00 -5.5454872057008808e-01 +7.3285041959406341e+00 +4.7075947829027420e+00 -1.0931834077106598e+02 -3.3196097805831546e+03 +4.3586540355267830e+05 +1.1431887607010135e+07 
-3.8999999999999901e+00 -5.5457523817757015e-01 +7.3298405135443803e+00 +4.6804377010457587e+00 -1.0863998706730673e+02 -3.3018291132877957e+03 +4.3254457823880948e+05 +1.1219996444810208e+07 
-3.9499999999999900e+00 -5.5460202280498749e-01 +7.3311895947671264e+00 +4.6532129489026310e+00 -1.0795785790208349e+02 -3.2905318392204290e+03 +4.2916767855454172e+05 +1.1055463712373113e+07 
-3.9999999999999898e+00 -5.5462907229093705e-01 +7.3325513188886751e+00 +4.6259338889627681e+00 -1.0727245979603077e+02 -3.2860821952074934e+03 +4.2573611859743297e+05 +1.0940931315533457e+07 
-4.0499999999999901e+00 -5.5465638439301668e-01 +7.3339255532591423e+00 +4.5986115902375015e+00 -1.0658428305716171e+02 -3.2887458974665233e+03 +4.2225189547681698e+05 +1.0878337186518066e+07 
-4.0999999999999899e+00 -5.5468395654365432e-01 +7.3353121166912185e+00 +4.5712484176697066e+00 -1.0589393629535307e+02 -3.2983893624703255e+03 +4.1872044841040834e+05 +1.0866730968456926e+07 
-4.1499999999999897e+00 -5.5471178609364546e-01 +7.3367108156763150e+00 +4.5438446755214947e+00 -1.0520210694338635e+02 -3.3147771189471573e+03 +4.1514837609732721e+05 +1.0904417358787114e+07 
-4.1999999999999904e+00 -5.5473987039397721e-01 +7.3381214567029991e+00 +4.5164006736127877e+00 -1.0450948235134848e+02 -3.3376738453098524e+03 +4.1154227650336985e+05 +1.0989702072645165e+07 
-4.2499999999999902e+00 -5.5476820679549255e-01 +7.3395438462622788e+00 +4.4889167151867513e+00 -1.0381674998735606e+02 -3.3668440427716773e+03 +4.0790874862485391e+05 +1.1120889625247916e+07 
-4.2999999999999901e+00 -5.5479679264909887e-01 +7.3409777908437768e+00 +4.4613931101441358e+00 -1.0312459727609580e+02 -3.4020523913262527e+03 +4.0425439110056165e+05 +1.1296285732982043e+07 
-4.3499999999999899e+00 -5.5482562530566903e-01 +7.3424230969394841e+00 +4.4338301619311036e+00 -1.0243371176832319e+02 -3.4430633947681540e+03 +4.0058580368331634e+05 +1.1514194911642818e+07 
-4.3999999999999897e+00 -5.5485470211607157e-01 +7.3438795710375961e+00 +4.4062281783997372e+00 -1.0174478086835391e+02 -3.4896416739591300e+03 +3.9690958491610287e+05 +1.1772922453056443e+07 
-4.4499999999999904e+00 -5.5488402043125518e-01 +7.3453470196289192e+00 +4.3785874675138539e+00 -1.0105849212372887e+02 -3.5415518551357659e+03 +3.9323233460268320e+05 +1.2070773691906601e+07 
-4.4999999999999902e+00 -5.5491357760207638e-01 +7.3468252492034907e+00 +4.3509083350881337e+00 -1.0037553306877673e+02 -3.5985585042443663e+03 +3.8956065247288439e+05 +1.2406053544068087e+07 
-4.5499999999999901e+00 -5.5494337097941016e-01 +7.3483140662509516e+00 +4.3231910907753646e+00 -9.9696591233793072e+01 -3.6604262903478425e+03 +3.8590113822014956e+05 +1.2777067611255899e+07 
-4.5999999999999899e+00 -5.5497339791416211e-01 +7.3498132772582938e+00 +4.2954360397423930e+00 -9.9022354086169017e+01 -3.7269197555715928e+03 +3.8226039113962575e+05 +1.3182120614522045e+07 
-4.6499999999999897e+00 -5.5500365575721478e-01 +7.3513226887186800e+00 +4.2676434892596085e+00 -9.8353509359957016e+01 -3.7978035079459669e+03 +3.7864501271299651e+05 +1.3619517746301198e+07 
-4.6999999999999904e+00 -5.5503414185949629e-01 +7.3528421071167731e+00 +4.2398137492673991e+00 -9.7690744482918916e+01 -3.8728422183921016e+03 +3.7506160200944106e+05 +1.4087564588080460e+07 
-4.7499999999999902e+00 -5.5506485357183077e-01 +7.3543713389436096e+00 +4.2119471267081279e+00 -9.7034747151530610e+01 -3.9518004797328426e+03 +3.7151676028796757e+05 +1.4584566193655547e+07 
-4.7999999999999901e+00 -5.5509578824512795e-01 +7.3559101906886255e+00 +4.1840439292773359e+00 -9.6386205052832693e+01 -4.0344429019818836e+03 +3.6801708887515211e+05 +1.5108827720841644e+07 
-4.8499999999999899e+00 -5.5512694323025458e-01 +7.3574584688393267e+00 +4.1561044675912253e+00 -9.5745805796243303e+01 -4.1205341748667488e+03 +3.6456918839604850e+05 +1.5658654860077295e+07 
-4.8999999999999897e+00 -5.5515831587815201e-01 +7.3590159798834103e+00 +4.1281290469808942e+00 -9.5114237070483171e+01 -4.2098388439745941e+03 +3.6117966033365735e+05 +1.6232352318020126e+07 
-4.9499999999999904e+00 -5.5518990353960884e-01 +7.3605825303086494e+00 +4.1001179794276030e+00 -9.4492186571415061e+01 -4.3021216327968341e+03 +3.5785510619945911e+05 +1.6828225989264429e+07 
-4.9999999999999902e+00 -5.5522170356556921e-01 +7.3621579266033219e+00 +4.0720715718339457e+00 -9.3880342056405340e+01 -4.3971471264674356e+03 +3.5460212805596890e+05 +1.7444580826283112e+07 
-5.0499999999999901e+00 -5.5525371330921691e-01 +7.3637419670937607e+00 +4.0439905398731124e+00 -9.3279399827839896e+01 -4.4946798632393529e+03 +3.5142733112082590e+05 +1.8079721677519191e+07 
-5.0999999999999899e+00 -5.5528593012376926e-01 +7.3653344663167992e+00 +4.0158747907784118e+00 -9.2690039111407273e+01 -4.5944846075979976e+03 +3.4833731432238588e+05 +1.8731954465123869e+07 
-5.1499999999999897e+00 -5.5531835136007113e-01 +7.3669352307636249e+00 +3.9877246347998807e+00 -9.2112947816190470e+01 -4.6963260378055675e+03 +3.4533868130543607e+05 +1.9399584743122667e+07 
-5.1999999999999904e+00 -5.5535097436905079e-01 +7.3685440669223228e+00 +3.9595403830571838e+00 -9.1548813744280693e+01 -4.7999688496409062e+03 +3.4243803480539069e+05 +2.0080918156022329e+07 
-5.2499999999999902e+00 -5.5538379650151559e-01 +7.3701607812816166e+00 +3.9313223412949929e+00 -9.0998324788234925e+01 -4.9051776004458079e+03 +3.3964197848459624e+05 +2.0774259429997444e+07 
-5.2999999999999901e+00 -5.5541681510832974e-01 +7.3717851803274081e+00 +3.9030708256525162e+00 -9.0462168748694921e+01 -5.0117171198686874e+03 +3.3695711525106896e+05 +2.1477915091921709e+07 
-5.3499999999999899e+00 -5.5545002754033956e-01 +7.3734170705506079e+00 +3.8747861408935922e+00 -8.9941033679619906e+01 -5.1193519340354096e+03 +3.3439005017922347e+05 +2.2190189625366602e+07 
-5.3999999999999897e+00 -5.5548343114841570e-01 +7.3750562584341406e+00 +3.8464686020591565e+00 -8.9435607359949259e+01 -5.2278468437420506e+03 +3.3194738620503666e+05 +2.2909389350810844e+07 
-5.4499999999999904e+00 -5.5551702328338404e-01 +7.3767025504676713e+00 +3.8181185172579255e+00 -8.8946577882652235e+01 -5.3369664623004101e+03 +3.2963572888384573e+05 +2.3633819312852707e+07 
-5.4999999999999902e+00 -5.5555080129608447e-01 +7.3783557531388615e+00 +3.7897361981963940e+00 -8.8474633306121973e+01 -5.4464754961970193e+03 +3.2746168358510837e+05 +2.4361785163830176e+07 
-5.5499999999999901e+00 -5.5558476253732414e-01 +7.3800156729299120e+00 +3.7613219567311784e+00 -8.8020461516827098e+01 -5.5561386563973247e+03 +3.2543185435738967e+05 +2.5091592578944866e+07 
-5.5999999999999899e+00 -5.5561890435795303e-01 +7.3816821163307313e+00 +3.7328761045867012e+00 -8.7584750769642909e+01 -5.6657206515821690e+03 +3.2355284838454158e+05 +2.5821547214425471e+07 
-5.6499999999999897e+00 -5.5565322410880968e-01 +7.3833548898239751e+00 +3.7043989518568545e+00 -8.7168189065821508e+01 -5.7749861380134771e+03 +3.2183127080983797e+05 +2.6549954334835310e+07 
-5.6999999999999904e+00 -5.5568771914065818e-01 +7.3850337998939120e+00 +3.6758908123395173e+00 -8.6771464528502221e+01 -5.8836998809909755e+03 +3.2027372791546775e+05 +2.7275119963132977e+07 
-5.7499999999999902e+00 -5.5572238680433406e-01 +7.3867186530278559e+00 +3.6473519985769784e+00 -8.6395265451401343e+01 -5.9916266003283372e+03 +3.1888682743573654e+05 +2.7995349764985539e+07 
-5.7999999999999901e+00 -5.5575722445062981e-01 +7.3884092557080541e+00 +3.6187828222205236e+00 -8.6040279986506420e+01 -6.0985309957182235e+03 +3.1767717607591971e+05 +2.8708949276042890e+07 
-5.8499999999999899e+00 -5.5579222943031514e-01 +7.3901054144177420e+00 +3.5901835969897227e+00 -8.5707196376476887e+01 -6.2041778172232043e+03 +3.1665138138380041e+05 +2.9414224340145700e+07 
-5.8999999999999897e+00 -5.5582739909421996e-01 +7.3918069356412115e+00 +3.5615546352731884e+00 -8.5396702962780594e+01 -6.3083317881518242e+03 +3.1581605179261992e+05 +3.0109480650545437e+07 
-5.9499999999999904e+00 -5.5586273079307369e-01 +7.3935136258619174e+00 +3.5328962513932969e+00 -8.5109488108826483e+01 -6.4107576683942261e+03 +3.1517779603337427e+05 +3.0793024074381519e+07 
-5.9999999999999902e+00 -5.5589822187766857e-01 +7.3952252915586456e+00 +3.5042087584513180e+00 -8.4846240039351102e+01 -6.5112201878684045e+03 +3.1474322182248795e+05 +3.1463160284550078e+07 
-6.0499999999999901e+00 -5.5593386966970582e-01 +7.3969417421593517e+00 +3.4754922473298087e+00 -8.4607344285886199e+01 -6.6095020550754625e+03 +3.1451607495571207e+05 +3.2118329344737638e+07 
-6.0999999999999899e+00 -5.5596967137326347e-01 +7.3986627953718545e+00 +3.4467454787930487e+00 -8.4391851766186889e+01 -6.7054762546715428e+03 +3.1448814288329665e+05 +3.2757692846981958e+07 
-6.1499999999999897e+00 -5.5600562416298027e-01 +7.4003882700115353e+00 +3.4179668008717656e+00 -8.4198439771328282e+01 -6.7990439771705433e+03 +3.1464803825014987e+05 +3.3380644341688685e+07 
-6.1999999999999904e+00 -5.5604172521325079e-01 +7.4021179848955709e+00 +3.3891545567433319e+00 -8.4025785691741333e+01 -6.8901062772709729e+03 +3.1498437478571292e+05 +3.3986576431318715e+07 
-6.2499999999999902e+00 -5.5607797169866846e-01 +7.4038517588410686e+00 +3.3603070937139039e+00 -8.3872566926044598e+01 -6.9785643290480457e+03 +3.1548576624168898e+05 +3.4574882557226323e+07 
-6.2999999999999901e+00 -5.5611436079367160e-01 +7.4055894106625351e+00 +3.3314227562283798e+00 -8.3737460778964717e+01 -7.0643192285346813e+03 +3.1614082558070024e+05 +3.5144955641788781e+07 
-6.3499999999999899e+00 -5.5615088967276338e-01 +7.4073307591784401e+00 +3.3024998875250025e+00 -8.3619144752023232e+01 -7.1472720435331848e+03 +3.1693816745062300e+05 +3.5696188439532004e+07 
-6.3999999999999897e+00 -5.5618755551041588e-01 +7.4090756232052284e+00 +3.2735368311996176e+00 -8.3516296274140331e+01 -7.2273238467018518e+03 +3.1786640585198865e+05 +3.6227973723974489e+07 
-6.4499999999999904e+00 -5.5622435548107618e-01 +7.4108238215562228e+00 +3.2445319328704998e+00 -8.3427592668103983e+01 -7.3043757693996922e+03 +3.1891415394588420e+05 +3.6739704687117323e+07 
