# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1000000000000003e+00 -5.7704737769894343e-01 +7.5668306239495031e+00 +5.6695728695575625e+00 -4.8272299998796214e-01 -4.0337131481600721e+02 -5.2956618598966941e+05 +1.4135206862812143e+07 
+1.1500000000000004e+00 -5.7704895781737220e-01 +7.5669695290777659e+00 +5.6643478285746207e+00 -7.5542379200094290e-01 -3.8280610089795800e+02 -5.2727417286649859e+05 +1.4019808614847692e+07 
+1.2000000000000004e+00 -5.7705092464132912e-01 +7.5671291668645413e+00 +5.6587426192451948e+00 -1.0213614719723181e+00 -3.6448780768501473e+02 -5.2499150296591606e+05 +1.3920051860082535e+07 
+1.2500000000000004e+00 -5.7705327835348552e-01 +7.5673095006781237e+00 +5.6527708582095286e+00 -1.2796439650139573e+00 -3.4867881829678635e+02 -5.2272475887945353e+05 +1.3837478182704706e+07 
+1.3000000000000005e+00 -5.7705601913653071e-01 +7.5675104938923390e+00 +5.6464461614930093e+00 -1.5293794082637056e+00 -3.3564149332097190e+02 -5.2048052142208710e+05 +1.3773628991267055e+07 
+1.3500000000000005e+00 -5.7705914717313977e-01 +7.5677321098781301e+00 +5.6397821398663952e+00 -1.7696757814040349e+00 -3.2563805573077428e+02 -5.1826537274888169e+05 +1.3730044780751843e+07 
+1.4000000000000006e+00 -5.7706266264605000e-01 +7.5679743120113194e+00 +5.6327924119410877e+00 -1.9996412528615584e+00 -3.1893094103002358e+02 -5.1608589340819808e+05 +1.3708267484533817e+07 
+1.4500000000000006e+00 -5.7706656573799264e-01 +7.5682370636610585e+00 +5.6254905922769263e+00 -2.2183836831084451e+00 -3.1578247770138620e+02 -5.1394866652394639e+05 +1.3709838324011914e+07 
+1.5000000000000007e+00 -5.7707085663171265e-01 +7.5685203282021813e+00 +5.6178902940972701e+00 -2.4250111306618529e+00 -3.1645495280196570e+02 -5.1186027362543781e+05 +1.3736298219459184e+07 
+1.5500000000000007e+00 -5.7707553550998558e-01 +7.5688240690102031e+00 +5.6100051340337549e+00 -2.6186316630758055e+00 -3.2121075680133418e+02 -5.0982729614481074e+05 +1.3789188833497185e+07 
+1.6000000000000008e+00 -5.7708060255558058e-01 +7.5691482494540683e+00 +5.6018487235094758e+00 -2.7983530499797644e+00 -3.3031213141252783e+02 -5.0785631797812204e+05 +1.3870050793676775e+07 
+1.6500000000000008e+00 -5.7708605795132684e-01 +7.5694928329117390e+00 +5.5934346819514058e+00 -2.9632834054392925e+00 -3.4402153980600167e+02 -5.0595392019628407e+05 +1.3980426243623726e+07 
+1.7000000000000008e+00 -5.7709190188001902e-01 +7.5698577827537177e+00 +5.5847766195489097e+00 -3.1125305202410298e+00 -3.6260119775395378e+02 -5.0412668649899040e+05 +1.4121855665490974e+07 
+1.7500000000000009e+00 -5.7709813452450587e-01 +7.5702430623559378e+00 +5.5758881527614470e+00 -3.2452023621288268e+00 -3.8631348849624430e+02 -5.0238119921583461e+05 +1.4295880665151922e+07 
+1.8000000000000009e+00 -5.7710475606762823e-01 +7.5706486350894737e+00 +5.5667828939306974e+00 -3.3604066996469562e+00 -4.1542068849218384e+02 -5.0072404222009587e+05 +1.4504042144261684e+07 
+1.8500000000000010e+00 -5.7711176669228070e-01 +7.5710744643296994e+00 +5.5574744615673275e+00 -3.4572514258426770e+00 -4.5018524046585793e+02 -4.9916179847462359e+05 +1.4747882128000783e+07 
+1.9000000000000010e+00 -5.7711916658131812e-01 +7.5715205134500732e+00 +5.5479764641625247e+00 -3.5348443517556514e+00 -4.9086931900034307e+02 -4.9770105153446901e+05 +1.5028940840736093e+07 
+1.9500000000000011e+00 -5.7712695591766139e-01 +7.5719867458259431e+00 +5.5383025187022854e+00 -3.5922933309530949e+00 -5.3773532740910275e+02 -4.9634838464970043e+05 +1.5348760049486861e+07 
+2.0000000000000009e+00 -5.7713513488422941e-01 +7.5724731248268995e+00 +5.5284662391417028e+00 -3.6287059514120354e+00 -5.9104559247245140e+02 -4.9511038327390578e+05 +1.5708881026404271e+07 
+2.0500000000000007e+00 -5.7714370333092979e-01 +7.5729796010444668e+00 +5.5184765939998668e+00 -3.6433580708018680e+00 -6.5094526457865788e+02 -4.9399245135098847e+05 +1.6110122567898616e+07 
+2.1000000000000005e+00 -5.7715265977525854e-01 +7.5735060668698599e+00 +5.5083242707427500e+00 -3.6362284798666655e+00 -7.1710445503318988e+02 -4.9299516042783688e+05 +1.6550369434045441e+07 
+2.1500000000000004e+00 -5.7716200240147830e-01 +7.5740523983954464e+00 +5.4979954611103814e+00 -3.6074810153006784e+00 -7.8907253254440604e+02 -4.9211783926384122e+05 +1.7026759246495206e+07 
+2.2000000000000002e+00 -5.7717172939388739e-01 +7.5746184717142748e+00 +5.4874763606182766e+00 -3.5572795059689124e+00 -8.6639896966565107e+02 -4.9135981678799319e+05 +1.7536430338733152e+07 
+2.2500000000000000e+00 -5.7718183893677988e-01 +7.5752041629161866e+00 +5.4767531606323097e+00 -3.4857876472538059e+00 -9.4863311980758169e+02 -4.9072042296005704e+05 +1.8076520212074015e+07 
+2.2999999999999998e+00 -5.7719232921447450e-01 +7.5758093480972590e+00 +5.4658120556964231e+00 -3.3931693748735428e+00 -1.0353244338288398e+03 -4.9019898574253364e+05 +1.8644167068783969e+07 
+2.3499999999999996e+00 -5.7720319841130996e-01 +7.5764339033513384e+00 +5.4546392402163244e+00 -3.2795885004738858e+00 -1.1260223483882423e+03 -4.8979483418549527e+05 +1.9236508976033952e+07 
+2.3999999999999995e+00 -5.7721444471161409e-01 +7.5770777047713107e+00 +5.4432209051367710e+00 -3.1452088041343904e+00 -1.2202762154346858e+03 -4.8950729749139620e+05 +1.9850683459010258e+07 
+2.4499999999999993e+00 -5.7722606629976447e-01 +7.5777406284546585e+00 +5.4315432470780012e+00 -2.9901942356223676e+00 -1.3176355343719933e+03 -4.8933570346892689e+05 +2.0483829018652461e+07 
+2.4999999999999991e+00 -5.7723806136011646e-01 +7.5784225504998286e+00 +5.4195924568827838e+00 -2.8147087579386594e+00 -1.4176496529970316e+03 -4.8927937986110995e+05 +2.1133083145231206e+07 
+2.5499999999999989e+00 -5.7725042807705507e-01 +7.5791233470004888e+00 +5.4073547276447211e+00 -2.6189161499645328e+00 -1.5198679751276050e+03 -4.8933765580127109e+05 +2.1795583690750889e+07 
+2.5999999999999988e+00 -5.7726316463497718e-01 +7.5798428940583165e+00 +5.3948162529229924e+00 -2.4029804836893858e+00 -1.6238399227595248e+03 -4.8950985809658706e+05 +2.2468468648551635e+07 
+2.6499999999999986e+00 -5.7727626921829256e-01 +7.5805810677698711e+00 +5.3819632257103427e+00 -2.1670656298475048e+00 -1.7291148984883091e+03 -4.8979531510039093e+05 +2.3148875864669912e+07 
+2.6999999999999984e+00 -5.7728974001141353e-01 +7.5813377442405816e+00 +5.3687818373896041e+00 -1.9113358026464999e+00 -1.8352422634336926e+03 -4.9019335236858943e+05 +2.3833942913154162e+07 
+2.7499999999999982e+00 -5.7730357519878961e-01 +7.5821127995665361e+00 +5.3552582836147744e+00 -1.6359548233267986e+00 -1.9417714931714138e+03 -4.9070329865998786e+05 +2.4520808136181094e+07 
+2.7999999999999980e+00 -5.7731777296484676e-01 +7.5829061098539450e+00 +5.3413787537919069e+00 -1.3410869221028872e+00 -2.0482518957656121e+03 -4.9132447933448962e+05 +2.5206608745772555e+07 
+2.8499999999999979e+00 -5.7733233149404950e-01 +7.5837175512034616e+00 +5.3271294418530388e+00 -1.0268960957946749e+00 -2.1542328999062406e+03 -4.9205622163800331e+05 +2.5888482763377741e+07 
+2.8999999999999977e+00 -5.7734724897087486e-01 +7.5845469997201933e+00 +5.3124965418337169e+00 -6.9354650788053362e-01 -2.2592639386318242e+03 -4.9289785144788702e+05 +2.6563568245696578e+07 
+2.9499999999999975e+00 -5.7736252357978435e-01 +7.5853943315116297e+00 +5.2974662429289925e+00 -3.4120242368110776e-01 -2.3628943136073817e+03 -4.9384869373247831e+05 +2.7229002356266838e+07 
+2.9999999999999973e+00 -5.7737815350527910e-01 +7.5862594226821640e+00 +5.2820247390570811e+00 +2.9972037893207591e-02 -2.4646734518252947e+03 -4.9490807468237460e+05 +2.7881923096087575e+07 
+3.0499999999999972e+00 -5.7739413693185815e-01 +7.5871421493406084e+00 +5.2661582220190741e+00 +4.1981256724156663e-01 -2.5641507267108746e+03 -4.9607531883430429e+05 +2.8519468117900707e+07 
+3.0999999999999970e+00 -5.7741047204403562e-01 +7.5880423875963956e+00 +5.2498528838639089e+00 +8.2815485064224792e-01 -2.6608755142512191e+03 -4.9734975072504039e+05 +2.9138775073908776e+07 
+3.1499999999999968e+00 -5.7742715702632674e-01 +7.5889600135600022e+00 +5.2330949152061175e+00 +1.2548345210873559e+00 -2.7543971536898425e+03 -4.9873069435016328e+05 +2.9736981373062260e+07 
+3.1999999999999966e+00 -5.7744419006327818e-01 +7.5898949033413006e+00 +5.2158705101979725e+00 +1.6996872559141458e+00 -2.8442650812976331e+03 -5.0021747411037912e+05 +3.0311225087313298e+07 
+3.2499999999999964e+00 -5.7746156933942394e-01 +7.5908469330524744e+00 +5.1981658586080055e+00 +2.1625486256419970e+00 -2.9300286105389109e+03 -5.0180941342499515e+05 +3.0858643437080376e+07 
+3.2999999999999963e+00 -5.7747929303932466e-01 +7.5918159788098505e+00 +5.1799671529128659e+00 +2.6432540402210787e+00 -3.0112371280494790e+03 -5.0350583438278252e+05 +3.1376374138237879e+07 
+3.3499999999999961e+00 -5.7749735934753565e-01 +7.5928019167260441e+00 +5.1612605832414680e+00 +3.1416390652116459e+00 -3.0874399609218881e+03 -5.0530606032405153e+05 +3.1861554516923852e+07 
+3.3999999999999959e+00 -5.7751576644863845e-01 +7.5938046229185785e+00 +5.1420323423294976e+00 +3.6575390662921805e+00 -3.1581865052854391e+03 -5.0720941290265683e+05 +3.2311322359932493e+07 
+3.4499999999999957e+00 -5.7753451252721166e-01 +7.5948239735051954e+00 +5.1222686202327452e+00 +4.1907893991371710e+00 -3.2230260792240128e+03 -5.0921521364921430e+05 +3.2722814901903246e+07 
+3.4999999999999956e+00 -5.7755359576785148e-01 +7.5958598446048304e+00 +5.1019556088833911e+00 +4.7412253820623356e+00 -3.2815080583101835e+03 -5.1132278378227004e+05 +3.3093169791043874e+07 
+3.5499999999999954e+00 -5.7757301435515673e-01 +7.5969121123367396e+00 +5.0810794982907046e+00 +5.3086822883031735e+00 -3.3331817577027582e+03 -5.1353144399399147e+05 +3.3419524234062027e+07 
+3.5999999999999952e+00 -5.7759276647374169e-01 +7.5979806528220184e+00 +5.0596264800600563e+00 +5.8929953464747058e+00 -3.3775965434962513e+03 -5.1584051468482666e+05 +3.3699015809827164e+07 
+3.6499999999999950e+00 -5.7761285030822185e-01 +7.5990653421866021e+00 +5.0375827440150784e+00 +6.4939995813009270e+00 -3.4143017275748916e+03 -5.1824931452244945e+05 +3.3928781705341063e+07 
+3.6999999999999948e+00 -5.7763326404322635e-01 +7.6001660565540732e+00 +5.0149344808009930e+00 +7.1115300975316122e+00 -3.4428466446313855e+03 -5.2075716273447627e+05 +3.4105959261757731e+07 
+3.7499999999999947e+00 -5.7765400586339821e-01 +7.6012826720497921e+00 +4.9916678820218578e+00 +7.7454219272879374e+00 -3.4627806577988704e+03 -5.2336337791193085e+05 +3.4227686023140922e+07 
+3.7999999999999945e+00 -5.7767507395337625e-01 +7.6024150648007618e+00 +4.9677691365963437e+00 +8.3955100450916458e+00 -3.4736530515233731e+03 -5.2606727818416059e+05 +3.4291098974400848e+07 
+3.8499999999999943e+00 -5.7769646649781559e-01 +7.6035631109363049e+00 +4.9432244350280650e+00 +9.0616293075970642e+00 -3.4750131569995629e+03 -5.2886818058293755e+05 +3.4293335429841764e+07 
+3.8999999999999941e+00 -5.7771818168137556e-01 +7.6047266865866954e+00 +4.9180199671315492e+00 +9.7436145441323205e+00 -3.4664102850077484e+03 -5.3176540193877276e+05 +3.4231532557043225e+07 
+3.9499999999999940e+00 -5.7774021768873174e-01 +7.6059056678847625e+00 +4.8921419236170669e+00 +1.0441300461061886e+01 -3.4473937670168471e+03 -5.3475825796188996e+05 +3.4102827648809448e+07 
+3.9999999999999938e+00 -5.7776257270455600e-01 +7.6070999309624128e+00 +4.8655764933655679e+00 +1.1154521817273153e+01 -3.4175128855898952e+03 -5.3784606479404133e+05 +3.3904357669835120e+07 
+4.0499999999999936e+00 -5.7778524476325011e-01 +7.6083093544780303e+00 +4.8383154956172625e+00 +1.1882832658506722e+01 -3.3764669173788625e+03 -5.4102637240894185e+05 +3.3634223827619627e+07 
+4.0999999999999934e+00 -5.7780823130009984e-01 +7.6095338145229627e+00 +4.8103736224578322e+00 +1.2624771148647881e+01 -3.3245524415734913e+03 -5.4429033531495475e+05 +3.3294375788658727e+07 
+4.1499999999999932e+00 -5.7783152960116235e-01 +7.6107731833989121e+00 +4.7817714243896283e+00 +1.3378646134032893e+01 -3.2622153639810754e+03 -5.4762767561352986e+05 +3.2887727749995045e+07 
+4.1999999999999931e+00 -5.7785513695252155e-01 +7.6120273334007980e+00 +4.7525294551489683e+00 +1.4142766762482335e+01 -3.1899016667069695e+03 -5.5102811810093850e+05 +3.2417194392870370e+07 
+4.2499999999999929e+00 -5.7787905064023626e-01 +7.6132961368302707e+00 +4.7226682634293242e+00 +1.4915441895052979e+01 -3.1080571979192759e+03 -5.5448138518018811e+05 +3.1885689504905257e+07 
+4.2999999999999927e+00 -5.7790326795040281e-01 +7.6145794659798431e+00 +4.6922084033397740e+00 +1.5694980792533457e+01 -3.0171279464681984e+03 -5.5797720264129015e+05 +3.1296127807081584e+07 
+4.3499999999999925e+00 -5.7792778616910767e-01 +7.6158771931504932e+00 +4.6611704265380149e+00 +1.6479692367284912e+01 -2.9175598344101973e+03 -5.6150529339618550e+05 +3.0651423566637825e+07 
+4.3999999999999924e+00 -5.7795260258244807e-01 +7.6171891906382250e+00 +4.6295748855045833e+00 +1.7267885749650862e+01 -2.8097988011835728e+03 -5.6505538222601649e+05 +2.9954491153651394e+07 
+4.4499999999999922e+00 -5.7797771447653834e-01 +7.6185153307357760e+00 +4.5974423354570435e+00 +1.8057870210332414e+01 -2.6942908629555918e+03 -5.6861719508127472e+05 +2.9208245469012514e+07 
+4.4999999999999920e+00 -5.7800311913747460e-01 +7.6198554857407599e+00 +4.5647933266647280e+00 +1.8847954828021262e+01 -2.5714818912044211e+03 -5.7218045637737727e+05 +2.8415600398150425e+07 
+4.5499999999999918e+00 -5.7802881385139682e-01 +7.6212095279461876e+00 +4.5316484172408513e+00 +1.9636448885256115e+01 -2.4418179731073992e+03 -5.7573489228072914e+05 +2.7579471300095905e+07 
+4.5999999999999917e+00 -5.7805479590441711e-01 +7.6225773296467541e+00 +4.4980281597748242e+00 +2.0421661586872080e+01 -2.3057450447300403e+03 -5.7927022829016205e+05 +2.6702772506867148e+07 
+4.6499999999999915e+00 -5.7808106258267022e-01 +7.6239587631343237e+00 +4.4639531091537812e+00 +2.1201902289845393e+01 -2.1637090927078930e+03 -5.8277619131212181e+05 +2.5788418654110968e+07 
+4.6999999999999913e+00 -5.7810761117229592e-01 +7.6253537007003942e+00 +4.4294438214423426e+00 +2.1975480352233262e+01 -2.0161561395260080e+03 -5.8624250823193043e+05 +2.4839324636362538e+07 
+4.7499999999999911e+00 -5.7813443895943684e-01 +7.6267620146365580e+00 +4.3945208525209942e+00 +2.2740705146054172e+01 -1.8635321989749459e+03 -5.8965890612514783e+05 +2.3858405277181849e+07 
+4.7999999999999909e+00 -5.7816154323022573e-01 +7.6281835772341751e+00 +4.3592047556794640e+00 +2.3495886053354642e+01 -1.7062832093348645e+03 -5.9301511217979388e+05 +2.2848574874275513e+07 
+4.8499999999999908e+00 -5.7818892127084531e-01 +7.6296182607821201e+00 +4.3235160926678438e+00 +2.4239332576178384e+01 -1.5448553361861452e+03 -5.9630085465330514e+05 +2.1812749260145206e+07 
+4.8999999999999906e+00 -5.7821657036743146e-01 +7.6310659375678611e+00 +4.2874754166477569e+00 +2.4969354282043849e+01 -1.3796945076131769e+03 -5.9950586241535621e+05 +2.0753842639927663e+07 
+4.9499999999999904e+00 -5.7824448780616777e-01 +7.6325264798804042e+00 +4.2511032886095768e+00 +2.5684260666833136e+01 -1.2112468628205256e+03 -6.0261986371516925e+05 +1.9674770654576741e+07 
+4.9999999999999902e+00 -5.7827267087321466e-01 +7.6339997600041301e+00 +4.2144202652313751e+00 +2.6382361445226540e+01 -1.0399584186010700e+03 -6.0563258875931299e+05 +1.8578448092716716e+07 
+5.0499999999999901e+00 -5.7830111685475083e-01 +7.6354856502267880e+00 +4.1774469058997523e+00 +2.7061966183456345e+01 -8.6627526221287803e+02 -6.0853376652301778e+05 +1.7467790215638362e+07 
+5.0999999999999899e+00 -5.7832982303694980e-01 +7.6369840228305819e+00 +4.1402037688137980e+00 +2.7721384700988441e+01 -6.9064344383414539e+02 -6.1131312818268430e+05 +1.6345712017751547e+07 
+5.1499999999999897e+00 -5.7835878670601115e-01 +7.6384947501011684e+00 +4.1027114166710188e+00 +2.8358926662767011e+01 -5.1350913367341207e+02 -6.1396040363873390e+05 +1.5215129302345943e+07 
+5.1999999999999895e+00 -5.7838800514811528e-01 +7.6400177043152704e+00 +4.0649904084111768e+00 +2.8972902120303676e+01 -3.3531839474774910e+02 -6.1646532608478644e+05 +1.4078957130608039e+07 
+5.2499999999999893e+00 -5.7841747564944890e-01 +7.6415527577594853e+00 +4.0270613041930474e+00 +2.9561620726025147e+01 -1.5651732257859712e+02 -6.1881762548513524e+05 +1.2940110786219994e+07 
+5.2999999999999892e+00 -5.7844719549622170e-01 +7.6430997827108387e+00 +3.9889446676243563e+00 +3.0123392533143399e+01 +2.2447904069102080e+01 -6.2100703518154810e+05 +1.1801506080608450e+07 
+5.3499999999999890e+00 -5.7847716197462673e-01 +7.6446586514452548e+00 +3.9506610596155993e+00 +3.0656527639233481e+01 +2.0113117829362466e+02 -6.2302328891346673e+05 +1.0666058349555459e+07 
+5.3999999999999888e+00 -5.7850737237087346e-01 +7.6462292362424984e+00 +3.9122310440921377e+00 +3.1159336003205247e+01 +3.7908631580274545e+02 -6.2485611940244387e+05 +9.5366834373070393e+06 
+5.4499999999999886e+00 -5.7853782397117659e-01 +7.6478114093780869e+00 +3.8736751853660709e+00 +3.1630127747624112e+01 +5.5586712952663652e+02 -6.2649526070261048e+05 +8.4162971850833073e+06 
+5.4999999999999885e+00 -5.7856851406173782e-01 +7.6494050431230249e+00 +3.8350140458945146e+00 +3.2067213205722759e+01 +7.3102748443405096e+02 -6.2793044878000766e+05 +7.3078150771605512e+06 
+5.5499999999999883e+00 -5.7859943992877716e-01 +7.6510100097526363e+00 +3.7962681912923717e+00 +3.2468902527938027e+01 +9.0412116456865488e+02 -6.2915141808992892e+05 +6.2141531333795069e+06 
+5.5999999999999881e+00 -5.7863059885851498e-01 +7.6526261815367382e+00 +3.7574581874162987e+00 +3.2833506098774556e+01 +1.0747019521985271e+03 -6.3014790512059105e+05 +5.1382273717069607e+06 
+5.6499999999999879e+00 -5.7866198813717717e-01 +7.6542534307453494e+00 +3.7186046010966165e+00 +3.3159334307561274e+01 +1.2423236076579890e+03 -6.3090964649466786e+05 +4.0829539475954711e+06 
+5.6999999999999877e+00 -5.7869360505098122e-01 +7.6558916296474404e+00 +3.6797279980988020e+00 +3.3444697587931870e+01 +1.4065399244482569e+03 -6.3142637925651274e+05 +3.0512487777748853e+06 
+5.7499999999999876e+00 -5.7872544688616023e-01 +7.6575406505059913e+00 +3.6408489467443670e+00 +3.3687906615791405e+01 +1.5669046332561904e+03 -6.3168784249904111e+05 +2.0460281879009150e+06 
+5.7999999999999874e+00 -5.7875751092894367e-01 +7.6592003655895304e+00 +3.6019880157630157e+00 +3.3887271867703191e+01 +1.7229714536679699e+03 -6.3168377383025934e+05 +1.0702085801453427e+06 
+5.8499999999999872e+00 -5.7878979446555856e-01 +7.6608706471585073e+00 +3.5631657729941839e+00 +3.4041104128321479e+01 +1.8742941393459594e+03 -6.3140391337743297e+05 +1.2670609491938169e+05 
+5.8999999999999870e+00 -5.7882229478224967e-01 +7.6625513674737649e+00 +3.5244027902527799e+00 +3.4147714199053247e+01 +2.0204263378916955e+03 -6.3083800158095080e+05 -7.8156240978928446e+05 
+5.9499999999999869e+00 -5.7885500916525112e-01 +7.6642423987977706e+00 +3.4857196375297348e+00 +3.4205412811449833e+01 +2.1609217535615003e+03 -6.2997577837578615e+05 -1.6516804832433453e+06 
+5.9999999999999867e+00 -5.7888793490079060e-01 +7.6659436133852985e+00 +3.4471368842620227e+00 +3.4212511002240838e+01 +2.2953341084526387e+03 -6.2880698614294641e+05 -2.4807317902099974e+06 
+6.0499999999999865e+00 -5.7892106925337916e-01 +7.6676548593416500e+00 +3.4086718824169844e+00 +3.4167958013614829e+01 +2.4233141257692132e+03 -6.2732516821898811e+05 -3.2664427023602272e+06 
+6.0999999999999863e+00 -5.7895440939765841e-01 +7.6693758909431873e+00 +3.3703304044902054e+00 +3.4073106219468187e+01 +2.5448685216856838e+03 -6.2553815664647822e+05 -4.0089379389810776e+06 
+6.1499999999999861e+00 -5.7898795248500812e-01 +7.6711064396164534e+00 +3.3321156292155933e+00 +3.3929871415793620e+01 +2.6600860040801854e+03 -6.2345711121564300e+05 -4.7089052538719084e+06 
+6.1999999999999860e+00 -5.7902169566681605e-01 +7.6728462367879384e+00 +3.2940307386070140e+00 +3.3740169374303676e+01 +2.7690551876469322e+03 -6.2109319153404364e+05 -5.3670317569198944e+06 
+6.2499999999999858e+00 -5.7905563609444666e-01 +7.6745950138829313e+00 +3.2560789116844857e+00 +3.3505915867020057e+01 +2.8718647674445033e+03 -6.1845755708176037e+05 -5.9840051018591952e+06 
+6.2999999999999856e+00 -5.7908977091926594e-01 +7.6763525023268091e+00 +3.2182633293283720e+00 +3.3229026650726745e+01 +2.9686033829562689e+03 -6.1556136725004949e+05 -6.5605125497725233e+06 
+6.3499999999999854e+00 -5.7912409729260650e-01 +7.6781184335432773e+00 +3.1805871684514133e+00 +3.2911417523694602e+01 +3.0593597731959226e+03 -6.1241578173971991e+05 -7.0972420085818795e+06 
+6.3999999999999853e+00 -5.7915861236582067e-01 +7.6798925389550146e+00 +3.1430536108578697e+00 +3.2555004287446920e+01 +3.1442225450614437e+03 -6.0903196018491057e+05 -7.5948804986401005e+06 
+6.4499999999999851e+00 -5.7919331329021362e-01 +7.6816745499847228e+00 +3.1056658316465513e+00 +3.2161702719248090e+01 +3.2232804789613106e+03 -6.0542106202798279e+05 -8.0541161835901951e+06 
