# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.1000000000000003e+00 +8.2849665037623605e+00 +0.0000000000000000e+00 -1.0999999993199894e+00 +6.0904723450511308e-05 +0.0000000000000000e+00 +9.9999999814530749e-01
-1.1500000000000004e+00 +8.2849633893054708e+00 +0.0000000000000000e+00 -1.1499999992229750e+00 +6.3673560931461922e-05 +0.0000000000000000e+00 +9.9999999797283901e-01
-1.2000000000000004e+00 +8.2849601364053758e+00 +0.0000000000000000e+00 -1.1999999991171455e+00 +6.6442451977874817e-05 +0.0000000000000000e+00 +9.9999999779270043e-01
-1.2500000000000004e+00 +8.2849567450593504e+00 +0.0000000000000000e+00 -1.2499999990021173e+00 +6.9211398461416435e-05 +0.0000000000000000e+00 +9.9999999760489133e-01
-1.3000000000000005e+00 +8.2849532152645757e+00 +0.0000000000000000e+00 -1.2999999988775068e+00 +7.1980402248798789e-05 +0.0000000000000000e+00 +9.9999999740941103e-01
-1.3500000000000005e+00 +8.2849495470181402e+00 +0.0000000000000000e+00 -1.3499999987429305e+00 +7.4749465201779563e-05 +0.0000000000000000e+00 +9.9999999720625887e-01
-1.4000000000000006e+00 +8.2849457403170383e+00 +0.0000000000000000e+00 -1.3999999985980047e+00 +7.7518589177162162e-05 +0.0000000000000000e+00 +9.9999999699543429e-01
-1.4500000000000006e+00 +8.2849417951581739e+00 +0.0000000000000000e+00 -1.4499999984423459e+00 +8.0287776026795814e-05 +0.0000000000000000e+00 +9.9999999677693663e-01
-1.5000000000000007e+00 +8.2849377115383565e+00 +0.0000000000000000e+00 -1.4999999982755705e+00 +8.3057027597575634e-05 +0.0000000000000000e+00 +9.9999999655076521e-01
-1.5500000000000007e+00 +8.2849334894543052e+00 +0.0000000000000000e+00 -1.5499999980972947e+00 +8.5826345731442703e-05 +0.0000000000000000e+00 +9.9999999631691927e-01
-1.6000000000000008e+00 +8.2849291289026432e+00 +0.0000000000000000e+00 -1.5999999979071347e+00 +8.8595732265384127e-05 +0.0000000000000000e+00 +9.9999999607539825e-01
-1.6500000000000008e+00 +8.2849246298799066e+00 +0.0000000000000000e+00 -1.6499999977047066e+00 +9.1365189031433129e-05 +0.0000000000000000e+00 +9.9999999582620125e-01
-1.7000000000000008e+00 +8.2849199923825392e+00 +0.0000000000000000e+00 -1.6999999974896269e+00 +9.4134717856669131e-05 +0.0000000000000000e+00 +9.9999999556932762e-01
-1.7500000000000009e+00 +8.2849152164068904e+00 +0.0000000000000000e+00 -1.7499999972615115e+00 +9.6904320563217782e-05 +0.0000000000000000e+00 +9.9999999530477646e-01
-1.8000000000000009e+00 +8.2849103019492212e+00 +0.0000000000000000e+00 -1.7999999970199765e+00 +9.9673998968251090e-05 +0.0000000000000000e+00 +9.9999999503254711e-01
-1.8500000000000010e+00 +8.2849052490057016e+00 +0.0000000000000000e+00 -1.8499999967646381e+00 +1.0244375488398744e-04 +0.0000000000000000e+00 +9.9999999475263868e-01
-1.9000000000000010e+00 +8.2849000575724112e+00 +0.0000000000000000e+00 -1.8999999964951124e+00 +1.0521359011769170e-04 +0.0000000000000000e+00 +9.9999999446505039e-01
-1.9500000000000011e+00 +8.2848947276453391e+00 +0.0000000000000000e+00 -1.9499999962110153e+00 +1.0798350647167528e-04 +0.0000000000000000e+00 +9.9999999416978136e-01
-2.0000000000000009e+00 +8.2848892592203836e+00 +0.0000000000000000e+00 -1.9999999959119625e+00 +1.1075350574329617e-04 +0.0000000000000000e+00 +9.9999999386683069e-01
-2.0500000000000007e+00 +8.2848836522933542e+00 +0.0000000000000000e+00 -2.0499999955975703e+00 +1.1352358972468848e-04 +0.0000000000000000e+00 +9.9999999355619751e-01
-2.1000000000000005e+00 +8.2848779068599701e+00 +0.0000000000000000e+00 -2.0999999952674542e+00 +1.1629376019978560e-04 +0.0000000000000000e+00 +9.9999999323788091e-01
-2.1500000000000004e+00 +8.2848720229158630e+00 +0.0000000000000000e+00 -2.1499999949212301e+00 +1.1906401894134355e-04 +0.0000000000000000e+00 +9.9999999291187991e-01
-2.2000000000000002e+00 +8.2848660004565762e+00 +0.0000000000000000e+00 -2.1999999945585138e+00 +1.2183436771067041e-04 +0.0000000000000000e+00 +9.9999999257819361e-01
-2.2500000000000000e+00 +8.2848598394775639e+00 +0.0000000000000000e+00 -2.2499999941789213e+00 +1.2460480825762636e-04 +0.0000000000000000e+00 +9.9999999223682101e-01
-2.2999999999999998e+00 +8.2848535399741934e+00 +0.0000000000000000e+00 -2.2999999937820679e+00 +1.2737534232062372e-04 +0.0000000000000000e+00 +9.9999999188776123e-01
-2.3499999999999996e+00 +8.2848471019417449e+00 +0.0000000000000000e+00 -2.3499999933675695e+00 +1.3014597162662708e-04 +0.0000000000000000e+00 +9.9999999153101315e-01
-2.3999999999999995e+00 +8.2848405253754152e+00 +0.0000000000000000e+00 -2.3999999929350411e+00 +1.3291669789115327e-04 +0.0000000000000000e+00 +9.9999999116657579e-01
-2.4499999999999993e+00 +8.2848338102703121e+00 +0.0000000000000000e+00 -2.4499999924840985e+00 +1.3568752281827151e-04 +0.0000000000000000e+00 +9.9999999079444812e-01
-2.4999999999999991e+00 +8.2848269566214601e+00 +0.0000000000000000e+00 -2.4999999920143576e+00 +1.3845844810060333e-04 +0.0000000000000000e+00 +9.9999999041462917e-01
-2.5499999999999989e+00 +8.2848199644238001e+00 +0.0000000000000000e+00 -2.5499999915254334e+00 +1.4122947541932274e-04 +0.0000000000000000e+00 +9.9999999002711770e-01
-2.5999999999999988e+00 +8.2848128336721896e+00 +0.0000000000000000e+00 -2.5999999910169413e+00 +1.4400060644415624e-04 +0.0000000000000000e+00 +9.9999998963191272e-01
-2.6499999999999986e+00 +8.2848055643614007e+00 +0.0000000000000000e+00 -2.6499999904884968e+00 +1.4677184283338286e-04 +0.0000000000000000e+00 +9.9999998922901312e-01
-2.6999999999999984e+00 +8.2847981564861239e+00 +0.0000000000000000e+00 -2.6999999899397147e+00 +1.4954318623383424e-04 +0.0000000000000000e+00 +9.9999998881841778e-01
-2.7499999999999982e+00 +8.2847906100409663e+00 +0.0000000000000000e+00 -2.7499999893702105e+00 +1.5231463828089463e-04 +0.0000000000000000e+00 +9.9999998840012549e-01
-2.7999999999999980e+00 +8.2847829250204565e+00 +0.0000000000000000e+00 -2.7999999887795992e+00 +1.5508620059850103e-04 +0.0000000000000000e+00 +9.9999998797413525e-01
-2.8499999999999979e+00 +8.2847751014190418e+00 +0.0000000000000000e+00 -2.8499999881674958e+00 +1.5785787479914308e-04 +0.0000000000000000e+00 +9.9999998754044572e-01
-2.8999999999999977e+00 +8.2847671392310858e+00 +0.0000000000000000e+00 -2.8999999875335156e+00 +1.6062966248386326e-04 +0.0000000000000000e+00 +9.9999998709905580e-01
-2.9499999999999975e+00 +8.2847590384508756e+00 +0.0000000000000000e+00 -2.9499999868772733e+00 +1.6340156524225684e-04 +0.0000000000000000e+00 +9.9999998664996426e-01
-2.9999999999999973e+00 +8.2847507990726168e+00 +0.0000000000000000e+00 -2.9999999861983837e+00 +1.6617358465247201e-04 +0.0000000000000000e+00 +9.9999998619316988e-01
-3.0499999999999972e+00 +8.2847424210904386e+00 +0.0000000000000000e+00 -3.0499999854964619e+00 +1.6894572228120979e-04 +0.0000000000000000e+00 +9.9999998572867144e-01
-3.0999999999999970e+00 +8.2847339044983919e+00 +0.0000000000000000e+00 -3.0999999847711224e+00 +1.7171797968372422e-04 +0.0000000000000000e+00 +9.9999998525646772e-01
-3.1499999999999968e+00 +8.2847252492904477e+00 +0.0000000000000000e+00 -3.1499999840219801e+00 +1.7449035840382229e-04 +0.0000000000000000e+00 +9.9999998477655738e-01
-3.1999999999999966e+00 +8.2847164554605026e+00 +0.0000000000000000e+00 -3.1999999832486496e+00 +1.7726285997386401e-04 +0.0000000000000000e+00 +9.9999998428893921e-01
-3.2499999999999964e+00 +8.2847075230023766e+00 +0.0000000000000000e+00 -3.2499999824507455e+00 +1.8003548591476247e-04 +0.0000000000000000e+00 +9.9999998379361188e-01
-3.2999999999999963e+00 +8.2846984519098132e+00 +0.0000000000000000e+00 -3.2999999816278822e+00 +1.8280823773598386e-04 +0.0000000000000000e+00 +9.9999998329057405e-01
-3.3499999999999961e+00 +8.2846892421764800e+00 +0.0000000000000000e+00 -3.3499999807796743e+00 +1.8558111693554752e-04 +0.0000000000000000e+00 +9.9999998277982449e-01
-3.3999999999999959e+00 +8.2846798937959711e+00 +0.0000000000000000e+00 -3.3999999799057363e+00 +1.8835412500002593e-04 +0.0000000000000000e+00 +9.9999998226136178e-01
-3.4499999999999957e+00 +8.2846704067618067e+00 +0.0000000000000000e+00 -3.4499999790056823e+00 +1.9112726340454484e-04 +0.0000000000000000e+00 +9.9999998173518456e-01
-3.4999999999999956e+00 +8.2846607810674335e+00 +0.0000000000000000e+00 -3.4999999780791264e+00 +1.9390053361278316e-04 +0.0000000000000000e+00 +9.9999998120129152e-01
-3.5499999999999954e+00 +8.2846510167062242e+00 +0.0000000000000000e+00 -3.5499999771256827e+00 +1.9667393707697311e-04 +0.0000000000000000e+00 +9.9999998065968121e-01
-3.5999999999999952e+00 +8.2846411136714799e+00 +0.0000000000000000e+00 -3.5999999761449657e+00 +1.9944747523790022e-04 +0.0000000000000000e+00 +9.9999998011035229e-01
-3.6499999999999950e+00 +8.2846310719564311e+00 +0.0000000000000000e+00 -3.6499999751365895e+00 +2.0222114952490335e-04 +0.0000000000000000e+00 +9.9999997955330333e-01
-3.6999999999999948e+00 +8.2846208915542352e+00 +0.0000000000000000e+00 -3.6999999741001677e+00 +2.0499496135587469e-04 +0.0000000000000000e+00 +9.9999997898853288e-01
-3.7499999999999947e+00 +8.2846105724579804e+00 +0.0000000000000000e+00 -3.7499999730353140e+00 +2.0776891213725984e-04 +0.0000000000000000e+00 +9.9999997841603949e-01
-3.7999999999999945e+00 +8.2846001146606838e+00 +0.0000000000000000e+00 -3.7999999719416429e+00 +2.1054300326405783e-04 +0.0000000000000000e+00 +9.9999997783582184e-01
-3.8499999999999943e+00 +8.2845895181552933e+00 +0.0000000000000000e+00 -3.8499999708187675e+00 +2.1331723611982110e-04 +0.0000000000000000e+00 +9.9999997724787837e-01
-3.8999999999999941e+00 +8.2845787829346875e+00 +0.0000000000000000e+00 -3.8999999696663017e+00 +2.1609161207665557e-04 +0.0000000000000000e+00 +9.9999997665220752e-01
-3.9499999999999940e+00 +8.2845679089916775e+00 +0.0000000000000000e+00 -3.9499999684838594e+00 +2.1886613249522062e-04 +0.0000000000000000e+00 +9.9999997604880797e-01
-3.9999999999999938e+00 +8.2845568963190068e+00 +0.0000000000000000e+00 -3.9999999672710538e+00 +2.2164079872472918e-04 +0.0000000000000000e+00 +9.9999997543767816e-01
-4.0499999999999936e+00 +8.2845457449093516e+00 +0.0000000000000000e+00 -4.0499999660274986e+00 +2.2441561210284299e-04 +0.0000000000000000e+00 +9.9999997481881653e-01
-4.0999999999999934e+00 +8.2845344547553221e+00 +0.0000000000000000e+00 -4.0999999647528069e+00 +2.2719057395452114e-04 +0.0000000000000000e+00 +9.9999997419222153e-01
-4.1499999999999932e+00 +8.2845230258494595e+00 +0.0000000000000000e+00 -4.1499999634465921e+00 +2.2996568559086855e-04 +0.0000000000000000e+00 +9.9999997355789172e-01
-4.1999999999999931e+00 +8.2845114581842445e+00 +0.0000000000000000e+00 -4.1999999621084676e+00 +2.3274094830903123e-04 +0.0000000000000000e+00 +9.9999997291582543e-01
-4.2499999999999929e+00 +8.2844997517520902e+00 +0.0000000000000000e+00 -4.2499999607380463e+00 +2.3551636339219637e-04 +0.0000000000000000e+00 +9.9999997226602122e-01
-4.2999999999999927e+00 +8.2844879065453458e+00 +0.0000000000000000e+00 -4.2999999593349409e+00 +2.3829193210959230e-04 +0.0000000000000000e+00 +9.9999997160847742e-01
-4.3499999999999925e+00 +8.2844759225562985e+00 +0.0000000000000000e+00 -4.3499999578987651e+00 +2.4106765571648854e-04 +0.0000000000000000e+00 +9.9999997094319260e-01
-4.3999999999999924e+00 +8.2844637997771731e+00 +0.0000000000000000e+00 -4.3999999564291317e+00 +2.4384353545419581e-04 +0.0000000000000000e+00 +9.9999997027016496e-01
-4.4499999999999922e+00 +8.2844515382001305e+00 +0.0000000000000000e+00 -4.4499999549256533e+00 +2.4661957255006596e-04 +0.0000000000000000e+00 +9.9999996958939308e-01
-4.4999999999999920e+00 +8.2844391378172748e+00 +0.0000000000000000e+00 -4.4999999533879427e+00 +2.4939576821749214e-04 +0.0000000000000000e+00 +9.9999996890087528e-01
-4.5499999999999918e+00 +8.2844265986206462e+00 +0.0000000000000000e+00 -4.5499999518156118e+00 +2.5217212365590859e-04 +0.0000000000000000e+00 +9.9999996820460990e-01
-4.5999999999999917e+00 +8.2844139206022263e+00 +0.0000000000000000e+00 -4.5999999502082742e+00 +2.5494864005079081e-04 +0.0000000000000000e+00 +9.9999996750059528e-01
-4.6499999999999915e+00 +8.2844011037539378e+00 +0.0000000000000000e+00 -4.6499999485655419e+00 +2.5772531857365551e-04 +0.0000000000000000e+00 +9.9999996678882985e-01
-4.6999999999999913e+00 +8.2843881480676469e+00 +0.0000000000000000e+00 -4.6999999468870275e+00 +2.6050216038206063e-04 +0.0000000000000000e+00 +9.9999996606931196e-01
-4.7499999999999911e+00 +8.2843750535351592e+00 +0.0000000000000000e+00 -4.7499999451723438e+00 +2.6327916661960526e-04 +0.0000000000000000e+00 +9.9999996534203994e-01
-4.7999999999999909e+00 +8.2843618201482254e+00 +0.0000000000000000e+00 -4.7999999434211027e+00 +2.6605633841592980e-04 +0.0000000000000000e+00 +9.9999996460701213e-01
-4.8499999999999908e+00 +8.2843484478985392e+00 +0.0000000000000000e+00 -4.8499999416329160e+00 +2.6883367688671574e-04 +0.0000000000000000e+00 +9.9999996386422674e-01
-4.8999999999999906e+00 +8.2843349367777392e+00 +0.0000000000000000e+00 -4.8999999398073957e+00 +2.7161118313368589e-04 +0.0000000000000000e+00 +9.9999996311368222e-01
-4.9499999999999904e+00 +8.2843212867774110e+00 +0.0000000000000000e+00 -4.9499999379441544e+00 +2.7438885824460421e-04 +0.0000000000000000e+00 +9.9999996235537680e-01
-4.9999999999999902e+00 +8.2843074978890829e+00 +0.0000000000000000e+00 -4.9999999360428040e+00 +2.7716670329327585e-04 +0.0000000000000000e+00 +9.9999996158930882e-01
-5.0499999999999901e+00 +8.2842935701042322e+00 +0.0000000000000000e+00 -5.0499999341029564e+00 +2.7994471933954720e-04 +0.0000000000000000e+00 +9.9999996081547660e-01
-5.0999999999999899e+00 +8.2842795034142824e+00 +0.0000000000000000e+00 -5.0999999321242226e+00 +2.8272290742930580e-04 +0.0000000000000000e+00 +9.9999996003387837e-01
-5.1499999999999897e+00 +8.2842652978106059e+00 +0.0000000000000000e+00 -5.1499999301062145e+00 +2.8550126859448039e-04 +0.0000000000000000e+00 +9.9999995924451235e-01
-5.1999999999999895e+00 +8.2842509532845217e+00 +0.0000000000000000e+00 -5.1999999280485438e+00 +2.8827980385304084e-04 +0.0000000000000000e+00 +9.9999995844737688e-01
-5.2499999999999893e+00 +8.2842364698273023e+00 +0.0000000000000000e+00 -5.2499999259508225e+00 +2.9105851420899821e-04 +0.0000000000000000e+00 +9.9999995764247018e-01
-5.2999999999999892e+00 +8.2842218474301657e+00 +0.0000000000000000e+00 -5.2999999238126616e+00 +2.9383740065240473e-04 +0.0000000000000000e+00 +9.9999995682979048e-01
-5.3499999999999890e+00 +8.2842070860842849e+00 +0.0000000000000000e+00 -5.3499999216336720e+00 +2.9661646415935373e-04 +0.0000000000000000e+00 +9.9999995600933600e-01
-5.3999999999999888e+00 +8.2841921857807819e+00 +0.0000000000000000e+00 -5.3999999194134656e+00 +2.9939570569197961e-04 +0.0000000000000000e+00 +9.9999995518110507e-01
-5.4499999999999886e+00 +8.2841771465107321e+00 +0.0000000000000000e+00 -5.4499999171516533e+00 +3.0217512619845800e-04 +0.0000000000000000e+00 +9.9999995434509592e-01
-5.4999999999999885e+00 +8.2841619682651633e+00 +0.0000000000000000e+00 -5.4999999148478462e+00 +3.0495472661300546e-04 +0.0000000000000000e+00 +9.9999995350130666e-01
-5.5499999999999883e+00 +8.2841466510350568e+00 +0.0000000000000000e+00 -5.5499999125016544e+00 +3.0773450785587979e-04 +0.0000000000000000e+00 +9.9999995264973562e-01
-5.5999999999999881e+00 +8.2841311948113479e+00 +0.0000000000000000e+00 -5.5999999101126896e+00 +3.1051447083337968e-04 +0.0000000000000000e+00 +9.9999995179038093e-01
-5.6499999999999879e+00 +8.2841155995849292e+00 +0.0000000000000000e+00 -5.6499999076805629e+00 +3.1329461643784493e-04 +0.0000000000000000e+00 +9.9999995092324079e-01
-5.6999999999999877e+00 +8.2840998653466453e+00 +0.0000000000000000e+00 -5.6999999052048844e+00 +3.1607494554765635e-04 +0.0000000000000000e+00 +9.9999995004831344e-01
-5.7499999999999876e+00 +8.2840839920873002e+00 +0.0000000000000000e+00 -5.7499999026852651e+00 +3.1885545902723571e-04 +0.0000000000000000e+00 +9.9999994916559709e-01
-5.7999999999999874e+00 +8.2840679797976549e+00 +0.0000000000000000e+00 -5.7999999001213149e+00 +3.2163615772704576e-04 +0.0000000000000000e+00 +9.9999994827508998e-01
-5.8499999999999872e+00 +8.2840518284684261e+00 +0.0000000000000000e+00 -5.8499998975126442e+00 +3.2441704248359018e-04 +0.0000000000000000e+00 +9.9999994737679021e-01
-5.8999999999999870e+00 +8.2840355380902917e+00 +0.0000000000000000e+00 -5.8999998948588637e+00 +3.2719811411941352e-04 +0.0000000000000000e+00 +9.9999994647069590e-01
-5.9499999999999869e+00 +8.2840191086538866e+00 +0.0000000000000000e+00 -5.9499998921595836e+00 +3.2997937344310131e-04 +0.0000000000000000e+00 +9.9999994555680538e-01
-5.9999999999999867e+00 +8.2840025401498067e+00 +0.0000000000000000e+00 -5.9999998894144140e+00 +3.3276082124927982e-04 +0.0000000000000000e+00 +9.9999994463511666e-01
-6.0499999999999865e+00 +8.2839858325686073e+00 +0.0000000000000000e+00 -6.0499998866229650e+00 +3.3554245831855561e-04 +0.0000000000000000e+00 +9.9999994370562806e-01
-6.0999999999999863e+00 +8.2839689859008079e+00 +0.0000000000000000e+00 -6.0999998837848466e+00 +3.3832428541684872e-04 +0.0000000000000000e+00 +9.9999994276833759e-01
-6.1499999999999861e+00 +8.2839520001368872e+00 +0.0000000000000000e+00 -6.1499998808996690e+00 +3.4110630329472596e-04 +0.0000000000000000e+00 +9.9999994182324348e-01
-6.1999999999999860e+00 +8.2839348752672866e+00 +0.0000000000000000e+00 -6.1999998779670413e+00 +3.4388851268734032e-04 +0.0000000000000000e+00 +9.9999994087034394e-01
-6.2499999999999858e+00 +8.2839176112824138e+00 +0.0000000000000000e+00 -6.2499998749865737e+00 +3.4667091431443090e-04 +0.0000000000000000e+00 +9.9999993990963709e-01
-6.2999999999999856e+00 +8.2839002081726392e+00 +0.0000000000000000e+00 -6.2999998719578754e+00 +3.4945350888032281e-04 +0.0000000000000000e+00 +9.9999993894112105e-01
-6.3499999999999854e+00 +8.2838826659282994e+00 +0.0000000000000000e+00 -6.3499998688805555e+00 +3.5223629707392722e-04 +0.0000000000000000e+00 +9.9999993796479392e-01
-6.3999999999999853e+00 +8.2838649845396937e+00 +0.0000000000000000e+00 -6.3999998657542241e+00 +3.5501927956874119e-04 +0.0000000000000000e+00 +9.9999993698065393e-01
-6.4499999999999851e+00 +8.2838471639970930e+00 +0.0000000000000000e+00 -6.4499998625784905e+00 +3.5780245702284779e-04 +0.0000000000000000e+00 +9.9999993598869918e-01
-6.4999999999999849e+00 +8.2838292042907309e+00 +0.0000000000000000e+00 -6.4999998593529638e+00 +3.6058583007891589e-04 +0.0000000000000000e+00 +9.9999993498892781e-01
-6.5499999999999847e+00 +8.2838111054108143e+00 +0.0000000000000000e+00 -6.5499998560772532e+00 +3.6336939936420018e-04 +0.0000000000000000e+00 +9.9999993398133802e-01
-6.5999999999999845e+00 +8.2837928673475147e+00 +0.0000000000000000e+00 -6.5999998527509671e+00 +3.6615316549054117e-04 +0.0000000000000000e+00 +9.9999993296592782e-01
-6.6499999999999844e+00 +8.2837744900909751e+00 +0.0000000000000000e+00 -6.6499998493737156e+00 +3.6893712905436502e-04 +0.0000000000000000e+00 +9.9999993194269543e-01
-6.6999999999999842e+00 +8.2837559736313082e+00 +0.0000000000000000e+00 -6.6999998459451069e+00 +3.7172129063668360e-04 +0.0000000000000000e+00 +9.9999993091163897e-01
-6.7499999999999840e+00 +8.2837373179586002e+00 +0.0000000000000000e+00 -6.7499998424647494e+00 +3.7450565080309438e-04 +0.0000000000000000e+00 +9.9999992987275665e-01
-6.7999999999999838e+00 +8.2837185230629089e+00 +0.0000000000000000e+00 -6.7999998389322522e+00 +3.7729021010378036e-04 +0.0000000000000000e+00 +9.9999992882604649e-01
-6.8499999999999837e+00 +8.2836995889342617e+00 +0.0000000000000000e+00 -6.8499998353472238e+00 +3.8007496907351007e-04 +0.0000000000000000e+00 +9.9999992777150670e-01
-6.8999999999999835e+00 +8.2836805155626649e+00 +0.0000000000000000e+00 -6.8999998317092723e+00 +3.8285992823163743e-04 +0.0000000000000000e+00 +9.9999992670913540e-01
-6.9499999999999833e+00 +8.2836613029380946e+00 +0.0000000000000000e+00 -6.9499998280180062e+00 +3.8564508808210178e-04 +0.0000000000000000e+00 +9.9999992563893070e-01
-6.9999999999999831e+00 +8.2836419510505035e+00 +0.0000000000000000e+00 -6.9999998242730346e+00 +3.8843044911342770e-04 +0.0000000000000000e+00 +9.9999992456089071e-01
-7.0499999999999829e+00 +8.2836224598898216e+00 +0.0000000000000000e+00 -7.0499998204739649e+00 +3.9121601179872509e-04 +0.0000000000000000e+00 +9.9999992347501354e-01
-7.0999999999999828e+00 +8.2836028294459556e+00 +0.0000000000000000e+00 -7.0999998166204055e+00 +3.9400177659568896e-04 +0.0000000000000000e+00 +9.9999992238129742e-01
-7.1499999999999826e+00 +8.2835830597087874e+00 +0.0000000000000000e+00 -7.1499998127119637e+00 +3.9678774394659948e-04 +0.0000000000000000e+00 +9.9999992127974047e-01
-7.1999999999999824e+00 +8.2835631506681775e+00 +0.0000000000000000e+00 -7.1999998087482489e+00 +3.9957391427832191e-04 +0.0000000000000000e+00 +9.9999992017034078e-01
-7.2499999999999822e+00 +8.2835431023139687e+00 +0.0000000000000000e+00 -7.2499998047288674e+00 +4.0236028800230640e-04 +0.0000000000000000e+00 +9.9999991905309649e-01
-7.2999999999999821e+00 +8.2835229146359808e+00 +0.0000000000000000e+00 -7.2999998006534277e+00 +4.0514686551458806e-04 +0.0000000000000000e+00 +9.9999991792800580e-01
-7.3499999999999819e+00 +8.2835025876240138e+00 +0.0000000000000000e+00 -7.3499997965215371e+00 +4.0793364719578684e-04 +0.0000000000000000e+00 +9.9999991679506672e-01
-7.3999999999999817e+00 +8.2834821212678520e+00 +0.0000000000000000e+00 -7.3999997923328031e+00 +4.1072063341110747e-04 +0.0000000000000000e+00 +9.9999991565427748e-01
-7.4499999999999815e+00 +8.2834615155572582e+00 +0.0000000000000000e+00 -7.4499997880868341e+00 +4.1350782451033937e-04 +0.0000000000000000e+00 +9.9999991450563630e-01
-7.4999999999999813e+00 +8.2834407704819810e+00 +0.0000000000000000e+00 -7.4999997837832364e+00 +4.1629522082785655e-04 +0.0000000000000000e+00 +9.9999991334914118e-01
-7.5499999999999812e+00 +8.2834198860317496e+00 +0.0000000000000000e+00 -7.5499997794216176e+00 +4.1908282268261754e-04 +0.0000000000000000e+00 +9.9999991218479034e-01
