# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5000000000000007e+00 -5.5151510049011832e-01 +7.2567583092045602e+00 +3.9225777729529621e+00 +3.0209588538803899e+01 +1.7383405901223065e+04 -5.2722493221798679e+05 -9.2877081390304282e+07 
+1.5500000000000007e+00 -5.5152493917346235e-01 +7.2572824604263531e+00 +3.9071366886868626e+00 +2.9786470664870169e+01 +1.7471595900538490e+04 -5.2397725625244080e+05 -9.3315665919723094e+07 
+1.6000000000000008e+00 -5.5153511740914962e-01 +7.2578248780234054e+00 +3.8914630357652400e+00 +2.9352092838452744e+01 +1.7557950144595990e+04 -5.2063409680870333e+05 -9.3749797637165412e+07 
+1.6500000000000008e+00 -5.5154563475253249e-01 +7.2583855098465575e+00 +3.8755759222953903e+00 +2.8906524783202908e+01 +1.7642165968124307e+04 -5.1719660511840880e+05 -9.4178059938025594e+07 
+1.7000000000000008e+00 -5.5155649075896618e-01 +7.2589643037410214e+00 +3.8594944545459735e+00 +2.8449836452310954e+01 +1.7723940755840820e+04 -5.1366593418997433e+05 -9.4599036559442878e+07 
+1.7500000000000009e+00 -5.5156768498384656e-01 +7.2595612075592388e+00 +3.8432377434154423e+00 +2.7982097520285251e+01 +1.7802971767480158e+04 -5.1004323470469425e+05 -9.5011310393821299e+07 
+1.8000000000000009e+00 -5.5157921698255841e-01 +7.2601761691446667e+00 +3.8268248950551356e+00 +2.7503378050593245e+01 +1.7878956391035146e+04 -5.0632966050045140e+05 -9.5413465199489132e+07 
+1.8500000000000010e+00 -5.5159108631052389e-01 +7.2608091363479135e+00 +3.8102750198254136e+00 +2.7013747816023152e+01 +1.7951591902098429e+04 -5.0252636293747899e+05 -9.5804083980899140e+07 
+1.9000000000000010e+00 -5.5160329252315687e-01 +7.2614600570123997e+00 +3.7936072240837917e+00 +2.6513276889586766e+01 +1.8020575685657990e+04 -4.9863449574139580e+05 -9.6181750489283726e+07 
+1.9500000000000011e+00 -5.5161583517590163e-01 +7.2621288789872036e+00 +3.7768406167268598e+00 +2.6002035141260890e+01 +1.8085605057593977e+04 -4.9465521097663487e+05 -9.6545048001972780e+07 
+2.0000000000000009e+00 -5.5162871382422385e-01 +7.2628155501162848e+00 +3.7599943084038854e+00 +2.5480092645384286e+01 +1.8146377285909002e+04 -4.9058966224670853e+05 -9.6892559474330783e+07 
+2.0500000000000007e+00 -5.5164192775248000e-01 +7.2635200005392626e+00 +3.7430829138527777e+00 +2.4947637957643909e+01 +1.8202668230421936e+04 -4.8643956027432735e+05 -9.7223209360668540e+07 
+2.1000000000000005e+00 -5.5165547516058011e-01 +7.2642420832136523e+00 +3.7261035603207060e+00 +2.4405379414059087e+01 +1.8254564717184876e+04 -4.8220940252613911e+05 -9.7537270867670506e+07 
+2.1500000000000004e+00 -5.5166935397731220e-01 +7.2649816302060852e+00 +3.7090491327737700e+00 +2.3854166226631666e+01 +1.8302230519312190e+04 -4.7790452260126994e+05 -9.7835350026860535e+07 
+2.2000000000000002e+00 -5.5168356213146119e-01 +7.2657384735827648e+00 +3.6919125140460944e+00 +2.3294847639627474e+01 +1.8345829468109881e+04 -4.7353025438821671e+05 -9.8118053267399728e+07 
+2.2500000000000000e+00 -5.5169809755183552e-01 +7.2665124454102958e+00 +3.6746865885034943e+00 +2.2728272895295685e+01 +1.8385525354607682e+04 -4.6909193175728346e+05 -9.8385986747124016e+07 
+2.2999999999999998e+00 -5.5171295816725641e-01 +7.2673033777563409e+00 +3.6573642414005478e+00 +2.2155291216577911e+01 +1.8421481941597758e+04 -4.6459488846930757e+05 -9.8639756419862136e+07 
+2.3499999999999996e+00 -5.5172814190651387e-01 +7.2681111026892573e+00 +3.6399383499632285e+00 +2.1576751802285131e+01 +1.8453863213538003e+04 -4.6004445804036799e+05 -9.8879969755440623e+07 
+2.3999999999999995e+00 -5.5174364669847942e-01 +7.2689354522796066e+00 +3.6224018046866004e+00 +2.0993503791446123e+01 +1.8482832788899857e+04 -4.5544597357538668e+05 -9.9107231722700298e+07 
+2.4499999999999993e+00 -5.5175947047197660e-01 +7.2697762585928203e+00 +3.6047474848353196e+00 +2.0406396533302278e+01 +1.8508554597062648e+04 -4.5080476985404501e+05 -9.9322149421053410e+07 
+2.4999999999999991e+00 -5.5177561115586737e-01 +7.2706333537014354e+00 +3.5869682756279939e+00 +1.9816279118313460e+01 +1.8531192396829450e+04 -4.4612617961839749e+05 -9.9525328760920435e+07 
+2.5499999999999989e+00 -5.5179206667900504e-01 +7.2715065696743677e+00 +3.5690570584664449e+00 +1.9224000791523228e+01 +1.8550910053112180e+04 -4.4141553686081420e+05 -9.9717376379714295e+07 
+2.5999999999999988e+00 -5.5180883497026478e-01 +7.2723957385824063e+00 +3.5510067167946722e+00 +1.8630410737307901e+01 +1.8567871378082749e+04 -4.3667817510250065e+05 -9.9898898572369203e+07 
+2.6499999999999986e+00 -5.5182591395853953e-01 +7.2733006924983323e+00 +3.5328101355667059e+00 +1.8036358079329808e+01 +1.8582240137936955e+04 -4.3191942741253233e+05 -1.0007050129854731e+08 
+2.6999999999999984e+00 -5.5184330157270400e-01 +7.2742212634931587e+00 +3.5144601955788213e+00 +1.7442692028075083e+01 +1.8594180207778008e+04 -4.2714462758995482e+05 -1.0023279124864633e+08 
+2.7499999999999982e+00 -5.5186099574166192e-01 +7.2751572836388840e+00 +3.4959497801116903e+00 +1.6850261765686572e+01 +1.8603855400294648e+04 -4.2235910922718362e+05 -1.0038637470337456e+08 
+2.7999999999999980e+00 -5.5187899439432064e-01 +7.2761085850107818e+00 +3.4772717720868997e+00 +1.6259916358048109e+01 +1.8611429533227238e+04 -4.1756820500528882e+05 -1.0053185796276082e+08 
+2.8499999999999979e+00 -5.5189729545959965e-01 +7.2770749996820880e+00 +3.4584190549895393e+00 +1.5672504975962616e+01 +1.8617066408076105e+04 -4.1277724851970159e+05 -1.0066984721468419e+08 
+2.8999999999999977e+00 -5.5191589686641096e-01 +7.2780563597261230e+00 +3.4393845092665596e+00 +1.5088876792257835e+01 +1.8620929909388520e+04 -4.0799157338073559e+05 -1.0080094921251452e+08 
+2.9499999999999975e+00 -5.5193479654369826e-01 +7.2790524972204533e+00 +3.4201610199368884e+00 +1.4509880833081885e+01 +1.8623183792532745e+04 -4.0321651208736672e+05 -1.0092576981493717e+08 
+2.9999999999999973e+00 -5.5195399242038401e-01 +7.2800632442393400e+00 +3.4007414665240843e+00 +1.3936366260976074e+01 +1.8623991963369146e+04 -3.9845739824339509e+05 -1.0104491590693544e+08 
+3.0499999999999972e+00 -5.5197348242542710e-01 +7.2810884328644265e+00 +3.3811187334610282e+00 +1.3369181967528659e+01 +1.8623518193499298e+04 -3.9371956333648961e+05 -1.0115899345880544e+08 
+3.0999999999999970e+00 -5.5199326448777086e-01 +7.2821278951672923e+00 +3.3612857015797819e+00 +1.2809177259455730e+01 +1.8621926347991506e+04 -3.8900834226474812e+05 -1.0126860906085432e+08 
+3.1499999999999968e+00 -5.5201333653637641e-01 +7.2831814632307825e+00 +3.3412352530334140e+00 +1.2257201007924015e+01 +1.8619380258028330e+04 -3.8432906644073373e+05 -1.0137436908048931e+08 
+3.1999999999999966e+00 -5.5203369650020795e-01 +7.2842489691337438e+00 +3.3209602696864740e+00 +1.1714102251749974e+01 +1.8616043756729152e+04 -3.7968706866169319e+05 -1.0147687987671064e+08 
+3.2499999999999964e+00 -5.5205434230823924e-01 +7.2853302449559036e+00 +3.3004536335216295e+00 +1.1180730018414478e+01 +1.8612080676660204e+04 -3.7508768172623607e+05 -1.0157674781587037e+08 
+3.2999999999999963e+00 -5.5207527188943573e-01 +7.2864251227766870e+00 +3.2797082242584872e+00 +1.0657933357518495e+01 +1.8607654905137275e+04 -3.7053623865705513e+05 -1.0167457961164799e+08 
+3.3499999999999961e+00 -5.5209648317279247e-01 +7.2875334346814054e+00 +3.2587169251319188e+00 +1.0146561099293171e+01 +1.8602930238082838e+04 -3.6603807075457956e+05 -1.0177098137159343e+08 
+3.3999999999999959e+00 -5.5211797408730279e-01 +7.2886550127511276e+00 +3.2374726183082396e+00 +9.6474622526856741e+00 +1.8598070496638131e+04 -3.6159851081348216e+05 -1.0186655936248831e+08 
+3.4499999999999957e+00 -5.5213974256194021e-01 +7.2897896890711564e+00 +3.2159681815675714e+00 +9.1614856829101736e+00 +1.8593239613815433e+04 -3.5722289057624817e+05 -1.0196192058252880e+08 
+3.4999999999999956e+00 -5.5216178652571857e-01 +7.2909372957254366e+00 +3.1941964984097022e+00 +8.6894803107353340e+00 +1.8588601372492732e+04 -3.5291654224127904e+05 -1.0205767103253826e+08 
+3.5499999999999954e+00 -5.5218410390762940e-01 +7.2920976647999387e+00 +3.1721504474642410e+00 +8.2322949960564866e+00 +1.8584319682242109e+04 -3.4868479762023618e+05 -1.0215441755012110e+08 
+3.5999999999999952e+00 -5.5220669263668853e-01 +7.2932706283814204e+00 +3.1498229108126465e+00 +7.7907785824564773e+00 +1.8580558357872640e+04 -3.4453298845459922e+05 -1.0225276632969993e+08 
+3.6499999999999950e+00 -5.5222955064190693e-01 +7.2944560185583001e+00 +3.1272067686389584e+00 +7.3657798587787910e+00 +1.8577481263065885e+04 -3.4046644611891551e+05 -1.0235332388646071e+08 
+3.6999999999999948e+00 -5.5225267585229632e-01 +7.2956536674194323e+00 +3.1042949005454004e+00 +6.9581476136780092e+00 +1.8575252274385584e+04 -3.3649050206554373e+05 -1.0245669681174928e+08 
+3.7499999999999947e+00 -5.5227606619687797e-01 +7.2968634070530509e+00 +3.0810801865946158e+00 +6.5687306619973267e+00 +1.8574035256492836e+04 -3.3261048799240281e+05 -1.0256349161993735e+08 
+3.7999999999999945e+00 -5.5229971960467661e-01 +7.2980850695534842e+00 +3.0575555073008376e+00 +6.1983776090523595e+00 +1.8573994054802282e+04 -3.2883173406460136e+05 -1.0267431467003150e+08 
+3.8499999999999943e+00 -5.5232363400471263e-01 +7.2993184870099084e+00 +3.0337137408533965e+00 +5.8479372642063838e+00 +1.8575292579912501e+04 -3.2515957211545436e+05 -1.0278977276867601e+08 
+3.8999999999999941e+00 -5.5234780732602029e-01 +7.3005634915171056e+00 +3.0095477677262541e+00 +5.5182582294660554e+00 +1.8578094676601999e+04 -3.2159933239991602e+05 -1.0291047226693274e+08 
+3.9499999999999940e+00 -5.5237223749763587e-01 +7.3018199151686698e+00 +2.9850504677269218e+00 +5.2101891732505230e+00 +1.8582564204552986e+04 -3.1815634582366759e+05 -1.0303701959990819e+08 
+3.9999999999999938e+00 -5.5239692244858063e-01 +7.3030875900617733e+00 +2.9602147174821032e+00 +4.9245786315016753e+00 +1.8588865110021867e+04 -3.1483594227195578e+05 -1.0317002179524867e+08 
+4.0499999999999936e+00 -5.5242186003873561e-01 +7.3043663519917947e+00 +2.9350368128801376e+00 +4.6620575409739775e+00 +1.8597096956204241e+04 -3.1164223857354361e+05 -1.0330976528100161e+08 
+4.0999999999999934e+00 -5.5244704785180498e-01 +7.3056560463692275e+00 +2.9095266467109018e+00 +4.4223372037030151e+00 +1.8607111326279592e+04 -3.0857394228391198e+05 -1.0345530588642569e+08 
+4.1499999999999932e+00 -5.5247248340259469e-01 +7.3069565197105755e+00 +2.8836975175005222e+00 +4.2048863102934160e+00 +1.8618700080176179e+04 -3.0562827859677887e+05 -1.0360540454581162e+08 
+4.1999999999999931e+00 -5.5249816420591047e-01 +7.3082676185458366e+00 +2.8575627226088613e+00 +4.0091729846305331e+00 +1.8631655115072284e+04 -3.0280246808606875e+05 -1.0375882245533450e+08 
+4.2499999999999929e+00 -5.5252408777658046e-01 +7.3095891893908362e+00 +2.8311355634999011e+00 +3.8346659443336701e+00 +1.8645768214645388e+04 -3.0009373627506697e+05 -1.0391432003543453e+08 
+4.2999999999999927e+00 -5.5255025162940996e-01 +7.3109210787714662e+00 +2.8044293372557973e+00 +3.6808334839146832e+00 +1.8660831279475788e+04 -2.9749930516911496e+05 -1.0407065848860164e+08 
+4.3499999999999925e+00 -5.5257665327924232e-01 +7.3122631332084023e+00 +2.7774573468471098e+00 +3.5471441179524135e+00 +1.8676636056082381e+04 -2.9501639863280056e+05 -1.0422659799268231e+08 
+4.3999999999999924e+00 -5.5260329024086907e-01 +7.3136151992182361e+00 +2.7502328866980643e+00 +3.4330665326834566e+00 +1.8692974517625338e+04 -2.9264224196170387e+05 -1.0438090024559148e+08 
+4.4499999999999922e+00 -5.5263016002912835e-01 +7.3149771233278242e+00 +2.7227692587884014e+00 +3.3380689810828623e+00 +1.8709638431858137e+04 -2.9037405687231116e+05 -1.0453232554349242e+08 
+4.4999999999999920e+00 -5.5265726015884831e-01 +7.3163487520491914e+00 +2.6950797628702987e+00 +3.2616203431592794e+00 +1.8726419633699254e+04 -2.8820907031776302e+05 -1.0467963466530886e+08 
+4.5499999999999918e+00 -5.5268458814485732e-01 +7.3177299319069915e+00 +2.6671776990862290e+00 +3.2031889657172687e+00 +1.8743109943597436e+04 -2.8614450482928701e+05 -1.0482158827738334e+08 
+4.5999999999999917e+00 -5.5271214150195946e-01 +7.3191205094150460e+00 +2.6390763633350898e+00 +3.1622436399132665e+00 +1.8759501293090663e+04 -2.8417758661683020e+05 -1.0495694777912189e+08 
+4.6499999999999915e+00 -5.5273991774500675e-01 +7.3205203310936513e+00 +2.6107890592352585e+00 +3.1382528952115405e+00 +1.8775385413290431e+04 -2.8230553977866116e+05 -1.0508447324548440e+08 
+4.6999999999999913e+00 -5.5276791438880757e-01 +7.3219292434584755e+00 +2.5823290832349142e+00 +3.1306854439083986e+00 +1.8790554224075448e+04 -2.8052558990889566e+05 -1.0520292600716676e+08 
+4.7499999999999911e+00 -5.5279612894820596e-01 +7.3233470930254603e+00 +2.5537097382457130e+00 +3.1390099851140052e+00 +1.8804799470824728e+04 -2.7883496251695260e+05 -1.0531106621522844e+08 
+4.7999999999999909e+00 -5.5282455893801397e-01 +7.3247737263090347e+00 +2.5249443210077707e+00 +3.1626952744946548e+00 +1.8817913071050010e+04 -2.7723088357931876e+05 -1.0540765520220958e+08 
+4.8499999999999908e+00 -5.5285320187307718e-01 +7.3262089898249982e+00 +2.4960461348740308e+00 +3.2012100240799031e+00 +1.8829686757764644e+04 -2.7571057880020951e+05 -1.0549145302927482e+08 
+4.8999999999999906e+00 -5.5288205526821121e-01 +7.3276527300842043e+00 +2.4670284778147904e+00 +3.2540231168370393e+00 +1.8839912411789061e+04 -2.7427127518694859e+05 -1.0556122076370339e+08 
+4.9499999999999904e+00 -5.5291111663824233e-01 +7.3291047936020099e+00 +2.4379046497648327e+00 +3.3206032688179432e+00 +1.8848381865132986e+04 -2.7291019848426757e+05 -1.0561571915955201e+08 
+4.9999999999999902e+00 -5.5294038349800134e-01 +7.3305650268887552e+00 +2.4086879519564430e+00 +3.4004193900309625e+00 +1.8854886910425812e+04 -2.7162457601829857e+05 -1.0565370868442300e+08 
+5.0499999999999901e+00 -5.5296985336231408e-01 +7.3320332764537284e+00 +2.3793916850321146e+00 +3.4929404248267764e+00 +1.8859219356942333e+04 -2.7041163539707049e+05 -1.0567394991832522e+08 
+5.0999999999999899e+00 -5.5299952374600481e-01 +7.3335093888093592e+00 +2.3500291495809833e+00 +3.5976351941808589e+00 +1.8861171017716002e+04 -2.6926860327802430e+05 -1.0567520347650079e+08 
+5.1499999999999897e+00 -5.5302939216388913e-01 +7.3349932104625557e+00 +2.3206136447082844e+00 +3.7139727272193408e+00 +1.8860533748557271e+04 -2.6819270799421467e+05 -1.0565623026889202e+08 
+5.1999999999999895e+00 -5.5305945613079721e-01 +7.3364845879206033e+00 +2.2911584730227843e+00 +3.8414220398152921e+00 +1.8857099306955646e+04 -2.6718117782131134e+05 -1.0561579052738875e+08 
+5.2499999999999893e+00 -5.5308971316154321e-01 +7.3379833676919359e+00 +2.2616769347124595e+00 +3.9794520832641433e+00 +1.8850659516153068e+04 -2.6623124047694210e+05 -1.0555264492476398e+08 
+5.2999999999999892e+00 -5.5312016077094128e-01 +7.3394893962821959e+00 +2.2321823298942878e+00 +4.1275319278890157e+00 +1.8841006208160296e+04 -2.6534012472291046e+05 -1.0546555421901821e+08 
+5.3499999999999890e+00 -5.5315079647381304e-01 +7.3410025201933102e+00 +2.2026879611740005e+00 +4.2851307794129978e+00 +1.8827931140832901e+04 -2.6450506041053985e+05 -1.0535327863688155e+08 
+5.3999999999999888e+00 -5.5318161778496699e-01 +7.3425225859295100e+00 +2.1732071289694885e+00 +4.4517177505014969e+00 +1.8811226137098711e+04 -2.6372327668276988e+05 -1.0521457886720510e+08 
+5.4499999999999886e+00 -5.5321262221921275e-01 +7.3440494399935465e+00 +2.1437531348873522e+00 +4.6267619993024720e+00 +1.8790682985489744e+04 -2.6299200304336566e+05 -1.0504821535459480e+08 
+5.4999999999999885e+00 -5.5324380729136147e-01 +7.3455829288872811e+00 +2.1143392811299329e+00 +4.8097327052014602e+00 +1.8766093459955322e+04 -2.6230846915934427e+05 -1.0485294844702584e+08 
+5.5499999999999883e+00 -5.5327517051620190e-01 +7.3471228991082347e+00 +2.0849788669022828e+00 +5.0000992332106238e+00 +1.8737249415213395e+04 -2.6166990631563796e+05 -1.0462753903706577e+08 
+5.5999999999999881e+00 -5.5330670940855775e-01 +7.3486691971562283e+00 +2.0556851978776307e+00 +5.1973308252706572e+00 +1.8703942536504590e+04 -2.6107354472159807e+05 -1.0437074688821569e+08 
+5.6499999999999879e+00 -5.5333842148320811e-01 +7.3502216695276745e+00 +2.0264715730057494e+00 +5.4008968685821506e+00 +1.8665964687601016e+04 -2.6051661585809544e+05 -1.0408133295733814e+08 
+5.6999999999999877e+00 -5.5337030425495259e-01 +7.3517801627183248e+00 +1.9973512958859703e+00 +5.6102667534714694e+00 +1.8623107604785375e+04 -2.5999635119148064e+05 -1.0375805732897519e+08 
+5.7499999999999876e+00 -5.5340235523857850e-01 +7.3533445232226926e+00 +1.9683376683020732e+00 +5.8249099156068986e+00 +1.8575163079963520e+04 -2.5950998260687490e+05 -1.0339968048727599e+08 
+5.7999999999999874e+00 -5.5343457194887580e-01 +7.3549145975343002e+00 +1.9394439934277743e+00 +6.0442958249222958e+00 +1.8521922868240646e+04 -2.5905474230274846e+05 -1.0300496266611946e+08 
+5.8499999999999872e+00 -5.5346695190062078e-01 +7.3564902321442638e+00 +1.9106835735653189e+00 +6.2678940281608639e+00 +1.8463178742470980e+04 -2.5862786308928297e+05 -1.0257266419608752e+08 
+5.8999999999999870e+00 -5.5349949260858944e-01 +7.3580712735439215e+00 +1.8820697110899645e+00 +6.4951740548362213e+00 +1.8398722483302754e+04 -2.5822657765971645e+05 -1.0210154549432833e+08 
+5.9499999999999869e+00 -5.5353219158754463e-01 +7.3596575682197329e+00 +1.8536157075872459e+00 +6.7256056252751879e+00 +1.8328345887473668e+04 -2.5784812031066234e+05 -1.0159036706162027e+08 
+5.9999999999999867e+00 -5.5356504635227100e-01 +7.3612489626602775e+00 +1.8253348695547320e+00 +6.9586583549148093e+00 +1.8251840622694413e+04 -2.5748972441194963e+05 -1.0103788853504643e+08 
+6.0499999999999865e+00 -5.5359805440176657e-01 +7.3628452998205463e+00 +1.7972371133730327e+00 +7.1939928572375473e+00 +1.8169094029185475e+04 -2.5715005079636804e+05 -1.0044348558818172e+08 
+6.0999999999999863e+00 -5.5363121317018948e-01 +7.3644464117446686e+00 +1.7693186949074067e+00 +7.4319164015413648e+00 +1.8080372196116350e+04 -2.5683284922147976e+05 -9.9808961566777959e+07 
+6.1499999999999861e+00 -5.5366452007494182e-01 +7.3660521285282403e+00 +1.7415723933172442e+00 +7.6728705637265344e+00 +1.7986036056104265e+04 -2.5654299904229015e+05 -9.9136724599570259e+07 
+6.1999999999999860e+00 -5.5369797253340469e-01 +7.3676622802642715e+00 +1.7139909850802575e+00 +7.9172969734982326e+00 +1.7886446614473905e+04 -2.5628537994143114e+05 -9.8429183298803866e+07 
+6.2499999999999858e+00 -5.5373156796297640e-01 +7.3692766970497692e+00 +1.6865672501909226e+00 +8.1656370756703804e+00 +1.7781964790603372e+04 -2.5606487010487521e+05 -9.7688745727688625e+07 
+6.2999999999999856e+00 -5.5376530378101751e-01 +7.3708952089784399e+00 +1.6592939641823030e+00 +8.4183323981563696e+00 +1.7672951613779238e+04 -2.5588634828554143e+05 -9.6917820646345377e+07 
+6.3499999999999854e+00 -5.5379917740491125e-01 +7.3725176461484576e+00 +1.6321639071663401e+00 +8.6758242458089576e+00 +1.7559767997302904e+04 -2.5575469133698463e+05 -9.6118816056432202e+07 
+6.3999999999999853e+00 -5.5383318625200140e-01 +7.3741438386547093e+00 +1.6051698539594017e+00 +8.9385540135456125e+00 +1.7442774994343919e+04 -2.5567477678103067e+05 -9.5294140888262570e+07 
+6.4499999999999851e+00 -5.5386732773963110e-01 +7.3757736165923919e+00 +1.5783045804618414e+00 +9.2069630569000740e+00 +1.7322333630956964e+04 -2.5565148181255188e+05 -9.4446203892122015e+07 
