# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.9000000000000010e+00 -5.2705905591639779e-01 +6.9200271299850407e+00 +3.9143737548264710e+00 -4.9138760187663962e+01 +1.7736832548919319e+04 +6.8657269804343363e+04 -9.8508824774824962e+07 
-1.9500000000000011e+00 -5.2707172916935663e-01 +6.9207223279169652e+00 +3.8984007252043762e+00 -4.8356395360065342e+01 +1.7778372503428327e+04 +6.3907371165567718e+04 -9.8882928289671868e+07 
-2.0000000000000009e+00 -5.2708471676288993e-01 +6.9214328668834693e+00 +3.8823722047191702e+00 -4.7545391432545607e+01 +1.7813662480046522e+04 +5.9025711914756583e+04 -9.9221072842793226e+07 
-2.0500000000000007e+00 -5.2709801772397524e-01 +6.9221586683681995e+00 +3.8662936117356939e+00 -4.6705912392656217e+01 +1.7842580146358338e+04 +5.4015186694362201e+04 -9.9522377248092622e+07 
-2.1000000000000005e+00 -5.2711163024890639e-01 +6.9228996484117973e+00 +3.8501583114713163e+00 -4.5839427850514774e+01 +1.7865334560776202e+04 +4.8884851755919830e+04 -9.9787990537843451e+07 
-2.1500000000000004e+00 -5.2712555232629632e-01 +6.9236557206253497e+00 +3.8339566642449778e+00 -4.4947741015667965e+01 +1.7882219956066787e+04 +4.3645319475632197e+04 -1.0001958052783154e+08 
-2.2000000000000002e+00 -5.2713978194478806e-01 +6.9244267986164401e+00 +3.8176790342149176e+00 -4.4032654955157724e+01 +1.7893530460266978e+04 +3.8307201095967830e+04 -1.0021881432173407e+08 
-2.2500000000000000e+00 -5.2715431709299332e-01 +6.9252127959966376e+00 +3.8013157778000859e+00 -4.3095972876534731e+01 +1.7899560414106490e+04 +3.2881108966663982e+04 -1.0038736047572124e+08 
-2.2999999999999998e+00 -5.2716915575957490e-01 +6.9260136263761503e+00 +3.7848572585073379e+00 -4.2139497922659373e+01 +1.7900603968451360e+04 +2.7377654925770861e+04 -1.0052688626888645e+08 
-2.3499999999999996e+00 -5.2718429593318894e-01 +6.9268292033685475e+00 +3.7682938371594679e+00 -4.1165033354647605e+01 +1.7896955344405236e+04 +2.1807451749154494e+04 -1.0063905944729479e+08 
-2.3999999999999995e+00 -5.2719973560250211e-01 +6.9276594405837351e+00 +3.7516158746366801e+00 -4.0174382275023731e+01 +1.7888908764380329e+04 +1.6181110916057167e+04 -1.0072554777829845e+08 
-2.4499999999999993e+00 -5.2721547275619740e-01 +6.9285042516362561e+00 +3.7348137328280857e+00 -3.9169347964074483e+01 +1.7876758423132716e+04 +1.0509245368099695e+04 -1.0078801884068210e+08 
-2.4999999999999991e+00 -5.2723150538295938e-01 +6.9293635501390165e+00 +3.7178777718969931e+00 -3.8151733616322339e+01 +1.7860798569760580e+04 +4.8024673049206867e+03 -1.0082814061236624e+08 
-2.5499999999999989e+00 -5.2724783147150334e-01 +6.9302372497052138e+00 +3.7007983565579257e+00 -3.7123342433325604e+01 +1.7841323321202348e+04 -9.2861100148710807e+02 -1.0084758014115685e+08 
-2.5999999999999988e+00 -5.2726444901052627e-01 +6.9311252639522269e+00 +3.6835658457844564e+00 -3.6085977769235029e+01 +1.7818626961134818e+04 -6.6733760577753283e+03 -1.0084800564945918e+08 
-2.6499999999999986e+00 -5.2728135598875603e-01 +6.9320275064928216e+00 +3.6661706028665613e+00 -3.5041442782239159e+01 +1.7793003653144806e+04 -1.2421215974320176e+04 -1.0083108453516920e+08 
-2.6999999999999984e+00 -5.2729855039492646e-01 +6.9329438909432355e+00 +3.6486029904802959e+00 -3.3991540765864109e+01 +1.7764747577656661e+04 -1.8161517746317862e+04 -1.0079848430840273e+08 
-2.7499999999999982e+00 -5.2731603021776996e-01 +6.9338743309220021e+00 +3.6308533692561920e+00 -3.2938075084499111e+01 +1.7734152979446440e+04 -2.3883667854037194e+04 -1.0075187295474628e+08 
-2.7999999999999980e+00 -5.2733379344604714e-01 +6.9348187400457988e+00 +3.6129121034195024e+00 -3.1882849026692870e+01 +1.7701514000696796e+04 -2.9577053364223186e+04 -1.0069291774060999e+08 
-2.8499999999999979e+00 -5.2735183806851649e-01 +6.9357770319321803e+00 +3.5947695555508101e+00 -3.0827665906292602e+01 +1.7667124832200916e+04 -3.5231061155576623e+04 -1.0062328628137955e+08 
-2.8999999999999977e+00 -5.2737016207394727e-01 +6.9367491202032392e+00 +3.5764160882679508e+00 -2.9774329207924769e+01 +1.7631279668551015e+04 -4.0835076738292999e+04 -1.0054464623555830e+08 
-2.9499999999999975e+00 -5.2738876345112917e-01 +6.9377349184753738e+00 +3.5578420665056956e+00 -2.8724642175853660e+01 +1.7594272641546497e+04 -4.6378487609072479e+04 -1.0045866483591540e+08 
-2.9999999999999973e+00 -5.2740764018883779e-01 +6.9387343403725499e+00 +3.5390378513271221e+00 -2.7680408356360211e+01 +1.7556397991706021e+04 -5.1850678789158010e+04 -1.0036701006926082e+08 
-3.0499999999999972e+00 -5.2742679027587946e-01 +6.9397472995126481e+00 +3.5199938077164235e+00 -2.6643431038204550e+01 +1.7517949854529288e+04 -5.7241037432208162e+04 -1.0027134921155772e+08 
-3.0999999999999970e+00 -5.2744621170107109e-01 +6.9407737095227446e+00 +3.5007003013440769e+00 -2.5615513876854795e+01 +1.7479222351029410e+04 -6.2538947705573330e+04 -1.0017334946169040e+08 
-3.1499999999999968e+00 -5.2746590245321767e-01 +6.9418134840216066e+00 +3.4811476942589223e+00 -2.4598460185351868e+01 +1.7440509702465377e+04 -6.7733796580242328e+04 -1.0007467870358725e+08 
-3.1999999999999966e+00 -5.2748586052115642e-01 +6.9428665366356590e+00 +3.4613263531760294e+00 -2.3594073574835619e+01 +1.7402106006190879e+04 -7.2814968635306534e+04 -9.9977003991024151e+07 
-3.2499999999999964e+00 -5.2750608389370801e-01 +6.9439327809918794e+00 +3.4412266402872729e+00 -2.2604157672631374e+01 +1.7364305485442106e+04 -7.7771848327528642e+04 -9.9881993244010046e+07 
-3.2999999999999963e+00 -5.2752657055973118e-01 +6.9450121307138000e+00 +3.4208389233097423e+00 -2.1630515964650112e+01 +1.7327402219164473e+04 -8.2593821271829162e+04 -9.9791313426995322e+07 
-3.3499999999999961e+00 -5.2754731850807990e-01 +6.9461044994291896e+00 +3.4001535681861563e+00 -2.0674952103511892e+01 +1.7291690333996426e+04 -8.7270271735269213e+04 -9.9706631825651869e+07 
-3.3999999999999959e+00 -5.2756832572759549e-01 +6.9472098007667125e+00 +3.3791609373322520e+00 -1.9739269763180474e+01 +1.7257464056442612e+04 -9.1790583865533408e+04 -9.9629616417731255e+07 
-3.4499999999999957e+00 -5.2758959020717255e-01 +6.9483279483549358e+00 +3.3578514013356968e+00 -1.8825272618582833e+01 +1.7225017396054827e+04 -9.6144141782584076e+04 -9.9561933729698613e+07 
-3.4999999999999956e+00 -5.2761110993567228e-01 +6.9494588558237806e+00 +3.3362153236675831e+00 -1.7934764388216724e+01 +1.7194644559915505e+04 -1.0032032930679244e+05 -9.9505251643440530e+07 
-3.5499999999999954e+00 -5.2763288290198651e-01 +6.9506024368040134e+00 +3.3142430723488765e+00 -1.7069548823878240e+01 +1.7166639632923961e+04 -1.0430852997124723e+05 -9.9461237217306614e+07 
-3.5999999999999952e+00 -5.2765490709500940e-01 +6.9517586049292293e+00 +3.2919250146645695e+00 -1.6231429789578506e+01 +1.7141296726227625e+04 -1.0809812642909877e+05 -9.9431557713107497e+07 
-3.6499999999999950e+00 -5.2767718050364798e-01 +6.9529272738306869e+00 +3.2692515190766307e+00 -1.5422211041349444e+01 +1.7118909920780956e+04 -1.1167850226066068e+05 -9.9417880191283613e+07 
-3.6999999999999948e+00 -5.2769970111680287e-01 +6.9541083571452820e+00 +3.2462129518943570e+00 -1.4643696573580803e+01 +1.7099773362532444e+04 -1.1503903908289869e+05 -9.9421872180746511e+07 
-3.7499999999999947e+00 -5.2772246692339464e-01 +6.9553017685059002e+00 +3.2227996821833926e+00 -1.3897690205018193e+01 +1.7084181123876886e+04 -1.1816911999918905e+05 -9.9445200715344653e+07 
-3.7999999999999945e+00 -5.2774547591234977e-01 +6.9565074215507519e+00 +3.1990020790057483e+00 -1.3185995976621454e+01 +1.7072427283287616e+04 -1.2105812628927497e+05 -9.9489532892951488e+07 
-3.8499999999999943e+00 -5.2776872607260061e-01 +6.9577252299164192e+00 +3.1748105114848029e+00 -1.2510417852731827e+01 +1.7064805921473555e+04 -1.2369543992325195e+05 -9.9556535840407819e+07 
-3.8999999999999941e+00 -5.2779221539308985e-01 +6.9589551072434235e+00 +3.1502153495656411e+00 -1.1872759959317801e+01 +1.7061611103346298e+04 -1.2607044155185953e+05 -9.9647876602144882e+07 
-3.9499999999999940e+00 -5.2781594186276048e-01 +6.9601969671696908e+00 +3.1252069628110446e+00 -1.1274826311337637e+01 +1.7063136905895386e+04 -1.2817251277738369e+05 -9.9765222313268095e+07 
-3.9999999999999938e+00 -5.2783990347056697e-01 +6.9614507233387073e+00 +3.0997757216628803e+00 -1.0718421156952909e+01 +1.7069677388825177e+04 -1.2999103323746882e+05 -9.9910240007430181e+07 
-4.0499999999999936e+00 -5.2786409812626578e-01 +6.9627162721546734e+00 +3.0739161761418856e+00 -1.0204853186511029e+01 +1.7081437941697299e+04 -1.3151865736031774e+05 -1.0008408555178551e+08 
-4.0999999999999934e+00 -5.2788852342228865e-01 +6.9639934342415613e+00 +3.0476404581504672e+00 -9.7334528012193271e+00 +1.7098245773460185e+04 -1.3276100748118359e+05 -1.0028571656991236e+08 
-4.1499999999999932e+00 -5.2791317687166572e-01 +6.9652820095208510e+00 +3.0209653448477534e+00 -9.3030556116398238e+00 +1.7119827371326064e+04 -1.3372692417446509e+05 -1.0051350102789773e+08 
-4.1999999999999931e+00 -5.2793805598742760e-01 +6.9665817979095834e+00 +2.9939076132428695e+00 -8.9124970657301432e+00 +1.7145909226982865e+04 -1.3442524935584367e+05 -1.0076580691467008e+08 
-4.2499999999999929e+00 -5.2796315828261287e-01 +6.9678925993263059e+00 +2.9664840416756935e+00 -8.5606126841427201e+00 +1.7176217795611396e+04 -1.3486482433172537e+05 -1.0104100196815002e+08 
-4.2999999999999927e+00 -5.2798848127025200e-01 +6.9692142136886392e+00 +2.9387114066485585e+00 -8.2462379361975184e+00 +1.7210479582324642e+04 -1.3505449090586050e+05 -1.0133745426197664e+08 
-4.3499999999999925e+00 -5.2801402246337115e-01 +6.9705464409145037e+00 +2.9106064839700716e+00 -7.9682083234340411e+00 +1.7248421110497504e+04 -1.3500309057441965e+05 -1.0165353198884001e+08 
-4.3999999999999924e+00 -5.2803977937500535e-01 +6.9718890809178466e+00 +2.8821860513099962e+00 -7.7253591848197889e+00 +1.7289768849252647e+04 -1.3471946618809845e+05 -1.0198760295714530e+08 
-4.4499999999999922e+00 -5.2806574951819552e-01 +6.9732419336170048e+00 +2.8534668867248443e+00 -7.5165260522138180e+00 +1.7334249260664401e+04 -1.3421245900169061e+05 -1.0233803493524423e+08 
-4.4999999999999920e+00 -5.2809193040595181e-01 +6.9746047989228845e+00 +2.8244657632458492e+00 -7.3405441475205668e+00 +1.7381588941405163e+04 -1.3349091287035076e+05 -1.0270319659837258e+08 
-4.5499999999999918e+00 -5.2811831955132371e-01 +6.9759774767522638e+00 +2.7951994611349025e+00 -7.1962489511280037e+00 +1.7431514287713184e+04 -1.3256366948909938e+05 -1.0308145524003699e+08 
-4.5999999999999917e+00 -5.2814491446732381e-01 +6.9773597670156171e+00 +2.7656847540322262e+00 -7.0824756919542633e+00 +1.7483751877252391e+04 -1.3143957263163145e+05 -1.0347117938981211e+08 
-4.6499999999999915e+00 -5.2817171266698226e-01 +6.9787514696257835e+00 +2.7359384188674847e+00 -6.9980596939789788e+00 +1.7538028197504293e+04 -1.3012746534010573e+05 -1.0387073695689686e+08 
-4.6999999999999913e+00 -5.2819871166331900e-01 +6.9801523844913085e+00 +2.7059772310143861e+00 -6.9418361295412669e+00 +1.7594069776395183e+04 -1.2863619184618593e+05 -1.0427849611582223e+08 
-4.7499999999999911e+00 -5.2822590896935573e-01 +6.9815623115260550e+00 +2.6758179663489168e+00 -6.9126403802448158e+00 +1.7651603127615643e+04 -1.2697459474028373e+05 -1.0469282493722989e+08 
-4.7999999999999909e+00 -5.2825330209812393e-01 +6.9829810506335610e+00 +2.6454774029478316e+00 -6.9093074326091291e+00 +1.7710354705152236e+04 -1.2515151979251113e+05 -1.0511209108694901e+08 
-4.8499999999999908e+00 -5.2828088856261735e-01 +6.9844084017241368e+00 +2.6149723124763957e+00 -6.9306725510338749e+00 +1.7770051132526478e+04 -1.2317581053979626e+05 -1.0553466335535178e+08 
-4.8999999999999906e+00 -5.2830866587585912e-01 +6.9858441647031100e+00 +2.5843194724069773e+00 -6.9755708050073428e+00 +1.7830418875176023e+04 -1.2105631213149890e+05 -1.0595890945790330e+08 
-4.9499999999999904e+00 -5.2833663155085486e-01 +6.9872881394764859e+00 +2.5535356570945509e+00 -7.0428373084223441e+00 +1.7891184484340112e+04 -1.1880186933669462e+05 -1.0638319769080819e+08 
-4.9999999999999902e+00 -5.2836478310060975e-01 +6.9887401259481363e+00 +2.5226376418015914e+00 -7.1313070934438425e+00 +1.7952074483440807e+04 -1.1642132763171960e+05 -1.0680589614760925e+08 
-5.0499999999999901e+00 -5.2839311803812983e-01 +6.9901999240191381e+00 +2.4916422020974696e+00 -7.2398150982263578e+00 +1.8012815387533687e+04 -1.1392353323315122e+05 -1.0722537285994965e+08 
-5.0999999999999899e+00 -5.2842163387640084e-01 +6.9916673335915593e+00 +2.4605661110982302e+00 -7.3671963084752710e+00 +1.8073133771635283e+04 -1.1131733200007657e+05 -1.0763999623604049e+08 
-5.1499999999999897e+00 -5.2845032812841819e-01 +6.9931421545651755e+00 +2.4294261434099353e+00 -7.5122856271167304e+00 +1.8132756177057559e+04 -1.0861157049014104e+05 -1.0804813447690119e+08 
-5.1999999999999895e+00 -5.2847919830716283e-01 +6.9946241868389158e+00 +2.3982390723911573e+00 -7.6739179458738329e+00 +1.8191409171350660e+04 -1.0581509531426166e+05 -1.0844815592922173e+08 
-5.2499999999999893e+00 -5.2850824192562251e-01 +6.9961132303098328e+00 +2.3670216731433524e+00 -7.8509280788666764e+00 +1.8248819275384481e+04 -1.0293675379231675e+05 -1.0883842861985123e+08 
-5.2999999999999892e+00 -5.2853745649676809e-01 +6.9976090848732850e+00 +2.3357907186531297e+00 -8.0421508016959269e+00 +1.8304713063351788e+04 -9.9985393502858395e+04 -1.0921732091759422e+08 
-5.3499999999999890e+00 -5.2856683953356709e-01 +6.9991115504242503e+00 +2.3045629817790969e+00 -8.2464208799718772e+00 +1.8358817113969279e+04 -9.6969862152630973e+04 -1.0958320122056127e+08 
-5.3999999999999888e+00 -5.2859638854898461e-01 +7.0006204268537351e+00 +2.2733552362933658e+00 -8.4625729318472320e+00 +1.8410857977480413e+04 -9.3899008663591725e+04 -1.0993443771710315e+08 
-5.4499999999999886e+00 -5.2862610105597874e-01 +7.0021355140557278e+00 +2.2421842551479800e+00 -8.6894417208879915e+00 +1.8460562226713973e+04 -9.0781680749084408e+04 -1.1026939874356617e+08 
-5.4999999999999885e+00 -5.2865597456749558e-01 +7.0036566119163490e+00 +2.2110668103079409e+00 -8.9258616956155930e+00 +1.8507656456665823e+04 -8.7626728748006513e+04 -1.1058645276233253e+08 
-5.5499999999999883e+00 -5.2868600659647425e-01 +7.0051835203256498e+00 +2.1800196735656203e+00 -9.1706674953520668e+00 +1.8551867266829580e+04 -8.4443001390917809e+04 -1.1088396826392509e+08 
-5.5999999999999881e+00 -5.2871619465585584e-01 +7.0067160391696843e+00 +2.1490596182265107e+00 -9.4226935979876600e+00 +1.8592921210301974e+04 -8.1239348808024515e+04 -1.1116031339709666e+08 
-5.6499999999999879e+00 -5.2874653625855739e-01 +7.0082539683329541e+00 +2.1182034138008370e+00 -9.6807744499752229e+00 +1.8630544947849867e+04 -7.8024621334891563e+04 -1.1141385705271207e+08 
-5.6999999999999877e+00 -5.2877702891751766e-01 +7.0097971076967251e+00 +2.0874678354037921e+00 -9.9437443786318962e+00 +1.8664464979071687e+04 -7.4807670306555199e+04 -1.1164296698972647e+08 
-5.7499999999999876e+00 -5.2880767014562857e-01 +7.0113452571435753e+00 +2.0568696506744462e+00 -1.0210437780049521e+01 +1.8694408009032210e+04 -7.1597346531511736e+04 -1.1184601236482944e+08 
-5.7999999999999874e+00 -5.2883845745580194e-01 +7.0128982165513785e+00 +2.0264256322304655e+00 -1.0479688880593512e+01 +1.8720100599943806e+04 -6.8402502196297835e+04 -1.1202136132934126e+08 
-5.8499999999999872e+00 -5.2886938836093467e-01 +7.0144557857987246e+00 +1.9961525508412834e+00 -1.0750331966141170e+01 +1.8741269369496964e+04 -6.5231988964534183e+04 -1.1216738242732233e+08 
-5.8999999999999870e+00 -5.2890046037389460e-01 +7.0160177647603632e+00 +1.9660671739953277e+00 -1.1021201166229289e+01 +1.8757641014693691e+04 -6.2094659875128440e+04 -1.1228244469763096e+08 
-5.9499999999999869e+00 -5.2893167100757787e-01 +7.0175839533101962e+00 +1.9361862751676027e+00 -1.1291130617283823e+01 +1.8768942073364764e+04 -5.8999367834205666e+04 -1.1236491610603301e+08 
-5.9999999999999867e+00 -5.2896301777483190e-01 +7.0191541513180313e+00 +1.9065266209010119e+00 -1.1558954296310805e+01 +1.8774899260983599e+04 -5.5954967127695658e+04 -1.1241316577622788e+08 
-6.0499999999999865e+00 -5.2899449818795197e-01 +7.0207281688381400e+00 +1.8771015598358749e+00 -1.1823779390656087e+01 +1.8775319029766491e+04 -5.2968272741383713e+04 -1.1242605891929403e+08 
-6.0999999999999863e+00 -5.2902610975729980e-01 +7.0223058604053712e+00 +1.8479099719294285e+00 -1.2085852185950854e+01 +1.8770347420779541e+04 -5.0037594677630499e+04 -1.1240459963852461e+08 
-6.1499999999999861e+00 -5.2905784999276706e-01 +7.0238870926970227e+00 +1.8189468900879509e+00 -1.2345718019980321e+01 +1.8760221140878832e+04 -4.7158997645728909e+04 -1.1235036997546965e+08 
-6.1999999999999860e+00 -5.2908971640427005e-01 +7.0254717323854754e+00 +1.7902073531598772e+00 -1.2603922046441030e+01 +1.8745176729203296e+04 -4.4328547757685388e+04 -1.1226495081705377e+08 
-6.2499999999999858e+00 -5.2912170650167256e-01 +7.0270596461459887e+00 +1.7616863914867058e+00 -1.2861009567360993e+01 +1.8725450964903823e+04 -4.1542309846156306e+04 -1.1214992471921703e+08 
-6.2999999999999856e+00 -5.2915381779487591e-01 +7.0286507006531398e+00 +1.7333790434731440e+00 -1.3117525884657926e+01 +1.8701280403977587e+04 -3.8796348698268099e+04 -1.1200687270236620e+08 
-6.3499999999999854e+00 -5.2918604779375045e-01 +7.0302447625811126e+00 +1.7052803434352661e+00 -1.3374016314274209e+01 +1.8672901716822013e+04 -3.6086728937406224e+04 -1.1183737658216982e+08 
-6.3999999999999853e+00 -5.2921839400817194e-01 +7.0318416986041523e+00 +1.6773853273376749e+00 -1.3631026200327288e+01 +1.8640551533195190e+04 -3.3409514910787228e+04 -1.1164301791061361e+08 
-6.4499999999999851e+00 -5.2925085394799098e-01 +7.0334413753959550e+00 +1.6496890289216732e+00 -1.3889100896897009e+01 +1.8604466538281846e+04 -3.0760770825845091e+04 -1.1142537860087825e+08 
