# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.1499999999999999e+00 -5.2573720997521833e-01 +6.9453027598978085e+00 +4.2072933752154826e+00 -1.5428308783704784e+02 -5.7874729412692413e+03 +6.6501329922115069e+05 +3.9389314685449108e+07 
-2.2000000000000002e+00 -5.2575000287567808e-01 +6.9459258575317282e+00 +4.1920578344366275e+00 -1.5393767019188070e+02 -5.7428154240649910e+03 +6.6403651299424283e+05 +3.9146637239107676e+07 
-2.2500000000000000e+00 -5.2576308512180825e-01 +6.9465633341535638e+00 +4.1764275309480361e+00 -1.5355367541193212e+02 -5.6974019877738683e+03 +6.6279908996183518e+05 +3.8900709788537502e+07 
-2.2999999999999998e+00 -5.2577645507855031e-01 +6.9472151261618498e+00 +4.1604109767216642e+00 -1.5313308533687621e+02 -5.6512746421025668e+03 +6.6131432403263205e+05 +3.8651558644914605e+07 
-2.3500000000000001e+00 -5.2579011111075857e-01 +6.9478811699540746e+00 +4.1440166805635608e+00 -1.5267788176377701e+02 -5.6044753134374923e+03 +6.5959550884429307e+05 +3.8399209561920278e+07 
-2.3999999999999999e+00 -5.2580405158338950e-01 +6.9485614019283108e+00 +4.1272531539743964e+00 -1.5219004648879621e+02 -5.5570460010462739e+03 +6.5765593798192614e+05 +3.8143688788467295e+07 
-2.4500000000000002e+00 -5.2581827486135535e-01 +6.9492557584796222e+00 +4.1101289077373524e+00 -1.5167156118568872e+02 -5.5090286802379896e+03 +6.5550890410528367e+05 +3.7885022391474135e+07 
-2.5000000000000000e+00 -5.2583277930964578e-01 +6.9499641760081312e+00 +4.0926524515760603e+00 -1.5112440772215302e+02 -5.4604653008059240e+03 +6.5316770146132330e+05 +3.7623236277868174e+07 
-2.5499999999999998e+00 -5.2584756329319193e-01 +6.9506865909096254e+00 +4.0748322961824170e+00 -1.5055056777793868e+02 -5.4113978338107772e+03 +6.5064562278671656e+05 +3.7358356479251258e+07 
-2.6000000000000001e+00 -5.2586262517693561e-01 +6.9514229395834315e+00 +4.0566769525790400e+00 -1.4995202317606908e+02 -5.3618682588364190e+03 +6.4795596205904800e+05 +3.7090409083052568e+07 
-2.6499999999999999e+00 -5.2587796332590631e-01 +6.9521731584263167e+00 +4.0381949325739335e+00 -1.4933075562343527e+02 -5.3119185766154114e+03 +6.4511201229240862e+05 +3.6819420316794991e+07 
-2.7000000000000002e+00 -5.2589357610502674e-01 +6.9529371838369443e+00 +4.0193947452462861e+00 -1.4868874689949450e+02 -5.2615907135759144e+03 +6.4212706716314133e+05 +3.6545415904962100e+07 
-2.7500000000000000e+00 -5.2590946187934007e-01 +6.9537149522121577e+00 +4.0002849059215491e+00 -1.4802797870786722e+02 -5.2109267606866078e+03 +6.3901441975945642e+05 +3.6268422667321637e+07 
-2.7999999999999998e+00 -5.2592561901385204e-01 +6.9545063999524395e+00 +3.9808739218507294e+00 -1.4735043288851267e+02 -5.1599685899863662e+03 +6.3578736429673608e+05 +3.5988465937259130e+07 
-2.8500000000000001e+00 -5.2594204587353344e-01 +6.9553114634521442e+00 +3.9611703058694370e+00 -1.4665809103273821e+02 -5.1087582237733031e+03 +6.3245919302381622e+05 +3.5705572066267371e+07 
-2.8999999999999999e+00 -5.2595874082344773e-01 +6.9561300791121408e+00 +3.9411825722761198e+00 -1.4595293499339473e+02 -5.0573377189378380e+03 +6.2904320036246860e+05 +3.5419767615290321e+07 
-2.9500000000000002e+00 -5.2597570222861356e-01 +6.9569621833271951e+00 +3.9209192308369172e+00 -1.4523694637471752e+02 -5.0057490122975096e+03 +6.2555267875301850e+05 +3.5131078342988022e+07 
-3.0000000000000000e+00 -5.2599292845407553e-01 +6.9578077124975808e+00 +3.9003887940893147e+00 -1.4451210699906377e+02 -4.9540341104386625e+03 +6.2200092244703893e+05 +3.4839530460552573e+07 
-3.0499999999999998e+00 -5.2601041786486502e-01 +6.9586666030198243e+00 +3.8795997756123235e+00 -1.4378039853512593e+02 -4.9022350488292286e+03 +6.1840122449256503e+05 +3.4545150375211842e+07 
-3.1000000000000001e+00 -5.2602816882609149e-01 +6.9595387912897593e+00 +3.8585606876295473e+00 -1.4304380262623437e+02 -4.8503938205813793e+03 +6.1476687777523848e+05 +3.4247964185856499e+07 
-3.1499999999999999e+00 -5.2604617970280743e-01 +6.9604242137053429e+00 +3.8372800442272612e+00 -1.4230430100544476e+02 -4.7985524648426081e+03 +6.1111117598886939e+05 +3.3947998284059264e+07 
-3.2000000000000002e+00 -5.2606444886007975e-01 +6.9613228066637038e+00 +3.8157663569762104e+00 -1.4156387536836124e+02 -4.7467529587151939e+03 +6.0744741255327279e+05 +3.3645278664736368e+07 
-3.2500000000000000e+00 -5.2608297466297815e-01 +6.9622345065616607e+00 +3.7940281404789467e+00 -1.4082450739536242e+02 -4.6950373517432672e+03 +6.0378888079447544e+05 +3.3339831774807230e+07 
-3.2999999999999998e+00 -5.2610175547663063e-01 +6.9631592497962025e+00 +3.7720739096271934e+00 -1.4008817878979127e+02 -4.6434477010685741e+03 +6.0014887433914444e+05 +3.3031684110332359e+07 
-3.3500000000000001e+00 -5.2612078966616505e-01 +6.9640969727612188e+00 +3.7499121778599922e+00 -1.3935687112064605e+02 -4.5920260193170125e+03 +5.9654068571406906e+05 +3.2720861845312037e+07 
-3.3999999999999999e+00 -5.2614007559664322e-01 +6.9650476118546694e+00 +3.7275514592221755e+00 -1.3863256613345553e+02 -4.5408143349281181e+03 +5.9297760899162281e+05 +3.2407391258373071e+07 
-3.4500000000000002e+00 -5.2615961163322489e-01 +6.9660111034709598e+00 +3.7050002705861611e+00 -1.3791724542722577e+02 -4.4898547516296594e+03 +5.8947293706827471e+05 +3.2091299130890235e+07 
-3.5000000000000000e+00 -5.2617939614102516e-01 +6.9669873840061260e+00 +3.6822671242538774e+00 -1.3721289068153780e+02 -4.4391892441660357e+03 +5.8603996359868348e+05 +3.1772611349881727e+07 
-3.5499999999999998e+00 -5.2619942748520387e-01 +6.9679763898542060e+00 +3.6593605387559927e+00 -1.3652148349305759e+02 -4.3888599497131163e+03 +5.8269198159440060e+05 +3.1451354876405645e+07 
-3.6000000000000001e+00 -5.2621970403093132e-01 +6.9689780574100446e+00 +3.6362890293006167e+00 -1.3584500550471844e+02 -4.3389089167961274e+03 +5.7944228452920052e+05 +3.1127556078098048e+07 
-3.6499999999999999e+00 -5.2624022414327654e-01 +6.9699923230663527e+00 +3.6130611102605208e+00 -1.3518543827446811e+02 -4.2893781680374486e+03 +5.7630416523791302e+05 +3.0801241127836369e+07 
-3.6999999999999900e+00 -5.2626098618750516e-01 +6.9710191232189889e+00 +3.5896853021633848e+00 -1.3454476349950249e+02 -4.2403098863759606e+03 +5.7329091775742674e+05 +3.0472437264272496e+07 
-3.7499999999999898e+00 -5.2628198852875607e-01 +6.9720583942591920e+00 +3.5661701202854359e+00 -1.3392496270102737e+02 -4.1917461091202358e+03 +5.7041583478059503e+05 +3.0141170721253492e+07 
-3.7999999999999901e+00 -5.2630322953217756e-01 +6.9731100725779331e+00 +3.5425240806973419e+00 -1.3332801739808392e+02 -4.1437288944314032e+03 +5.6769220904334134e+05 +2.9807467871965632e+07 
-3.8499999999999899e+00 -5.2632470756302763e-01 +6.9741740945709942e+00 +3.5187557040482802e+00 -1.3275590931061498e+02 -4.0963004164187496e+03 +5.6513333497259370e+05 +2.9471355842162572e+07 
-3.8999999999999901e+00 -5.2634642098644957e-01 +6.9752503966273265e+00 +3.4948735077053037e+00 -1.3221061990069077e+02 -4.0495027585106468e+03 +5.6275250500772370e+05 +2.9132861136093933e+07 
-3.9499999999999900e+00 -5.2636836816770083e-01 +6.9763389151387845e+00 +3.4708860109663839e+00 -1.3169413075253274e+02 -4.0033780557840005e+03 +5.6056301261858444e+05 +2.8792010600795139e+07 
-3.9999999999999898e+00 -5.2639054747194258e-01 +6.9774395864952234e+00 +3.4468017323409277e+00 -1.3120842338539649e+02 -3.9579684119851436e+03 +5.5857815087674814e+05 +2.8448830836236093e+07 
-4.0499999999999901e+00 -5.2641295715956915e-01 +6.9785523246403773e+00 +3.4226286259445162e+00 -1.3075494901636335e+02 -3.9133242810666543e+03 +5.5680775014475302e+05 +2.8103490161258511e+07 
-4.0999999999999899e+00 -5.2643559507096782e-01 +6.9796769473713818e+00 +3.3983734981877789e+00 -1.3033294639390022e+02 -3.8695547274304831e+03 +5.5524695050591626e+05 +2.7756888391793080e+07 
-4.1499999999999897e+00 -5.2645845894129450e-01 +6.9808132468021524e+00 +3.3740431723820294e+00 -1.2994107756329637e+02 -3.8267902171783676e+03 +5.5388699962160119e+05 +2.7410153140152827e+07 
-4.1999999999999904e+00 -5.2648154650586187e-01 +6.9819610150499951e+00 +3.3496444724202719e+00 -1.2957800472459422e+02 -3.7851612334601887e+03 +5.5271914633395802e+05 +2.7064412149467997e+07 
-4.2499999999999902e+00 -5.2650485549987891e-01 +6.9831200442283805e+00 +3.3251842219075556e+00 -1.2924238990729538e+02 -3.7447982561326949e+03 +5.5173463801811868e+05 +2.6720793157039806e+07 
-4.2999999999999901e+00 -5.2652838365857213e-01 +6.9842901264508956e+00 +3.3006692428515567e+00 -1.2893289514908628e+02 -3.7058317209417814e+03 +5.5092472207229980e+05 +2.6380423599487193e+07 
-4.3499999999999899e+00 -5.2655212871718016e-01 +6.9854710538347717e+00 +3.2761063591845967e+00 -1.2864818262624351e+02 -3.6683921158629382e+03 +5.5028064694407303e+05 +2.6044431269192498e+07 
-4.3999999999999897e+00 -5.2657608841090642e-01 +6.9866626184923417e+00 +3.2515023937709699e+00 -1.2838691432317148e+02 -3.6326099093369276e+03 +5.4979365948880743e+05 +2.5713943862655226e+07 
-4.4499999999999904e+00 -5.2660026047502928e-01 +6.9878646125365469e+00 +3.2268641684366912e+00 -1.2814775224167380e+02 -3.5986155343071832e+03 +5.4945500660928874e+05 +2.5390088809279758e+07 
-4.4999999999999902e+00 -5.2662464264476361e-01 +6.9890768280822115e+00 +3.2021985080289292e+00 -1.2792935846143070e+02 -3.5665395144550052e+03 +5.4925593580468779e+05 +2.5073994189095851e+07 
-4.5499999999999901e+00 -5.2664923265530361e-01 +6.9902990572420762e+00 +3.1775122336851402e+00 -1.2773039497242749e+02 -3.5365122721091784e+03 +5.4918769375359255e+05 +2.4766787391160727e+07 
-4.5999999999999899e+00 -5.2667402824189546e-01 +6.9915310921300629e+00 +3.1528121671782392e+00 -1.2754952381327800e+02 -3.5086642532881610e+03 +5.4924152747261897e+05 +2.4469595993565708e+07 
-4.6499999999999897e+00 -5.2669902713976569e-01 +6.9927727248553300e+00 +3.1281051308448586e+00 -1.2738540683184219e+02 -3.4831259132413866e+03 +5.4940868235101015e+05 +2.4183547614820953e+07 
-4.6999999999999904e+00 -5.2672422708416822e-01 +6.9940237475335856e+00 +3.1033979486924022e+00 -1.2723670613579503e+02 -3.4600277659881654e+03 +5.4968040581354150e+05 +2.3909770323094606e+07 
-4.7499999999999902e+00 -5.2674962581026485e-01 +6.9952839522753587e+00 +3.0786974414259771e+00 -1.2710208362685597e+02 -3.4395002296318567e+03 +5.5004794355473539e+05 +2.3649391514527369e+07 
-4.7999999999999901e+00 -5.2677522105327712e-01 +6.9965531311907201e+00 +3.0540104277040827e+00 -1.2698020117877084e+02 -3.4216736745656722e+03 +5.5050254090932652e+05 +2.3403538293403581e+07 
-4.8499999999999899e+00 -5.2680101054842021e-01 +6.9978310763916376e+00 +3.0293437339187479e+00 -1.2686972075223150e+02 -3.4066786789558123e+03 +5.5103544389236672e+05 +2.3173339166370913e+07 
-4.8999999999999897e+00 -5.2682699203096262e-01 +6.9991175799886767e+00 +3.0047041792254787e+00 -1.2676930424557831e+02 -3.3946456338100347e+03 +5.5163789789212798e+05 +2.2959921406411909e+07 
-4.9499999999999904e+00 -5.2685316323599518e-01 +7.0004124340917597e+00 +2.9800985826709456e+00 -1.2667761353304265e+02 -3.3857049265490441e+03 +5.5230114804386022e+05 +2.2764412264460087e+07 
-4.9999999999999902e+00 -5.2687952189880094e-01 +7.0017154308111254e+00 +2.9555337665078807e+00 -1.2659331050125280e+02 -3.3799870328900279e+03 +5.5301643946860789e+05 +2.2587939592571847e+07 
-5.0499999999999901e+00 -5.2690606575677379e-01 +7.0030263554696530e+00 +2.9310168885833439e+00 -1.2651506292429642e+02 -3.3776224296564396e+03 +5.5377501054434117e+05 +2.2431631616414465e+07 
-5.0999999999999899e+00 -5.2693279254733383e-01 +7.0043450068669548e+00 +2.9065544357247886e+00 -1.2644152673532707e+02 -3.3787415015001611e+03 +5.5456811189631873e+05 +2.2296615258213717e+07 
-5.1499999999999897e+00 -5.2695970000564152e-01 +7.0056711771144826e+00 +2.8821532282342095e+00 -1.2637136380528341e+02 -3.3834746896534289e+03 +5.5538698831878870e+05 +2.2184018200602826e+07 
-5.1999999999999904e+00 -5.2698678586693037e-01 +7.0070046583203141e+00 +2.8578200860008045e+00 -1.2630323585397770e+02 -3.3919524209131573e+03 +5.5622288320458052e+05 +2.2094968020003282e+07 
-5.2499999999999902e+00 -5.2701404786635797e-01 +7.0083452425943591e+00 +2.8335618300977821e+00 -1.2623580468720685e+02 -3.4043051601225407e+03 +5.5706704059828725e+05 +2.2030592573308501e+07 
-5.2999999999999901e+00 -5.2704148373904558e-01 +7.0096927220472862e+00 +2.8093852761203859e+00 -1.2616773213332327e+02 -3.4206632307792634e+03 +5.5791070458895166e+05 +2.1992018789923362e+07 
-5.3499999999999899e+00 -5.2706909122019929e-01 +7.0110468887847794e+00 +2.7852972466389692e+00 -1.2609767983392143e+02 -3.4411571463280284e+03 +5.5874511768951872e+05 +2.1980374890641980e+07 
-5.3999999999999897e+00 -5.2709686804496403e-01 +7.0124075349156678e+00 +2.7613045579672599e+00 -1.2602430953914407e+02 -3.4659172487642354e+03 +5.5956152310583647e+05 +2.1996787929671727e+07 
-5.4499999999999904e+00 -5.2712481194849226e-01 +7.0137744525478691e+00 +2.7374140299149716e+00 -1.2594628298404896e+02 -3.4950739887086088e+03 +5.6035116389201907e+05 +2.2042385752464216e+07 
-5.4999999999999902e+00 -5.2715292066591590e-01 +7.0151474337868018e+00 +2.7136324788042980e+00 -1.2586226179294462e+02 -3.5287577190014131e+03 +5.6110528204301873e+05 +2.2118295532984015e+07 
-5.5499999999999901e+00 -5.2718119193235458e-01 +7.0165262707401750e+00 +2.6899667245575460e+00 -1.2577090768936745e+02 -3.5670988943165571e+03 +5.6181512026708003e+05 +2.2225645151182231e+07 
-5.5999999999999899e+00 -5.2720962348294820e-01 +7.0179107555132259e+00 +2.6664235830046636e+00 -1.2567088229715756e+02 -3.6102278670718160e+03 +5.6247192032780231e+05 +2.2365561831744507e+07 
-5.6499999999999897e+00 -5.2723821305284913e-01 +7.0193006802112121e+00 +2.6430098732306355e+00 -1.2556084724847381e+02 -3.6582750770128850e+03 +5.6306692395724601e+05 +2.2539173385889713e+07 
-5.6999999999999904e+00 -5.2726695837710391e-01 +7.0206958369392218e+00 +2.6197324101214834e+00 -1.2543946416468988e+02 -3.7113708568861093e+03 +5.6359137266201968e+05 +2.2747606933642592e+07 
-5.7499999999999902e+00 -5.2729585719084326e-01 +7.0220960177991065e+00 +2.5965980113706939e+00 -1.2530539453821106e+02 -3.7696456192508895e+03 +5.6403650675650837e+05 +2.2991990147715434e+07 
-5.7999999999999901e+00 -5.2732490722916170e-01 +7.0235010148979695e+00 +2.5736134940293076e+00 -1.2515730008990130e+02 -3.8332297633233375e+03 +5.6439356835216575e+05 +2.3273450630906086e+07 
-5.8499999999999899e+00 -5.2735410622711043e-01 +7.0249106203353309e+00 +2.5507856732198682e+00 -1.2499384221886021e+02 -3.9022536397905878e+03 +5.6465379673257866e+05 +2.3593115672461312e+07 
-5.8999999999999897e+00 -5.2738345191980318e-01 +7.0263246262143984e+00 +2.5281213632209409e+00 -1.2481368249007089e+02 -3.9768475835831127e+03 +5.6480843244519061e+05 +2.3952112485630117e+07 
-5.9499999999999904e+00 -5.2741294204226241e-01 +7.0277428246375422e+00 +2.5056273812371299e+00 -1.2461548243447457e+02 -4.0571420100371688e+03 +5.6484871563137299e+05 +2.4351568834911101e+07 
-5.9999999999999902e+00 -5.2744257432955999e-01 +7.0291650077050605e+00 +2.4833105415961585e+00 -1.2439790348947956e+02 -4.1432672615327028e+03 +5.6476588549608120e+05 +2.4792612010930531e+07 
-6.0499999999999901e+00 -5.2747234648587782e-01 +7.0305909837690121e+00 +2.4611748975183345e+00 -1.2415993064643263e+02 -4.2352757362672510e+03 +5.6455297917807591e+05 +2.5275809716596745e+07 
-6.0999999999999899e+00 -5.2750225609099710e-01 +7.0320206280015949e+00 +2.4392119929410256e+00 -1.2390197835870103e+02 -4.3328765060387432e+03 +5.6421151798458805e+05 +2.5799303923775073e+07 
-6.1499999999999897e+00 -5.2753230069354529e-01 +7.0334538328147955e+00 +2.4174098549935930e+00 -1.2362485260259008e+02 -4.4356838678767308e+03 +5.6374546939734428e+05 +2.6360574255911831e+07 
-6.1999999999999904e+00 -5.2756247784193211e-01 +7.0348904906231242e+00 +2.3957565090465347e+00 -1.2332935948638611e+02 -4.5433120659751303e+03 +5.6315880212296906e+05 +2.6957099958455727e+07 
-6.2499999999999902e+00 -5.2759278508475083e-01 +7.0363304938413096e+00 +2.3742399826520924e+00 -1.2301630514466423e+02 -4.6553754060431493e+03 +5.6245548507225583e+05 +2.7586360703128923e+07 
-6.2999999999999901e+00 -5.2762321997043604e-01 +7.0377737348859535e+00 +2.3528482983286656e+00 -1.2268649580586118e+02 -4.7714880497697104e+03 +5.6163948795749375e+05 +2.8245835160985902e+07 
-6.3499999999999899e+00 -5.2765378004752606e-01 +7.0392201061726825e+00 +2.3315694845821873e+00 -1.2234073769914974e+02 -4.8912643195415758e+03 +5.6071478061223333e+05 +2.8933003084924318e+07 
-6.3999999999999897e+00 -5.2768446286451731e-01 +7.0406695001191206e+00 +2.3103915680799560e+00 -1.2197983714366224e+02 -5.0143184862566623e+03 +5.5968533358133549e+05 +2.9645343877526563e+07 
-6.4499999999999904e+00 -5.2771526596986695e-01 +7.0421218091445450e+00 +2.2893025740534858e+00 -1.2160460055732808e+02 -5.1402647783887014e+03 +5.5855511830009171e+05 +3.0380336640439823e+07 
