# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.6000000000000008e+00 +8.2849293814184790e+00 +0.0000000000000000e+00 +1.5999999979220454e+00 -8.8278070905152651e-05 +0.0000000000000000e+00 +9.9999999610349122e-01
1.6500000000000008e+00 +8.2849248985317736e+00 +0.0000000000000000e+00 +1.6499999977210669e+00 -9.1037407234227693e-05 +0.0000000000000000e+00 +9.9999999585609534e-01
1.7000000000000008e+00 +8.2849202776767452e+00 +0.0000000000000000e+00 +1.6999999975075279e+00 -9.3796804148106103e-05 +0.0000000000000000e+00 +9.9999999560107988e-01
1.7500000000000009e+00 +8.2849155188503172e+00 +0.0000000000000000e+00 +1.7499999972810478e+00 -9.6556263503005157e-05 +0.0000000000000000e+00 +9.9999999533844408e-01
1.8000000000000009e+00 +8.2849106220493223e+00 +0.0000000000000000e+00 +1.7999999970412455e+00 -9.9315787151522641e-05 +0.0000000000000000e+00 +9.9999999506818726e-01
1.8500000000000010e+00 +8.2849055872704991e+00 +0.0000000000000000e+00 +1.8499999967877396e+00 -1.0207537694263695e-04 +0.0000000000000000e+00 +9.9999999479030877e-01
1.9000000000000010e+00 +8.2849004145104939e+00 +0.0000000000000000e+00 +1.8999999965201493e+00 -1.0483503472170715e-04 +0.0000000000000000e+00 +9.9999999450480781e-01
1.9500000000000011e+00 +8.2848951037658622e+00 +0.0000000000000000e+00 +1.9499999962380934e+00 -1.0759476233047311e-04 +0.0000000000000000e+00 +9.9999999421168362e-01
2.0000000000000009e+00 +8.2848896550330657e+00 +0.0000000000000000e+00 +1.9999999959411907e+00 -1.1035456160705551e-04 +0.0000000000000000e+00 +9.9999999391093541e-01
2.0500000000000007e+00 +8.2848840683084752e+00 +0.0000000000000000e+00 +2.0499999956290598e+00 -1.1311443438564925e-04 +0.0000000000000000e+00 +9.9999999360256242e-01
2.1000000000000005e+00 +8.2848783435883711e+00 +0.0000000000000000e+00 +2.0999999953013195e+00 -1.1587438249314978e-04 +0.0000000000000000e+00 +9.9999999328656375e-01
2.1500000000000004e+00 +8.2848724808689411e+00 +0.0000000000000000e+00 +2.1499999949575890e+00 -1.1863440774577939e-04 +0.0000000000000000e+00 +9.9999999296293862e-01
2.2000000000000002e+00 +8.2848664801462810e+00 +0.0000000000000000e+00 +2.1999999945974862e+00 -1.2139451194878058e-04 +0.0000000000000000e+00 +9.9999999263168615e-01
2.2500000000000000e+00 +8.2848603414163993e+00 +0.0000000000000000e+00 +2.2499999942206301e+00 -1.2415469689641614e-04 +0.0000000000000000e+00 +9.9999999229280556e-01
2.2999999999999998e+00 +8.2848540646752156e+00 +0.0000000000000000e+00 +2.2999999938266393e+00 -1.2691496437196913e-04 +0.0000000000000000e+00 +9.9999999194629585e-01
2.3499999999999996e+00 +8.2848476499185573e+00 +0.0000000000000000e+00 +2.3499999934151323e+00 -1.2967531614774304e-04 +0.0000000000000000e+00 +9.9999999159215613e-01
2.3999999999999995e+00 +8.2848410971421664e+00 +0.0000000000000000e+00 +2.3999999929857276e+00 -1.3243575398506178e-04 +0.0000000000000000e+00 +9.9999999123038552e-01
2.4499999999999993e+00 +8.2848344063416963e+00 +0.0000000000000000e+00 +2.4499999925380438e+00 -1.3519627963426976e-04 +0.0000000000000000e+00 +9.9999999086098301e-01
2.4999999999999991e+00 +8.2848275775127114e+00 +0.0000000000000000e+00 +2.4999999920716989e+00 -1.3795689483473187e-04 +0.0000000000000000e+00 +9.9999999048394761e-01
2.5499999999999989e+00 +8.2848206106506908e+00 +0.0000000000000000e+00 +2.5499999915863114e+00 -1.4071760131483367e-04 +0.0000000000000000e+00 +9.9999999009927831e-01
2.5999999999999988e+00 +8.2848135057510284e+00 +0.0000000000000000e+00 +2.5999999910814995e+00 -1.4347840079198131e-04 +0.0000000000000000e+00 +9.9999998970697423e-01
2.6499999999999986e+00 +8.2848062628090329e+00 +0.0000000000000000e+00 +2.6499999905568816e+00 -1.4623929497260160e-04 +0.0000000000000000e+00 +9.9999998930703426e-01
2.6999999999999984e+00 +8.2847988818199241e+00 +0.0000000000000000e+00 +2.6999999900120759e+00 -1.4900028555214214e-04 +0.0000000000000000e+00 +9.9999998889945740e-01
2.7499999999999982e+00 +8.2847913627788419e+00 +0.0000000000000000e+00 +2.7499999894467004e+00 -1.5176137421507130e-04 +0.0000000000000000e+00 +9.9999998848424254e-01
2.7999999999999980e+00 +8.2847837056808391e+00 +0.0000000000000000e+00 +2.7999999888603733e+00 -1.5452256263487820e-04 +0.0000000000000000e+00 +9.9999998806138868e-01
2.8499999999999979e+00 +8.2847759105208869e+00 +0.0000000000000000e+00 +2.8499999882527121e+00 -1.5728385247407289e-04 +0.0000000000000000e+00 +9.9999998763089470e-01
2.8999999999999977e+00 +8.2847679772938729e+00 +0.0000000000000000e+00 +2.8999999876233353e+00 -1.6004524538418629e-04 +0.0000000000000000e+00 +9.9999998719275951e-01
2.9499999999999975e+00 +8.2847599059946031e+00 +0.0000000000000000e+00 +2.9499999869718607e+00 -1.6280674300577029e-04 +0.0000000000000000e+00 +9.9999998674698198e-01
2.9999999999999973e+00 +8.2847516966177999e+00 +0.0000000000000000e+00 +2.9999999862979063e+00 -1.6556834696839772e-04 +0.0000000000000000e+00 +9.9999998629356102e-01
3.0499999999999972e+00 +8.2847433491581057e+00 +0.0000000000000000e+00 +3.0499999856010898e+00 -1.6833005889066243e-04 +0.0000000000000000e+00 +9.9999998583249539e-01
3.0999999999999970e+00 +8.2847348636100833e+00 +0.0000000000000000e+00 +3.0999999848810287e+00 -1.7109188038017933e-04 +0.0000000000000000e+00 +9.9999998536378398e-01
3.1499999999999968e+00 +8.2847262399682151e+00 +0.0000000000000000e+00 +3.1499999841373407e+00 -1.7385381303358440e-04 +0.0000000000000000e+00 +9.9999998488742559e-01
3.1999999999999966e+00 +8.2847174782269022e+00 +0.0000000000000000e+00 +3.1999999833696435e+00 -1.7661585843653475e-04 +0.0000000000000000e+00 +9.9999998440341897e-01
3.2499999999999964e+00 +8.2847085783804673e+00 +0.0000000000000000e+00 +3.2499999825775552e+00 -1.7937801816370860e-04 +0.0000000000000000e+00 +9.9999998391176304e-01
3.2999999999999963e+00 +8.2846995404231549e+00 +0.0000000000000000e+00 +3.2999999817606924e+00 -1.8214029377880539e-04 +0.0000000000000000e+00 +9.9999998341245644e-01
3.3499999999999961e+00 +8.2846903643491316e+00 +0.0000000000000000e+00 +3.3499999809186733e+00 -1.8490268683454573e-04 +0.0000000000000000e+00 +9.9999998290549796e-01
3.3999999999999959e+00 +8.2846810501524875e+00 +0.0000000000000000e+00 +3.3999999800511147e+00 -1.8766519887267145e-04 +0.0000000000000000e+00 +9.9999998239088628e-01
3.4499999999999957e+00 +8.2846715978272361e+00 +0.0000000000000000e+00 +3.4499999791576341e+00 -1.9042783142394565e-04 +0.0000000000000000e+00 +9.9999998186862016e-01
3.4999999999999956e+00 +8.2846620073673112e+00 +0.0000000000000000e+00 +3.4999999782378488e+00 -1.9319058600815269e-04 +0.0000000000000000e+00 +9.9999998133869838e-01
3.5499999999999954e+00 +8.2846522787665755e+00 +0.0000000000000000e+00 +3.5499999772913760e+00 -1.9595346413409822e-04 +0.0000000000000000e+00 +9.9999998080111963e-01
3.5999999999999952e+00 +8.2846424120188136e+00 +0.0000000000000000e+00 +3.5999999763178328e+00 -1.9871646729960923e-04 +0.0000000000000000e+00 +9.9999998025588244e-01
3.6499999999999950e+00 +8.2846324071177371e+00 +0.0000000000000000e+00 +3.6499999753168364e+00 -2.0147959699153405e-04 +0.0000000000000000e+00 +9.9999997970298560e-01
3.6999999999999948e+00 +8.2846222640569813e+00 +0.0000000000000000e+00 +3.6999999742880036e+00 -2.0424285468574233e-04 +0.0000000000000000e+00 +9.9999997914242778e-01
3.7499999999999947e+00 +8.2846119828301106e+00 +0.0000000000000000e+00 +3.7499999732309512e+00 -2.0700624184712512e-04 +0.0000000000000000e+00 +9.9999997857420753e-01
3.7999999999999945e+00 +8.2846015634306145e+00 +0.0000000000000000e+00 +3.7999999721452964e+00 -2.0976975992959484e-04 +0.0000000000000000e+00 +9.9999997799832352e-01
3.8499999999999943e+00 +8.2845910058519117e+00 +0.0000000000000000e+00 +3.8499999710306558e+00 -2.1253341037608532e-04 +0.0000000000000000e+00 +9.9999997741477431e-01
3.8999999999999941e+00 +8.2845803100873479e+00 +0.0000000000000000e+00 +3.8999999698866459e+00 -2.1529719461855178e-04 +0.0000000000000000e+00 +9.9999997682355857e-01
3.9499999999999940e+00 +8.2845694761301960e+00 +0.0000000000000000e+00 +3.9499999687128837e+00 -2.1806111407797089e-04 +0.0000000000000000e+00 +9.9999997622467485e-01
3.9999999999999938e+00 +8.2845585039736616e+00 +0.0000000000000000e+00 +3.9999999675089857e+00 -2.2082517016434075e-04 +0.0000000000000000e+00 +9.9999997561812171e-01
4.0499999999999936e+00 +8.2845473936108789e+00 +0.0000000000000000e+00 +4.0499999662745685e+00 -2.2358936427653516e-04 +0.0000000000000000e+00 +9.9999997500389770e-01
4.0999999999999934e+00 +8.2845361450349113e+00 +0.0000000000000000e+00 +4.0999999650092480e+00 -2.2635369780070068e-04 +0.0000000000000000e+00 +9.9999997438200139e-01
4.1499999999999932e+00 +8.2845247582387529e+00 +0.0000000000000000e+00 +4.1499999637126406e+00 -2.2911817210865372e-04 +0.0000000000000000e+00 +9.9999997375243121e-01
4.1999999999999931e+00 +8.2845132332153320e+00 +0.0000000000000000e+00 +4.1999999623843634e+00 -2.3188278855773480e-04 +0.0000000000000000e+00 +9.9999997311518574e-01
4.2499999999999929e+00 +8.2845015699575058e+00 +0.0000000000000000e+00 +4.2499999610240318e+00 -2.3464754849080856e-04 +0.0000000000000000e+00 +9.9999997247026351e-01
4.2999999999999927e+00 +8.2844897684580694e+00 +0.0000000000000000e+00 +4.2999999596312621e+00 -2.3741245323626378e-04 +0.0000000000000000e+00 +9.9999997181766298e-01
4.3499999999999925e+00 +8.2844778287097469e+00 +0.0000000000000000e+00 +4.3499999582056699e+00 -2.4017750410801339e-04 +0.0000000000000000e+00 +9.9999997115738271e-01
4.3999999999999924e+00 +8.2844657507052002e+00 +0.0000000000000000e+00 +4.3999999567468722e+00 -2.4294270240549442e-04 +0.0000000000000000e+00 +9.9999997048942113e-01
4.4499999999999922e+00 +8.2844535344370271e+00 +0.0000000000000000e+00 +4.4499999552544844e+00 -2.4570804941366806e-04 +0.0000000000000000e+00 +9.9999996981377670e-01
4.4999999999999920e+00 +8.2844411798977600e+00 +0.0000000000000000e+00 +4.4999999537281221e+00 -2.4847354640301970e-04 +0.0000000000000000e+00 +9.9999996913044786e-01
4.5499999999999918e+00 +8.2844286870798669e+00 +0.0000000000000000e+00 +4.5499999521674015e+00 -2.5123919462955889e-04 +0.0000000000000000e+00 +9.9999996843943306e-01
4.5999999999999917e+00 +8.2844160559757558e+00 +0.0000000000000000e+00 +4.5999999505719380e+00 -2.5400499533481923e-04 +0.0000000000000000e+00 +9.9999996774073063e-01
4.6499999999999915e+00 +8.2844032865777724e+00 +0.0000000000000000e+00 +4.6499999489413470e+00 -2.5677094974585859e-04 +0.0000000000000000e+00 +9.9999996703433913e-01
4.6999999999999913e+00 +8.2843903788782001e+00 +0.0000000000000000e+00 +4.6999999472752441e+00 -2.5953705907525896e-04 +0.0000000000000000e+00 +9.9999996632025689e-01
4.7499999999999911e+00 +8.2843773328692638e+00 +0.0000000000000000e+00 +4.7499999455732445e+00 -2.6230332452112647e-04 +0.0000000000000000e+00 +9.9999996559848237e-01
4.7999999999999909e+00 +8.2843641485431263e+00 +0.0000000000000000e+00 +4.7999999438349636e+00 -2.6506974726709146e-04 +0.0000000000000000e+00 +9.9999996486901388e-01
4.8499999999999908e+00 +8.2843508258918952e+00 +0.0000000000000000e+00 +4.8499999420600171e+00 -2.6783632848230833e-04 +0.0000000000000000e+00 +9.9999996413184988e-01
4.8999999999999906e+00 +8.2843373649076177e+00 +0.0000000000000000e+00 +4.8999999402480201e+00 -2.7060306932145565e-04 +0.0000000000000000e+00 +9.9999996338698871e-01
4.9499999999999904e+00 +8.2843237655822843e+00 +0.0000000000000000e+00 +4.9499999383985873e+00 -2.7336997092473615e-04 +0.0000000000000000e+00 +9.9999996263442870e-01
4.9999999999999902e+00 +8.2843100279078268e+00 +0.0000000000000000e+00 +4.9999999365113341e+00 -2.7613703441787662e-04 +0.0000000000000000e+00 +9.9999996187416829e-01
5.0499999999999901e+00 +8.2842961518761253e+00 +0.0000000000000000e+00 +5.0499999345858759e+00 -2.7890426091212807e-04 +0.0000000000000000e+00 +9.9999996110620581e-01
5.0999999999999899e+00 +8.2842821374790017e+00 +0.0000000000000000e+00 +5.0999999326218264e+00 -2.8167165150426552e-04 +0.0000000000000000e+00 +9.9999996033053951e-01
5.1499999999999897e+00 +8.2842679847082223e+00 +0.0000000000000000e+00 +5.1499999306188009e+00 -2.8443920727658814e-04 +0.0000000000000000e+00 +9.9999995954716780e-01
5.1999999999999895e+00 +8.2842536935555025e+00 +0.0000000000000000e+00 +5.1999999285764140e+00 -2.8720692929691912e-04 +0.0000000000000000e+00 +9.9999995875608894e-01
5.2499999999999893e+00 +8.2842392640125038e+00 +0.0000000000000000e+00 +5.2499999264942812e+00 -2.8997481861860576e-04 +0.0000000000000000e+00 +9.9999995795730134e-01
5.2999999999999892e+00 +8.2842246960708348e+00 +0.0000000000000000e+00 +5.2999999243720159e+00 -2.9274287628051942e-04 +0.0000000000000000e+00 +9.9999995715080325e-01
5.3499999999999890e+00 +8.2842099897220525e+00 +0.0000000000000000e+00 +5.3499999222092329e+00 -2.9551110330705544e-04 +0.0000000000000000e+00 +9.9999995633659289e-01
5.3999999999999888e+00 +8.2841951449576641e+00 +0.0000000000000000e+00 +5.3999999200055466e+00 -2.9827950070813319e-04 +0.0000000000000000e+00 +9.9999995551466869e-01
5.4499999999999886e+00 +8.2841801617691253e+00 +0.0000000000000000e+00 +5.4499999177605716e+00 -3.0104806947919610e-04 +0.0000000000000000e+00 +9.9999995468502889e-01
5.4999999999999885e+00 +8.2841650401478439e+00 +0.0000000000000000e+00 +5.4999999154739214e+00 -3.0381681060121147e-04 +0.0000000000000000e+00 +9.9999995384767171e-01
5.5499999999999883e+00 +8.2841497800851762e+00 +0.0000000000000000e+00 +5.5499999131452107e+00 -3.0658572504067063e-04 +0.0000000000000000e+00 +9.9999995300259548e-01
5.5999999999999881e+00 +8.2841343815724340e+00 +0.0000000000000000e+00 +5.5999999107740530e+00 -3.0935481374958878e-04 +0.0000000000000000e+00 +9.9999995214979842e-01
5.6499999999999879e+00 +8.2841188446008811e+00 +0.0000000000000000e+00 +5.6499999083600621e+00 -3.1212407766550510e-04 +0.0000000000000000e+00 +9.9999995128927888e-01
5.6999999999999877e+00 +8.2841031691617317e+00 +0.0000000000000000e+00 +5.6999999059028523e+00 -3.1489351771148263e-04 +0.0000000000000000e+00 +9.9999995042103507e-01
5.7499999999999876e+00 +8.2840873552461591e+00 +0.0000000000000000e+00 +5.7499999034020366e+00 -3.1766313479610818e-04 +0.0000000000000000e+00 +9.9999994954506521e-01
5.7999999999999874e+00 +8.2840714028452869e+00 +0.0000000000000000e+00 +5.7999999008572294e+00 -3.2043292981349247e-04 +0.0000000000000000e+00 +9.9999994866136754e-01
5.8499999999999872e+00 +8.2840553119501976e+00 +0.0000000000000000e+00 +5.8499998982680443e+00 -3.2320290364327005e-04 +0.0000000000000000e+00 +9.9999994776994028e-01
5.8999999999999870e+00 +8.2840390825519279e+00 +0.0000000000000000e+00 +5.8999998956340942e+00 -3.2597305715059910e-04 +0.0000000000000000e+00 +9.9999994687078175e-01
5.9499999999999869e+00 +8.2840227146414733e+00 +0.0000000000000000e+00 +5.9499998929549935e+00 -3.2874339118616169e-04 +0.0000000000000000e+00 +9.9999994596389008e-01
5.9999999999999867e+00 +8.2840062082097869e+00 +0.0000000000000000e+00 +5.9999998902303542e+00 -3.3151390658616348e-04 +0.0000000000000000e+00 +9.9999994504926348e-01
6.0499999999999865e+00 +8.2839895632477791e+00 +0.0000000000000000e+00 +6.0499998874597907e+00 -3.3428460417234932e-04 +0.0000000000000000e+00 +9.9999994412690030e-01
6.0999999999999863e+00 +8.2839727797463194e+00 +0.0000000000000000e+00 +6.0999998846429158e+00 -3.3705548475217319e-04 +0.0000000000000000e+00 +9.9999994319679864e-01
6.1499999999999861e+00 +8.2839558576962400e+00 +0.0000000000000000e+00 +6.1499998817793422e+00 -3.3982654911896812e-04 +0.0000000000000000e+00 +9.9999994225895672e-01
6.1999999999999860e+00 +8.2839387970883305e+00 +0.0000000000000000e+00 +6.1999998788686828e+00 -3.4259779805196179e-04 +0.0000000000000000e+00 +9.9999994131337278e-01
6.2499999999999858e+00 +8.2839215979133449e+00 +0.0000000000000000e+00 +6.2499998759105502e+00 -3.4536923231627640e-04 +0.0000000000000000e+00 +9.9999994036004503e-01
6.2999999999999856e+00 +8.2839042601619965e+00 +0.0000000000000000e+00 +6.2999998729045581e+00 -3.4814085266292858e-04 +0.0000000000000000e+00 +9.9999993939897158e-01
6.3499999999999854e+00 +8.2838867838249648e+00 +0.0000000000000000e+00 +6.3499998698503184e+00 -3.5091265982882953e-04 +0.0000000000000000e+00 +9.9999993843015078e-01
6.3999999999999853e+00 +8.2838691688928883e+00 +0.0000000000000000e+00 +6.3999998667474438e+00 -3.5368465453678485e-04 +0.0000000000000000e+00 +9.9999993745358073e-01
6.4499999999999851e+00 +8.2838514153563736e+00 +0.0000000000000000e+00 +6.4499998635955471e+00 -3.5645683749549462e-04 +0.0000000000000000e+00 +9.9999993646925955e-01
6.4999999999999849e+00 +8.2838335232059901e+00 +0.0000000000000000e+00 +6.4999998603942402e+00 -3.5922920939955328e-04 +0.0000000000000000e+00 +9.9999993547718558e-01
6.5499999999999847e+00 +8.2838154924322733e+00 +0.0000000000000000e+00 +6.5499998571431357e+00 -3.6200177092944971e-04 +0.0000000000000000e+00 +9.9999993447735691e-01
6.5999999999999845e+00 +8.2837973230257251e+00 +0.0000000000000000e+00 +6.5999998538418465e+00 -3.6477452275156702e-04 +0.0000000000000000e+00 +9.9999993346977167e-01
6.6499999999999844e+00 +8.2837790149768153e+00 +0.0000000000000000e+00 +6.6499998504899835e+00 -3.6754746551818273e-04 +0.0000000000000000e+00 +9.9999993245442809e-01
6.6999999999999842e+00 +8.2837605682759801e+00 +0.0000000000000000e+00 +6.6999998470871596e+00 -3.7032059986746852e-04 +0.0000000000000000e+00 +9.9999993143132437e-01
6.7499999999999840e+00 +8.2837419829136252e+00 +0.0000000000000000e+00 +6.7499998436329864e+00 -3.7309392642349040e-04 +0.0000000000000000e+00 +9.9999993040045865e-01
6.7999999999999838e+00 +8.2837232588801246e+00 +0.0000000000000000e+00 +6.7999998401270760e+00 -3.7586744579620859e-04 +0.0000000000000000e+00 +9.9999992936182913e-01
6.8499999999999837e+00 +8.2837043961658221e+00 +0.0000000000000000e+00 +6.8499998365690402e+00 -3.7864115858147747e-04 +0.0000000000000000e+00 +9.9999992831543394e-01
6.8999999999999835e+00 +8.2836853947610329e+00 +0.0000000000000000e+00 +6.8999998329584900e+00 -3.8141506536104548e-04 +0.0000000000000000e+00 +9.9999992726127129e-01
6.9499999999999833e+00 +8.2836662546560440e+00 +0.0000000000000000e+00 +6.9499998292950380e+00 -3.8418916670255525e-04 +0.0000000000000000e+00 +9.9999992619933931e-01
6.9999999999999831e+00 +8.2836469758411120e+00 +0.0000000000000000e+00 +6.9999998255782945e+00 -3.8696346315954342e-04 +0.0000000000000000e+00 +9.9999992512963620e-01
7.0499999999999829e+00 +8.2836275583064669e+00 +0.0000000000000000e+00 +7.0499998218078721e+00 -3.8973795527144070e-04 +0.0000000000000000e+00 +9.9999992405216009e-01
7.0999999999999828e+00 +8.2836080020423140e+00 +0.0000000000000000e+00 +7.0999998179833810e+00 -3.9251264356357171e-04 +0.0000000000000000e+00 +9.9999992296690920e-01
7.1499999999999826e+00 +8.2835883070388316e+00 +0.0000000000000000e+00 +7.1499998141044330e+00 -3.9528752854715507e-04 +0.0000000000000000e+00 +9.9999992187388165e-01
7.1999999999999824e+00 +8.2835684732861719e+00 +0.0000000000000000e+00 +7.1999998101706391e+00 -3.9806261071930328e-04 +0.0000000000000000e+00 +9.9999992077307565e-01
7.2499999999999822e+00 +8.2835485007744651e+00 +0.0000000000000000e+00 +7.2499998061816102e+00 -4.0083789056302266e-04 +0.0000000000000000e+00 +9.9999991966448931e-01
7.2999999999999821e+00 +8.2835283894938136e+00 +0.0000000000000000e+00 +7.2999998021369583e+00 -4.0361336854721335e-04 +0.0000000000000000e+00 +9.9999991854812087e-01
7.3499999999999819e+00 +8.2835081394343000e+00 +0.0000000000000000e+00 +7.3499997980362926e+00 -4.0638904512666928e-04 +0.0000000000000000e+00 +9.9999991742396843e-01
7.3999999999999817e+00 +8.2834877505859836e+00 +0.0000000000000000e+00 +7.3999997938792248e+00 -4.0916492074207807e-04 +0.0000000000000000e+00 +9.9999991629203011e-01
7.4499999999999815e+00 +8.2834672229389010e+00 +0.0000000000000000e+00 +7.4499997896653660e+00 -4.1194099582002102e-04 +0.0000000000000000e+00 +9.9999991515230413e-01
7.4999999999999813e+00 +8.2834465564830690e+00 +0.0000000000000000e+00 +7.4999997853943254e+00 -4.1471727077297310e-04 +0.0000000000000000e+00 +9.9999991400478871e-01
7.5499999999999812e+00 +8.2834257512084850e+00 +0.0000000000000000e+00 +7.5499997810657149e+00 -4.1749374599930281e-04 +0.0000000000000000e+00 +9.9999991284948198e-01
7.5999999999999810e+00 +8.2834048071051249e+00 +0.0000000000000000e+00 +7.5999997766791436e+00 -4.2027042188327217e-04 +0.0000000000000000e+00 +9.9999991168638214e-01
7.6499999999999808e+00 +8.2833837241629471e+00 +0.0000000000000000e+00 +7.6499997722342226e+00 -4.2304729879503674e-04 +0.0000000000000000e+00 +9.9999991051548731e-01
