# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.3999999999999995e+00 +8.2848407829964277e+00 +0.0000000000000000e+00 -2.3999999929578668e+00 +1.3270141224500974e-04 +0.0000000000000000e+00 +9.9999999119516747e-01
-2.4499999999999993e+00 +8.2848340787682613e+00 +0.0000000000000000e+00 -2.4499999925083840e+00 +1.3546773112007855e-04 +0.0000000000000000e+00 +9.9999999082424673e-01
-2.4999999999999991e+00 +8.2848272362216324e+00 +0.0000000000000000e+00 -2.4999999920401637e+00 +1.3823415100813979e-04 +0.0000000000000000e+00 +9.9999999044565957e-01
-2.5499999999999989e+00 +8.2848202553514465e+00 +0.0000000000000000e+00 -2.5499999915528222e+00 +1.4100067368273773e-04 +0.0000000000000000e+00 +9.9999999005940488e-01
-2.5999999999999988e+00 +8.2848131361525219e+00 +0.0000000000000000e+00 -2.5999999910459763e+00 +1.4376730090539429e-04 +0.0000000000000000e+00 +9.9999998966548143e-01
-2.6499999999999986e+00 +8.2848058786195846e+00 +0.0000000000000000e+00 -2.6499999905192424e+00 +1.4653403442560904e-04 +0.0000000000000000e+00 +9.9999998926388822e-01
-2.6999999999999984e+00 +8.2847984827472789e+00 +0.0000000000000000e+00 -2.6999999899722371e+00 +1.4930087598085935e-04 +0.0000000000000000e+00 +9.9999998885462404e-01
-2.7499999999999982e+00 +8.2847909485301585e+00 +0.0000000000000000e+00 -2.7499999894045768e+00 +1.5206782729660035e-04 +0.0000000000000000e+00 +9.9999998843768778e-01
-2.7999999999999980e+00 +8.2847832759626918e+00 +0.0000000000000000e+00 -2.7999999888158777e+00 +1.5483489008626502e-04 +0.0000000000000000e+00 +9.9999998801307821e-01
-2.8499999999999979e+00 +8.2847754650392638e+00 +0.0000000000000000e+00 -2.8499999882057567e+00 +1.5760206605126424e-04 +0.0000000000000000e+00 +9.9999998758079423e-01
-2.8999999999999977e+00 +8.2847675157541723e+00 +0.0000000000000000e+00 -2.8999999875738296e+00 +1.6036935688098689e-04 +0.0000000000000000e+00 +9.9999998714083449e-01
-2.9499999999999975e+00 +8.2847594281016335e+00 +0.0000000000000000e+00 -2.9499999869197122e+00 +1.6313676425279980e-04 +0.0000000000000000e+00 +9.9999998669319790e-01
-2.9999999999999973e+00 +8.2847512020757765e+00 +0.0000000000000000e+00 -2.9999999862430213e+00 +1.6590428983204788e-04 +0.0000000000000000e+00 +9.9999998623788311e-01
-3.0499999999999972e+00 +8.2847428376706524e+00 +0.0000000000000000e+00 -3.0499999855433728e+00 +1.6867193527205415e-04 +0.0000000000000000e+00 +9.9999998577488891e-01
-3.0999999999999970e+00 +8.2847343348802251e+00 +0.0000000000000000e+00 -3.0999999848203825e+00 +1.7143970221411976e-04 +0.0000000000000000e+00 +9.9999998530421408e-01
-3.1499999999999968e+00 +8.2847256936983786e+00 +0.0000000000000000e+00 -3.1499999840736663e+00 +1.7420759228752407e-04 +0.0000000000000000e+00 +9.9999998482585717e-01
-3.1999999999999966e+00 +8.2847169141189170e+00 +0.0000000000000000e+00 -3.1999999833028401e+00 +1.7697560710952471e-04 +0.0000000000000000e+00 +9.9999998433981696e-01
-3.2499999999999964e+00 +8.2847079961355625e+00 +0.0000000000000000e+00 -3.2499999825075196e+00 +1.7974374828535754e-04 +0.0000000000000000e+00 +9.9999998384609223e-01
-3.2999999999999963e+00 +8.2846989397419559e+00 +0.0000000000000000e+00 -3.2999999816873209e+00 +1.8251201740823679e-04 +0.0000000000000000e+00 +9.9999998334468154e-01
-3.3499999999999961e+00 +8.2846897449316614e+00 +0.0000000000000000e+00 -3.3499999808418597e+00 +1.8528041605935503e-04 +0.0000000000000000e+00 +9.9999998283558345e-01
-3.3999999999999959e+00 +8.2846804116981634e+00 +0.0000000000000000e+00 -3.3999999799707514e+00 +1.8804894580788333e-04 +0.0000000000000000e+00 +9.9999998231879672e-01
-3.4499999999999957e+00 +8.2846709400348697e+00 +0.0000000000000000e+00 -3.4499999790736116e+00 +1.9081760821097112e-04 +0.0000000000000000e+00 +9.9999998179431993e-01
-3.4999999999999956e+00 +8.2846613299351066e+00 +0.0000000000000000e+00 -3.4999999781500555e+00 +1.9358640481374639e-04 +0.0000000000000000e+00 +9.9999998126215162e-01
-3.5499999999999954e+00 +8.2846515813921258e+00 +0.0000000000000000e+00 -3.5499999771996986e+00 +1.9635533714931565e-04 +0.0000000000000000e+00 +9.9999998072229046e-01
-3.5999999999999952e+00 +8.2846416943991041e+00 +0.0000000000000000e+00 -3.5999999762221564e+00 +1.9912440673876399e-04 +0.0000000000000000e+00 +9.9999998017473501e-01
-3.6499999999999950e+00 +8.2846316689491388e+00 +0.0000000000000000e+00 -3.6499999752170438e+00 +2.0189361509115509e-04 +0.0000000000000000e+00 +9.9999997961948373e-01
-3.6999999999999948e+00 +8.2846215050352559e+00 +0.0000000000000000e+00 -3.6999999741839762e+00 +2.0466296370353132e-04 +0.0000000000000000e+00 +9.9999997905653526e-01
-3.7499999999999947e+00 +8.2846112026504048e+00 +0.0000000000000000e+00 -3.7499999731225691e+00 +2.0743245406091375e-04 +0.0000000000000000e+00 +9.9999997848588806e-01
-3.7999999999999945e+00 +8.2846007617874626e+00 +0.0000000000000000e+00 -3.7999999720324369e+00 +2.1020208763630210e-04 +0.0000000000000000e+00 +9.9999997790754069e-01
-3.8499999999999943e+00 +8.2845901824392296e+00 +0.0000000000000000e+00 -3.8499999709131947e+00 +2.1297186589067492e-04 +0.0000000000000000e+00 +9.9999997732149171e-01
-3.8999999999999941e+00 +8.2845794645984370e+00 +0.0000000000000000e+00 -3.8999999697644574e+00 +2.1574179027298952e-04 +0.0000000000000000e+00 +9.9999997672773944e-01
-3.9499999999999940e+00 +8.2845686082577430e+00 +0.0000000000000000e+00 -3.9499999685858400e+00 +2.1851186222018203e-04 +0.0000000000000000e+00 +9.9999997612628244e-01
-3.9999999999999938e+00 +8.2845576134097332e+00 +0.0000000000000000e+00 -3.9999999673769571e+00 +2.2128208315716743e-04 +0.0000000000000000e+00 +9.9999997551711928e-01
-4.0499999999999936e+00 +8.2845464800469220e+00 +0.0000000000000000e+00 -4.0499999661374231e+00 +2.2405245449673054e-04 +0.0000000000000000e+00 +9.9999997490024828e-01
-4.0999999999999934e+00 +8.2845352081617545e+00 +0.0000000000000000e+00 -4.0999999648668535e+00 +2.2682297763832642e-04 +0.0000000000000000e+00 +9.9999997427566789e-01
-4.1499999999999932e+00 +8.2845237977466049e+00 +0.0000000000000000e+00 -4.1499999635648619e+00 +2.2959365396688075e-04 +0.0000000000000000e+00 +9.9999997364337645e-01
-4.1999999999999931e+00 +8.2845122487937815e+00 +0.0000000000000000e+00 -4.1999999622310629e+00 +2.3236448485268083e-04 +0.0000000000000000e+00 +9.9999997300337251e-01
-4.2499999999999929e+00 +8.2845005612955216e+00 +0.0000000000000000e+00 -4.2499999608650709e+00 +2.3513547165137557e-04 +0.0000000000000000e+00 +9.9999997235565441e-01
-4.2999999999999927e+00 +8.2844887352439951e+00 +0.0000000000000000e+00 -4.2999999594664997e+00 +2.3790661570397546e-04 +0.0000000000000000e+00 +9.9999997170022048e-01
-4.3499999999999925e+00 +8.2844767706313078e+00 +0.0000000000000000e+00 -4.3499999580349638e+00 +2.4067791833685270e-04 +0.0000000000000000e+00 +9.9999997103706917e-01
-4.3999999999999924e+00 +8.2844646674494964e+00 +0.0000000000000000e+00 -4.3999999565700776e+00 +2.4344938086174109e-04 +0.0000000000000000e+00 +9.9999997036619881e-01
-4.4499999999999922e+00 +8.2844524256905352e+00 +0.0000000000000000e+00 -4.4499999550714548e+00 +2.4622100457573608e-04 +0.0000000000000000e+00 +9.9999996968760774e-01
-4.4999999999999920e+00 +8.2844400453463312e+00 +0.0000000000000000e+00 -4.4999999535387092e+00 +2.4899279076129484e-04 +0.0000000000000000e+00 +9.9999996900129429e-01
-4.5499999999999918e+00 +8.2844275264087290e+00 +0.0000000000000000e+00 -4.5499999519714551e+00 +2.5176474068623616e-04 +0.0000000000000000e+00 +9.9999996830725690e-01
-4.5999999999999917e+00 +8.2844148688695114e+00 +0.0000000000000000e+00 -4.5999999503693063e+00 +2.5453685560374050e-04 +0.0000000000000000e+00 +9.9999996760549381e-01
-4.6499999999999915e+00 +8.2844020727203969e+00 +0.0000000000000000e+00 -4.6499999487318764e+00 +2.5730913675235000e-04 +0.0000000000000000e+00 +9.9999996689600334e-01
-4.6999999999999913e+00 +8.2843891379530437e+00 +0.0000000000000000e+00 -4.6999999470587781e+00 +2.6008158535596856e-04 +0.0000000000000000e+00 +9.9999996617878373e-01
-4.7499999999999911e+00 +8.2843760645590496e+00 +0.0000000000000000e+00 -4.7499999453496260e+00 +2.6285420262386162e-04 +0.0000000000000000e+00 +9.9999996545383329e-01
-4.7999999999999909e+00 +8.2843628525299504e+00 +0.0000000000000000e+00 -4.7999999436040328e+00 +2.6562698975065647e-04 +0.0000000000000000e+00 +9.9999996472115038e-01
-4.8499999999999908e+00 +8.2843495018572231e+00 +0.0000000000000000e+00 -4.8499999418216122e+00 +2.6839994791634194e-04 +0.0000000000000000e+00 +9.9999996398073321e-01
-4.8999999999999906e+00 +8.2843360125322878e+00 +0.0000000000000000e+00 -4.8999999400019769e+00 +2.7117307828626857e-04 +0.0000000000000000e+00 +9.9999996323258000e-01
-4.9499999999999904e+00 +8.2843223845465044e+00 +0.0000000000000000e+00 -4.9499999381447406e+00 +2.7394638201114863e-04 +0.0000000000000000e+00 +9.9999996247668910e-01
-4.9999999999999902e+00 +8.2843086178911776e+00 +0.0000000000000000e+00 -4.9999999362495169e+00 +2.7671986022705607e-04 +0.0000000000000000e+00 +9.9999996171305860e-01
-5.0499999999999901e+00 +8.2842947125575552e+00 +0.0000000000000000e+00 -5.0499999343159176e+00 +2.7949351405542639e-04 +0.0000000000000000e+00 +9.9999996094168686e-01
-5.0999999999999899e+00 +8.2842806685368267e+00 +0.0000000000000000e+00 -5.0999999323435565e+00 +2.8226734460305686e-04 +0.0000000000000000e+00 +9.9999996016257209e-01
-5.1499999999999897e+00 +8.2842664858201314e+00 +0.0000000000000000e+00 -5.1499999303320463e+00 +2.8504135296210636e-04 +0.0000000000000000e+00 +9.9999995937571251e-01
-5.1999999999999895e+00 +8.2842521643985503e+00 +0.0000000000000000e+00 -5.1999999282809988e+00 +2.8781554021009537e-04 +0.0000000000000000e+00 +9.9999995858110635e-01
-5.2499999999999893e+00 +8.2842377042631110e+00 +0.0000000000000000e+00 -5.2499999261900276e+00 +2.9058990740990612e-04 +0.0000000000000000e+00 +9.9999995777875172e-01
-5.2999999999999892e+00 +8.2842231054047915e+00 +0.0000000000000000e+00 -5.2999999240587448e+00 +2.9336445560978227e-04 +0.0000000000000000e+00 +9.9999995696864696e-01
-5.3499999999999890e+00 +8.2842083678145162e+00 +0.0000000000000000e+00 -5.3499999218867629e+00 +2.9613918584332923e-04 +0.0000000000000000e+00 +9.9999995615079018e-01
-5.3999999999999888e+00 +8.2841934914831565e+00 +0.0000000000000000e+00 -5.3999999196736947e+00 +2.9891409912951390e-04 +0.0000000000000000e+00 +9.9999995532517949e-01
-5.4499999999999886e+00 +8.2841784764015358e+00 +0.0000000000000000e+00 -5.4499999174191522e+00 +3.0168919647266480e-04 +0.0000000000000000e+00 +9.9999995449181311e-01
-5.4999999999999885e+00 +8.2841633225604259e+00 +0.0000000000000000e+00 -5.4999999151227472e+00 +3.0446447886247198e-04 +0.0000000000000000e+00 +9.9999995365068928e-01
-5.5499999999999883e+00 +8.2841480299505488e+00 +0.0000000000000000e+00 -5.5499999127840915e+00 +3.0723994727398707e-04 +0.0000000000000000e+00 +9.9999995280180609e-01
-5.5999999999999881e+00 +8.2841325985625804e+00 +0.0000000000000000e+00 -5.5999999104027980e+00 +3.1001560266762307e-04 +0.0000000000000000e+00 +9.9999995194516167e-01
-5.6499999999999879e+00 +8.2841170283871488e+00 +0.0000000000000000e+00 -5.6499999079784784e+00 +3.1279144598915466e-04 +0.0000000000000000e+00 +9.9999995108075423e-01
-5.6999999999999877e+00 +8.2841013194148339e+00 +0.0000000000000000e+00 -5.6999999055107438e+00 +3.1556747816971785e-04 +0.0000000000000000e+00 +9.9999995020858190e-01
-5.7499999999999876e+00 +8.2840854716361694e+00 +0.0000000000000000e+00 -5.7499999029992068e+00 +3.1834370012581009e-04 +0.0000000000000000e+00 +9.9999994932864278e-01
-5.7999999999999874e+00 +8.2840694850416430e+00 +0.0000000000000000e+00 -5.7999999004434786e+00 +3.2112011275929034e-04 +0.0000000000000000e+00 +9.9999994844093498e-01
-5.8499999999999872e+00 +8.2840533596216996e+00 +0.0000000000000000e+00 -5.8499998978431709e+00 +3.2389671695737883e-04 +0.0000000000000000e+00 +9.9999994754545674e-01
-5.8999999999999870e+00 +8.2840370953667399e+00 +0.0000000000000000e+00 -5.8999998951978947e+00 +3.2667351359265726e-04 +0.0000000000000000e+00 +9.9999994664220604e-01
-5.9499999999999869e+00 +8.2840206922671200e+00 +0.0000000000000000e+00 -5.9499998925072619e+00 +3.2945050352306858e-04 +0.0000000000000000e+00 +9.9999994573118112e-01
-5.9999999999999867e+00 +8.2840041503131534e+00 +0.0000000000000000e+00 -5.9999998897708835e+00 +3.3222768759191709e-04 +0.0000000000000000e+00 +9.9999994481237997e-01
-6.0499999999999865e+00 +8.2839874694951128e+00 +0.0000000000000000e+00 -6.0499998869883704e+00 +3.3500506662787816e-04 +0.0000000000000000e+00 +9.9999994388580082e-01
-6.0999999999999863e+00 +8.2839706498032282e+00 +0.0000000000000000e+00 -6.0999998841593337e+00 +3.3778264144510597e-04 +0.0000000000000000e+00 +9.9999994295144168e-01
-6.1499999999999861e+00 +8.2839536912276923e+00 +0.0000000000000000e+00 -6.1499998812833843e+00 +3.4056041284334144e-04 +0.0000000000000000e+00 +9.9999994200930065e-01
-6.1999999999999860e+00 +8.2839365937586553e+00 +0.0000000000000000e+00 -6.1999998783601340e+00 +3.4333838160792191e-04 +0.0000000000000000e+00 +9.9999994105937584e-01
-6.2499999999999858e+00 +8.2839193573862300e+00 +0.0000000000000000e+00 -6.2499998753891921e+00 +3.4611654850978104e-04 +0.0000000000000000e+00 +9.9999994010166537e-01
-6.2999999999999856e+00 +8.2839019821004900e+00 +0.0000000000000000e+00 -6.2999998723701705e+00 +3.4889491430544893e-04 +0.0000000000000000e+00 +9.9999993913616725e-01
-6.3499999999999854e+00 +8.2838844678914718e+00 +0.0000000000000000e+00 -6.3499998693026791e+00 +3.5167347973705189e-04 +0.0000000000000000e+00 +9.9999993816287958e-01
-6.3999999999999853e+00 +8.2838668147491763e+00 +0.0000000000000000e+00 -6.3999998661863282e+00 +3.5445224553231247e-04 +0.0000000000000000e+00 +9.9999993718180047e-01
-6.4499999999999851e+00 +8.2838490226635670e+00 +0.0000000000000000e+00 -6.4499998630207287e+00 +3.5723121240454942e-04 +0.0000000000000000e+00 +9.9999993619292804e-01
-6.4999999999999849e+00 +8.2838310916245721e+00 +0.0000000000000000e+00 -6.4999998598054907e+00 +3.6001038105267760e-04 +0.0000000000000000e+00 +9.9999993519626029e-01
-6.5499999999999847e+00 +8.2838130216220875e+00 +0.0000000000000000e+00 -6.5499998565402242e+00 +3.6278975216120796e-04 +0.0000000000000000e+00 +9.9999993419179534e-01
-6.5999999999999845e+00 +8.2837948126459704e+00 +0.0000000000000000e+00 -6.5999998532245403e+00 +3.6556932640024748e-04 +0.0000000000000000e+00 +9.9999993317953118e-01
-6.6499999999999844e+00 +8.2837764646860510e+00 +0.0000000000000000e+00 -6.6499998498580482e+00 +3.6834910442549903e-04 +0.0000000000000000e+00 +9.9999993215946592e-01
-6.6999999999999842e+00 +8.2837579777321206e+00 +0.0000000000000000e+00 -6.6999998464403570e+00 +3.7112908687826141e-04 +0.0000000000000000e+00 +9.9999993113159769e-01
-6.7499999999999840e+00 +8.2837393517739439e+00 +0.0000000000000000e+00 -6.7499998429710777e+00 +3.7390927438542927e-04 +0.0000000000000000e+00 +9.9999993009592447e-01
-6.7999999999999838e+00 +8.2837205868012536e+00 +0.0000000000000000e+00 -6.7999998394498196e+00 +3.7668966755949297e-04 +0.0000000000000000e+00 +9.9999992905244428e-01
-6.8499999999999837e+00 +8.2837016828037502e+00 +0.0000000000000000e+00 -6.8499998358761918e+00 +3.7947026699853865e-04 +0.0000000000000000e+00 +9.9999992800115522e-01
-6.8999999999999835e+00 +8.2836826397711061e+00 +0.0000000000000000e+00 -6.8999998322498044e+00 +3.8225107328624801e-04 +0.0000000000000000e+00 +9.9999992694205542e-01
-6.9499999999999833e+00 +8.2836634576929651e+00 +0.0000000000000000e+00 -6.9499998285702667e+00 +3.8503208699189844e-04 +0.0000000000000000e+00 +9.9999992587514286e-01
-6.9999999999999831e+00 +8.2836441365589408e+00 +0.0000000000000000e+00 -6.9999998248371877e+00 +3.8781330867036269e-04 +0.0000000000000000e+00 +9.9999992480041555e-01
-7.0499999999999829e+00 +8.2836246763586221e+00 +0.0000000000000000e+00 -7.0499998210501778e+00 +3.9059473886210900e-04 +0.0000000000000000e+00 +9.9999992371787161e-01
-7.0999999999999828e+00 +8.2836050770815710e+00 +0.0000000000000000e+00 -7.0999998172088450e+00 +3.9337637809320103e-04 +0.0000000000000000e+00 +9.9999992262750914e-01
-7.1499999999999826e+00 +8.2835853387173213e+00 +0.0000000000000000e+00 -7.1499998133127987e+00 +3.9615822687529765e-04 +0.0000000000000000e+00 +9.9999992152932615e-01
-7.1999999999999824e+00 +8.2835654612553835e+00 +0.0000000000000000e+00 -7.1999998093616471e+00 +3.9894028570565296e-04 +0.0000000000000000e+00 +9.9999992042332064e-01
-7.2499999999999822e+00 +8.2835454446852417e+00 +0.0000000000000000e+00 -7.2499998053550003e+00 +4.0172255506711616e-04 +0.0000000000000000e+00 +9.9999991930949073e-01
-7.2999999999999821e+00 +8.2835252889963602e+00 +0.0000000000000000e+00 -7.2999998012924658e+00 +4.0450503542813156e-04 +0.0000000000000000e+00 +9.9999991818783440e-01
-7.3499999999999819e+00 +8.2835049941781751e+00 +0.0000000000000000e+00 -7.3499997971736528e+00 +4.0728772724273846e-04 +0.0000000000000000e+00 +9.9999991705834979e-01
-7.3999999999999817e+00 +8.2834845602201046e+00 +0.0000000000000000e+00 -7.3999997929981705e+00 +4.1007063095057099e-04 +0.0000000000000000e+00 +9.9999991592103488e-01
-7.4499999999999815e+00 +8.2834639871115421e+00 +0.0000000000000000e+00 -7.4499997887656262e+00 +4.1285374697685811e-04 +0.0000000000000000e+00 +9.9999991477588779e-01
-7.4999999999999813e+00 +8.2834432748418614e+00 +0.0000000000000000e+00 -7.4999997844756283e+00 +4.1563707573242354e-04 +0.0000000000000000e+00 +9.9999991362290652e-01
-7.5499999999999812e+00 +8.2834224234004168e+00 +0.0000000000000000e+00 -7.5499997801277861e+00 +4.1842061761368564e-04 +0.0000000000000000e+00 +9.9999991246208919e-01
