# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.7499999999999947e+00 +8.5386111962332940e+00 +0.0000000000000000e+00 +3.7499999731227081e+00 -2.0741853837692533e-04 +0.0000000000000000e+00 +9.9999997848877487e-01
3.7999999999999945e+00 +8.5386007560906592e+00 +0.0000000000000000e+00 +3.7999999720327264e+00 -2.1018718677688505e-04 +0.0000000000000000e+00 +9.9999997791067319e-01
3.8499999999999943e+00 +8.5385901775126278e+00 +0.0000000000000000e+00 +3.8499999709136472e+00 -2.1295595444626372e-04 +0.0000000000000000e+00 +9.9999997732488066e-01
3.8999999999999941e+00 +8.5385794604932048e+00 +0.0000000000000000e+00 +3.8999999697650862e+00 -2.1572484271648561e-04 +0.0000000000000000e+00 +9.9999997673139607e-01
3.9499999999999940e+00 +8.5385686050263256e+00 +0.0000000000000000e+00 +3.9499999685866585e+00 -2.1849385290978378e-04 +0.0000000000000000e+00 +9.9999997613021807e-01
3.9999999999999938e+00 +8.5385576111058601e+00 +0.0000000000000000e+00 +3.9999999673779798e+00 -2.2126298633920005e-04 +0.0000000000000000e+00 +9.9999997552134534e-01
4.0499999999999936e+00 +8.5385464787256158e+00 +0.0000000000000000e+00 +4.0499999661386648e+00 -2.2403224430839932e-04 +0.0000000000000000e+00 +9.9999997490477666e-01
4.0999999999999934e+00 +8.5385352078793328e+00 +0.0000000000000000e+00 +4.0999999648683287e+00 -2.2680162810962838e-04 +0.0000000000000000e+00 +9.9999997428051068e-01
4.1499999999999932e+00 +8.5385237985606874e+00 +0.0000000000000000e+00 +4.1499999635665876e+00 -2.2957113902167449e-04 +0.0000000000000000e+00 +9.9999997364854598e-01
4.1999999999999931e+00 +8.5385122507632918e+00 +0.0000000000000000e+00 +4.1999999622330551e+00 -2.3234077830967985e-04 +0.0000000000000000e+00 +9.9999997300888122e-01
4.2499999999999929e+00 +8.5385005644806959e+00 +0.0000000000000000e+00 +4.2499999608673473e+00 -2.3511054722514160e-04 +0.0000000000000000e+00 +9.9999997236151517e-01
4.2999999999999927e+00 +8.5384887397063878e+00 +0.0000000000000000e+00 +4.2999999594690781e+00 -2.3788044700591180e-04 +0.0000000000000000e+00 +9.9999997170644628e-01
4.3499999999999925e+00 +8.5384767764337930e+00 +0.0000000000000000e+00 +4.3499999580378628e+00 -2.4065047887619745e-04 +0.0000000000000000e+00 +9.9999997104367333e-01
4.3999999999999924e+00 +8.5384646746562787e+00 +0.0000000000000000e+00 +4.3999999565733168e+00 -2.4342064404656055e-04 +0.0000000000000000e+00 +9.9999997037319488e-01
4.4499999999999922e+00 +8.5384524343671480e+00 +0.0000000000000000e+00 +4.4499999550750537e+00 -2.4619094371391802e-04 +0.0000000000000000e+00 +9.9999996969500948e-01
4.4999999999999920e+00 +8.5384400555596471e+00 +0.0000000000000000e+00 +4.4999999535426891e+00 -2.4896137906154172e-04 +0.0000000000000000e+00 +9.9999996900911570e-01
4.5499999999999918e+00 +8.5384275382269621e+00 +0.0000000000000000e+00 +4.5499999519758365e+00 -2.5173195125905850e-04 +0.0000000000000000e+00 +9.9999996831551219e-01
4.5999999999999917e+00 +8.5384148823622219e+00 +0.0000000000000000e+00 +4.5999999503741114e+00 -2.5450266146245012e-04 +0.0000000000000000e+00 +9.9999996761419752e-01
4.6499999999999915e+00 +8.5384020879584970e+00 +0.0000000000000000e+00 +4.6499999487371273e+00 -2.5727351081405330e-04 +0.0000000000000000e+00 +9.9999996690517012e-01
4.6999999999999913e+00 +8.5383891550088027e+00 +0.0000000000000000e+00 +4.6999999470644998e+00 -2.6004450044255981e-04 +0.0000000000000000e+00 +9.9999996618842868e-01
4.7499999999999911e+00 +8.5383760835060958e+00 +0.0000000000000000e+00 +4.7499999453558424e+00 -2.6281563146301622e-04 +0.0000000000000000e+00 +9.9999996546397174e-01
4.7999999999999909e+00 +8.5383628734432815e+00 +0.0000000000000000e+00 +4.7999999436107688e+00 -2.6558690497682417e-04 +0.0000000000000000e+00 +9.9999996473179775e-01
4.8499999999999908e+00 +8.5383495248132064e+00 +0.0000000000000000e+00 +4.8499999418288935e+00 -2.6835832207174016e-04 +0.0000000000000000e+00 +9.9999996399190527e-01
4.8999999999999906e+00 +8.5383360376086639e+00 +0.0000000000000000e+00 +4.8999999400098302e+00 -2.7112988382187566e-04 +0.0000000000000000e+00 +9.9999996324429286e-01
4.9499999999999904e+00 +8.5383224118223957e+00 +0.0000000000000000e+00 +4.9499999381531934e+00 -2.7390159128769698e-04 +0.0000000000000000e+00 +9.9999996248895895e-01
4.9999999999999902e+00 +8.5383086474470886e+00 +0.0000000000000000e+00 +4.9999999362585967e+00 -2.7667344551602545e-04 +0.0000000000000000e+00 +9.9999996172590200e-01
5.0499999999999901e+00 +8.5382947444753796e+00 +0.0000000000000000e+00 +5.0499999343256547e+00 -2.7944544754003722e-04 +0.0000000000000000e+00 +9.9999996095512067e-01
5.0999999999999899e+00 +8.5382807028998542e+00 +0.0000000000000000e+00 +5.0999999323539802e+00 -2.8221759837926332e-04 +0.0000000000000000e+00 +9.9999996017661330e-01
5.1499999999999897e+00 +8.5382665227130445e+00 +0.0000000000000000e+00 +5.1499999303431876e+00 -2.8498989903958971e-04 +0.0000000000000000e+00 +9.9999995939037845e-01
5.1999999999999895e+00 +8.5382522039074367e+00 +0.0000000000000000e+00 +5.1999999282928897e+00 -2.8776235051325715e-04 +0.0000000000000000e+00 +9.9999995859641455e-01
5.2499999999999893e+00 +8.5382377464754633e+00 +0.0000000000000000e+00 +5.2499999262027002e+00 -2.9053495377886124e-04 +0.0000000000000000e+00 +9.9999995779472006e-01
5.2999999999999892e+00 +8.5382231504095127e+00 +0.0000000000000000e+00 +5.2999999240722326e+00 -2.9330770980135244e-04 +0.0000000000000000e+00 +9.9999995698529343e-01
5.3499999999999890e+00 +8.5382084157019218e+00 +0.0000000000000000e+00 +5.3499999219011007e+00 -2.9608061953203597e-04 +0.0000000000000000e+00 +9.9999995616813309e-01
5.3999999999999888e+00 +8.5381935423449828e+00 +0.0000000000000000e+00 +5.3999999196889172e+00 -2.9885368390857183e-04 +0.0000000000000000e+00 +9.9999995534323749e-01
5.4499999999999886e+00 +8.5381785303309385e+00 +0.0000000000000000e+00 +5.4499999174352958e+00 -3.0162690385497485e-04 +0.0000000000000000e+00 +9.9999995451060508e-01
5.4999999999999885e+00 +8.5381633796519889e+00 +0.0000000000000000e+00 +5.4999999151398491e+00 -3.0440028028161451e-04 +0.0000000000000000e+00 +9.9999995367023431e-01
5.5499999999999883e+00 +8.5381480903002878e+00 +0.0000000000000000e+00 +5.5499999128021900e+00 -3.0717381408521503e-04 +0.0000000000000000e+00 +9.9999995282212351e-01
5.5999999999999881e+00 +8.5381326622679428e+00 +0.0000000000000000e+00 +5.5999999104219320e+00 -3.0994750614885534e-04 +0.0000000000000000e+00 +9.9999995196627123e-01
5.6499999999999879e+00 +8.5381170955470207e+00 +0.0000000000000000e+00 +5.6499999079986880e+00 -3.1272135734196897e-04 +0.0000000000000000e+00 +9.9999995110267581e-01
5.6999999999999877e+00 +8.5381013901295422e+00 +0.0000000000000000e+00 +5.6999999055320707e+00 -3.1549536852034418e-04 +0.0000000000000000e+00 +9.9999995023133570e-01
5.7499999999999876e+00 +8.5380855460074887e+00 +0.0000000000000000e+00 +5.7499999030216928e+00 -3.1826954052612379e-04 +0.0000000000000000e+00 +9.9999994935224923e-01
5.7999999999999874e+00 +8.5380695631727956e+00 +0.0000000000000000e+00 +5.7999999004671663e+00 -3.2104387418780517e-04 +0.0000000000000000e+00 +9.9999994846541485e-01
5.8499999999999872e+00 +8.5380534416173610e+00 +0.0000000000000000e+00 +5.8499998978681047e+00 -3.2381837032024032e-04 +0.0000000000000000e+00 +9.9999994757083088e-01
5.8999999999999870e+00 +8.5380371813330420e+00 +0.0000000000000000e+00 +5.8999998952241199e+00 -3.2659302972463559e-04 +0.0000000000000000e+00 +9.9999994666849579e-01
5.9499999999999869e+00 +8.5380207823116550e+00 +0.0000000000000000e+00 +5.9499998925348248e+00 -3.2936785318855199e-04 +0.0000000000000000e+00 +9.9999994575840789e-01
5.9999999999999867e+00 +8.5380042445449771e+00 +0.0000000000000000e+00 +5.9999998897998310e+00 -3.3214284148590483e-04 +0.0000000000000000e+00 +9.9999994484056565e-01
6.0499999999999865e+00 +8.5379875680247466e+00 +0.0000000000000000e+00 +6.0499998870187515e+00 -3.3491799537699448e-04 +0.0000000000000000e+00 +9.9999994391496738e-01
6.0999999999999863e+00 +8.5379707527426660e+00 +0.0000000000000000e+00 +6.0999998841911980e+00 -3.3769331560884176e-04 +0.0000000000000000e+00 +9.9999994298161143e-01
6.1499999999999861e+00 +8.5379537986904008e+00 +0.0000000000000000e+00 +6.1499998813167833e+00 -3.4046880291552380e-04 +0.0000000000000000e+00 +9.9999994204049625e-01
6.1999999999999860e+00 +8.5379367058595790e+00 +0.0000000000000000e+00 +6.1999998783951185e+00 -3.4324445801820445e-04 +0.0000000000000000e+00 +9.9999994109162005e-01
6.2499999999999858e+00 +8.5379194742417912e+00 +0.0000000000000000e+00 +6.2499998754258161e+00 -3.4602028162513429e-04 +0.0000000000000000e+00 +9.9999994013498128e-01
6.2999999999999856e+00 +8.5379021038285963e+00 +0.0000000000000000e+00 +6.2999998724084874e+00 -3.4879627443165049e-04 +0.0000000000000000e+00 +9.9999993917057839e-01
6.3499999999999854e+00 +8.5378845946115174e+00 +0.0000000000000000e+00 +6.3499998693427449e+00 -3.5157243712017683e-04 +0.0000000000000000e+00 +9.9999993819840960e-01
6.3999999999999853e+00 +8.5378669465820423e+00 +0.0000000000000000e+00 +6.3999998662281996e+00 -3.5434877036022373e-04 +0.0000000000000000e+00 +9.9999993721847324e-01
6.4499999999999851e+00 +8.5378491597316284e+00 +0.0000000000000000e+00 +6.4499998630644626e+00 -3.5712527480838814e-04 +0.0000000000000000e+00 +9.9999993623076777e-01
6.4999999999999849e+00 +8.5378312340516977e+00 +0.0000000000000000e+00 +6.4999998598511466e+00 -3.5990195110835357e-04 +0.0000000000000000e+00 +9.9999993523529140e-01
6.5499999999999847e+00 +8.5378131695336421e+00 +0.0000000000000000e+00 +6.5499998565878625e+00 -3.6267879989088987e-04 +0.0000000000000000e+00 +9.9999993423204259e-01
6.5999999999999845e+00 +8.5377949661688231e+00 +0.0000000000000000e+00 +6.5999998532742215e+00 -3.6545582177385338e-04 +0.0000000000000000e+00 +9.9999993322101965e-01
6.6499999999999844e+00 +8.5377766239485702e+00 +0.0000000000000000e+00 +6.6499998499098352e+00 -3.6823301736218687e-04 +0.0000000000000000e+00 +9.9999993220222083e-01
6.6999999999999842e+00 +8.5377581428641829e+00 +0.0000000000000000e+00 +6.6999998464943138e+00 -3.7101038724791940e-04 +0.0000000000000000e+00 +9.9999993117564456e-01
6.7499999999999840e+00 +8.5377395229069304e+00 +0.0000000000000000e+00 +6.7499998430272692e+00 -3.7378793201016635e-04 +0.0000000000000000e+00 +9.9999993014128918e-01
6.7999999999999838e+00 +8.5377207640680570e+00 +0.0000000000000000e+00 +6.7999998395083123e+00 -3.7656565221512927e-04 +0.0000000000000000e+00 +9.9999992909915292e-01
6.8499999999999837e+00 +8.5377018663387751e+00 +0.0000000000000000e+00 +6.8499998359370542e+00 -3.7934354841609604e-04 +0.0000000000000000e+00 +9.9999992804923421e-01
6.8999999999999835e+00 +8.5376828297102723e+00 +0.0000000000000000e+00 +6.8999998323131058e+00 -3.8212162115344056e-04 +0.0000000000000000e+00 +9.9999992699153128e-01
6.9499999999999833e+00 +8.5376636541737092e+00 +0.0000000000000000e+00 +6.9499998286360771e+00 -3.8489987095462295e-04 +0.0000000000000000e+00 +9.9999992592604259e-01
6.9999999999999831e+00 +8.5376443397202184e+00 +0.0000000000000000e+00 +6.9999998249055801e+00 -3.8767829833418930e-04 +0.0000000000000000e+00 +9.9999992485276634e-01
7.0499999999999829e+00 +8.5376248863409074e+00 +0.0000000000000000e+00 +7.0499998211212240e+00 -3.9045690379377172e-04 +0.0000000000000000e+00 +9.9999992377170088e-01
7.0999999999999828e+00 +8.5376052940268625e+00 +0.0000000000000000e+00 +7.0999998172826198e+00 -3.9323568782208832e-04 +0.0000000000000000e+00 +9.9999992268284454e-01
7.1499999999999826e+00 +8.5375855627691415e+00 +0.0000000000000000e+00 +7.1499998133893783e+00 -3.9601465089494307e-04 +0.0000000000000000e+00 +9.9999992158619566e-01
7.1999999999999824e+00 +8.5375656925587808e+00 +0.0000000000000000e+00 +7.1999998094411097e+00 -3.9879379347522578e-04 +0.0000000000000000e+00 +9.9999992048175257e-01
7.2499999999999822e+00 +8.5375456833867940e+00 +0.0000000000000000e+00 +7.2499998054374242e+00 -4.0157311601291207e-04 +0.0000000000000000e+00 +9.9999991936951360e-01
7.2999999999999821e+00 +8.5375255352441730e+00 +0.0000000000000000e+00 +7.2999998013779317e+00 -4.0435261894506325e-04 +0.0000000000000000e+00 +9.9999991824947709e-01
7.3499999999999819e+00 +8.5375052481218869e+00 +0.0000000000000000e+00 +7.3499997972622424e+00 -4.0713230269582635e-04 +0.0000000000000000e+00 +9.9999991712164127e-01
7.3999999999999817e+00 +8.5374848220108834e+00 +0.0000000000000000e+00 +7.3999997930899664e+00 -4.0991216767643395e-04 +0.0000000000000000e+00 +9.9999991598600457e-01
7.4499999999999815e+00 +8.5374642569020924e+00 +0.0000000000000000e+00 +7.4499997888607128e+00 -4.1269221428520426e-04 +0.0000000000000000e+00 +9.9999991484256523e-01
7.4999999999999813e+00 +8.5374435527864225e+00 +0.0000000000000000e+00 +7.4999997845740927e+00 -4.1547244290754095e-04 +0.0000000000000000e+00 +9.9999991369132157e-01
7.5499999999999812e+00 +8.5374227096547628e+00 +0.0000000000000000e+00 +7.5499997802297152e+00 -4.1825285391593311e-04 +0.0000000000000000e+00 +9.9999991253227194e-01
7.5999999999999810e+00 +8.5374017274979845e+00 +0.0000000000000000e+00 +7.5999997758271896e+00 -4.2103344766995522e-04 +0.0000000000000000e+00 +9.9999991136541466e-01
7.6499999999999808e+00 +8.5373806063069431e+00 +0.0000000000000000e+00 +7.6499997713661259e+00 -4.2381422451626702e-04 +0.0000000000000000e+00 +9.9999991019074819e-01
