# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.1000000000000003e+00 +8.2849666258751640e+00 +0.0000000000000000e+00 +1.0999999993249610e+00 -2.9889699278842743e-02 -5.5202157132931995e-01 +5.6427831952571943e-03
1.1500000000000004e+00 +8.2849635229941683e+00 +0.0000000000000000e+00 +1.1499999992286665e+00 -2.9889420809206476e-02 -5.5202210632685234e-01 +5.6402695174156787e-03
1.2000000000000004e+00 +8.2849602822140103e+00 +0.0000000000000000e+00 +1.1999999991236241e+00 -2.9889168848329956e-02 -5.5202303372263228e-01 +5.6377568551800811e-03
1.2500000000000004e+00 +8.2849569035344590e+00 +0.0000000000000000e+00 +1.2499999990094535e+00 -2.9888943396287292e-02 -5.5202435367764380e-01 +5.6352454733982352e-03
1.3000000000000005e+00 +8.2849533869551841e+00 +0.0000000000000000e+00 +1.2999999988857742e+00 -2.9888744453153815e-02 -5.5202606635288964e-01 +5.6327356369183790e-03
1.3500000000000005e+00 +8.2849497324757575e+00 +0.0000000000000000e+00 +1.3499999987522062e+00 -2.9888572019006139e-02 -5.5202817190939202e-01 +5.6302276105891875e-03
1.4000000000000006e+00 +8.2849459400956533e+00 +0.0000000000000000e+00 +1.3999999986083689e+00 -2.9888426093922126e-02 -5.5203067050819277e-01 +5.6277216592598009e-03
1.4500000000000006e+00 +8.2849420098142481e+00 +0.0000000000000000e+00 +1.4499999984538818e+00 -2.9888306677980866e-02 -5.5203356231035272e-01 +5.6252180477798317e-03
1.5000000000000007e+00 +8.2849379416308189e+00 +0.0000000000000000e+00 +1.4999999982883647e+00 -2.9888213771262679e-02 -5.5203684747695292e-01 +5.6227170409993976e-03
1.5500000000000007e+00 +8.2849337355445449e+00 +0.0000000000000000e+00 +1.5499999981114372e+00 -2.9888147373849122e-02 -5.5204052616909349e-01 +5.6202189037691426e-03
1.6000000000000008e+00 +8.2849293915545061e+00 +0.0000000000000000e+00 +1.5999999979227189e+00 -2.9888107485822955e-02 -5.5204459854789489e-01 +5.6177239009402597e-03
1.6500000000000008e+00 +8.2849249096596864e+00 +0.0000000000000000e+00 +1.6499999977218291e+00 -2.9888094107268129e-02 -5.5204906477449678e-01 +5.6152322973645110e-03
1.7000000000000008e+00 +8.2849202898589702e+00 +0.0000000000000000e+00 +1.6999999975083877e+00 -2.9888107238269790e-02 -5.5205392501005868e-01 +5.6127443578942475e-03
1.7500000000000009e+00 +8.2849155321511443e+00 +0.0000000000000000e+00 +1.7499999972820139e+00 -2.9888146878914269e-02 -5.5205917941576033e-01 +5.6102603473824455e-03
1.8000000000000009e+00 +8.2849106365348959e+00 +0.0000000000000000e+00 +1.7999999970423275e+00 -2.9888213029289089e-02 -5.5206482815280145e-01 +5.6077805306827110e-03
1.8500000000000010e+00 +8.2849056030088128e+00 +0.0000000000000000e+00 +1.8499999967889478e+00 -2.9888305689482891e-02 -5.5207087138240174e-01 +5.6053051726493103e-03
1.9000000000000010e+00 +8.2849004315713852e+00 +0.0000000000000000e+00 +1.8999999965214942e+00 -2.9888424859585511e-02 -5.5207730926580101e-01 +5.6028345381371955e-03
1.9500000000000011e+00 +8.2848951222210054e+00 +0.0000000000000000e+00 +1.9499999962395864e+00 -2.9888570539687916e-02 -5.5208414196425992e-01 +5.6003688920020240e-03
2.0000000000000009e+00 +8.2848896749559682e+00 +0.0000000000000000e+00 +1.9999999959428436e+00 -2.9888742729882196e-02 -5.5209136963905869e-01 +5.5979084991001817e-03
2.0500000000000007e+00 +8.2848840897744651e+00 +0.0000000000000000e+00 +2.0499999956308854e+00 -2.9888941433143853e-02 -5.5209899219729153e-01 +5.5954536149508214e-03
2.1000000000000005e+00 +8.2848783666745938e+00 +0.0000000000000000e+00 +2.0999999953033308e+00 -2.9889166663978520e-02 -5.5210700852924599e-01 +5.5930044577219319e-03
2.1500000000000004e+00 +8.2848725056543522e+00 +0.0000000000000000e+00 +2.1499999949597992e+00 -2.9889418439775009e-02 -5.5211541727101920e-01 +5.5905612362441588e-03
2.2000000000000002e+00 +8.2848665067116389e+00 +0.0000000000000000e+00 +2.1999999945999100e+00 -2.9889696777922876e-02 -5.5212421705872428e-01 +5.5881241593488040e-03
2.2500000000000000e+00 +8.2848603698442567e+00 +0.0000000000000000e+00 +2.2499999942232827e+00 -2.9890001695812487e-02 -5.5213340652849063e-01 +5.5856934358678358e-03
2.2999999999999998e+00 +8.2848540950499086e+00 +0.0000000000000000e+00 +2.2999999938295366e+00 -2.9890333210834976e-02 -5.5214298431646291e-01 +5.5832692746338999e-03
2.3499999999999996e+00 +8.2848476823262036e+00 +0.0000000000000000e+00 +2.3499999934182902e+00 -2.9890691340382212e-02 -5.5215294905880219e-01 +5.5808518844803288e-03
2.3999999999999995e+00 +8.2848411316706514e+00 +0.0000000000000000e+00 +2.3999999929891636e+00 -2.9891076101846745e-02 -5.5216329939168340e-01 +5.5784414742411619e-03
2.4499999999999993e+00 +8.2848344430806673e+00 +0.0000000000000000e+00 +2.4499999925417755e+00 -2.9891487512621835e-02 -5.5217403395129838e-01 +5.5760382527511587e-03
2.4999999999999991e+00 +8.2848276165535690e+00 +0.0000000000000000e+00 +2.4999999920757450e+00 -2.9891925590101388e-02 -5.5218515137385327e-01 +5.5736424288458011e-03
2.5499999999999989e+00 +8.2848206520865801e+00 +0.0000000000000000e+00 +2.5499999915906910e+00 -2.9892390351679936e-02 -5.5219665029556886e-01 +5.5712542113613220e-03
2.5999999999999988e+00 +8.2848135496768283e+00 +0.0000000000000000e+00 +2.5999999910862330e+00 -2.9892881814752598e-02 -5.5220852935268083e-01 +5.5688738091347030e-03
2.6499999999999986e+00 +8.2848063093213451e+00 +0.0000000000000000e+00 +2.6499999905619895e+00 -2.9893399996715128e-02 -5.5222078718143941e-01 +5.5665014310037116e-03
2.6999999999999984e+00 +8.2847989310170700e+00 +0.0000000000000000e+00 +2.6999999900175800e+00 -2.9893944914963770e-02 -5.5223342241810902e-01 +5.5641372858068810e-03
2.7499999999999982e+00 +8.2847914147608446e+00 +0.0000000000000000e+00 +2.7499999894526228e+00 -2.9894516586895341e-02 -5.5224643369896831e-01 +5.5617815823835503e-03
2.7999999999999980e+00 +8.2847837605494199e+00 +0.0000000000000000e+00 +2.7999999888667375e+00 -2.9895115029907129e-02 -5.5225981966030990e-01 +5.5594345295738650e-03
2.8499999999999979e+00 +8.2847759683794528e+00 +0.0000000000000000e+00 +2.8499999882595426e+00 -2.9895740261396915e-02 -5.5227357893844020e-01 +5.5570963362187951e-03
2.8999999999999977e+00 +8.2847680382475062e+00 +0.0000000000000000e+00 +2.8999999876306566e+00 -2.9896392298762942e-02 -5.5228771016967937e-01 +5.5547672111601496e-03
2.9499999999999975e+00 +8.2847599701500485e+00 +0.0000000000000000e+00 +2.9499999869796989e+00 -2.9897071159403852e-02 -5.5230221199036100e-01 +5.5524473632405777e-03
2.9999999999999973e+00 +8.2847517640834578e+00 +0.0000000000000000e+00 +2.9999999863062876e+00 -2.9897776860718706e-02 -5.5231708303683158e-01 +5.5501370013036049e-03
3.0499999999999972e+00 +8.2847434200440198e+00 +0.0000000000000000e+00 +3.0499999856100417e+00 -2.9898509420106925e-02 -5.5233232194545101e-01 +5.5478363341936168e-03
3.0999999999999970e+00 +8.2847349380279276e+00 +0.0000000000000000e+00 +3.0999999848905797e+00 -2.9899268854968318e-02 -5.5234792735259219e-01 +5.5455455707559042e-03
3.1499999999999968e+00 +8.2847263180312840e+00 +0.0000000000000000e+00 +3.1499999841475206e+00 -2.9900055182702941e-02 -5.5236389789464013e-01 +5.5432649198366435e-03
3.1999999999999966e+00 +8.2847175600500975e+00 +0.0000000000000000e+00 +3.1999999833804824e+00 -2.9900868420711237e-02 -5.5238023220799370e-01 +5.5409945902829454e-03
3.2499999999999964e+00 +8.2847086640802896e+00 +0.0000000000000000e+00 +3.2499999825890837e+00 -2.9901708586393856e-02 -5.5239692892906256e-01 +5.5387347909428329e-03
3.2999999999999963e+00 +8.2846996301176876e+00 +0.0000000000000000e+00 +3.2999999817729431e+00 -2.9902575697151719e-02 -5.5241398669426944e-01 +5.5364857306652825e-03
3.3499999999999961e+00 +8.2846904581580318e+00 +0.0000000000000000e+00 +3.3499999809316789e+00 -2.9903469770385972e-02 -5.5243140414004954e-01 +5.5342476183002174e-03
3.3999999999999959e+00 +8.2846811481969702e+00 +0.0000000000000000e+00 +3.3999999800649094e+00 -2.9904390823497946e-02 -5.5244917990284892e-01 +5.5320206626985318e-03
3.4499999999999957e+00 +8.2846717002300636e+00 +0.0000000000000000e+00 +3.4499999791722527e+00 -2.9905338873889149e-02 -5.5246731261912607e-01 +5.5298050727121120e-03
3.4999999999999956e+00 +8.2846621142527823e+00 +0.0000000000000000e+00 +3.4999999782533271e+00 -2.9906313938961225e-02 -5.5248580092535016e-01 +5.5276010571938209e-03
3.5499999999999954e+00 +8.2846523902605078e+00 +0.0000000000000000e+00 +3.5499999773077509e+00 -2.9907316036115940e-02 -5.5250464345800276e-01 +5.5254088249975450e-03
3.5999999999999952e+00 +8.2846425282485328e+00 +0.0000000000000000e+00 +3.5999999763351420e+00 -2.9908345182755182e-02 -5.5252383885357570e-01 +5.5232285849781855e-03
3.6499999999999950e+00 +8.2846325282120610e+00 +0.0000000000000000e+00 +3.6499999753351187e+00 -2.9909401396280837e-02 -5.5254338574857220e-01 +5.5210605459916793e-03
3.6999999999999948e+00 +8.2846223901462110e+00 +0.0000000000000000e+00 +3.6999999743072989e+00 -2.9910484694094911e-02 -5.5256328277950606e-01 +5.5189049168950103e-03
3.7499999999999947e+00 +8.2846121140460127e+00 +0.0000000000000000e+00 +3.7499999732513007e+00 -2.9911595093599367e-02 -5.5258352858290216e-01 +5.5167619065462315e-03
3.7999999999999945e+00 +8.2846016999064087e+00 +0.0000000000000000e+00 +3.7999999721667419e+00 -2.9912732612196201e-02 -5.5260412179529517e-01 +5.5146317238044572e-03
3.8499999999999943e+00 +8.2845911477222547e+00 +0.0000000000000000e+00 +3.8499999710532400e+00 -2.9913897267287343e-02 -5.5262506105323039e-01 +5.5125145775299037e-03
3.8999999999999941e+00 +8.2845804574883193e+00 +0.0000000000000000e+00 +3.8999999699104131e+00 -2.9915089076274683e-02 -5.5264634499326315e-01 +5.5104106765838726e-03
3.9499999999999940e+00 +8.2845696291992859e+00 +0.0000000000000000e+00 +3.9499999687378788e+00 -2.9916308056559999e-02 -5.5266797225195863e-01 +5.5083202298287946e-03
3.9999999999999938e+00 +8.2845586628497525e+00 +0.0000000000000000e+00 +3.9999999675352549e+00 -2.9917554225545012e-02 -5.5268994146589201e-01 +5.5062434461282247e-03
4.0499999999999936e+00 +8.2845475584342303e+00 +0.0000000000000000e+00 +4.0499999663021589e+00 -2.9918827549954379e-02 -5.5271225102348664e-01 +5.5041805174260976e-03
4.0999999999999934e+00 +8.2845363159471468e+00 +0.0000000000000000e+00 +4.0999999650382080e+00 -2.9920127793805196e-02 -5.5273489832052647e-01 +5.5021315679844125e-03
4.1499999999999932e+00 +8.2845249353828443e+00 +0.0000000000000000e+00 +4.1499999637430198e+00 -2.9921454670438434e-02 -5.5275788050463937e-01 +5.5000967051456419e-03
4.1999999999999931e+00 +8.2845134167355834e+00 +0.0000000000000000e+00 +4.1999999624162117e+00 -2.9922807893196120e-02 -5.5278119472345699e-01 +5.4980760362535836e-03
4.2499999999999929e+00 +8.2845017599995394e+00 +0.0000000000000000e+00 +4.2499999610574006e+00 -2.9924187175421339e-02 -5.5280483812461645e-01 +5.4960696686533785e-03
4.2999999999999927e+00 +8.2844899651688060e+00 +0.0000000000000000e+00 +4.2999999596662040e+00 -2.9925592230458219e-02 -5.5282880785575705e-01 +5.4940777096915226e-03
4.3499999999999925e+00 +8.2844780322373950e+00 +0.0000000000000000e+00 +4.3499999582422397e+00 -2.9927022771652028e-02 -5.5285310106452379e-01 +5.4921002667158983e-03
4.3999999999999924e+00 +8.2844659611992384e+00 +0.0000000000000000e+00 +4.3999999567851242e+00 -2.9928478512349078e-02 -5.5287771489856352e-01 +5.4901374470757705e-03
4.4499999999999922e+00 +8.2844537520481865e+00 +0.0000000000000000e+00 +4.4499999552944747e+00 -2.9929959165896823e-02 -5.5290264650552701e-01 +5.4881893581218300e-03
4.4999999999999920e+00 +8.2844414047780131e+00 +0.0000000000000000e+00 +4.4999999537699082e+00 -2.9931464445643815e-02 -5.5292789303306722e-01 +5.4862561072061894e-03
4.5499999999999918e+00 +8.2844289193824103e+00 +0.0000000000000000e+00 +4.5499999522110413e+00 -2.9932994064939721e-02 -5.5295345162884024e-01 +5.4843378016824033e-03
4.5999999999999917e+00 +8.2844162958549941e+00 +0.0000000000000000e+00 +4.5999999506174909e+00 -2.9934547737135400e-02 -5.5297931944050349e-01 +5.4824345489055040e-03
4.6499999999999915e+00 +8.2844035341893036e+00 +0.0000000000000000e+00 +4.6499999489888735e+00 -2.9936125175582810e-02 -5.5300549361571683e-01 +5.4805464562319994e-03
4.6999999999999913e+00 +8.2843906343787985e+00 +0.0000000000000000e+00 +4.6999999473248062e+00 -2.9937726093635101e-02 -5.5303197130214143e-01 +5.4786736310198933e-03
4.7499999999999911e+00 +8.2843775964168671e+00 +0.0000000000000000e+00 +4.7499999456249054e+00 -2.9939350204646591e-02 -5.5305874964743984e-01 +5.4768161806287140e-03
4.7999999999999909e+00 +8.2843644202968179e+00 +0.0000000000000000e+00 +4.7999999438887881e+00 -2.9940997221972805e-02 -5.5308582579927512e-01 +5.4749742124195217e-03
4.8499999999999908e+00 +8.2843511060118882e+00 +0.0000000000000000e+00 +4.8499999421160700e+00 -2.9942666858970422e-02 -5.5311319690531102e-01 +5.4731478337549299e-03
4.8999999999999906e+00 +8.2843376535552409e+00 +0.0000000000000000e+00 +4.8999999403063681e+00 -2.9944358828997375e-02 -5.5314086011321217e-01 +5.4713371519991205e-03
4.9499999999999904e+00 +8.2843240629199641e+00 +0.0000000000000000e+00 +4.9499999384592988e+00 -2.9946072845412789e-02 -5.5316881257064254e-01 +5.4695422745178650e-03
4.9999999999999902e+00 +8.2843103340990769e+00 +0.0000000000000000e+00 +4.9999999365744774e+00 -2.9947808621577039e-02 -5.5319705142526576e-01 +5.4677633086785372e-03
5.0499999999999901e+00 +8.2842964670855253e+00 +0.0000000000000000e+00 +5.0499999346515212e+00 -2.9949565870851742e-02 -5.5322557382474513e-01 +5.4660003618501353e-03
5.0999999999999899e+00 +8.2842824618721842e+00 +0.0000000000000000e+00 +5.0999999326900456e+00 -2.9951344306599775e-02 -5.5325437691674284e-01 +5.4642535414033003e-03
5.1499999999999897e+00 +8.2842683184518577e+00 +0.0000000000000000e+00 +5.1499999306896660e+00 -2.9953143642185258e-02 -5.5328345784891997e-01 +5.4625229547103273e-03
5.1999999999999895e+00 +8.2842540368172823e+00 +0.0000000000000000e+00 +5.1999999286499996e+00 -2.9954963590973625e-02 -5.5331281376893549e-01 +5.4608087091451863e-03
5.2499999999999893e+00 +8.2842396169611234e+00 +0.0000000000000000e+00 +5.2499999265706609e+00 -2.9956803866331577e-02 -5.5334244182444736e-01 +5.4591109120835438e-03
5.2999999999999892e+00 +8.2842250588759807e+00 +0.0000000000000000e+00 +5.2999999244512663e+00 -2.9958664181627147e-02 -5.5337233916311079e-01 +5.4574296709027741e-03
5.3499999999999890e+00 +8.2842103625543864e+00 +0.0000000000000000e+00 +5.3499999222914321e+00 -2.9960544250229624e-02 -5.5340250293257842e-01 +5.4557650929819776e-03
5.3999999999999888e+00 +8.2841955279888051e+00 +0.0000000000000000e+00 +5.3999999200907727e+00 -2.9962443785509687e-02 -5.5343293028050045e-01 +5.4541172857020103e-03
5.4499999999999886e+00 +8.2841805551716359e+00 +0.0000000000000000e+00 +5.4499999178489045e+00 -2.9964362500839312e-02 -5.5346361835452385e-01 +5.4524863564454767e-03
5.4999999999999885e+00 +8.2841654440952137e+00 +0.0000000000000000e+00 +5.4999999155654420e+00 -2.9966300109591844e-02 -5.5349456430229171e-01 +5.4508724125967726e-03
5.5499999999999883e+00 +8.2841501947518061e+00 +0.0000000000000000e+00 +5.5499999132400015e+00 -2.9968256325141964e-02 -5.5352576527144381e-01 +5.4492755615420906e-03
5.5999999999999881e+00 +8.2841348071336203e+00 +0.0000000000000000e+00 +5.5999999108721976e+00 -2.9970230860865744e-02 -5.5355721840961603e-01 +5.4476959106694338e-03
5.6499999999999879e+00 +8.2841192812327993e+00 +0.0000000000000000e+00 +5.6499999084616457e+00 -2.9972223430140655e-02 -5.5358892086443978e-01 +5.4461335673686483e-03
5.6999999999999877e+00 +8.2841036170414242e+00 +0.0000000000000000e+00 +5.6999999060079611e+00 -2.9974233746345520e-02 -5.5362086978354141e-01 +5.4445886390314217e-03
5.7499999999999876e+00 +8.2840878145515138e+00 +0.0000000000000000e+00 +5.7499999035107585e+00 -2.9976261522860596e-02 -5.5365306231454259e-01 +5.4430612330513160e-03
5.7999999999999874e+00 +8.2840718737550265e+00 +0.0000000000000000e+00 +5.7999999009696523e+00 -2.9978306473067564e-02 -5.5368549560505964e-01 +5.4415514568237795e-03
5.8499999999999872e+00 +8.2840557946438604e+00 +0.0000000000000000e+00 +5.8499998983842580e+00 -2.9980368310349514e-02 -5.5371816680270380e-01 +5.4400594177461620e-03
5.8999999999999870e+00 +8.2840395772098532e+00 +0.0000000000000000e+00 +5.8999998957541901e+00 -2.9982446748090981e-02 -5.5375107305507953e-01 +5.4385852232177369e-03
5.9499999999999869e+00 +8.2840232214447855e+00 +0.0000000000000000e+00 +5.9499998930790632e+00 -2.9984541499677986e-02 -5.5378421150978574e-01 +5.4371289806397207e-03
5.9999999999999867e+00 +8.2840067273403797e+00 +0.0000000000000000e+00 +5.9999998903584926e+00 -2.9986652278497967e-02 -5.5381757931441422e-01 +5.4356907974152735e-03
6.0499999999999865e+00 +8.2839900948882992e+00 +0.0000000000000000e+00 +6.0499998875920920e+00 -2.9988778814885233e-02 -5.5385117358675851e-01 +5.4342707658786666e-03
6.0999999999999863e+00 +8.2839733240801543e+00 +0.0000000000000000e+00 +6.0999998847794759e+00 -2.9990920906956847e-02 -5.5388499132543756e-01 +5.4328689180817560e-03
6.1499999999999861e+00 +8.2839564149074949e+00 +0.0000000000000000e+00 +6.1499998819202588e+00 -2.9993078369775154e-02 -5.5391902949927529e-01 +5.4314852710060525e-03
6.1999999999999860e+00 +8.2839393673618194e+00 +0.0000000000000000e+00 +6.1999998790140545e+00 -2.9995251018401944e-02 -5.5395328507709318e-01 +5.4301198416336479e-03
6.2499999999999858e+00 +8.2839221814345709e+00 +0.0000000000000000e+00 +6.2499998760604774e+00 -2.9997438667898467e-02 -5.5398775502771136e-01 +5.4287726469472138e-03
6.2999999999999856e+00 +8.2839048571171379e+00 +0.0000000000000000e+00 +6.2999998730591411e+00 -2.9999641133325369e-02 -5.5402243631994630e-01 +5.4274437039299947e-03
6.3499999999999854e+00 +8.2838873944008569e+00 +0.0000000000000000e+00 +6.3499998700096603e+00 -3.0001858229742707e-02 -5.5405732592261325e-01 +5.4261330295657913e-03
6.3999999999999853e+00 +8.2838697932770131e+00 +0.0000000000000000e+00 +6.3999998669116485e+00 -3.0004089772209863e-02 -5.5409242080452248e-01 +5.4248406408389533e-03
6.4499999999999851e+00 +8.2838520537368403e+00 +0.0000000000000000e+00 +6.4499998637647193e+00 -3.0006335575785571e-02 -5.5412771793448290e-01 +5.4235665547343586e-03
6.4999999999999849e+00 +8.2838341757715206e+00 +0.0000000000000000e+00 +6.4999998605684866e+00 -3.0008595455527851e-02 -5.5416321428129944e-01 +5.4223107882374185e-03
6.5499999999999847e+00 +8.2838161593721864e+00 +0.0000000000000000e+00 +6.5499998573225637e+00 -3.0010869226493975e-02 -5.5419890681377326e-01 +5.4210733583340493e-03
6.5999999999999845e+00 +8.2837980045299222e+00 +0.0000000000000000e+00 +6.5999998540265645e+00 -3.0013156703740482e-02 -5.5423479250070196e-01 +5.4198542820106770e-03
6.6499999999999844e+00 +8.2837797112357645e+00 +0.0000000000000000e+00 +6.6499998506801026e+00 -3.0015457702323087e-02 -5.5427086831088002e-01 +5.4186535762542126e-03
6.6999999999999842e+00 +8.2837612794807001e+00 +0.0000000000000000e+00 +6.6999998472827906e+00 -3.0017772037296706e-02 -5.5430713121309649e-01 +5.4174712580520468e-03
6.7499999999999840e+00 +8.2837427092556712e+00 +0.0000000000000000e+00 +6.7499998438342423e+00 -3.0020099523715399e-02 -5.5434357817613722e-01 +5.4163073443920439e-03
6.7999999999999838e+00 +8.2837240005515724e+00 +0.0000000000000000e+00 +6.7999998403340705e+00 -3.0022439976632339e-02 -5.5438020616878292e-01 +5.4151618522625192e-03
6.8499999999999837e+00 +8.2837051533592554e+00 +0.0000000000000000e+00 +6.8499998367818877e+00 -3.0024793211099767e-02 -5.5441701215980932e-01 +5.4140347986522380e-03
6.8999999999999835e+00 +8.2836861676695257e+00 +0.0000000000000000e+00 +6.8999998331773078e+00 -3.0027159042169061e-02 -5.5445399311798849e-01 +5.4129262005503994e-03
6.9499999999999833e+00 +8.2836670434731445e+00 +0.0000000000000000e+00 +6.9499998295199426e+00 -3.0029537284890544e-02 -5.5449114601208627e-01 +5.4118360749466242e-03
6.9999999999999831e+00 +8.2836477807608304e+00 +0.0000000000000000e+00 +6.9999998258094056e+00 -3.0031927754313594e-02 -5.5452846781086351e-01 +5.4107644388309492e-03
7.0499999999999829e+00 +8.2836283795232628e+00 +0.0000000000000000e+00 +7.0499998220453088e+00 -3.0034330265486530e-02 -5.5456595548307575e-01 +5.4097113091938123e-03
7.0999999999999828e+00 +8.2836088397510750e+00 +0.0000000000000000e+00 +7.0999998182272659e+00 -3.0036744633456611e-02 -5.5460360599747249e-01 +5.4086767030260378e-03
7.1499999999999826e+00 +8.2835891614348629e+00 +0.0000000000000000e+00 +7.1499998143548886e+00 -3.0039170673270072e-02 -5.5464141632279795e-01 +5.4076606373188330e-03
7.1999999999999824e+00 +8.2835693445651817e+00 +0.0000000000000000e+00 +7.1999998104277889e+00 -3.0041608199971946e-02 -5.5467938342778933e-01 +5.4066631290637717e-03
7.2499999999999822e+00 +8.2835493891325456e+00 +0.0000000000000000e+00 +7.2499998064455795e+00 -3.0044057028606165e-02 -5.5471750428117861e-01 +5.4056841952527827e-03
7.2999999999999821e+00 +8.2835292951274333e+00 +0.0000000000000000e+00 +7.2999998024078732e+00 -3.0046516974215492e-02 -5.5475577585169034e-01 +5.4047238528781424e-03
7.3499999999999819e+00 +8.2835090625402845e+00 +0.0000000000000000e+00 +7.3499997983142809e+00 -3.0048987851841458e-02 -5.5479419510804306e-01 +5.4037821189324630e-03
7.3999999999999817e+00 +8.2834886913615016e+00 +0.0000000000000000e+00 +7.3999997941644153e+00 -3.0051469476524387e-02 -5.5483275901894802e-01 +5.4028590104086786e-03
7.4499999999999815e+00 +8.2834681815814513e+00 +0.0000000000000000e+00 +7.4499997899578885e+00 -3.0053961663303309e-02 -5.5487146455311009e-01 +5.4019545443000291e-03
7.4999999999999813e+00 +8.2834475331904649e+00 +0.0000000000000000e+00 +7.4999997856943121e+00 -3.0056464227215987e-02 -5.5491030867922553e-01 +5.4010687376000654e-03
7.5499999999999812e+00 +8.2834267461788382e+00 +0.0000000000000000e+00 +7.5499997813732973e+00 -3.0058976983298860e-02 -5.5494928836598456e-01 +5.4002016073026226e-03
7.5999999999999810e+00 +8.2834058205368351e+00 +0.0000000000000000e+00 +7.5999997769944558e+00 -3.0061499746586982e-02 -5.5498840058206877e-01 +5.3993531704018115e-03
7.6499999999999808e+00 +8.2833847562546854e+00 +0.0000000000000000e+00 +7.6499997725573996e+00 -3.0064032332114070e-02 -5.5502764229615231e-01 +5.3985234438920192e-03
