# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.4499999999999886e+00 -5.8246223460283741e-01 +7.7553947103228564e+00 +1.5937149433965487e+00 +5.6020071895967895e+01 +1.6015548277178259e+04 -6.1472177145671507e+05 -8.1241636933842912e+07 
-5.4999999999999885e+00 -5.8248968332631645e-01 +7.7567972255013471e+00 +1.5660690342082197e+00 +5.6749951940556024e+01 +1.6006783037694730e+04 -6.1781908718389715e+05 -8.1172506519554272e+07 
-5.5499999999999883e+00 -5.8251727868069947e-01 +7.7582048103748020e+00 +1.5381622436959332e+00 +5.7474560567633432e+01 +1.6002804243510136e+04 -6.2088289613663987e+05 -8.1128784167897254e+07 
-5.5999999999999881e+00 -5.8254501813349413e-01 +7.7596173696470441e+00 +1.5099888948521418e+00 +5.8192479004683335e+01 +1.6003791108059131e+04 -6.2390604389069870e+05 -8.1111357342682943e+07 
-5.6499999999999879e+00 -5.8257289915219090e-01 +7.7610348080118854e+00 +1.4815433080851379e+00 +5.8902288874003830e+01 +1.6009922922230695e+04 -6.2688137931245274e+05 -8.1121114060834751e+07 
-5.6999999999999877e+00 -5.8260091920427182e-01 +7.7624570301736497e+00 +1.4528198030952741e+00 +5.9602571373351388e+01 +1.6021378999756073e+04 -6.2980174791630998e+05 -8.1158942501763284e+07 
-5.7499999999999876e+00 -5.8262907575725242e-01 +7.7638839408324056e+00 +1.4238127057600329e+00 +6.0291907841991964e+01 +1.6038338492693043e+04 -6.3265999633593555e+05 -8.1225729765353560e+07 
-5.7999999999999874e+00 -5.8265736627859388e-01 +7.7653154446920913e+00 +1.3945163335667308e+00 +6.0968879470322605e+01 +1.6060980782937966e+04 -6.3544897014665650e+05 -8.1322364516055122e+07 
-5.8499999999999872e+00 -5.8268578823581518e-01 +7.7667514464577074e+00 +1.3649250144825280e+00 +6.1632067388077303e+01 +1.6089484975189760e+04 -6.3816151445098000e+05 -8.1449733557621703e+07 
-5.8999999999999870e+00 -5.8271433909636849e-01 +7.7681918508311965e+00 +1.3350330654511771e+00 +6.2280052839930441e+01 +1.6124030479102192e+04 -6.4079047538155701e+05 -8.1608725782565460e+07 
-5.9499999999999869e+00 -5.8274301632776160e-01 +7.7696365625212795e+00 +1.3048348139974266e+00 +6.2911416779541526e+01 +1.6164796420258694e+04 -6.4332869673162827e+05 -8.1800228159257099e+07 
-5.9999999999999867e+00 -5.8277181739747552e-01 +7.7710854862330905e+00 +1.2743245835050698e+00 +6.3524740297634835e+01 +1.6211962045090031e+04 -6.4576902354700700e+05 -8.2025128509227023e+07 
-6.0499999999999865e+00 -5.8280073986102876e-01 +7.7725385224573333e+00 +1.2435011786921972e+00 +6.4118760961695827e+01 +1.6265619413184579e+04 -6.4810516860201047e+05 -8.2283857923159689e+07 
-6.0999999999999863e+00 -5.8282978162661137e-01 +7.7739955584232616e+00 +1.2123817272404220e+00 +6.4692777703562271e+01 +1.6325497217543656e+04 -6.5033348372240295e+05 -8.2574940406184018e+07 
-6.1499999999999861e+00 -5.8285894069068256e-01 +7.7754564789167553e+00 +1.1809880179243559e+00 +6.5246214590448204e+01 +1.6391229983295467e+04 -6.5245076290055527e+05 -8.2896407300869361e+07 
-6.1999999999999860e+00 -5.8288821504971933e-01 +7.7769211687183555e+00 +1.1493418438510339e+00 +6.5778495863981348e+01 +1.6462452119133963e+04 -6.5445380127339659e+05 -8.3246289179218233e+07 
-6.2499999999999858e+00 -5.8291760270021098e-01 +7.7783895126101141e+00 +1.1174650012425131e+00 +6.6289045691032726e+01 +1.6538797949671258e+04 -6.5633939336943522e+05 -8.3622616041553035e+07 
-6.2999999999999856e+00 -5.8294710163861330e-01 +7.7798613953685694e+00 +1.0853792817167855e+00 +6.6777288419558971e+01 +1.6619901927010415e+04 -6.5810433508391958e+05 -8.4023418761509791e+07 
-6.3499999999999854e+00 -5.8297670986139805e-01 +7.7813367017692734e+00 +1.0531064798305436e+00 +6.7242648431794436e+01 +1.6705398432495051e+04 -6.5974542262048076e+05 -8.4446727761914596e+07 
-6.3999999999999853e+00 -5.8300642536501623e-01 +7.7828153165866549e+00 +1.0206683887163737e+00 +6.7684550098258171e+01 +1.6794921877278564e+04 -6.6125945191634004e+05 -8.4890573631730348e+07 
-6.4499999999999851e+00 -5.8303624614593264e-01 +7.7842971245917161e+00 +9.8808680445094410e-01 +6.8102417927717610e+01 +1.6888106603886747e+04 -6.6264322009795171e+05 -8.5352986536642894e+07 
