# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.0000000000000000e-01 -5.7666423715253279e-01 +7.5463758987067040e+00 +6.3360319235384983e+00 -4.2464535558544867e+01 -6.6014243227142188e+03 -5.9878030940370139e+04 +4.6013269284336954e+07 
+5.5000000000000004e-01 -5.7666892512000845e-01 +7.5465725021635182e+00 +6.3287708185749700e+00 -4.2330574756971252e+01 -6.5023210063271290e+03 -6.0326218825976910e+04 +4.5371702128059179e+07 
+5.9999999999999998e-01 -5.7667401538707952e-01 +7.5467909570302760e+00 +6.3208863303379372e+00 -4.2199499899333134e+01 -6.4011606902567764e+03 -6.0728273813802902e+04 +4.4721972214418225e+07 
+6.5000000000000002e-01 -5.7667950725301675e-01 +7.5470312073809795e+00 +6.3123968151980758e+00 -4.2070945616638781e+01 -6.2983283403076521e+03 -6.1086841600680978e+04 +4.4066316552798517e+07 
+6.9999999999999996e-01 -5.7668540001706836e-01 +7.5472931972908581e+00 +6.3033206223381315e+00 -4.1944546553095421e+01 -6.1942087257335252e+03 -6.1404567803707461e+04 +4.3406970812323630e+07 
+7.5000000000000000e-01 -5.7669169297857670e-01 +7.5475768708348694e+00 +6.2936761047179042e+00 -4.1819937320501943e+01 -6.0891867198305899e+03 -6.1684098269746064e+04 +4.2746171374290094e+07 
+8.0000000000000004e-01 -5.7669838543688579e-01 +7.5478821720891895e+00 +6.2834816175176176e+00 -4.1696752537831628e+01 -5.9836472537781347e+03 -6.1928078830423983e+04 +4.2086154997637071e+07 
+8.4999999999999998e-01 -5.7670547669131966e-01 +7.5482090451296040e+00 +6.2727555092272942e+00 -4.1574626771582203e+01 -5.8779750814942408e+03 -6.2139155767926095e+04 +4.1429157261360906e+07 
+9.0000000000000002e-01 -5.7671296604126565e-01 +7.5485574340355575e+00 +6.2615161359981695e+00 -4.1453194703442428e+01 -5.7725551585814419e+03 -6.2319974437771976e+04 +4.0777415084202148e+07 
+9.4999999999999996e-01 -5.7672085278606733e-01 +7.5489272828839837e+00 +6.2497818489629582e+00 -4.1332090881707828e+01 -5.6677723152886656e+03 -6.2473181262668135e+04 +4.0133164577236310e+07 
+1.0000000000000000e+00 -5.7672913622517463e-01 +7.5493185357546331e+00 +6.2375709994213997e+00 -4.1210949940620779e+01 -5.5640113744065529e+03 -6.2601421998669524e+04 +3.9498641751996122e+07 
+1.0500000000000000e+00 -5.7673781565798043e-01 +7.5497311367262743e+00 +6.2249019410274933e+00 -4.1089406426619313e+01 -5.4616572331485804e+03 -6.2707343152066816e+04 +3.8876083166338667e+07 
+1.1000000000000001e+00 -5.7674689038390836e-01 +7.5501650298765135e+00 +6.2117930291047836e+00 -4.0967094811368149e+01 -5.3610948291384602e+03 -6.2793591830953490e+04 +3.8267725635116681e+07 
+1.1499999999999999e+00 -5.7675635970241024e-01 +7.5506201592891271e+00 +6.1982626115111952e+00 -4.0843649791755546e+01 -5.2627088972762194e+03 -6.2862813286297926e+04 +3.7675804592089944e+07 
+1.2000000000000000e+00 -5.7676622291296853e-01 +7.5510964690422009e+00 +6.1843290436918634e+00 -4.0718705793057374e+01 -5.1668843845565852e+03 -6.2917655037913442e+04 +3.7102556937439486e+07 
+1.2500000000000000e+00 -5.7677647931505682e-01 +7.5515939032172934e+00 +6.1700106759534963e+00 -4.0591897349630045e+01 -5.0740060922931034e+03 -6.2960763707849706e+04 +3.6550218558091007e+07 
+1.3000000000000000e+00 -5.7678712820819955e-01 +7.5521124058967937e+00 +6.1553258649270610e+00 -4.0462858989841770e+01 -4.9844589959463010e+03 -6.2994785997554951e+04 +3.6021026528808385e+07 
+1.3500000000000001e+00 -5.7679816889188906e-01 +7.5526519211611136e+00 +6.1402929586647721e+00 -4.0331225136990511e+01 -4.8986278431422361e+03 -6.3022369460758295e+04 +3.5517216402682401e+07 
+1.3999999999999999e+00 -5.7680960066564635e-01 +7.5532123930912309e+00 +6.1249303120741017e+00 -4.0196630202254561e+01 -4.8168975622588277e+03 -6.3046161751218613e+04 +3.5041024933414765e+07 
+1.4500000000000000e+00 -5.7682142282907833e-01 +7.5537937657710970e+00 +6.1092562778067006e+00 -4.0058708683746666e+01 -4.7396530250509395e+03 -6.3068809838251873e+04 +3.4594688511883654e+07 
+1.5000000000000000e+00 -5.7683363468169724e-01 +7.5543959832815455e+00 +6.0932892079806722e+00 -3.9917094919973195e+01 -4.6672790851067148e+03 -6.3092961993991441e+04 +3.4180443389189474e+07 
+1.5500000000000000e+00 -5.7684623552310887e-01 +7.5550189897049309e+00 +6.0770474540256707e+00 -3.9771423282781157e+01 -4.6001605812855987e+03 -6.3121266220670484e+04 +3.3800525733062059e+07 
+1.6000000000000001e+00 -5.7685922465292072e-01 +7.5556627291242098e+00 +6.0605493697563064e+00 -3.9621328123929821e+01 -4.5386824193208868e+03 -6.3156370733038777e+04 +3.3457172172642976e+07 
+1.6499999999999999e+00 -5.7687260137075647e-01 +7.5563271456231895e+00 +6.0438133087860582e+00 -3.9466443818235305e+01 -4.4832294970557123e+03 -6.3200923483281782e+04 +3.3152619273691449e+07 
+1.7000000000000000e+00 -5.7688636497624124e-01 +7.5570121832830441e+00 +6.0268576218670535e+00 -3.9306404577137684e+01 -4.4341866342349585e+03 -6.3257573871223962e+04 +3.2889103071323041e+07 
+1.7500000000000000e+00 -5.7690051476902482e-01 +7.5577177861859832e+00 +6.0097006616859261e+00 -3.9140844635172471e+01 -4.3919387097280060e+03 -6.3328971049850516e+04 +3.2668860027623780e+07 
+1.8000000000000000e+00 -5.7691505004874999e-01 +7.5584438984134588e+00 +5.9923607816847806e+00 -3.8969398169262746e+01 -4.3568706198129639e+03 -6.3417764628863937e+04 +3.2494126709178939e+07 
+1.8500000000000001e+00 -5.7692997011511948e-01 +7.5591904640486751e+00 +5.9748563326309281e+00 -3.8791699378763752e+01 -4.3293671861244420e+03 -6.3526604122185126e+04 +3.2367139171858478e+07 
+1.8999999999999999e+00 -5.7694527426786768e-01 +7.5599574271750809e+00 +5.9572056689842459e+00 -3.8607382458824944e+01 -4.3098133379378187e+03 -6.3658139008927967e+04 +3.2290134227446102e+07 
+1.9500000000000000e+00 -5.7696096180664369e-01 +7.5607447318726795e+00 +5.9394271411570365e+00 -3.8416081424847135e+01 -4.2985938895404124e+03 -6.3815020261191472e+04 +3.2265347890491277e+07 
+2.0000000000000000e+00 -5.7697703203122042e-01 +7.5615523222246521e+00 +5.9215391045057437e+00 -3.8217430382247642e+01 -4.2960937938443867e+03 -6.3999898162936821e+04 +3.2295017132719394e+07 
+2.0499999999999998e+00 -5.7699348397767702e-01 +7.5623801263861843e+00 +5.9035546186855017e+00 -3.8011181456676617e+01 -4.3025558425564795e+03 -6.4214735823261406e+04 +3.2380524989719249e+07 
+2.1000000000000001e+00 -5.7701031562402594e-01 +7.5632280121136466e+00 +5.8854654790558909e+00 -3.7797589822443449e+01 -4.3176490258016602e+03 -6.4458706951476677e+04 +3.2519806034960900e+07 
+2.1499999999999999e+00 -5.7702752468276031e-01 +7.5640958288507800e+00 +5.8672583505555016e+00 -3.7577049818374491e+01 -4.3408973169962064e+03 -6.4730274979372072e+04 +3.2709923353657812e+07 
+2.2000000000000002e+00 -5.7704510886644900e-01 +7.5649834260385234e+00 +5.8489198938753679e+00 -3.7349955662103675e+01 -4.3718245667369847e+03 -6.5027904339843917e+04 +3.2947939176452614e+07 
+2.2500000000000000e+00 -5.7706306588766310e-01 +7.5658906531215244e+00 +5.8304367733415168e+00 -3.7116701690579376e+01 -4.4099547318217901e+03 -6.5350058539991092e+04 +3.3230916482470341e+07 
+2.2999999999999998e+00 -5.7708139345900433e-01 +7.5668173595417301e+00 +5.8117956509481159e+00 -3.6877682144504767e+01 -4.4548116973585684e+03 -6.5695201755110029e+04 +3.3555917732630454e+07 
+2.3500000000000001e+00 -5.7710008929300016e-01 +7.5677633947448166e+00 +5.7929831885769936e+00 -3.6633291368888933e+01 -4.5059193514502458e+03 -6.6061797417889771e+04 +3.3920005430990987e+07 
+2.3999999999999999e+00 -5.7711915110228751e-01 +7.5687286081756113e+00 +5.7739860503881220e+00 -3.6383923681298683e+01 -4.5628016388094238e+03 -6.6448309114265154e+04 +3.4320242443847150e+07 
+2.4500000000000002e+00 -5.7713857659944201e-01 +7.5697128492826078e+00 +5.7547908974300439e+00 -3.6129973523583786e+01 -4.6249824232728351e+03 -6.6853199429520799e+04 +3.4753691106925741e+07 
+2.5000000000000000e+00 -5.7715836349715166e-01 +7.5707159675110312e+00 +5.7353843939990830e+00 -3.5871835196218171e+01 -4.6919856551599096e+03 -6.7274932122824175e+04 +3.5217414335105374e+07 
+2.5499999999999998e+00 -5.7717850950802663e-01 +7.5717378123095287e+00 +5.7157532027768951e+00 -3.5609903128850071e+01 -4.7633352342798507e+03 -6.7711969845546293e+04 +3.5708474672484964e+07 
+2.6000000000000001e+00 -5.7719901234466808e-01 +7.5727782331265958e+00 +5.6958839836123163e+00 -3.5344571731960656e+01 -4.8385549943042924e+03 -6.8162775416471268e+04 +3.6223934259744577e+07 
+2.6499999999999999e+00 -5.7721986971980754e-01 +7.5738370794120673e+00 +5.6757634021008467e+00 -3.5076235467508077e+01 -4.9171689139766249e+03 -6.8625811216640854e+04 +3.6760856177958168e+07 
+2.7000000000000002e+00 -5.7724107934605329e-01 +7.5749142006180730e+00 +5.6553781202277049e+00 -3.4805288863195592e+01 -4.9987008801026514e+03 -6.9099539125772935e+04 +3.7316302908989720e+07 
+2.7500000000000000e+00 -5.7726263893611562e-01 +7.5760094461957532e+00 +5.6347148007751695e+00 -3.4532126422276185e+01 -5.0826747937077143e+03 -6.9582421136727135e+04 +3.7887337002865277e+07 
+2.7999999999999998e+00 -5.7728454620270198e-01 +7.5771226655963018e+00 +5.6137601050551487e+00 -3.4257142625921603e+01 -5.1686145230891043e+03 -7.0072919482168465e+04 +3.8471020815587759e+07 
+2.8500000000000001e+00 -5.7730679885847125e-01 +7.5782537082761472e+00 +5.5925006976851677e+00 -3.3980732167321449e+01 -5.2560440160877251e+03 -7.0569494614895986e+04 +3.9064417203685641e+07 
+2.8999999999999999e+00 -5.7732939461614896e-01 +7.5794024236882773e+00 +5.5709232395120960e+00 -3.3703289597187570e+01 -5.3444871257364994e+03 -7.1070608132197274e+04 +3.9664588410664715e+07 
+2.9500000000000002e+00 -5.7735233118846996e-01 +7.5805686612873826e+00 +5.5490143956098521e+00 -3.3425209525882131e+01 -5.4334678141029981e+03 -7.1574721165562602e+04 +4.0268597397865102e+07 
+3.0000000000000000e+00 -5.7737560628814799e-01 +7.5817522705310854e+00 +5.5267608260511540e+00 -3.3146886679841202e+01 -5.5225099088471779e+03 -7.2080293858983117e+04 +4.0873506219542786e+07 
+3.0499999999999998e+00 -5.7739921762790813e-01 +7.5829531008793829e+00 +5.5041491955232003e+00 -3.2868715880440270e+01 -5.6111373580012378e+03 -7.2585785574414636e+04 +4.1476377731047399e+07 
+3.1000000000000001e+00 -5.7742316292053808e-01 +7.5841710017885120e+00 +5.4811661641354279e+00 -3.2591091799480466e+01 -5.6988739881552547e+03 -7.3089656865826153e+04 +4.2074273972102888e+07 
+3.1499999999999999e+00 -5.7744743987878167e-01 +7.5854058227201699e+00 +5.4577983972407100e+00 -3.2314409324920845e+01 -5.7852437677384632e+03 -7.3590366514806010e+04 +4.2664257945158266e+07 
+3.2000000000000002e+00 -5.7747204621540094e-01 +7.5866574131360283e+00 +5.4340325565385132e+00 -3.2039063332654734e+01 -5.8697705595898615e+03 -7.4086373425325364e+04 +4.3243391911458299e+07 
+3.2500000000000000e+00 -5.7749697964313973e-01 +7.5879256224960416e+00 +5.4098553040573227e+00 -3.1765448645857003e+01 -5.9519782362417282e+03 -7.4576136851748714e+04 +4.3808738202046752e+07 
+3.2999999999999998e+00 -5.7752223787480972e-01 +7.5892103002655737e+00 +5.3852533031811003e+00 -3.1493960299886737e+01 -6.0313907112122833e+03 -7.5058114337284627e+04 +4.4357359441976033e+07 
+3.3500000000000001e+00 -5.7754781862322979e-01 +7.5905112959101286e+00 +5.3602132162003793e+00 -3.1224993347164439e+01 -6.1075318585599171e+03 -7.5530763238658401e+04 +4.4886317953587696e+07 
+3.3999999999999999e+00 -5.7757371960114312e-01 +7.5918284588945513e+00 +5.3347217059503551e+00 -3.0958942805762014e+01 -6.1799255717711030e+03 -7.5992541192010889e+04 +4.5392676207208887e+07 
+3.4500000000000002e+00 -5.7759993852138580e-01 +7.5931616386846716e+00 +5.3087654355830516e+00 -3.0696203744217442e+01 -6.2480957498106663e+03 -7.6441905403591460e+04 +4.5873496700010225e+07 
+3.5000000000000000e+00 -5.7762647309676796e-01 +7.5945106847537200e+00 +5.2823310667362762e+00 -3.0437171529044441e+01 -6.3115662450881609e+03 -7.6877310637262519e+04 +4.6325841592960209e+07 
+3.5499999999999998e+00 -5.7765332104011746e-01 +7.5958754465671205e+00 +5.2554052636058204e+00 -3.0182241232615915e+01 -6.3698609843209488e+03 -7.7297213981777648e+04 +4.6746773571213037e+07 
+3.6000000000000001e+00 -5.7768048006426942e-01 +7.5972557735975812e+00 +5.2279746853580349e+00 -2.9931808211278394e+01 -6.4225037535351858e+03 -7.7700070256346196e+04 +4.7133354348913431e+07 
+3.6499999999999999e+00 -5.7770794788200364e-01 +7.5986515153188385e+00 +5.2000259990687185e+00 -2.9686267871765313e+01 -6.4690185485557304e+03 -7.8084333818009429e+04 +4.7482647048513077e+07 
+3.6999999999999900e+00 -5.7773572220623237e-01 +7.6000625212021671e+00 +5.1715458658444300e+00 -2.9446015540947577e+01 -6.5089292067678834e+03 -7.8448459650797900e+04 +4.7791713726234183e+07 
+3.7499999999999898e+00 -5.7776380074976319e-01 +7.6014886407251430e+00 +5.1425209457510572e+00 -2.9211446816231096e+01 -6.5417595326095179e+03 -7.8790900450432775e+04 +4.8057616205215417e+07 
+3.7999999999999901e+00 -5.7779218122544451e-01 +7.6029297233636832e+00 +5.1129379057589981e+00 -2.8982957212374416e+01 -6.5670335173234980e+03 -7.9110109665833690e+04 +4.8277417566430971e+07 
+3.8499999999999899e+00 -5.7782086134617117e-01 +7.6043856185943870e+00 +5.0827834045408338e+00 -2.8760942304526612e+01 -6.5842749225027801e+03 -7.9404540160516364e+04 +4.8448179324602209e+07 
+3.8999999999999901e+00 -5.7784983882476815e-01 +7.6058561758995475e+00 +5.0520441075363838e+00 -2.8545797895154823e+01 -6.5930076936837404e+03 -7.9672642954966752e+04 +4.8566964238040552e+07 
+3.9499999999999900e+00 -5.7787911137415349e-01 +7.6073412447580449e+00 +5.0207066760364709e+00 -2.8337919687484558e+01 -6.5927556629473338e+03 -7.9912869777165004e+04 +4.8630834296257898e+07 
+3.9999999999999898e+00 -5.7790867670714885e-01 +7.6088406746523001e+00 +4.9887577728971806e+00 -2.8137703505078079e+01 -6.5830427011580650e+03 -8.0123671425570239e+04 +4.8636851739045821e+07 
+4.0499999999999901e+00 -5.7793853244246152e-01 +7.6103543034022421e+00 +4.9561908925594516e+00 -2.7945478159861711e+01 -6.5635606915772350e+03 -8.0303437403689517e+04 +4.8583095857569575e+07 
+4.0999999999999899e+00 -5.7796867582331624e-01 +7.6118819121703689e+00 +4.9230278106292085e+00 -2.7761239858497682e+01 -6.5346853011409930e+03 -8.0450466657658646e+04 +4.8471766402070999e+07 
+4.1499999999999897e+00 -5.7799910399937671e-01 +7.6134232654485077e+00 +4.8892976619190414e+00 -2.7584887777553902e+01 -6.4969667649241683e+03 -8.0563061057459156e+04 +4.8306110111269146e+07 
+4.1999999999999904e+00 -5.7802981412047982e-01 +7.6149781277262498e+00 +4.8550295826983945e+00 -2.7416321035017575e+01 -6.4509553629948441e+03 -8.0639522955020919e+04 +4.8089374058470502e+07 
+4.2499999999999902e+00 -5.7806080333632381e-01 +7.6165462634930128e+00 +4.8202527037317182e+00 -2.7255438739775563e+01 -6.3972012181683112e+03 -8.0678154772950555e+04 +4.7824804213742048e+07 
+4.2999999999999901e+00 -5.7809206879667585e-01 +7.6181274372338788e+00 +4.7849961630880546e+00 -2.7102139829959530e+01 -6.3362546558116255e+03 -8.0677260312294064e+04 +4.7515647937162325e+07 
+4.3499999999999899e+00 -5.7812360765127035e-01 +7.6197214134358031e+00 +4.7492890939191641e+00 -2.6956323325519843e+01 -6.2686658743736834e+03 -8.0635142704083613e+04 +4.7165151746848561e+07 
+4.3999999999999897e+00 -5.7815541704983631e-01 +7.6213279565810783e+00 +4.7131606327375151e+00 -2.6817888069528678e+01 -6.1949851587064304e+03 -8.0550106481729148e+04 +4.6776562725783333e+07 
+4.4499999999999904e+00 -5.7818749414215731e-01 +7.6229468311525954e+00 +4.6766399111118488e+00 -2.6686732931360929e+01 -6.1157626606908570e+03 -8.0420455980267914e+04 +4.6353127057272509e+07 
+4.4999999999999902e+00 -5.7821983607796767e-01 +7.6245778016301191e+00 +4.6397560674308478e+00 -2.6562756666133033e+01 -6.0315487226359328e+03 -8.0244496421267788e+04 +4.5898092232008725e+07 
+4.5499999999999901e+00 -5.7825244000697229e-01 +7.6262206324931228e+00 +4.6025382346029593e+00 -2.6445858027899931e+01 -5.9428935354758132e+03 -8.0020533013455832e+04 +4.5414704700615495e+07 
+4.5999999999999899e+00 -5.7828530307894110e-01 +7.6278750882182731e+00 +4.5650155482696357e+00 -2.6335935651631129e+01 -5.8503473691442960e+03 -7.9746871985724705e+04 +4.4906211460718639e+07 
+4.6499999999999897e+00 -5.7831842244363352e-01 +7.6295409332793405e+00 +4.5272171467549356e+00 -2.6232888080173201e+01 -5.7544605636177730e+03 -7.9421820236041953e+04 +4.4375859976591177e+07 
+4.6999999999999904e+00 -5.7835179525078173e-01 +7.6312179321494042e+00 +4.4891721598554266e+00 -2.6136613835157064e+01 -5.6557832345041634e+03 -7.9043684834734653e+04 +4.3826896208148360e+07 
+4.7499999999999902e+00 -5.7838541865009296e-01 +7.6329058492999522e+00 +4.4509097276779546e+00 -2.6047011375602565e+01 -5.5548657733761584e+03 -7.8610773371283067e+04 +4.3262567971437782e+07 
+4.7999999999999901e+00 -5.7841928979132207e-01 +7.6346044492026710e+00 +4.4124589849072704e+00 -2.5963979193717766e+01 -5.4522584275297468e+03 -7.8121393102353599e+04 +4.2686122107399121e+07 
+4.8499999999999899e+00 -5.7845340582416516e-01 +7.6363134963170616e+00 +4.3738490662700356e+00 -2.5887415284786687e+01 -5.3485114494670343e+03 -7.7573855374157560e+04 +4.2100805506805174e+07 
+4.8999999999999897e+00 -5.7848776389843426e-01 +7.6380327551128255e+00 +4.3351091083216486e+00 -2.5817218084371884e+01 -5.2441751432972615e+03 -7.6966467874014706e+04 +4.1509865411293104e+07 
+4.9499999999999904e+00 -5.7852236116374711e-01 +7.6397619900515767e+00 +4.2962682477200032e+00 -2.5753285692767477e+01 -5.1397998117810266e+03 -7.6297541071020853e+04 +4.0916549034311503e+07 
+4.9999999999999902e+00 -5.7855719476989675e-01 +7.6415009655914172e+00 +4.2573556194145930e+00 -2.5695516104992116e+01 -5.0359357208432402e+03 -7.5565386202120731e+04 +4.0324103369268820e+07 
+5.0499999999999901e+00 -5.7859226186899781e-01 +7.6432494372179525e+00 +4.2184008081642164e+00 -2.5643816068686689e+01 -4.9331332034557236e+03 -7.4768313689783972e+04 +3.9735776155728765e+07 
+5.0999999999999899e+00 -5.7862755961321055e-01 +7.6450071782365816e+00 +4.1794325080895618e+00 -2.5598074720443130e+01 -4.8319425732686841e+03 -7.3904636984027311e+04 +3.9154814410922989e+07 
+5.1499999999999897e+00 -5.7866308515220466e-01 +7.6467739531034251e+00 +4.1404798539016801e+00 -2.5558189891616539e+01 -4.7329140976232748e+03 -7.2972668651062457e+04 +3.8584465136284381e+07 
+5.1999999999999904e+00 -5.7869883563574775e-01 +7.6485495262695098e+00 +4.1015719836905120e+00 -2.5524059237638692e+01 -4.6365981352887766e+03 -7.1970722628448319e+04 +3.8027975948207684e+07 
+5.2499999999999902e+00 -5.7873480821350443e-01 +7.6503336621846554e+00 +4.0627380329444902e+00 -2.5495580377522618e+01 -4.5435449766066413e+03 -7.0897113128995130e+04 +3.7488594003563829e+07 
+5.2999999999999901e+00 -5.7877100003513426e-01 +7.6521261252959070e+00 +4.0240071381785034e+00 -2.5472650822246038e+01 -4.4543049459277854e+03 -6.9750155269496841e+04 +3.6969566706292324e+07 
+5.3499999999999899e+00 -5.7880740825036625e-01 +7.6539266800466885e+00 +3.9854084389098512e+00 -2.5455167960490698e+01 -4.3694284462324285e+03 -6.8528165137629214e+04 +3.6474141977339558e+07 
+5.3999999999999897e+00 -5.7884403000887041e-01 +7.6557350908800377e+00 +3.9469710705243619e+00 -2.5443029187861622e+01 -4.2894657720259202e+03 -6.7229458702357952e+04 +3.6005567013003945e+07 
+5.4499999999999904e+00 -5.7888086246031278e-01 +7.6575511222327837e+00 +3.9087241692740484e+00 -2.5436131656586678e+01 -4.2149672432861962e+03 -6.5852353950159435e+04 +3.5567089179610305e+07 
+5.4999999999999902e+00 -5.7891790275436805e-01 +7.6593745385380565e+00 +3.8706968742114896e+00 -2.5434372392511030e+01 -4.1464832589692360e+03 -6.4395169852419327e+04 +3.5161956388861381e+07 
+5.5499999999999901e+00 -5.7895514804065873e-01 +7.6612051042310521e+00 +3.8329183219065697e+00 -2.5437648523446494e+01 -4.0845641558182856e+03 -6.2856224522827652e+04 +3.4793416143140912e+07 
+5.5999999999999899e+00 -5.7899259546887505e-01 +7.6630425837406424e+00 +3.7954176519405229e+00 -2.5445856940793085e+01 -4.0297603475074961e+03 -6.1233837991259490e+04 +3.4464716440890007e+07 
+5.6499999999999897e+00 -5.7903024218867105e-01 +7.6648867414912365e+00 +3.7582239993062823e+00 -2.5458894370305657e+01 -3.9826221277417903e+03 -5.9526331649114298e+04 +3.4179104479699709e+07 
+5.6999999999999904e+00 -5.7906808534963317e-01 +7.6667373419075977e+00 +3.7213665041281208e+00 -2.5476657572948817e+01 -3.9436999406824984e+03 -5.7732026539277991e+04 +3.3939828514665894e+07 
+5.7499999999999902e+00 -5.7910612210141965e-01 +7.6685941494051386e+00 +3.6848743052080564e+00 -2.5499042960128158e+01 -3.9135441852324279e+03 -5.5849246540891596e+04 +3.3750136451256596e+07 
+5.7999999999999901e+00 -5.7914434959363537e-01 +7.6704569284033282e+00 +3.6487765392555715e+00 -2.5525947115011927e+01 -3.8927052125475639e+03 -5.3876314145145458e+04 +3.3613275898176335e+07 
+5.8499999999999899e+00 -5.7918276497586219e-01 +7.6723254433143131e+00 +3.6131023451309847e+00 -2.5557266354951043e+01 -3.8817334315049729e+03 -5.1811553953210896e+04 +3.3532494848793823e+07 
+5.8999999999999897e+00 -5.7922136539774571e-01 +7.6741994585453277e+00 +3.5778808605628996e+00 -2.5592896825511634e+01 -3.8811792263961456e+03 -4.9653291945104444e+04 +3.3511041145663142e+07 
+5.9499999999999904e+00 -5.7926014800884218e-01 +7.6760787385026950e+00 +3.5431412287479538e+00 -2.5632734646003549e+01 -3.8915931286182422e+03 -4.7399854318252597e+04 +3.3552163616795160e+07 
+5.9999999999999902e+00 -5.7929910995872858e-01 +7.6779630475888059e+00 +3.5089125842328062e+00 -2.5676675794136635e+01 -3.9135254413452280e+03 -4.5049568352089918e+04 +3.3659109569366425e+07 
+6.0499999999999901e+00 -5.7933824835199932e-01 +7.6798521630303487e+00 +3.4752161807831023e+00 -2.5724591737092368e+01 -3.9473431348723925e+03 -4.2601985479692223e+04 +3.3834031395714268e+07 
+6.0999999999999899e+00 -5.7937756011035213e-01 +7.6817459178111180e+00 +3.4420401057661039e+00 -2.5776308429425143e+01 -3.9926646998372889e+03 -4.0061593549174591e+04 +3.4074683619848028e+07 
+6.1499999999999897e+00 -5.7941704210913381e-01 +7.6836441599530918e+00 +3.4093636959210376e+00 -2.5831645720391087e+01 -4.0489167643856126e+03 -3.7434188876034430e+04 +3.4377712084154874e+07 
+6.1999999999999904e+00 -5.7945669122344923e-01 +7.6855467374812676e+00 +3.3771662857569829e+00 -2.5890423551481291e+01 -4.1155258947603461e+03 -3.4725567153054442e+04 +3.4739762205104902e+07 
+6.2499999999999902e+00 -5.7949650432861677e-01 +7.6874534984239506e+00 +3.3454272138493795e+00 -2.5952462060891989e+01 -4.1919187632591957e+03 -3.1941522350507428e+04 +3.5157480114735126e+07 
+6.2999999999999901e+00 -5.7953647829978394e-01 +7.6893642908078483e+00 +3.3141258146987536e+00 -2.6017581325466058e+01 -4.2775219322713583e+03 -2.9087849051789115e+04 +3.5627511210584641e+07 
+6.3499999999999899e+00 -5.7957661001219751e-01 +7.6912789626614932e+00 +3.2832414267695924e+00 -2.6085601542137347e+01 -4.3717620688213610e+03 -2.6170340809789785e+04 +3.6146501599453270e+07 
+6.3999999999999897e+00 -5.7961689634104563e-01 +7.6931973620159839e+00 +3.2527533839663874e+00 -2.6156343029220459e+01 -4.4740657122736275e+03 -2.3194790254109375e+04 +3.6711096519337624e+07 
+6.4499999999999904e+00 -5.7965733416148191e-01 +7.6951193369051651e+00 +3.2226410204957405e+00 -2.6229626254484053e+01 -4.5838594083914695e+03 -2.0166988772665216e+04 +3.7317941254748084e+07 
