# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.1500000000000004e+00 +8.5268721742178144e+00 +0.0000000000000000e+00 +2.1499999949332604e+00 -1.1892167420156764e-04 +0.0000000000000000e+00 +9.9999999292881769e-01
2.2000000000000002e+00 +8.5268661589620258e+00 +0.0000000000000000e+00 +2.1999999945714115e+00 -1.2168857099614913e-04 +0.0000000000000000e+00 +9.9999999259594585e-01
2.2500000000000000e+00 +8.5268600053593353e+00 +0.0000000000000000e+00 +2.2499999941927271e+00 -1.2445555057941356e-04 +0.0000000000000000e+00 +9.9999999225540792e-01
2.2999999999999998e+00 +8.5268537134055631e+00 +0.0000000000000000e+00 +2.2999999937968245e+00 -1.2722261451873250e-04 +0.0000000000000000e+00 +9.9999999190720312e-01
2.3499999999999996e+00 +8.5268472830964512e+00 +0.0000000000000000e+00 +2.3499999933833200e+00 -1.2998976437091382e-04 +0.0000000000000000e+00 +9.9999999155133057e-01
2.3999999999999995e+00 +8.5268407144276672e+00 +0.0000000000000000e+00 +2.3999999929518299e+00 -1.3275700168220183e-04 +0.0000000000000000e+00 +9.9999999118778926e-01
2.4499999999999993e+00 +8.5268340073947986e+00 +0.0000000000000000e+00 +2.4499999925019709e+00 -1.3552432798827726e-04 +0.0000000000000000e+00 +9.9999999081657831e-01
2.4999999999999991e+00 +8.5268271619933582e+00 +0.0000000000000000e+00 +2.4999999920333598e+00 -1.3829174481425736e-04 +0.0000000000000000e+00 +9.9999999043769672e-01
2.5499999999999989e+00 +8.5268201782187827e+00 +0.0000000000000000e+00 +2.5499999915456129e+00 -1.4105925367469591e-04 +0.0000000000000000e+00 +9.9999999005114348e-01
2.5999999999999988e+00 +8.5268130560664321e+00 +0.0000000000000000e+00 +2.5999999910383464e+00 -1.4382685607358325e-04 +0.0000000000000000e+00 +9.9999998965691772e-01
2.6499999999999986e+00 +8.5268057955315921e+00 +0.0000000000000000e+00 +2.6499999905111769e+00 -1.4659455350434639e-04 +0.0000000000000000e+00 +9.9999998925501843e-01
2.6999999999999984e+00 +8.5267983966094736e+00 +0.0000000000000000e+00 +2.6999999899637204e+00 -1.4936234744984892e-04 +0.0000000000000000e+00 +9.9999998884544461e-01
2.7499999999999982e+00 +8.5267908592952146e+00 +0.0000000000000000e+00 +2.7499999893955933e+00 -1.5213023938239116e-04 +0.0000000000000000e+00 +9.9999998842819515e-01
2.7999999999999980e+00 +8.5267831835838788e+00 +0.0000000000000000e+00 +2.7999999888064120e+00 -1.5489823076371016e-04 +0.0000000000000000e+00 +9.9999998800326906e-01
2.8499999999999979e+00 +8.5267753694704567e+00 +0.0000000000000000e+00 +2.8499999881957923e+00 -1.5766632304497978e-04 +0.0000000000000000e+00 +9.9999998757066533e-01
2.8999999999999977e+00 +8.5267674169498680e+00 +0.0000000000000000e+00 +2.8999999875633504e+00 -1.6043451766681064e-04 +0.0000000000000000e+00 +9.9999998713038285e-01
2.9499999999999975e+00 +8.5267593260169594e+00 +0.0000000000000000e+00 +2.9499999869087024e+00 -1.6320281605925019e-04 +0.0000000000000000e+00 +9.9999998668242052e-01
2.9999999999999973e+00 +8.5267510966665085e+00 +0.0000000000000000e+00 +2.9999999862314644e+00 -1.6597121964178276e-04 +0.0000000000000000e+00 +9.9999998622677722e-01
3.0499999999999972e+00 +8.5267427288932183e+00 +0.0000000000000000e+00 +3.0499999855312523e+00 -1.6873972982332959e-04 +0.0000000000000000e+00 +9.9999998576345184e-01
3.0999999999999970e+00 +8.5267342226917258e+00 +0.0000000000000000e+00 +3.0999999848076816e+00 -1.7150834800224883e-04 +0.0000000000000000e+00 +9.9999998529244327e-01
3.1499999999999968e+00 +8.5267255780565954e+00 +0.0000000000000000e+00 +3.1499999840603685e+00 -1.7427707556633563e-04 +0.0000000000000000e+00 +9.9999998481375041e-01
3.1999999999999966e+00 +8.5267167949823239e+00 +0.0000000000000000e+00 +3.1999999832889285e+00 -1.7704591389282207e-04 +0.0000000000000000e+00 +9.9999998432737214e-01
3.2499999999999964e+00 +8.5267078734633373e+00 +0.0000000000000000e+00 +3.2499999824929775e+00 -1.7981486434837728e-04 +0.0000000000000000e+00 +9.9999998383330724e-01
3.2999999999999963e+00 +8.5266988134939972e+00 +0.0000000000000000e+00 +3.2999999816721313e+00 -1.8258392828910742e-04 +0.0000000000000000e+00 +9.9999998333155449e-01
3.3499999999999961e+00 +8.5266896150685945e+00 +0.0000000000000000e+00 +3.3499999808260048e+00 -1.8535310706055573e-04 +0.0000000000000000e+00 +9.9999998282211278e-01
3.3999999999999959e+00 +8.5266802781813542e+00 +0.0000000000000000e+00 +3.3999999799542140e+00 -1.8812240199770250e-04 +0.0000000000000000e+00 +9.9999998230498088e-01
3.4499999999999957e+00 +8.5266708028264357e+00 +0.0000000000000000e+00 +3.4499999790563747e+00 -1.9089181442496516e-04 +0.0000000000000000e+00 +9.9999998178015759e-01
3.4999999999999956e+00 +8.5266611889979309e+00 +0.0000000000000000e+00 +3.4999999781321018e+00 -1.9366134565619822e-04 +0.0000000000000000e+00 +9.9999998124764156e-01
3.5499999999999954e+00 +8.5266514366898676e+00 +0.0000000000000000e+00 +3.5499999771810109e+00 -1.9643099699469339e-04 +0.0000000000000000e+00 +9.9999998070743168e-01
3.5999999999999952e+00 +8.5266415458962079e+00 +0.0000000000000000e+00 +3.5999999762027168e+00 -1.9920076973317953e-04 +0.0000000000000000e+00 +9.9999998015952662e-01
3.6499999999999950e+00 +8.5266315166108502e+00 +0.0000000000000000e+00 +3.6499999751968351e+00 -2.0197066515382269e-04 +0.0000000000000000e+00 +9.9999997960392517e-01
3.6999999999999948e+00 +8.5266213488276268e+00 +0.0000000000000000e+00 +3.6999999741629810e+00 -2.0474068452822612e-04 +0.0000000000000000e+00 +9.9999997904062599e-01
3.7499999999999947e+00 +8.5266110425403099e+00 +0.0000000000000000e+00 +3.7499999731007696e+00 -2.0751082911743025e-04 +0.0000000000000000e+00 +9.9999997846962785e-01
3.7999999999999945e+00 +8.5266005977426076e+00 +0.0000000000000000e+00 +3.7999999720098154e+00 -2.1028110017191280e-04 +0.0000000000000000e+00 +9.9999997789092943e-01
3.8499999999999943e+00 +8.5265900144281641e+00 +0.0000000000000000e+00 +3.8499999708897339e+00 -2.1305149893158866e-04 +0.0000000000000000e+00 +9.9999997730452939e-01
3.8999999999999941e+00 +8.5265792925905650e+00 +0.0000000000000000e+00 +3.8999999697401400e+00 -2.1582202662581004e-04 +0.0000000000000000e+00 +9.9999997671042640e-01
3.9499999999999940e+00 +8.5265684322233319e+00 +0.0000000000000000e+00 +3.9499999685606482e+00 -2.1859268447336637e-04 +0.0000000000000000e+00 +9.9999997610861913e-01
3.9999999999999938e+00 +8.5265574333199279e+00 +0.0000000000000000e+00 +3.9999999673508735e+00 -2.2136347368248435e-04 +0.0000000000000000e+00 +9.9999997549910624e-01
4.0499999999999936e+00 +8.5265462958737537e+00 +0.0000000000000000e+00 +4.0499999661104304e+00 -2.2413439545070077e-04 +0.0000000000000000e+00 +9.9999997488188630e-01
4.0999999999999934e+00 +8.5265350198781533e+00 +0.0000000000000000e+00 +4.0999999648389336e+00 -2.2690545096346284e-04 +0.0000000000000000e+00 +9.9999997425695808e-01
4.1499999999999932e+00 +8.5265236053264086e+00 +0.0000000000000000e+00 +4.1499999635359979e+00 -2.2967664139272881e-04 +0.0000000000000000e+00 +9.9999997362432014e-01
4.1999999999999931e+00 +8.5265120522117464e+00 +0.0000000000000000e+00 +4.1999999622012369e+00 -2.3244796789684058e-04 +0.0000000000000000e+00 +9.9999997298397103e-01
4.2499999999999929e+00 +8.5265003605273328e+00 +0.0000000000000000e+00 +4.2499999608342662e+00 -2.3521943162052377e-04 +0.0000000000000000e+00 +9.9999997233590943e-01
4.2999999999999927e+00 +8.5264885302662794e+00 +0.0000000000000000e+00 +4.2999999594346994e+00 -2.3799103369488779e-04 +0.0000000000000000e+00 +9.9999997168013388e-01
4.3499999999999925e+00 +8.5264765614216387e+00 +0.0000000000000000e+00 +4.3499999580021509e+00 -2.4076277523742574e-04 +0.0000000000000000e+00 +9.9999997101664295e-01
4.3999999999999924e+00 +8.5264644539864118e+00 +0.0000000000000000e+00 +4.3999999565362353e+00 -2.4353465735201449e-04 +0.0000000000000000e+00 +9.9999997034543520e-01
4.4499999999999922e+00 +8.5264522079535432e+00 +0.0000000000000000e+00 +4.4499999550365663e+00 -2.4630668112891462e-04 +0.0000000000000000e+00 +9.9999996966650928e-01
4.4999999999999920e+00 +8.5264398233159202e+00 +0.0000000000000000e+00 +4.4999999535027575e+00 -2.4907884764477047e-04 +0.0000000000000000e+00 +9.9999996897986365e-01
4.5499999999999918e+00 +8.5264273000663806e+00 +0.0000000000000000e+00 +4.5499999519344234e+00 -2.5185115796261015e-04 +0.0000000000000000e+00 +9.9999996828549687e-01
4.5999999999999917e+00 +8.5264146381977088e+00 +0.0000000000000000e+00 +4.5999999503311786e+00 -2.5462361313184552e-04 +0.0000000000000000e+00 +9.9999996758340759e-01
4.6499999999999915e+00 +8.5264018377026360e+00 +0.0000000000000000e+00 +4.6499999486926358e+00 -2.5739621418827217e-04 +0.0000000000000000e+00 +9.9999996687359416e-01
4.6999999999999913e+00 +8.5263888985738419e+00 +0.0000000000000000e+00 +4.6999999470184095e+00 -2.6016896215406938e-04 +0.0000000000000000e+00 +9.9999996615605524e-01
4.7499999999999911e+00 +8.5263758208039562e+00 +0.0000000000000000e+00 +4.7499999453081125e+00 -2.6294185803780030e-04 +0.0000000000000000e+00 +9.9999996543078928e-01
4.7999999999999909e+00 +8.5263626043855574e+00 +0.0000000000000000e+00 +4.7999999435613594e+00 -2.6571490283441173e-04 +0.0000000000000000e+00 +9.9999996469779484e-01
4.8499999999999908e+00 +8.5263492493111741e+00 +0.0000000000000000e+00 +4.8499999417777628e+00 -2.6848809752523419e-04 +0.0000000000000000e+00 +9.9999996395707036e-01
4.8999999999999906e+00 +8.5263357555732888e+00 +0.0000000000000000e+00 +4.8999999399569374e+00 -2.7126144307798198e-04 +0.0000000000000000e+00 +9.9999996320861428e-01
4.9499999999999904e+00 +8.5263221231643360e+00 +0.0000000000000000e+00 +4.9499999380984958e+00 -2.7403494044675306e-04 +0.0000000000000000e+00 +9.9999996245242517e-01
4.9999999999999902e+00 +8.5263083520766987e+00 +0.0000000000000000e+00 +4.9999999362020509e+00 -2.7680859057202918e-04 +0.0000000000000000e+00 +9.9999996168850158e-01
5.0499999999999901e+00 +8.5262944423027172e+00 +0.0000000000000000e+00 +5.0499999342672170e+00 -2.7958239438067569e-04 +0.0000000000000000e+00 +9.9999996091684185e-01
5.0999999999999899e+00 +8.5262803938346838e+00 +0.0000000000000000e+00 +5.0999999322936063e+00 -2.8235635278594173e-04 +0.0000000000000000e+00 +9.9999996013744441e-01
5.1499999999999897e+00 +8.5262662066648467e+00 +0.0000000000000000e+00 +5.1499999302808321e+00 -2.8513046668746008e-04 +0.0000000000000000e+00 +9.9999995935030783e-01
5.1999999999999895e+00 +8.5262518807854093e+00 +0.0000000000000000e+00 +5.1999999282285074e+00 -2.8790473697124717e-04 +0.0000000000000000e+00 +9.9999995855543056e-01
5.2499999999999893e+00 +8.5262374161885290e+00 +0.0000000000000000e+00 +5.2499999261362458e+00 -2.9067916450970313e-04 +0.0000000000000000e+00 +9.9999995775281092e-01
5.2999999999999892e+00 +8.5262228128663224e+00 +0.0000000000000000e+00 +5.2999999240036599e+00 -2.9345375016161165e-04 +0.0000000000000000e+00 +9.9999995694244748e-01
5.3499999999999890e+00 +8.5262080708108634e+00 +0.0000000000000000e+00 +5.3499999218303618e+00 -2.9622849477214014e-04 +0.0000000000000000e+00 +9.9999995612433867e-01
5.3999999999999888e+00 +8.5261931900141814e+00 +0.0000000000000000e+00 +5.3999999196159649e+00 -2.9900339917283953e-04 +0.0000000000000000e+00 +9.9999995529848285e-01
5.4499999999999886e+00 +8.5261781704682686e+00 +0.0000000000000000e+00 +5.4499999173600813e+00 -3.0177846418164440e-04 +0.0000000000000000e+00 +9.9999995446487844e-01
5.4999999999999885e+00 +8.5261630121650729e+00 +0.0000000000000000e+00 +5.4999999150623236e+00 -3.0455369060287284e-04 +0.0000000000000000e+00 +9.9999995362352390e-01
5.5499999999999883e+00 +8.5261477150965046e+00 +0.0000000000000000e+00 +5.5499999127223045e+00 -3.0732907922722657e-04 +0.0000000000000000e+00 +9.9999995277441767e-01
5.5999999999999881e+00 +8.5261322792544334e+00 +0.0000000000000000e+00 +5.5999999103396361e+00 -3.1010463083179079e-04 +0.0000000000000000e+00 +9.9999995191755808e-01
5.6499999999999879e+00 +8.5261167046306916e+00 +0.0000000000000000e+00 +5.6499999079139309e+00 -3.1288034618003416e-04 +0.0000000000000000e+00 +9.9999995105294359e-01
5.6999999999999877e+00 +8.5261009912170742e+00 +0.0000000000000000e+00 +5.6999999054448010e+00 -3.1565622602180890e-04 +0.0000000000000000e+00 +9.9999995018057253e-01
5.7499999999999876e+00 +8.5260851390053372e+00 +0.0000000000000000e+00 +5.7499999029318589e+00 -3.1843227109335068e-04 +0.0000000000000000e+00 +9.9999994930044334e-01
5.7999999999999874e+00 +8.5260691479871991e+00 +0.0000000000000000e+00 +5.7999999003747158e+00 -3.2120848211727857e-04 +0.0000000000000000e+00 +9.9999994841255446e-01
5.8499999999999872e+00 +8.5260530181543466e+00 +0.0000000000000000e+00 +5.8499998977729843e+00 -3.2398485980259510e-04 +0.0000000000000000e+00 +9.9999994751690424e-01
5.8999999999999870e+00 +8.5260367494984290e+00 +0.0000000000000000e+00 +5.8999998951262764e+00 -3.2676140484468611e-04 +0.0000000000000000e+00 +9.9999994661349101e-01
5.9499999999999869e+00 +8.5260203420110621e+00 +0.0000000000000000e+00 +5.9499998924342039e+00 -3.2953811792532086e-04 +0.0000000000000000e+00 +9.9999994570231321e-01
5.9999999999999867e+00 +8.5260037956838257e+00 +0.0000000000000000e+00 +5.9999998896963787e+00 -3.3231499971265191e-04 +0.0000000000000000e+00 +9.9999994478336918e-01
6.0499999999999865e+00 +8.5259871105082681e+00 +0.0000000000000000e+00 +6.0499998869124116e+00 -3.3509205086124848e-04 +0.0000000000000000e+00 +9.9999994385665736e-01
6.0999999999999863e+00 +8.5259702864759053e+00 +0.0000000000000000e+00 +6.0999998840819147e+00 -3.3786927201246347e-04 +0.0000000000000000e+00 +9.9999994292217609e-01
6.1499999999999861e+00 +8.5259533235782232e+00 +0.0000000000000000e+00 +6.1499998812044998e+00 -3.4064666379480049e-04 +0.0000000000000000e+00 +9.9999994197992370e-01
6.1999999999999860e+00 +8.5259362218066723e+00 +0.0000000000000000e+00 +6.1999998782797778e+00 -3.4342422682394721e-04 +0.0000000000000000e+00 +9.9999994102989864e-01
6.2499999999999858e+00 +8.5259189811526763e+00 +0.0000000000000000e+00 +6.2499998753073598e+00 -3.4620196170277533e-04 +0.0000000000000000e+00 +9.9999994007209925e-01
6.2999999999999856e+00 +8.5259016016076288e+00 +0.0000000000000000e+00 +6.2999998722868575e+00 -3.4897986902134042e-04 +0.0000000000000000e+00 +9.9999993910652385e-01
6.3499999999999854e+00 +8.5258840831628913e+00 +0.0000000000000000e+00 +6.3499998692178821e+00 -3.5175794935688197e-04 +0.0000000000000000e+00 +9.9999993813317078e-01
6.3999999999999853e+00 +8.5258664258098005e+00 +0.0000000000000000e+00 +6.3999998661000443e+00 -3.5453620327382331e-04 +0.0000000000000000e+00 +9.9999993715203850e-01
6.4499999999999851e+00 +8.5258486295396629e+00 +0.0000000000000000e+00 +6.4499998629329562e+00 -3.5731463132377154e-04 +0.0000000000000000e+00 +9.9999993616312532e-01
6.4999999999999849e+00 +8.5258306943437567e+00 +0.0000000000000000e+00 +6.4999998597162278e+00 -3.6009323404551753e-04 +0.0000000000000000e+00 +9.9999993516642949e-01
6.5499999999999847e+00 +8.5258126202133369e+00 +0.0000000000000000e+00 +6.5499998564494701e+00 -3.6287201196503582e-04 +0.0000000000000000e+00 +9.9999993416194954e-01
6.5999999999999845e+00 +8.5257944071396317e+00 +0.0000000000000000e+00 +6.5999998531322932e+00 -3.6565096559548451e-04 +0.0000000000000000e+00 +9.9999993314968372e-01
6.6499999999999844e+00 +8.5257760551138411e+00 +0.0000000000000000e+00 +6.6499998497643089e+00 -3.6843009543720528e-04 +0.0000000000000000e+00 +9.9999993212963034e-01
6.6999999999999842e+00 +8.5257575641271437e+00 +0.0000000000000000e+00 +6.6999998463451265e+00 -3.7120940197772330e-04 +0.0000000000000000e+00 +9.9999993110178786e-01
6.7499999999999840e+00 +8.5257389341706915e+00 +0.0000000000000000e+00 +6.7499998428743577e+00 -3.7398888569174722e-04 +0.0000000000000000e+00 +9.9999993006615451e-01
6.7999999999999838e+00 +8.5257201652356152e+00 +0.0000000000000000e+00 +6.7999998393516119e+00 -3.7676854704116902e-04 +0.0000000000000000e+00 +9.9999992902272872e-01
6.8499999999999837e+00 +8.5257012573130204e+00 +0.0000000000000000e+00 +6.8499998357765000e+00 -3.7954838647506393e-04 +0.0000000000000000e+00 +9.9999992797150883e-01
6.8999999999999835e+00 +8.5256822103939918e+00 +0.0000000000000000e+00 +6.8999998321486329e+00 -3.8232840442969050e-04 +0.0000000000000000e+00 +9.9999992691249318e-01
6.9499999999999833e+00 +8.5256630244695941e+00 +0.0000000000000000e+00 +6.9499998284676199e+00 -3.8510860132849047e-04 +0.0000000000000000e+00 +9.9999992584568009e-01
6.9999999999999831e+00 +8.5256436995308693e+00 +0.0000000000000000e+00 +6.9999998247330710e+00 -3.8788897758208860e-04 +0.0000000000000000e+00 +9.9999992477106792e-01
7.0499999999999829e+00 +8.5256242355688396e+00 +0.0000000000000000e+00 +7.0499998209445964e+00 -3.9066953358829276e-04 +0.0000000000000000e+00 +9.9999992368865509e-01
7.0999999999999828e+00 +8.5256046325745078e+00 +0.0000000000000000e+00 +7.0999998171018062e+00 -3.9345026973209375e-04 +0.0000000000000000e+00 +9.9999992259843984e-01
7.1499999999999826e+00 +8.5255848905388572e+00 +0.0000000000000000e+00 +7.1499998132043103e+00 -3.9623118638566524e-04 +0.0000000000000000e+00 +9.9999992150042061e-01
7.1999999999999824e+00 +8.5255650094528548e+00 +0.0000000000000000e+00 +7.1999998092517181e+00 -3.9901228390836369e-04 +0.0000000000000000e+00 +9.9999992039459573e-01
7.2499999999999822e+00 +8.5255449893074466e+00 +0.0000000000000000e+00 +7.2499998052436396e+00 -4.0179356264672842e-04 +0.0000000000000000e+00 +9.9999991928096355e-01
7.2999999999999821e+00 +8.5255248300935644e+00 +0.0000000000000000e+00 +7.2999998011796841e+00 -4.0457502293448131e-04 +0.0000000000000000e+00 +9.9999991815952238e-01
7.3499999999999819e+00 +8.5255045318021221e+00 +0.0000000000000000e+00 +7.3499997970594615e+00 -4.0735666509252684e-04 +0.0000000000000000e+00 +9.9999991703027058e-01
7.3999999999999817e+00 +8.5254840944240193e+00 +0.0000000000000000e+00 +7.3999997928825811e+00 -4.1013848942895201e-04 +0.0000000000000000e+00 +9.9999991589320658e-01
7.4499999999999815e+00 +8.5254635179501381e+00 +0.0000000000000000e+00 +7.4499997886486522e+00 -4.1292049623902627e-04 +0.0000000000000000e+00 +9.9999991474832861e-01
7.4999999999999813e+00 +8.5254428023713498e+00 +0.0000000000000000e+00 +7.4999997843572839e+00 -4.1570268580520142e-04 +0.0000000000000000e+00 +9.9999991359563511e-01
7.5499999999999812e+00 +8.5254219476785078e+00 +0.0000000000000000e+00 +7.5499997800080854e+00 -4.1848505839711144e-04 +0.0000000000000000e+00 +9.9999991243512443e-01
7.5999999999999810e+00 +8.5254009538624551e+00 +0.0000000000000000e+00 +7.5999997756006659e+00 -4.2126761427157259e-04 +0.0000000000000000e+00 +9.9999991126679499e-01
7.6499999999999808e+00 +8.5253798209140221e+00 +0.0000000000000000e+00 +7.6499997711346346e+00 -4.2405035367258312e-04 +0.0000000000000000e+00 +9.9999991009064504e-01
