# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.0000000000000016e-01 -5.7886135725335308e-01 +7.5920967702399178e+00 +5.8423513583862814e+00 +3.9586956781930745e+01 -5.6589251812822713e+03 -6.5943991684623656e+05 +2.1034693563851178e+07 
+8.5000000000000020e-01 -5.7886907603236670e-01 +7.5925861663841356e+00 +5.8361062936650621e+00 +3.9450427822141734e+01 -5.7809484301892853e+03 -6.5746062650987599e+05 +2.1772634201075517e+07 
+9.0000000000000024e-01 -5.7887715985764843e-01 +7.5930946421602918e+00 +5.8294258999124038e+00 +3.9322407252009882e+01 -5.9013918919198486e+03 -6.5550729949654348e+05 +2.2497052762716684e+07 
+9.5000000000000029e-01 -5.7888560758718111e-01 +7.5936221351450754e+00 +5.8222982359984741e+00 +3.9202592032058625e+01 -6.0199755370022467e+03 -6.5357986084424821e+05 +2.3206460007232569e+07 
+1.0000000000000002e+00 -5.7889441807898345e-01 +7.5941685829113981e+00 +5.8147113634651308e+00 +3.9090679304552296e+01 -6.1364193990567937e+03 -6.5167823711210804e+05 +2.3899367082499146e+07 
+1.0500000000000003e+00 -5.7890359019107340e-01 +7.5947339230366371e+00 +5.8066533412869550e+00 +3.8986366053219683e+01 -6.2504434474976651e+03 -6.4980235353943822e+05 +2.4574284725022715e+07 
+1.1000000000000003e+00 -5.7891312278148366e-01 +7.5953180930984496e+00 +5.7981122282506776e+00 +3.8889349271880810e+01 -6.3617676425794589e+03 -6.4795213545236003e+05 +2.5229723587890815e+07 
+1.1500000000000004e+00 -5.7892301470826568e-01 +7.5959210306766147e+00 +5.7890760840137139e+00 +3.8799325891714417e+01 -6.4701119762119552e+03 -6.4612750767025794e+05 +2.5864194575880181e+07 
+1.2000000000000004e+00 -5.7893326482948959e-01 +7.5965426733478054e+00 +5.7795329681416572e+00 +3.8715992994405617e+01 -6.5751964290005862e+03 -6.4432839624465944e+05 +2.6476208480759617e+07 
+1.2500000000000004e+00 -5.7894387200323527e-01 +7.5971829586923567e+00 +5.7694709396802741e+00 +3.8639047522358119e+01 -6.6767409707204133e+03 -6.4255472603911348e+05 +2.7064276032364089e+07 
+1.3000000000000005e+00 -5.7895483508760781e-01 +7.5978418242924128e+00 +5.7588780592520621e+00 +3.8568186388469726e+01 -6.7744656141253490e+03 -6.4080642176476307e+05 +2.7626908253630694e+07 
+1.3500000000000005e+00 -5.7896615294072129e-01 +7.5985192077303410e+00 +5.7477423860660597e+00 +3.8503106500741609e+01 -6.8680903295323988e+03 -6.3908340802809445e+05 +2.8162615865981609e+07 
+1.4000000000000006e+00 -5.7897782442069878e-01 +7.5992150465872941e+00 +5.7360519789171063e+00 +3.8443504841893670e+01 -6.9573350809899575e+03 -6.3738561005974410e+05 +2.8669909564603109e+07 
+1.4500000000000006e+00 -5.7898984838568324e-01 +7.5999292784503325e+00 +5.7237948970090882e+00 +3.8389078189451844e+01 -7.0419198409267228e+03 -6.3571295146974619e+05 +2.9147300092671383e+07 
+1.5000000000000007e+00 -5.7900222369384446e-01 +7.6006618409009548e+00 +5.7109592012787109e+00 +3.8339523550390858e+01 -7.1215646244495474e+03 -6.3406535768216965e+05 +2.9593298470691156e+07 
+1.5500000000000007e+00 -5.7901494920334085e-01 +7.6014126715290740e+00 +5.6975329489546764e+00 +3.8294537620474372e+01 -7.1959893539005543e+03 -6.3244275161385804e+05 +3.0006415114669003e+07 
+1.6000000000000008e+00 -5.7902802377236817e-01 +7.6021817079205452e+00 +5.6835042004598098e+00 +3.8253817280312688e+01 -7.2649140314665101e+03 -6.3084505769652221e+05 +3.0385160961572178e+07 
+1.6500000000000008e+00 -5.7904144625911880e-01 +7.6029688876627093e+00 +5.6688610131453787e+00 +3.8217059378089935e+01 -7.3280585750133960e+03 -6.2927220013955818e+05 +3.0728046369438250e+07 
+1.7000000000000008e+00 -5.7905521552182837e-01 +7.6037741483474131e+00 +5.6535914497252859e+00 +3.8183960601368106e+01 -7.3851430504987011e+03 -6.2772410184334195e+05 +3.1033582715130486e+07 
+1.7500000000000009e+00 -5.7906933041871256e-01 +7.6045974275661425e+00 +5.6376835667578868e+00 +3.8154217652007574e+01 -7.4358873565312360e+03 -6.2620068575941562e+05 +3.1300280237850159e+07 
+1.8000000000000009e+00 -5.7908378980801756e-01 +7.6054386629091946e+00 +5.6211254232393397e+00 +3.8127527332571582e+01 -7.4800114539509232e+03 -6.2470187579346960e+05 +3.1526649587227028e+07 
+1.8500000000000010e+00 -5.7909859254800999e-01 +7.6062977919728860e+00 +5.6039050796777827e+00 +3.8103586200321821e+01 -7.5172353442674248e+03 -6.2322759377741150e+05 +3.1711201685377132e+07 
+1.9000000000000010e+00 -5.7911373749695982e-01 +7.6071747523479418e+00 +5.5860105944841543e+00 +3.8082091073980820e+01 -7.5472789750355332e+03 -6.2177776375002111e+05 +3.1852447105036423e+07 
+1.9500000000000011e+00 -5.7912922351315854e-01 +7.6080694816345318e+00 +5.5674300272037014e+00 +3.8062738397584930e+01 -7.5698623187492012e+03 -6.2035230665542174e+05 +3.1948896564509161e+07 
+2.0000000000000009e+00 -5.7914504945489653e-01 +7.6089819174275881e+00 +5.5481514351351189e+00 +3.8045224868515561e+01 -7.5847052895910610e+03 -6.1895114559254213e+05 +3.1999060398399737e+07 
+2.0500000000000007e+00 -5.7916121399954701e-01 +7.6099119786584630e+00 +5.5281670301036074e+00 +3.8029376368922513e+01 -7.5916049599165908e+03 -6.1757473588067770e+05 +3.2001882833817180e+07 
+2.1000000000000005e+00 -5.7917771510096716e-01 +7.6108595037140319e+00 +5.5074861986052133e+00 +3.8015516538126214e+01 -7.5906715882383232e+03 -6.1622555632441631e+05 +3.1958065797277626e+07 
+2.1500000000000004e+00 -5.7919455053218694e-01 +7.6118243093750380e+00 +5.4861227697132291e+00 +3.8004087812079995e+01 -7.5820948525091972e+03 -6.1490656180981395e+05 +3.1868756181461323e+07 
+2.2000000000000002e+00 -5.7921171806626448e-01 +7.6128062124219023e+00 +5.4640905749655460e+00 +3.7995532658919998e+01 -7.5660644907436645e+03 -6.1362070754540234e+05 +3.1735101261193581e+07 
+2.2500000000000000e+00 -5.7922921547624739e-01 +7.6138050296372590e+00 +5.4414034426327680e+00 +3.7990293456985306e+01 -7.5427701576431009e+03 -6.1237094796134974e+05 +3.1558247767857652e+07 
+2.2999999999999998e+00 -5.7924704053522524e-01 +7.6148205778031679e+00 +5.4180752060354918e+00 +3.7988812628953696e+01 -7.5124016399711036e+03 -6.1116023789542960e+05 +3.1339343310955029e+07 
+2.3499999999999996e+00 -5.7926519101628138e-01 +7.6158526737011796e+00 +5.3941196957961166e+00 +3.7991532624825538e+01 -7.4751486553182285e+03 -6.0999153238833591e+05 +3.1079535047018860e+07 
+2.3999999999999995e+00 -5.7928366469250114e-01 +7.6169011341123989e+00 +5.3695507413459529e+00 +3.7998895920836006e+01 -7.4312008894032979e+03 -6.0886778670728335e+05 +3.0779969916533384e+07 
+2.4499999999999993e+00 -5.7930245933697988e-01 +7.6179657758235466e+00 +5.3443821720042424e+00 +3.8011344780078225e+01 -7.3807480253049462e+03 -6.0779195437811944e+05 +3.0441794845748212e+07 
+2.4999999999999991e+00 -5.7932157272284113e-01 +7.6190464156157001e+00 +5.3186278201829111e+00 +3.8029321694965603e+01 -7.3239798274518362e+03 -6.0676699079370510e+05 +3.0066157304480966e+07 
+2.5499999999999989e+00 -5.7934100262320032e-01 +7.6201428702714011e+00 +5.2923015155054207e+00 +3.8053269116426890e+01 -7.2610859884058891e+03 -6.0579585103652335e+05 +2.9654204288847823e+07 
+2.5999999999999988e+00 -5.7936074681118277e-01 +7.6212549565754832e+00 +5.2654170877627191e+00 +3.8083629399517449e+01 -7.1922562073656618e+03 -6.0488148936771974e+05 +2.9207082850688387e+07 
+2.6499999999999986e+00 -5.7938080305992845e-01 +7.6223824913102725e+00 +5.2379883674668584e+00 +3.8120845024378127e+01 -7.1176801967396277e+03 -6.0402686114303605e+05 +2.8725940103986006e+07 
+2.6999999999999984e+00 -5.7940116914258066e-01 +7.6235252912603917e+00 +5.2100291843399527e+00 +3.8165358364262175e+01 -7.0375476528410391e+03 -6.0323492076579260e+05 +2.8211923079055209e+07 
+2.7499999999999982e+00 -5.7942184283228304e-01 +7.6246831732112446e+00 +5.1815533672288963e+00 +3.8217611784183582e+01 -6.9520482537947018e+03 -6.0250862263857538e+05 +2.7666178702881310e+07 
+2.7999999999999980e+00 -5.7944282190220975e-01 +7.6258559539440540e+00 +5.1525747482426274e+00 +3.8278047813866330e+01 -6.8613717575053170e+03 -6.0185092248618277e+05 +2.7089854410207480e+07 
+2.8499999999999979e+00 -5.7946410412551952e-01 +7.6270434502436739e+00 +5.1231071556340373e+00 +3.8347108837642168e+01 -6.7657078221016200e+03 -6.0126477481652994e+05 +2.6484096980164092e+07 
+2.8999999999999977e+00 -5.7948568727538741e-01 +7.6282454788955123e+00 +5.0931644192609582e+00 +3.8425237244608482e+01 -6.6652461522301983e+03 -6.0075313429599174e+05 +2.5850053520217899e+07 
+2.9499999999999975e+00 -5.7950756912498869e-01 +7.6294618566817940e+00 +5.0627603676893678e+00 +3.8512875525226733e+01 -6.5601764138031585e+03 -6.0031895627275098e+05 +2.5188870858407669e+07 
+2.9999999999999973e+00 -5.7952974744752950e-01 +7.6306924003854437e+00 +5.0319088337897764e+00 +3.8610466159643778e+01 -6.4506883941306296e+03 -5.9996519610006560e+05 +2.4501696667580232e+07 
+3.0499999999999972e+00 -5.7955222001618212e-01 +7.6319369267938892e+00 +5.0006236431737028e+00 +3.8718451458256730e+01 -6.3369716836146472e+03 -5.9969480776309350e+05 +2.3789677287016779e+07 
+3.0999999999999970e+00 -5.7957498460415924e-01 +7.6331952526865958e+00 +4.9689186272637373e+00 +3.8837274040665221e+01 -6.2192160284150787e+03 -5.9951074773271440e+05 +2.3053960103052795e+07 
+3.1499999999999968e+00 -5.7959803898466467e-01 +7.6344671948500622e+00 +4.9368076152646641e+00 +3.8967376244622614e+01 -6.0976111199340576e+03 -5.9941597018293000e+05 +2.2295692153656673e+07 
+3.1999999999999966e+00 -5.7962138093090343e-01 +7.6357525700659048e+00 +4.9043044350771829e+00 +3.9109200616887634e+01 -5.9723466121375995e+03 -5.9941343103577814e+05 +2.1516020217602890e+07 
+3.2499999999999964e+00 -5.7964500821609533e-01 +7.6370511951171069e+00 +4.8714229162665568e+00 +3.9263189640644519e+01 -5.8436122044159565e+03 -5.9950608566641947e+05 +2.0716091381172214e+07 
+3.2999999999999963e+00 -5.7966891861345593e-01 +7.6383628867878670e+00 +4.8381768870178892e+00 +3.9429785752558288e+01 -5.7115975633798498e+03 -5.9969688909210276e+05 +1.9897052528661057e+07 
+3.3499999999999961e+00 -5.7969310989622069e-01 +7.6396874618591557e+00 +4.8045801776557182e+00 +3.9609431509602963e+01 -5.5764924119382094e+03 -5.9998879727034504e+05 +1.9060050920731105e+07 
+3.3999999999999959e+00 -5.7971757983761207e-01 +7.6410247371148525e+00 +4.7706466152931153e+00 +3.9802569369550312e+01 -5.4384863854357336e+03 -6.0038476543545164e+05 +1.8206233224278294e+07 
+3.4499999999999957e+00 -5.7974232621087585e-01 +7.6423745293347451e+00 +4.7363900306691100e+00 +4.0009641943800560e+01 -5.2977692214446915e+03 -6.0088775004100928e+05 +1.7336746812367238e+07 
+3.4999999999999956e+00 -5.7976734678924124e-01 +7.6437366553010255e+00 +4.7018242508292643e+00 +4.0231091733728050e+01 -5.1545305610286441e+03 -6.0150070660766691e+05 +1.6452738422598902e+07 
+3.5499999999999954e+00 -5.7979263934594327e-01 +7.6451109317935968e+00 +4.6669631025545080e+00 +4.0467361342616087e+01 -5.0089600321876460e+03 -6.0222659153777955e+05 +1.5555354680074967e+07 
+3.5999999999999952e+00 -5.7981820165424336e-01 +7.6464971755963234e+00 +4.6318204169067867e+00 +4.0718893214092567e+01 -4.8612473842995623e+03 -6.0306835995074548e+05 +1.4645743055059638e+07 
+3.6499999999999950e+00 -5.7984403148738062e-01 +7.6478952034863550e+00 +4.5964100207872445e+00 +4.0986130044437708e+01 -4.7115822602124335e+03 -6.0402896898213285e+05 +1.3725050320927018e+07 
+3.6999999999999948e+00 -5.7987012661860704e-01 +7.6493048322454777e+00 +4.5607457414305035e+00 +4.1269514342009408e+01 -4.5601542990255302e+03 -6.0511137424646679e+05 +1.2794423178301046e+07 
+3.7499999999999947e+00 -5.7989648482118716e-01 +7.6507258786510235e+00 +4.5248414091629012e+00 +4.1569488806909376e+01 -4.4071532407049272e+03 -6.0631853300261137e+05 +1.1855009077922150e+07 
+3.7999999999999945e+00 -5.7992310386836188e-01 +7.6521581594812274e+00 +4.4887108487687462e+00 +4.1886496072794728e+01 -4.2527686661533035e+03 -6.0765340187194827e+05 +1.0907954358853323e+07 
+3.8499999999999943e+00 -5.7994998153339850e-01 +7.6536014915155732e+00 +4.4523678893554059e+00 +4.2220978731739436e+01 -4.0971902799620311e+03 -6.0911893720604246e+05 +9.9544062264407165e+06 
+3.8999999999999941e+00 -5.7997711558956355e-01 +7.6550556915310581e+00 +4.4158263593475082e+00 +4.2573379461755287e+01 -3.9406077642295072e+03 -6.1071809602725809e+05 +8.9955117177768424e+06 
+3.9499999999999940e+00 -5.8000450381010515e-01 +7.6565205763039197e+00 +4.3791000839835448e+00 +4.2944140965062516e+01 -3.7832107250267400e+03 -6.1245383557042934e+05 +8.0324173968961351e+06 
+3.9999999999999938e+00 -5.8003214396829839e-01 +7.6579959626084575e+00 +4.3422028920172409e+00 +4.3333706029634151e+01 -3.6251888541744311e+03 -6.1432911381734442e+05 +7.0662703765313737e+06 
+4.0499999999999936e+00 -5.8006003373028536e-01 +7.6594816709526743e+00 +4.3051481818602246e+00 +4.3742259862642911e+01 -3.4667281062927091e+03 -6.1634504948236712e+05 +6.0981976265966371e+06 
+4.0999999999999934e+00 -5.8008817033419258e-01 +7.6609775312162762e+00 +4.2679475693462168e+00 +4.4168969028510745e+01 -3.3079887008380374e+03 -6.1849541604856623e+05 +5.1291675668304646e+06 
+4.1499999999999932e+00 -5.8011655091124659e-01 +7.6624833742639780e+00 +4.2306122243700450e+00 +4.4612746035391062e+01 -3.1491216777783320e+03 -6.2077214254535118e+05 +4.1600889610785162e+06 
+4.1999999999999931e+00 -5.8014517259269105e-01 +7.6639990309613131e+00 +4.1931533196803477e+00 +4.5072503350873589e+01 -2.9902781541991249e+03 -6.2316715773685870e+05 +3.1918711021764809e+06 
+4.2499999999999929e+00 -5.8017403250976496e-01 +7.6655243321713185e+00 +4.1555820273803148e+00 +4.5547153533463103e+01 -2.8316092292811163e+03 -6.2567239112957171e+05 +2.2254231577030155e+06 
+4.2999999999999927e+00 -5.8020312779369854e-01 +7.6670591087586715e+00 +4.1179095177175506e+00 +4.6035609065948307e+01 -2.6732659472249015e+03 -6.2827977159217361e+05 +1.2616539036234515e+06 
+4.3499999999999925e+00 -5.8023245557575043e-01 +7.6686031915831014e+00 +4.0801469661490861e+00 +4.6536782635023357e+01 -2.5153994955238636e+03 -6.3098122972033056e+05 +3.0147309376361337e+05 
+4.3999999999999924e+00 -5.8026201298714242e-01 +7.6701564115103018e+00 +4.0423055420494256e+00 +4.7049586655890806e+01 -2.3581608976592570e+03 -6.3376869379119889e+05 -6.5421062748146954e+05 
+4.4499999999999922e+00 -5.8029179715911172e-01 +7.6717185994006165e+00 +4.0043964171150011e+00 +4.7572933777814846e+01 -2.2017012334921396e+03 -6.3663409411733982e+05 -1.6044882606657208e+06 
+4.4999999999999920e+00 -5.8032180522292343e-01 +7.6732895861123804e+00 +3.9664307686686162e+00 +4.8105736695793773e+01 -2.0461717383178570e+03 -6.3956936126867030e+05 -2.5484497442595186e+06 
+4.5499999999999918e+00 -5.8035203430979176e-01 +7.6748692025076650e+00 +3.9284197651059984e+00 +4.8646907958194788e+01 -1.8917234046663123e+03 -6.4256642468390509e+05 -3.4851866643887693e+06 
+4.5999999999999917e+00 -5.8038248155096783e-01 +7.6764572794435004e+00 +3.8903745817557125e+00 +4.9195360304350729e+01 -1.7385074097717945e+03 -6.4561721534222050e+05 -4.4137893715139553e+06 
+4.6499999999999915e+00 -5.8041314407768829e-01 +7.6780536477820407e+00 +3.8523063917460063e+00 +4.9750006255380811e+01 -1.5866748727035183e+03 -6.4871366244878527e+05 -5.3333486064333552e+06 
+4.6999999999999913e+00 -5.8044401902120513e-01 +7.6796581383772242e+00 +3.8142263710830622e+00 +5.0309758654636859e+01 -1.4363769841441169e+03 -6.5184769784376002e+05 -6.2429546502171289e+06 
+4.7499999999999911e+00 -5.8047510351273290e-01 +7.6812705820853857e+00 +3.7761456901332271e+00 +5.0873530232377945e+01 -1.2877647889655607e+03 -6.5501125242488692e+05 -7.1416987457379652e+06 
+4.7999999999999909e+00 -5.8050639468353049e-01 +7.6828908097643742e+00 +3.7380755269639154e+00 +5.1440233647117196e+01 -1.1409895301519286e+03 -6.5819625651414762e+05 -8.0286708387005776e+06 
+4.8499999999999908e+00 -5.8053788966481112e-01 +7.6845186522702056e+00 +3.7000270526516834e+00 +5.2008781623000772e+01 -9.9620226724808992e+02 -6.6139464098120679e+05 -8.9029620951263886e+06 
+4.8999999999999906e+00 -5.8056958558781913e-01 +7.6861539404528951e+00 +3.6620114441352687e+00 +5.2578087099455267e+01 -8.5355421342976479e+02 -6.6459833840478759e+05 -9.7636626624656320e+06 
+4.9499999999999904e+00 -5.8060147958379416e-01 +7.6877965051675563e+00 +3.6240398782079302e+00 +5.3147062818714531e+01 -7.1319657795873457e+02 -6.6779927984226088e+05 -1.0609862715841539e+07 
+4.9999999999999902e+00 -5.8063356878394490e-01 +7.6894461772678193e+00 +3.5861235269284646e+00 +5.3714621546478718e+01 -5.7528044055188593e+02 -6.7098939644468913e+05 -1.1440653316455811e+07 
+5.0499999999999901e+00 -5.8066585031950746e-01 +7.6911027876024365e+00 +3.5482735680870028e+00 +5.4279676249276271e+01 -4.3995703526152846e+02 -6.7416062108477450e+05 -1.2255124485273937e+07 
+5.0999999999999899e+00 -5.8069832132170940e-01 +7.6927661670211576e+00 +3.5105011782185693e+00 +5.4841139824064776e+01 -3.0737755633649010e+02 -6.7730488601225312e+05 -1.3052366537214497e+07 
+5.1499999999999897e+00 -5.8073097892176373e-01 +7.6944361463749651e+00 +3.4728175327339654e+00 +5.5397925105170287e+01 -1.7769317157434941e+02 -6.8041412296598277e+05 -1.3831469953450700e+07 
+5.1999999999999895e+00 -5.8076382025089524e-01 +7.6961125565123787e+00 +3.4352338096409181e+00 +5.5948945016734420e+01 -5.1055113813215513e+01 -6.8348026445573766e+05 -1.4591524796970725e+07 
+5.2499999999999893e+00 -5.8079684244031604e-01 +7.6977952282783084e+00 +3.3977611860083226e+00 +5.6493112606229360e+01 +7.2385407318816746e+01 -6.8649524396008812e+05 -1.5331621283181116e+07 
+5.2999999999999892e+00 -5.8083004262122784e-01 +7.6994839925185614e+00 +3.3604108378020889e+00 +5.7029340866559046e+01 +1.9247721725526947e+02 -6.8945099452031183e+05 -1.6050849886507068e+07 
+5.3499999999999890e+00 -5.8086341792484764e-01 +7.7011786800784199e+00 +3.3231939445964356e+00 +5.7556542801695386e+01 +3.0906904421278352e+02 -6.9233944928641722e+05 -1.6748300425204152e+07 
+5.3999999999999888e+00 -5.8089696548238068e-01 +7.7028791218023613e+00 +3.2861216852402833e+00 +5.8073631422734316e+01 +4.2200963850935790e+02 -6.9515254144434142e+05 -1.7423062884140145e+07 
+5.4499999999999886e+00 -5.8093068242501478e-01 +7.7045851485304757e+00 +3.2492052364476671e+00 +5.8579519909392317e+01 +5.3114780904401391e+02 -6.9788220558911329e+05 -1.8074227646461491e+07 
+5.4999999999999885e+00 -5.8096456588395307e-01 +7.7062965911068213e+00 +3.2124557788333061e+00 +5.9073121239567321e+01 +6.3633226224813700e+02 -7.0052037457799737e+05 -1.8700884417998597e+07 
+5.5499999999999883e+00 -5.8099861299038447e-01 +7.7080132803683599e+00 +3.1758844918213036e+00 +5.9553348680855038e+01 +7.3741173641198975e+02 -7.0305898372563452e+05 -1.9302123120544035e+07 
+5.5999999999999881e+00 -5.8103282087548380e-01 +7.7097350471553225e+00 +3.1395025536974370e+00 +6.0019115346328263e+01 +8.3423500362480661e+02 -7.0548996707152086e+05 -1.9877033920069251e+07 
+5.6499999999999879e+00 -5.8106718667043811e-01 +7.7114617223055717e+00 +3.1033211460721826e+00 +6.0469334416817020e+01 +9.2665074848353822e+02 -7.0780525917632005e+05 -2.0424706403016720e+07 
+5.6999999999999877e+00 -5.8110170750642165e-01 +7.7131931366520856e+00 +3.0673514494143359e+00 +6.0902919240913747e+01 +1.0145076897859234e+03 -7.0999679593902442e+05 -2.0944230400735278e+07 
+5.7499999999999876e+00 -5.8113638051460581e-01 +7.7149291210344435e+00 +3.0316046458859733e+00 +6.1318782906338654e+01 +1.0976544973791144e+03 -7.1205651123343757e+05 -2.1434695407561850e+07 
+5.7999999999999874e+00 -5.8117120282614476e-01 +7.7166695062817059e+00 +2.9960919151192185e+00 +6.1715838876867650e+01 +1.1759399175270942e+03 -7.1397634188853274e+05 -2.1895191464246679e+07 
+5.8499999999999872e+00 -5.8120617157219612e-01 +7.7184141232270003e+00 +2.9608244395489400e+00 +6.2093000438391357e+01 +1.2492126200715859e+03 -7.1574822332139651e+05 -2.2324808100214977e+07 
+5.8999999999999870e+00 -5.8124128388391005e-01 +7.7201628027024007e+00 +2.9258134015410553e+00 +6.2449180909992329e+01 +1.3173212777433528e+03 -7.1736409128027165e+05 -2.2722634866444077e+07 
+5.9499999999999869e+00 -5.8127653689244163e-01 +7.7219153755343948e+00 +2.8910699860477420e+00 +6.2783293789816774e+01 +1.3801144995338900e+03 -7.1881588286443730e+05 -2.3087760915488001e+07 
+5.9999999999999867e+00 -5.8131192772891105e-01 +7.7236716725546168e+00 +2.8566053734624646e+00 +6.3094252359726774e+01 +1.4374410135183534e+03 -7.2009553345294623e+05 -2.3419276182304867e+07 
+6.0499999999999865e+00 -5.8134745356213280e-01 +7.7254315224767529e+00 +2.8224274375987664e+00 +6.3381327749852282e+01 +1.4892320046926102e+03 -7.2119772604896897e+05 -2.3716795086335171e+07 
+6.0999999999999863e+00 -5.8138311170939339e-01 +7.7271947523134683e+00 +2.7885304570374649e+00 +6.3645164554292350e+01 +1.5357339875507939e+03 -7.2212771385925927e+05 -2.3981909246184289e+07 
+6.1499999999999861e+00 -5.8141889952443782e-01 +7.7289611902564772e+00 +2.7549051733089738e+00 +6.3886743860358777e+01 +1.5772692982803519e+03 -7.2289332342937449e+05 -2.4216678930281539e+07 
+6.1999999999999860e+00 -5.8145481436104196e-01 +7.7307306645027625e+00 +2.7215423344827121e+00 +6.4107046516669797e+01 +1.6141600920358951e+03 -7.2350237905553775e+05 -2.4423163187362108e+07 
+6.2499999999999858e+00 -5.8149085357292896e-01 +7.7325030032508781e+00 +2.6884326806042238e+00 +6.4307053304026198e+01 +1.6467287422731383e+03 -7.2396270453763811e+05 -2.4603422546616606e+07 
+6.2999999999999856e+00 -5.8152701451385103e-01 +7.7342780346926556e+00 +2.6555669582466939e+00 +6.4487745219749911e+01 +1.6752974456551956e+03 -7.2428212529811263e+05 -2.4759516337094072e+07 
+6.3499999999999854e+00 -5.8156329453752875e-01 +7.7360555870293526e+00 +2.6229359104565440e+00 +6.4650102864165021e+01 +1.7001884860214072e+03 -7.2446846351929242e+05 -2.4893504444866471e+07 
+6.3999999999999853e+00 -5.8159969099766928e-01 +7.7378354884564944e+00 +2.5905302785931057e+00 +6.4795107040705062e+01 +1.7217242010149930e+03 -7.2452954301406711e+05 -2.5007447149083968e+07 
+6.4499999999999851e+00 -5.8163620124799553e-01 +7.7396175671726413e+00 +2.5583408084747337e+00 +6.4923738411378537e+01 +1.7402268046633235e+03 -7.2447318644130195e+05 -2.5103403877348259e+07 
