# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.9499999999999904e+00 +8.5263247308143573e+00 +0.0000000000000000e+00 +4.9499999385746243e+00 -2.7297771773232581e-04 +0.0000000000000000e+00 +9.9999996274158243e-01
4.9999999999999902e+00 +8.5263110128524140e+00 +0.0000000000000000e+00 +4.9999999366927836e+00 -2.7574078721130641e-04 +0.0000000000000000e+00 +9.9999996198350871e-01
5.0499999999999901e+00 +8.5262971567329018e+00 +0.0000000000000000e+00 +5.0499999347728473e+00 -2.7850402069763100e-04 +0.0000000000000000e+00 +9.9999996121775481e-01
5.0999999999999899e+00 +8.5262831624475908e+00 +0.0000000000000000e+00 +5.0999999328144314e+00 -2.8126741933567044e-04 +0.0000000000000000e+00 +9.9999996044431894e-01
5.1499999999999897e+00 +8.5262690299881960e+00 +0.0000000000000000e+00 +5.1499999308171516e+00 -2.8403098425482630e-04 +0.0000000000000000e+00 +9.9999995966319943e-01
5.1999999999999895e+00 +8.5262547593463758e+00 +0.0000000000000000e+00 +5.1999999287806231e+00 -2.8679471656953113e-04 +0.0000000000000000e+00 +9.9999995887439463e-01
5.2499999999999893e+00 +8.5262403505137314e+00 +0.0000000000000000e+00 +5.2499999267044624e+00 -2.8955861737924824e-04 +0.0000000000000000e+00 +9.9999995807790287e-01
5.2999999999999892e+00 +8.5262258034818110e+00 +0.0000000000000000e+00 +5.2999999245882847e+00 -2.9232268776847170e-04 +0.0000000000000000e+00 +9.9999995727372237e-01
5.3499999999999890e+00 +8.5262111182421094e+00 +0.0000000000000000e+00 +5.3499999224317065e+00 -2.9508692880672648e-04 +0.0000000000000000e+00 +9.9999995646185147e-01
5.3999999999999888e+00 +8.5261962947860681e+00 +0.0000000000000000e+00 +5.3999999202343423e+00 -2.9785134154856831e-04 +0.0000000000000000e+00 +9.9999995564228839e-01
5.4499999999999886e+00 +8.5261813331050753e+00 +0.0000000000000000e+00 +5.4499999179958074e+00 -3.0061592703358364e-04 +0.0000000000000000e+00 +9.9999995481503134e-01
5.4999999999999885e+00 +8.5261662331904677e+00 +0.0000000000000000e+00 +5.4999999157157173e+00 -3.0338068628638971e-04 +0.0000000000000000e+00 +9.9999995398007868e-01
5.5499999999999883e+00 +8.5261509950335324e+00 +0.0000000000000000e+00 +5.5499999133936875e+00 -3.0614562031663445e-04 +0.0000000000000000e+00 +9.9999995313742862e-01
5.5999999999999881e+00 +8.5261356186255064e+00 +0.0000000000000000e+00 +5.5999999110293324e+00 -3.0891073011899653e-04 +0.0000000000000000e+00 +9.9999995228707939e-01
5.6499999999999879e+00 +8.5261201039575756e+00 +0.0000000000000000e+00 +5.6499999086222674e+00 -3.1167601667318528e-04 +0.0000000000000000e+00 +9.9999995142902920e-01
5.6999999999999877e+00 +8.5261044510208777e+00 +0.0000000000000000e+00 +5.6999999061721072e+00 -3.1444148094394070e-04 +0.0000000000000000e+00 +9.9999995056327640e-01
5.7499999999999876e+00 +8.5260886598065042e+00 +0.0000000000000000e+00 +5.7499999036784670e+00 -3.1720712388103338e-04 +0.0000000000000000e+00 +9.9999994968981909e-01
5.7999999999999874e+00 +8.5260727303054971e+00 +0.0000000000000000e+00 +5.7999999011409606e+00 -3.1997294641926454e-04 +0.0000000000000000e+00 +9.9999994880865550e-01
5.8499999999999872e+00 +8.5260566625088536e+00 +0.0000000000000000e+00 +5.8499998985592034e+00 -3.2273894947846605e-04 +0.0000000000000000e+00 +9.9999994791978397e-01
5.8999999999999870e+00 +8.5260404564075252e+00 +0.0000000000000000e+00 +5.8999998959328099e+00 -3.2550513396350015e-04 +0.0000000000000000e+00 +9.9999994702320261e-01
5.9499999999999869e+00 +8.5260241119924185e+00 +0.0000000000000000e+00 +5.9499998932613947e+00 -3.2827150076425975e-04 +0.0000000000000000e+00 +9.9999994611890952e-01
5.9999999999999867e+00 +8.5260076292543960e+00 +0.0000000000000000e+00 +5.9999998905445722e+00 -3.3103805075566819e-04 +0.0000000000000000e+00 +9.9999994520690305e-01
6.0499999999999865e+00 +8.5259910081842758e+00 +0.0000000000000000e+00 +6.0499998877819561e+00 -3.3380478479769920e-04 +0.0000000000000000e+00 +9.9999994428718131e-01
6.0999999999999863e+00 +8.5259742487728349e+00 +0.0000000000000000e+00 +6.0999998849731609e+00 -3.3657170373559706e-04 +0.0000000000000000e+00 +9.9999994335974252e-01
6.1499999999999861e+00 +8.5259573510108080e+00 +0.0000000000000000e+00 +6.1499998821178012e+00 -3.3933880840009644e-04 +0.0000000000000000e+00 +9.9999994242458490e-01
6.1999999999999860e+00 +8.5259403148888868e+00 +0.0000000000000000e+00 +6.1999998792154907e+00 -3.4210609960744236e-04 +0.0000000000000000e+00 +9.9999994148170657e-01
6.2499999999999858e+00 +8.5259231403977243e+00 +0.0000000000000000e+00 +6.2499998762658429e+00 -3.4487357815939025e-04 +0.0000000000000000e+00 +9.9999994053110575e-01
6.2999999999999856e+00 +8.5259058275279340e+00 +0.0000000000000000e+00 +6.2999998732684723e+00 -3.4764124484320592e-04 +0.0000000000000000e+00 +9.9999993957278055e-01
6.3499999999999854e+00 +8.5258883762700908e+00 +0.0000000000000000e+00 +6.3499998702229918e+00 -3.5040910043166530e-04 +0.0000000000000000e+00 +9.9999993860672920e-01
6.3999999999999853e+00 +8.5258707866147301e+00 +0.0000000000000000e+00 +6.3999998671290159e+00 -3.5317714568305469e-04 +0.0000000000000000e+00 +9.9999993763294981e-01
6.4499999999999851e+00 +8.5258530585523502e+00 +0.0000000000000000e+00 +6.4499998639861582e+00 -3.5594538134117048e-04 +0.0000000000000000e+00 +9.9999993665144060e-01
6.4999999999999849e+00 +8.5258351920734103e+00 +0.0000000000000000e+00 +6.4999998607940315e+00 -3.5871380813531928e-04 +0.0000000000000000e+00 +9.9999993566219969e-01
6.5499999999999847e+00 +8.5258171871683377e+00 +0.0000000000000000e+00 +6.5499998575522493e+00 -3.6148242678031762e-04 +0.0000000000000000e+00 +9.9999993466522530e-01
6.5999999999999845e+00 +8.5257990438275222e+00 +0.0000000000000000e+00 +6.5999998542604255e+00 -3.6425123797649225e-04 +0.0000000000000000e+00 +9.9999993366051554e-01
6.6499999999999844e+00 +8.5257807620413200e+00 +0.0000000000000000e+00 +6.6499998509181726e+00 -3.6702024240967975e-04 +0.0000000000000000e+00 +9.9999993264806852e-01
6.6999999999999842e+00 +8.5257623418000499e+00 +0.0000000000000000e+00 +6.6999998475251035e+00 -3.6978944075122667e-04 +0.0000000000000000e+00 +9.9999993162788237e-01
6.7499999999999840e+00 +8.5257437830940024e+00 +0.0000000000000000e+00 +6.7499998440808318e+00 -3.7255883365798948e-04 +0.0000000000000000e+00 +9.9999993059995529e-01
6.7999999999999838e+00 +8.5257250859134306e+00 +0.0000000000000000e+00 +6.7999998405849702e+00 -3.7532842177233431e-04 +0.0000000000000000e+00 +9.9999992956428541e-01
6.8499999999999837e+00 +8.5257062502485610e+00 +0.0000000000000000e+00 +6.8499998370371316e+00 -3.7809820572213724e-04 +0.0000000000000000e+00 +9.9999992852087083e-01
6.8999999999999835e+00 +8.5256872760895845e+00 +0.0000000000000000e+00 +6.8999998334369286e+00 -3.8086818612078385e-04 +0.0000000000000000e+00 +9.9999992746970978e-01
6.9499999999999833e+00 +8.5256681634266638e+00 +0.0000000000000000e+00 +6.9499998297839740e+00 -3.8363836356716943e-04 +0.0000000000000000e+00 +9.9999992641080027e-01
6.9999999999999831e+00 +8.5256489122499328e+00 +0.0000000000000000e+00 +6.9999998260778797e+00 -3.8640873864569889e-04 +0.0000000000000000e+00 +9.9999992534414051e-01
7.0499999999999829e+00 +8.5256295225494956e+00 +0.0000000000000000e+00 +7.0499998223182585e+00 -3.8917931192628653e-04 +0.0000000000000000e+00 +9.9999992426972861e-01
7.0999999999999828e+00 +8.5256099943154275e+00 +0.0000000000000000e+00 +7.0999998185047231e+00 -3.9195008396435615e-04 +0.0000000000000000e+00 +9.9999992318756281e-01
7.1499999999999826e+00 +8.5255903275377776e+00 +0.0000000000000000e+00 +7.1499998146368853e+00 -3.9472105530084090e-04 +0.0000000000000000e+00 +9.9999992209764110e-01
7.1999999999999824e+00 +8.5255705222065679e+00 +0.0000000000000000e+00 +7.1999998107143579e+00 -3.9749222646218320e-04 +0.0000000000000000e+00 +9.9999992099996171e-01
7.2499999999999822e+00 +8.5255505783117922e+00 +0.0000000000000000e+00 +7.2499998067367519e+00 -4.0026359796033477e-04 +0.0000000000000000e+00 +9.9999991989452275e-01
7.2999999999999821e+00 +8.5255304958434230e+00 +0.0000000000000000e+00 +7.2999998027036801e+00 -4.0303517029275645e-04 +0.0000000000000000e+00 +9.9999991878132233e-01
7.3499999999999819e+00 +8.5255102747914062e+00 +0.0000000000000000e+00 +7.3499997986147543e+00 -4.0580694394241814e-04 +0.0000000000000000e+00 +9.9999991766035856e-01
7.3999999999999817e+00 +8.5254899151456645e+00 +0.0000000000000000e+00 +7.3999997944695863e+00 -4.0857891937779876e-04 +0.0000000000000000e+00 +9.9999991653162967e-01
7.4499999999999815e+00 +8.5254694168960974e+00 +0.0000000000000000e+00 +7.4499997902677881e+00 -4.1135109705288619e-04 +0.0000000000000000e+00 +9.9999991539513378e-01
7.4999999999999813e+00 +8.5254487800325816e+00 +0.0000000000000000e+00 +7.4999997860089707e+00 -4.1412347740717718e-04 +0.0000000000000000e+00 +9.9999991425086898e-01
7.5499999999999812e+00 +8.5254280045449722e+00 +0.0000000000000000e+00 +7.5499997816927458e+00 -4.1689606086567718e-04 +0.0000000000000000e+00 +9.9999991309883340e-01
7.5999999999999810e+00 +8.5254070904231032e+00 +0.0000000000000000e+00 +7.5999997773187244e+00 -4.1966884783890043e-04 +0.0000000000000000e+00 +9.9999991193902515e-01
7.6499999999999808e+00 +8.5253860376567889e+00 +0.0000000000000000e+00 +7.6499997728865186e+00 -4.2244183872286976e-04 +0.0000000000000000e+00 +9.9999991077144246e-01
