# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.1745000000001500e+02 -5.2895240724452564e-01 +7.2995672094408448e+00 -2.1555025788270687e+00 -1.1962498625349996e+02 +3.0860959528416183e+03 +3.6842561507527763e+05 -1.0428064416741004e+07 
+2.1750000000001501e+02 -5.2895269516003585e-01 +7.2995761752962682e+00 -2.1549672636815900e+00 -1.2016755785423095e+02 +3.1109002632784595e+03 +3.7343153632587934e+05 -1.0857293602872241e+07 
+2.1755000000001499e+02 -5.2895298511695721e-01 +7.2995846513310454e+00 -2.1541095993995492e+00 -1.2073307387041608e+02 +3.1279896604788592e+03 +3.7886379896741046e+05 -1.1243982693641180e+07 
+2.1760000000001500e+02 -5.2895327670400916e-01 +7.2995924025001724e+00 -2.1529571264616840e+00 -1.2130927989137878e+02 +3.1374116924281193e+03 +3.8461280397406727e+05 -1.1584493375248600e+07 
+2.1765000000001501e+02 -5.2895356950872163e-01 +7.2995991940273974e+00 -2.1515376569302376e+00 -1.2188392984650636e+02 +3.1392216740673289e+03 +3.9056898344929295e+05 -1.1875240947470624e+07 
+2.1770000000001500e+02 -5.2895386311728665e-01 +7.2996047914071012e+00 -2.1498792816737158e+00 -1.2244478609403130e+02 +3.1334828827771903e+03 +3.9662280139878386e+05 -1.2112695649408335e+07 
+2.1775000000001501e+02 -5.2895415711462790e-01 +7.2996089604034777e+00 -2.1480103637982828e+00 -1.2297961940156955e+02 +3.1202663905145728e+03 +4.0266475368392142e+05 -1.2293381570697736e+07 
+2.1780000000001499e+02 -5.2895445108434780e-01 +7.2996114670556880e+00 -2.1459595471003912e+00 -1.2347620916018900e+02 +3.0996512887283811e+03 +4.0858536980575731e+05 -1.2413878164449755e+07 
+2.1785000000001500e+02 -5.2895474460875924e-01 +7.2996120776763052e+00 -2.1437557467674626e+00 -1.2392234335471896e+02 +3.0717244459578096e+03 +4.1427521282961022e+05 -1.2470818649188431e+07 
+2.1790000000001501e+02 -5.2895503726846904e-01 +7.2996105585079647e+00 -2.1414282817414416e+00 -1.2430579735743488e+02 +3.0365854318547777e+03 +4.1962463876430708e+05 -1.2460933735656166e+07 
+2.1795000000001500e+02 -5.2895532862233186e-01 +7.2996066591143061e+00 -2.1390125087991567e+00 -1.2461328645977714e+02 +2.9945623726220629e+03 +4.2451089815262455e+05 -1.2383115960780140e+07 
+2.1800000000001501e+02 -5.2895561818524539e-01 +7.2996001465550897e+00 -2.1365469886968662e+00 -1.2483208634904939e+02 +2.9460311937754354e+03 +4.2880921203335747e+05 -1.2237088456197986e+07 
+2.1805000000001499e+02 -5.2895590561283889e-01 +7.2995908846258750e+00 -2.1340312504604091e+00 -1.2495257945950097e+02 +2.8902824120453811e+03 +4.3241619908673892e+05 -1.2015330250650959e+07 
+2.1810000000001500e+02 -5.2895619085923862e-01 +7.2995787800833254e+00 -2.1314448166608151e+00 -1.2496628156379172e+02 +2.8262448319484351e+03 +4.3523559166522021e+05 -1.1708386737439219e+07 
+2.1815000000001501e+02 -5.2895647408997759e-01 +7.2995639082921357e+00 -2.1287797507537234e+00 -1.2487061695660333e+02 +2.7534494805623626e+03 +4.3721531087174267e+05 -1.1311553450195834e+07 
+2.1820000000001500e+02 -5.2895675545136212e-01 +7.2995464722148595e+00 -2.1260531717387421e+00 -1.2467021368052119e+02 +2.6725975143185715e+03 +4.3836877203724958e+05 -1.0830111249176254e+07 
+2.1825000000001501e+02 -5.2895703505714009e-01 +7.2995267173180265e+00 -2.1232936538248746e+00 -1.2437242359066266e+02 +2.5848918894747890e+03 +4.3873744339767471e+05 -1.0273832205400271e+07 
+2.1830000000001499e+02 -5.2895731302021776e-01 +7.2995048902479818e+00 -2.1205301238119998e+00 -1.2398467706163994e+02 +2.4915509407435693e+03 +4.3836372001109039e+05 -9.6526351253654603e+06 
+2.1835000000001500e+02 -5.2895758945417781e-01 +7.2994812376302951e+00 -2.1177914554047041e+00 -1.2351440697853162e+02 +2.3937925322993756e+03 +4.3729004279717529e+05 -8.9764391924457457e+06 
+2.1840000000001501e+02 -5.2895786447310156e-01 +7.2994560060651317e+00 -2.1151064684314429e+00 -1.2296904855299492e+02 +2.2928340372185248e+03 +4.3555889705172199e+05 -8.2551638277894314e+06 
+2.1845000000001500e+02 -5.2895813819171100e-01 +7.2994294421278232e+00 -2.1125039306012297e+00 -1.2235603934944136e+02 +2.1898923760449070e+03 +4.3321281269715633e+05 -7.4987289185064137e+06 
+2.1850000000001501e+02 -5.2895841072539351e-01 +7.2994017923667620e+00 -2.1100125546456745e+00 -1.2168281919514986e+02 +2.0861839517779863e+03 +4.3029436354142928e+05 -6.7170544227696816e+06 
+2.1855000000001499e+02 -5.2895868219004161e-01 +7.2993733033082604e+00 -2.1076610017206407e+00 -1.2095683040024420e+02 +1.9829247286436432e+03 +4.2684616917452164e+05 -5.9200608550944589e+06 
+2.1860000000001500e+02 -5.2895895270217008e-01 +7.2993442214515669e+00 -2.1054778759129849e+00 -1.2018551754762279e+02 +1.8813300944983735e+03 +4.2291089323406375e+05 -5.1176683954966934e+06 
+2.1865000000001501e+02 -5.2895922237891835e-01 +7.2993147932681790e+00 -2.1034917325345890e+00 -1.1937632746563627e+02 +1.7826150774089667e+03 +4.1853124320326309e+05 -4.3197983257524902e+06 
+2.1870000000001500e+02 -5.2895949133802045e-01 +7.2992852652063300e+00 -2.1017310696043912e+00 -1.1853670941690393e+02 +1.6879941182833379e+03 +4.1374997198696120e+05 -3.5363715015084189e+06 
+2.1875000000001501e+02 -5.2895975969778752e-01 +7.2992558836866568e+00 -2.1002243303623378e+00 -1.1767411493952133e+02 +1.5986811327180067e+03 +4.0860987669863622e+05 -2.7773087485971879e+06 
+2.1880000000001601e+02 -5.2896002757723659e-01 +7.2992268951022403e+00 -2.0989999049216426e+00 -1.1679599783101554e+02 +1.5158895661050030e+03 +4.0315379847928457e+05 -2.0525312768730738e+06 
+2.1885000000001600e+02 -5.2896029509577114e-01 +7.2991985458187587e+00 -2.0980861295855120e+00 -1.1590981417245818e+02 +1.4408323640828462e+03 +3.9742462274963432e+05 -1.3719604342667093e+06 
+2.1890000000001601e+02 -5.2896056237381617e-01 +7.2991710823283782e+00 -2.0975112354680481e+00 -1.1502303206146412e+02 +1.3747199765051582e+03 +3.9146539301007410e+05 -7.4549916790662485e+05 
+2.1895000000001599e+02 -5.2896082952412093e-01 +7.2991447526140449e+00 -2.0973049590616357e+00 -1.1414337013782745e+02 +1.3187876355580306e+03 +3.8532414387003880e+05 -1.8289967771366524e+05 
+2.1900000000001600e+02 -5.2896109659847657e-01 +7.2991197769627307e+00 -2.0975141535462791e+00 -1.1327808040205181e+02 +1.2747169406721696e+03 +3.7905214772375999e+05 +3.0370521699731756e+05 
+2.1905000000001601e+02 -5.2896136347283096e-01 +7.2990963544123026e+00 -2.0982173462498195e+00 -1.1243443376610230e+02 +1.2449417395727917e+03 +3.7270442034570605e+05 +6.9763519904224819e+05 
+2.1910000000001600e+02 -5.2896163004764341e-01 +7.2990747119225361e+00 -2.0994833050114563e+00 -1.1162090080783597e+02 +1.2316222676994678e+03 +3.6634592839780106e+05 +9.8405329693174514e+05 
+2.1915000000001601e+02 -5.2896189639531155e-01 +7.2990549354429932e+00 -2.1013215292508951e+00 -1.1084266724262069e+02 +1.2354025598194271e+03 +3.6002366574786144e+05 +1.1576788965737375e+06 
+2.1920000000001599e+02 -5.2896216278026253e-01 +7.2990369730772979e+00 -2.1036795444461771e+00 -1.1010056994615675e+02 +1.2551471054915057e+03 +3.5375972718892683e+05 +1.2248384654308211e+06 
+2.1925000000001600e+02 -5.2896242949482564e-01 +7.2990207566987690e+00 -2.1064967924018516e+00 -1.0939484231489814e+02 +1.2894616805142855e+03 +3.4757595599397365e+05 +1.1932919099552361e+06 
+2.1930000000001601e+02 -5.2896269683079866e-01 +7.2990062188473859e+00 -2.1097128603418378e+00 -1.0872576626500482e+02 +1.3369584105561448e+03 +3.4149482935063058e+05 +1.0707284442662601e+06 
+2.1935000000001600e+02 -5.2896296508020446e-01 +7.2989932918802785e+00 -2.1132672244479531e+00 -1.0809361648794790e+02 +1.3962452959413272e+03 +3.3553877733246767e+05 +8.6486933231970121e+05 
+2.1940000000001601e+02 -5.2896323453533045e-01 +7.2989819079722942e+00 -2.1170992421903123e+00 -1.0749866047874559e+02 +1.4659259949797063e+03 +3.2973018314949173e+05 +5.8346939625483914e+05 
+2.1945000000001599e+02 -5.2896350548876825e-01 +7.2989719991147393e+00 -2.1211481594778263e+00 -1.0694115848046233e+02 +1.5446000131012306e+03 +3.2409138267156412e+05 +2.3431576531795936e+05 
+2.1950000000001600e+02 -5.2896377823341045e-01 +7.2989634971151789e+00 -2.1253531011414770e+00 -1.0642136346214456e+02 +1.6308624406780364e+03 +3.1864466418029164e+05 -1.7477032958645179e+05 
+2.1955000000001601e+02 -5.2896405306232230e-01 +7.2989563336001844e+00 -2.1296530801014604e+00 -1.0593952124895726e+02 +1.7233042015550679e+03 +3.1341226950538228e+05 -6.3593522692069132e+05 
+2.1960000000001600e+02 -5.2896433026890954e-01 +7.2989504400130514e+00 -2.1339869907442917e+00 -1.0549587040127761e+02 +1.8205118658945089e+03 +3.0841639290599810e+05 -1.1412915291417281e+06 
+2.1965000000001601e+02 -5.2896461014690566e-01 +7.2989457476123967e+00 -2.1382936106586454e+00 -1.0509064216309864e+02 +1.9210676945916582e+03 +3.0367918068184628e+05 -1.6829183892119054e+06 
+2.1970000000001599e+02 -5.2896489299019278e-01 +7.2989421874775298e+00 -2.1425115997359625e+00 -1.0472406068131316e+02 +2.0235496096831241e+03 +2.9922273293104151e+05 -2.2528612751831510e+06 
+2.1975000000001600e+02 -5.2896517909311336e-01 +7.2989396905021273e+00 -2.1465795013273428e+00 -1.0439634274203901e+02 +2.1265312276671980e+03 +2.9506910140616086e+05 -2.8431322013480416e+06 
+2.1980000000001601e+02 -5.2896546875005379e-01 +7.2989381873981536e+00 -2.1504357398168841e+00 -1.0410769792338762e+02 +2.2285817775913856e+03 +2.9124029066359426e+05 -3.4457090991118490e+06 
+2.1985000000001600e+02 -5.2896576225592762e-01 +7.2989376086948408e+00 -2.1540186205584173e+00 -1.0385832854489986e+02 +2.3282661100692189e+03 +2.8775825767421664e+05 -4.0525359114994919e+06 
+2.1990000000001601e+02 -5.2896605990610046e-01 +7.2989378849476978e+00 -2.1572662476443889e+00 -1.0364844200839137e+02 +2.4241416800414581e+03 +2.8464504453838040e+05 -4.6554967360029733e+06 
+2.1995000000001599e+02 -5.2896636203517633e-01 +7.2989389659239867e+00 -2.1601067437480568e+00 -1.0347922501490825e+02 +2.5144346435551815e+03 +2.8193112762231816e+05 -5.2440018229220565e+06 
+2.2000000000001600e+02 -5.2896666907074585e-01 +7.2989408221706809e+00 -2.1624493292388767e+00 -1.0335298701885168e+02 +2.5967809672471799e+03 +2.7965527654456184e+05 -5.8033147738022534e+06 
+2.2005000000001601e+02 -5.2896698140382492e-01 +7.2989433509573365e+00 -2.1642224676948825e+00 -1.0326986677428194e+02 +2.6693407145650185e+03 +2.7784102682480967e+05 -6.3221812975966251e+06 
+2.2010000000001600e+02 -5.2896729912400775e-01 +7.2989464230558889e+00 -2.1653867633216604e+00 -1.0322918610870012e+02 +2.7309900879318711e+03 +2.7650616589127743e+05 -6.7936911046765922e+06 
+2.2015000000001601e+02 -5.2896762205886028e-01 +7.2989499514477885e+00 -2.1659495585826174e+00 -1.0323003833116937e+02 +2.7816276940198763e+03 +2.7566017368014954e+05 -7.2167647404765589e+06 
+2.2020000000001599e+02 -5.2896794986383766e-01 +7.2989538997420942e+00 -2.1659619385836186e+00 -1.0327093928547168e+02 +2.8220931655726131e+03 +2.7529474294704420e+05 -7.5950262036748882e+06 
+2.2025000000001600e+02 -5.2896828219434633e-01 +7.2989582192813156e+00 -2.1654740941361474e+00 -1.0334927299146416e+02 +2.8531183519305109e+03 +2.7538566443477583e+05 -7.9305147250954872e+06 
+2.2030000000001601e+02 -5.2896861870704948e-01 +7.2989628601329333e+00 -2.1645358427380952e+00 -1.0346233387349936e+02 +2.8754195033735637e+03 +2.7590762278905528e+05 -8.2251166469504731e+06 
+2.2035000000001600e+02 -5.2896895905800079e-01 +7.2989677725609754e+00 -2.1631971124678562e+00 -1.0360742070136546e+02 +2.8897163445762940e+03 +2.7683530305033346e+05 -8.4807443907084018e+06 
+2.2040000000001601e+02 -5.2896930290292454e-01 +7.2989729070246065e+00 -2.1615079402731809e+00 -1.0378183651168719e+02 +2.8967320360683134e+03 +2.7814338993035757e+05 -8.6993362337443326e+06 
+2.2045000000001599e+02 -5.2896964989694817e-01 +7.2989782141741593e+00 -2.1595184766111415e+00 -1.0398288844141612e+02 +2.8971932991332428e+03 +2.7980656638320856e+05 -8.8828571594039928e+06 
+2.2050000000001600e+02 -5.2896999969486169e-01 +7.2989836448571044e+00 -2.1572789823422447e+00 -1.0420788797224526e+02 +2.8918303412447635e+03 +2.8179951561906026e+05 -9.0332983966857847e+06 
+2.2055000000001601e+02 -5.2897035195081221e-01 +7.2989891501140072e+00 -2.1548398310583017e+00 -1.0445415075510699e+02 +2.8813769187965850e+03 +2.8409691955983697e+05 -9.1526778514476083e+06 
+2.2060000000001600e+02 -5.2897070631860588e-01 +7.2989946811776880e+00 -2.1522515076748454e+00 -1.0471899656678629e+02 +2.8665703037308544e+03 +2.8667345846345823e+05 -9.2430399038953166e+06 
+2.2065000000001601e+02 -5.2897106245147862e-01 +7.2990001894774874e+00 -2.1495646115725995e+00 -1.0499974949176492e+02 +2.8481513764703568e+03 +2.8950381240273715e+05 -9.3064560783170722e+06 
+2.2070000000001599e+02 -5.2897142000218955e-01 +7.2990056266325114e+00 -2.1468298590467798e+00 -1.0529373761649396e+02 +2.8268646896018054e+03 +2.9256265862110176e+05 -9.3450254676525202e+06 
+2.2075000000001600e+02 -5.2897177862305633e-01 +7.2990109444581792e+00 -2.1440980723138754e+00 -1.0559829331512773e+02 +2.8034581806231436e+03 +2.9582467392544972e+05 -9.3608728413420655e+06 
+2.2080000000001601e+02 -5.2897213796590348e-01 +7.2990160949588088e+00 -2.1414201938174076e+00 -1.0591075291752493e+02 +2.7786835591994263e+03 +2.9926453183024470e+05 -9.3561512695250586e+06 
+2.2085000000001600e+02 -5.2897249768204258e-01 +7.2990210303350569e+00 -2.1388472802122842e+00 -1.0622845703634566e+02 +2.7532961486251993e+03 +3.0285690531125397e+05 -9.3330410750591457e+06 
+2.2090000000001601e+02 -5.2897285742176714e-01 +7.2990257026014662e+00 -2.1364306424344250e+00 -1.0654872742174706e+02 +2.7280601262322625e+03 +3.0657620970813057e+05 -9.2937960874564443e+06 
+2.2095000000001599e+02 -5.2897321680257547e-01 +7.2990300431807196e+00 -2.1342303043358157e+00 -1.0686767911178795e+02 +2.7040521239901318e+03 +3.1038410631134565e+05 -9.2432887196889129e+06 
+2.2100000000001600e+02 -5.2897357542733836e-01 +7.2990339897532381e+00 -2.1323049353883814e+00 -1.0718048110586035e+02 +2.6824493584402849e+03 +3.1422862429524481e+05 -9.1879350493391510e+06 
+2.2105000000001601e+02 -5.2897393316921437e-01 +7.2990375581288394e+00 -2.1306578790480737e+00 -1.0748360984744443e+02 +2.6631042024476719e+03 +3.1806211511345621e+05 -9.1260319513084367e+06 
+2.2110000000001600e+02 -5.2897429023175202e-01 +7.2990407246597044e+00 -2.1292638359163014e+00 -1.0777193465459651e+02 +2.6452847543701118e+03 +3.2182387078390684e+05 -9.0525130208761282e+06 
+2.2115000000001601e+02 -5.2897464692664931e-01 +7.2990434899027772e+00 -2.1280875789131710e+00 -1.0804219101674474e+02 +2.6281799733188013e+03 +3.2547070299069554e+05 -8.9624865926773250e+06 
+2.2120000000001599e+02 -5.2897500365021477e-01 +7.2990458757280230e+00 -2.1270803799836866e+00 -1.0829405989634536e+02 +2.6109408664183143e+03 +3.2898732847374288e+05 -8.8519580011305735e+06 
+2.2125000000001600e+02 -5.2897536079410634e-01 +7.2990479124314049e+00 -2.1261955554814294e+00 -1.0852780430979691e+02 +2.5928273387426534e+03 +3.3236229152272822e+05 -8.7177202518521808e+06 
+2.2130000000001601e+02 -5.2897571875029215e-01 +7.2990496297713081e+00 -2.1253863386128793e+00 -1.0874365993660460e+02 +2.5730961784546175e+03 +3.3558384188900853e+05 -8.5565339998181425e+06 
+2.2135000000001600e+02 -5.2897607791076373e-01 +7.2990510572353307e+00 -2.1246059665323371e+00 -1.0894185286564650e+02 +2.5510045275817833e+03 +3.3864015785800572e+05 -8.3651617441146076e+06 
+2.2140000000001601e+02 -5.2897643866763999e-01 +7.2990522240385145e+00 -2.1238076763669014e+00 -1.0912259953236286e+02 +2.5258097745962159e+03 +3.4151934581200039e+05 -8.1403670961034270e+06 
+2.2145000000001599e+02 -5.2897680141300285e-01 +7.2990531591245569e+00 -2.1229447102233268e+00 -1.0928610676124782e+02 +2.4967696867244244e+03 +3.4420944055001531e+05 -7.8789156648486285e+06 
+2.2150000000001600e+02 -5.2897716653908100e-01 +7.2990538911696099e+00 -2.1219703118034201e+00 -1.0943257196927652e+02 +2.4631423248592014e+03 +3.4669840721181280e+05 -7.5775745010564867e+06 
+2.2155000000001601e+02 -5.2897753443818529e-01 +7.2990544485758315e+00 -2.1208377273960171e+00 -1.0956218287025170e+02 +2.4241860607367421e+03 +3.4897413872703299e+05 -7.2331121784020066e+06 
+2.2160000000001600e+02 -5.2897790550255686e-01 +7.2990548594751692e+00 -2.1195002050485283e+00 -1.0967511766431204e+02 +2.3791595589098110e+03 +3.5102445753241604e+05 -6.8422986836695019e+06 
+2.2165000000001601e+02 -5.2897828012459491e-01 +7.2990551517330262e+00 -2.1179109967397172e+00 -1.0977154520032505e+02 +2.3273218399602074e+03 +3.5283711699915206e+05 -6.4019058639657181e+06 
+2.2170000000001599e+02 -5.2897865869675476e-01 +7.2990553529436131e+00 -2.1160233571596923e+00 -1.0985162478495252e+02 +2.2679322380276376e+03 +3.5439979988001101e+05 -5.9087070977153154e+06 
+2.2175000000001600e+02 -5.2897904161150733e-01 +7.2990554904317673e+00 -2.1137905412437923e+00 -1.0991550626833855e+02 +2.2002503350636880e+03 +3.5570011908278189e+05 -5.3594768548054984e+06 
+2.2180000000001601e+02 -5.2897942926139152e-01 +7.2990555912540378e+00 -2.1111658103459479e+00 -1.0996333011348716e+02 +2.1235361402106491e+03 +3.5672561837270431e+05 -4.7509919560486376e+06 
+2.2185000000001600e+02 -5.2897982203900318e-01 +7.2990556821979267e+00 -2.1081024275756657e+00 -1.0999522736289688e+02 +2.0370499438514928e+03 +3.5746377211249509e+05 -4.0800305082590990e+06 
+2.2190000000001601e+02 -5.2898022033716974e-01 +7.2990557899017166e+00 -2.1045536184108595e+00 -1.1001132720086493e+02 +1.9400507960775144e+03 +3.5790207364175073e+05 -3.3433577516333521e+06 
+2.2195000000001599e+02 -5.2898062454024308e-01 +7.2990559413830907e+00 -2.1004742988384622e+00 -1.1001193801176508e+02 +1.8318275314200439e+03 +3.5803144048011990e+05 -2.5377146435322971e+06 
+2.2200000000001600e+02 -5.2898103493500115e-01 +7.2990561469539479e+00 -2.0958417341190976e+00 -1.0999811109514400e+02 +1.7121250029434013e+03 +3.5785598529600701e+05 -1.6619551784367310e+06 
+2.2205000000001601e+02 -5.2898145148446840e-01 +7.2990564274656968e+00 -2.0906750722527376e+00 -1.0997266910409473e+02 +1.5815367824685491e+03 +3.5739864551121171e+05 -7.1953330293152307e+05 
+2.2210000000001600e+02 -5.2898187360026550e-01 +7.2990568435406953e+00 -2.0850314043746110e+00 -1.0993994821900411e+02 +1.4413640421503685e+03 +3.5669428656480188e+05 +2.8221290138025425e+05 
+2.2215000000001601e+02 -5.2898230045207728e-01 +7.2990573752213104e+00 -2.0789771835176407e+00 -1.0990111198512072e+02 +1.2929346097478829e+03 +3.5575293651886727e+05 +1.3364292171158104e+06 
+2.2220000000001599e+02 -5.2898273112719330e-01 +7.2990580021361184e+00 -2.0725916897770884e+00 -1.0985690831515498e+02 +1.1378257371232785e+03 +3.5458770057032950e+05 +2.4341740079906224e+06 
+2.2225000000001600e+02 -5.2898316468174700e-01 +7.2990587356542784e+00 -2.0659634033786345e+00 -1.0981018075993572e+02 +9.7798710756559137e+02 +3.5323946508497698e+05 +3.5626017235717122e+06 
+2.2230000000001601e+02 -5.2898360016867385e-01 +7.2990595905858768e+00 -2.0591817419162699e+00 -1.0976398272473595e+02 +8.1540560089492749e+02 +3.5175153957992693e+05 +4.7085137693644930e+06 
+2.2235000000001600e+02 -5.2898403664108218e-01 +7.2990605821721397e+00 -2.0523360467594243e+00 -1.0972138639497344e+02 +6.5206571577737361e+02 +3.5016741822446312e+05 +5.8587266757990364e+06 
+2.2240000000001601e+02 -5.2898447315227826e-01 +7.2990617260883681e+00 -2.0455155917142238e+00 -1.0968548282832090e+02 +4.8994979095413339e+02 +3.4853078051407158e+05 +7.0000706610584455e+06 
+2.2245000000001599e+02 -5.2898490875594117e-01 +7.2990630384412283e+00 -2.0388095710312424e+00 -1.0965938186157106e+02 +3.3103768311909420e+02 +3.4688549059350608e+05 +8.1193918015914969e+06 
+2.2250000000001600e+02 -5.2898534250584894e-01 +7.2990645357707704e+00 -2.0323071053780972e+00 -1.0964621217346495e+02 +1.7730692159084356e+02 +3.4527559768738633e+05 +9.2035510198362041e+06 
+2.2255000000001601e+02 -5.2898577345605424e-01 +7.2990662350477136e+00 -2.0260972437529290e+00 -1.0964912117550519e+02 +3.0732760598809840e+01 +3.4374533524546528e+05 +1.0239423733971594e+07 
+2.2260000000001600e+02 -5.2898620066084978e-01 +7.2990681536778084e+00 -2.0202689547582326e+00 -1.0967127518771825e+02 -1.0671206675498887e+02 +3.4233912238019629e+05 +1.1213901562851917e+07 
+2.2265000000001601e+02 -5.2898662317486411e-01 +7.2990703094969325e+00 -2.0149111337250751e+00 -1.0971585922160074e+02 -2.3305715135451192e+02 +3.4110156204016681e+05 +1.2113890983262222e+07 
+2.2270000000001599e+02 -5.2898704005282626e-01 +7.2990727207741930e+00 -2.0101125965740914e+00 -1.0978607712139288e+02 -3.4633458464810570e+02 +3.4007744222535571e+05 +1.2926314567190703e+07 
+2.2275000000001600e+02 -5.2898745034984618e-01 +7.2990754062118270e+00 -2.0059620819887201e+00 -1.0988515154094229e+02 -4.4457890096493253e+02 +3.3931173575768812e+05 +1.3638110603555571e+07 
+2.2280000000001601e+02 -5.2898785312123109e-01 +7.2990783849454788e+00 -2.0025482511866786e+00 -1.1001632395385195e+02 -5.2582708465067162e+02 +3.3884960034466861e+05 +1.4236233153584909e+07 
+2.2285000000001600e+02 -5.2898824742250239e-01 +7.2990816765407045e+00 -1.9999596839811782e+00 -1.1018285451095920e+02 -5.8811868421361078e+02 +3.3873637745226669e+05 +1.4707652854696769e+07 
+2.2290000000001601e+02 -5.2898863230998328e-01 +7.2990853013353991e+00 -1.9982847536333259e+00 -1.1038804258071761e+02 -6.2950048624723297e+02 +3.3901781825383723e+05 +1.5039397946764937e+07 
+2.2295000000001599e+02 -5.2898900687696404e-01 +7.2990892972956338e+00 -1.9976026723071769e+00 -1.1063607350905536e+02 -6.4831465136986969e+02 +3.3974847148866899e+05 +1.5220794219974851e+07 
+2.2300000000001600e+02 -5.2898937033291371e-01 +7.2990936994788713e+00 -1.9979718569098510e+00 -1.1092993757471426e+02 -6.4331117296076479e+02 +3.4097108092347655e+05 +1.5243381736776099e+07 
+2.2305000000001601e+02 -5.2898972210266870e-01 +7.2990984709760118e+00 -1.9994413719962738e+00 -1.1126929471905262e+02 -6.1322416367129779e+02 +3.4270063536480902e+05 +1.5097695943101043e+07 
+2.2310000000001600e+02 -5.2899006246807323e-01 +7.2991035900054717e+00 -2.0019984863699261e+00 -1.1165431401184928e+02 -5.5799108102085938e+02 +3.4495592489038367e+05 +1.4781101669575943e+07 
+2.2315000000001601e+02 -5.2899039218776334e-01 +7.2991091374798884e+00 -2.0056029505635191e+00 -1.1208857732939730e+02 -4.7801085603378039e+02 +3.4778075729064661e+05 +1.4293330235519305e+07 
+2.2320000000001701e+02 -5.2899071211071758e-01 +7.2991151535114014e+00 -2.0101955934904874e+00 -1.1257298085916118e+02 -3.7436050884937600e+02 +3.5118787051532057e+05 +1.3640048258882167e+07 
+2.2325000000001700e+02 -5.2899102313422930e-01 +7.2991216266671382e+00 -2.0157022220136542e+00 -1.1310509695551100e+02 -2.4873796599521543e+02 +3.5515117473481107e+05 +1.2832859256669717e+07 
+2.2330000000001701e+02 -5.2899132615936950e-01 +7.2991285417077565e+00 -2.0220475209059017e+00 -1.1368226369480826e+02 -1.0288548600411842e+02 +3.5964187687752699e+05 +1.1883781496828359e+07 
+2.2335000000001699e+02 -5.2899162208724959e-01 +7.2991358830805346e+00 -2.0291562292012726e+00 -1.1430180550848695e+02 +6.1456218427400650e+01 +3.6463104473474965e+05 +1.0804823582139134e+07 
+2.2340000000001700e+02 -5.2899191181864691e-01 +7.2991436349171934e+00 -2.0369531407002142e+00 -1.1496103307435280e+02 +2.4254799646429339e+02 +3.7008960590557102e+05 +9.6079843255095053e+06 
+2.2345000000001701e+02 -5.2899219625418192e-01 +7.2991517810316475e+00 -2.0453631110154884e+00 -1.1565724322674313e+02 +4.3865246198626045e+02 +3.7598834703675308e+05 +8.3052513245356362e+06 
+2.2350000000001700e+02 -5.2899247629433765e-01 +7.2991603049226548e+00 -2.0543110436016003e+00 -1.1638771905073281e+02 +6.4803360281119672e+02 +3.8229791448267753e+05 +6.9086036522602346e+06 
+2.2355000000001701e+02 -5.2899275283934910e-01 +7.2991691897716615e+00 -2.0637219108852047e+00 -1.1714972979135220e+02 +8.6895737155506913e+02 +3.8898881350752449e+05 +5.4300077779454282e+06 
+2.2360000000001699e+02 -5.2899302678932814e-01 +7.2991784184407802e+00 -2.0735207358237742e+00 -1.1794053076288607e+02 +1.0996911781938431e+03 +3.9603140745603439e+05 +3.8814210316310055e+06 
+2.2365000000001700e+02 -5.2899329904410397e-01 +7.2991879734743517e+00 -2.0836326023818570e+00 -1.1875736340964579e+02 +1.3385041836259991e+03 +4.0339591818078479e+05 +2.2747895719868396e+06 
+2.2370000000001701e+02 -5.2899357050341023e-01 +7.2991978370985828e+00 -2.0939826547768456e+00 -1.1959745527188896e+02 +1.5836672795807640e+03 +4.1105242565269000e+05 +6.2204851344102644e+05 
+2.2375000000001700e+02 -5.2899384206670563e-01 +7.2992079912182168e+00 -2.1044960969608093e+00 -1.2045801986161051e+02 +1.8334530779880467e+03 +4.1897086692971911e+05 -1.0648780122456322e+06 
+2.2380000000001701e+02 -5.2899411463328871e-01 +7.2992184174189045e+00 -2.1150981909228697e+00 -1.2133625673662010e+02 +2.0861358684860279e+03 +4.2712103662088199e+05 -2.7740765956035741e+06 
+2.2385000000001699e+02 -5.2899438910225394e-01 +7.2992290969664024e+00 -2.1257142645397336e+00 -1.2222935146729537e+02 +2.3399918335764009e+03 +4.3547258657741878e+05 -4.4936460159744294e+06 
+2.2390000000001700e+02 -5.2899466637183612e-01 +7.2992400103783126e+00 -2.1362698666055326e+00 -1.2313444993512685e+02 +2.5933048590663939e+03 +4.4399474344191782e+05 -6.2117482808852307e+06 
+2.2395000000001701e+02 -5.2899494730413676e-01 +7.2992511183435766e+00 -2.1466998001832285e+00 -1.2404761627170579e+02 +2.8446734506863813e+03 +4.5264576287140878e+05 -7.9190727401388837e+06 
+2.2400000000001700e+02 -5.2899523270392335e-01 +7.2992623716871767e+00 -2.1569502240912266e+00 -1.2496446217247109e+02 +3.0930212139474284e+03 +4.6137873947991955e+05 -9.6087174403177872e+06 
