# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.9999999999999994e-01 +8.2849930573812625e+00 +0.0000000000000000e+00 +4.9999999993573330e-01 -2.7770564715541805e-05 +0.0000000000000000e+00 +9.9999999961439778e-01
5.4999999999999993e-01 +8.2849915994254602e+00 +0.0000000000000000e+00 +5.4999999991446091e-01 -3.0547669889212153e-05 +0.0000000000000000e+00 +9.9999999953341989e-01
5.9999999999999998e-01 +8.2849900026140109e+00 +0.0000000000000000e+00 +5.9999999988894681e-01 -3.3324790827971591e-05 +0.0000000000000000e+00 +9.9999999944472917e-01
6.5000000000000002e-01 +8.2849882669460850e+00 +0.0000000000000000e+00 +6.4999999985880530e-01 -3.6101929247741152e-05 +0.0000000000000000e+00 +9.9999999934832540e-01
7.0000000000000007e-01 +8.2849863924207661e+00 +0.0000000000000000e+00 +6.9999999982365080e-01 -3.8879086860867096e-05 +0.0000000000000000e+00 +9.9999999924420835e-01
7.5000000000000011e-01 +8.2849843790370503e+00 +0.0000000000000000e+00 +7.4999999978309762e-01 -4.1656265376121017e-05 +0.0000000000000000e+00 +9.9999999913237780e-01
8.0000000000000016e-01 +8.2849822267938507e+00 +0.0000000000000000e+00 +7.9999999973676006e-01 -4.4433466498699905e-05 +0.0000000000000000e+00 +9.9999999901283354e-01
8.5000000000000020e-01 +8.2849799356899947e+00 +0.0000000000000000e+00 +8.4999999968425244e-01 -4.7210691930226233e-05 +0.0000000000000000e+00 +9.9999999888557534e-01
9.0000000000000024e-01 +8.2849775057242248e+00 +0.0000000000000000e+00 +8.9999999962518906e-01 -4.9987943368748042e-05 +0.0000000000000000e+00 +9.9999999875060286e-01
9.5000000000000029e-01 +8.2849749368951962e+00 +0.0000000000000000e+00 +9.4999999955918413e-01 -5.2765222508739007e-05 +0.0000000000000000e+00 +9.9999999860791577e-01
1.0000000000000002e+00 +8.2849722292014842e+00 +0.0000000000000000e+00 +9.9999999948585205e-01 -5.5542531041098517e-05 +0.0000000000000000e+00 +9.9999999845751375e-01
1.0500000000000003e+00 +8.2849693826415756e+00 +0.0000000000000000e+00 +1.0499999994048070e+00 -5.8319870653151756e-05 +0.0000000000000000e+00 +9.9999999829939645e-01
1.1000000000000003e+00 +8.2849663972138732e+00 +0.0000000000000000e+00 +1.0999999993156633e+00 -6.1097243028649778e-05 +0.0000000000000000e+00 +9.9999999813356355e-01
1.1500000000000004e+00 +8.2849632729166984e+00 +0.0000000000000000e+00 +1.1499999992180350e+00 -6.3874649847769582e-05 +0.0000000000000000e+00 +9.9999999796001471e-01
1.2000000000000004e+00 +8.2849600097482874e+00 +0.0000000000000000e+00 +1.1999999991115362e+00 -6.6652092787114199e-05 +0.0000000000000000e+00 +9.9999999777874937e-01
1.2500000000000004e+00 +8.2849566077067909e+00 +0.0000000000000000e+00 +1.2499999989957813e+00 -6.9429573519712735e-05 +0.0000000000000000e+00 +9.9999999758976732e-01
1.3000000000000005e+00 +8.2849530667902780e+00 +0.0000000000000000e+00 +1.2999999988703843e+00 -7.2207093715020494e-05 +0.0000000000000000e+00 +9.9999999739306800e-01
1.3500000000000005e+00 +8.2849493869967343e+00 +0.0000000000000000e+00 +1.3499999987349593e+00 -7.4984655038919020e-05 +0.0000000000000000e+00 +9.9999999718865096e-01
1.4000000000000006e+00 +8.2849455683240620e+00 +0.0000000000000000e+00 +1.3999999985891207e+00 -7.7762259153716179e-05 +0.0000000000000000e+00 +9.9999999697651576e-01
1.4500000000000006e+00 +8.2849416107700797e+00 +0.0000000000000000e+00 +1.4499999984324823e+00 -8.0539907718146236e-05 +0.0000000000000000e+00 +9.9999999675666185e-01
1.5000000000000007e+00 +8.2849375143325226e+00 +0.0000000000000000e+00 +1.4999999982646581e+00 -8.3317602387369914e-05 +0.0000000000000000e+00 +9.9999999652908877e-01
1.5500000000000007e+00 +8.2849332790090457e+00 +0.0000000000000000e+00 +1.5499999980852623e+00 -8.6095344812974487e-05 +0.0000000000000000e+00 +9.9999999629379599e-01
1.6000000000000008e+00 +8.2849289047972192e+00 +0.0000000000000000e+00 +1.5999999978939090e+00 -8.8873136642973847e-05 +0.0000000000000000e+00 +9.9999999605078294e-01
1.6500000000000008e+00 +8.2849243916945312e+00 +0.0000000000000000e+00 +1.6499999976902120e+00 -9.1650979521808572e-05 +0.0000000000000000e+00 +9.9999999580004917e-01
1.7000000000000008e+00 +8.2849197396983882e+00 +0.0000000000000000e+00 +1.6999999974737852e+00 -9.4428875090346009e-05 +0.0000000000000000e+00 +9.9999999554159391e-01
1.7500000000000009e+00 +8.2849149488061169e+00 +0.0000000000000000e+00 +1.7499999972442426e+00 -9.7206824985880314e-05 +0.0000000000000000e+00 +9.9999999527541672e-01
1.8000000000000009e+00 +8.2849100190149585e+00 +0.0000000000000000e+00 +1.7999999970011982e+00 -9.9984830842132557e-05 +0.0000000000000000e+00 +9.9999999500151693e-01
1.8500000000000010e+00 +8.2849049503220744e+00 +0.0000000000000000e+00 +1.8499999967442655e+00 -1.0276289428925077e-04 +0.0000000000000000e+00 +9.9999999471989387e-01
1.9000000000000010e+00 +8.2848997427245443e+00 +0.0000000000000000e+00 +1.8999999964730587e+00 -1.0554101695381004e-04 +0.0000000000000000e+00 +9.9999999443054699e-01
1.9500000000000011e+00 +8.2848943962193662e+00 +0.0000000000000000e+00 +1.9499999961871914e+00 -1.0831920045881259e-04 +0.0000000000000000e+00 +9.9999999413347551e-01
2.0000000000000009e+00 +8.2848889108034580e+00 +0.0000000000000000e+00 +1.9999999958862775e+00 -1.1109744642368775e-04 +0.0000000000000000e+00 +9.9999999382867877e-01
2.0500000000000007e+00 +8.2848832864736561e+00 +0.0000000000000000e+00 +2.0499999955699306e+00 -1.1387575646404072e-04 +0.0000000000000000e+00 +9.9999999351615609e-01
2.1000000000000005e+00 +8.2848775232267169e+00 +0.0000000000000000e+00 +2.0999999952377646e+00 -1.1665413218888641e-04 +0.0000000000000000e+00 +9.9999999319590682e-01
2.1500000000000004e+00 +8.2848716210593167e+00 +0.0000000000000000e+00 +2.1499999948893929e+00 -1.1943257519788355e-04 +0.0000000000000000e+00 +9.9999999286793007e-01
2.2000000000000002e+00 +8.2848655799680504e+00 +0.0000000000000000e+00 +2.1999999945244291e+00 -1.2221108708108320e-04 +0.0000000000000000e+00 +9.9999999253222516e-01
2.2500000000000000e+00 +8.2848593999494344e+00 +0.0000000000000000e+00 +2.2499999941424869e+00 -1.2498966941892884e-04 +0.0000000000000000e+00 +9.9999999218879132e-01
2.2999999999999998e+00 +8.2848530809999072e+00 +0.0000000000000000e+00 +2.2999999937431794e+00 -1.2776832378225640e-04 +0.0000000000000000e+00 +9.9999999183762778e-01
2.3499999999999996e+00 +8.2848466231158291e+00 +0.0000000000000000e+00 +2.3499999933261209e+00 -1.3054705173229432e-04 +0.0000000000000000e+00 +9.9999999147873375e-01
2.3999999999999995e+00 +8.2848400262934820e+00 +0.0000000000000000e+00 +2.3999999928909239e+00 -1.3332585482066361e-04 +0.0000000000000000e+00 +9.9999999111210836e-01
2.4499999999999993e+00 +8.2848332905290700e+00 +0.0000000000000000e+00 +2.4499999924372027e+00 -1.3610473458937789e-04 +0.0000000000000000e+00 +9.9999999073775070e-01
2.4999999999999991e+00 +8.2848264158187206e+00 +0.0000000000000000e+00 +2.4999999919645703e+00 -1.3888369257084341e-04 +0.0000000000000000e+00 +9.9999999035566001e-01
2.5499999999999989e+00 +8.2848194021584849e+00 +0.0000000000000000e+00 +2.5499999914726401e+00 -1.4166273028785913e-04 +0.0000000000000000e+00 +9.9999998996583550e-01
2.5999999999999988e+00 +8.2848122495443377e+00 +0.0000000000000000e+00 +2.5999999909610252e+00 -1.4444184925361677e-04 +0.0000000000000000e+00 +9.9999998956827618e-01
2.6499999999999986e+00 +8.2848049579721792e+00 +0.0000000000000000e+00 +2.6499999904293388e+00 -1.4722105097170080e-04 +0.0000000000000000e+00 +9.9999998916298116e-01
2.6999999999999984e+00 +8.2847975274378349e+00 +0.0000000000000000e+00 +2.6999999898771945e+00 -1.5000033693608855e-04 +0.0000000000000000e+00 +9.9999998874994955e-01
2.7499999999999982e+00 +8.2847899579370559e+00 +0.0000000000000000e+00 +2.7499999893042051e+00 -1.5277970863115020e-04 +0.0000000000000000e+00 +9.9999998832918036e-01
2.7999999999999980e+00 +8.2847822494655183e+00 +0.0000000000000000e+00 +2.7999999887099838e+00 -1.5555916753164884e-04 +0.0000000000000000e+00 +9.9999998790067268e-01
2.8499999999999979e+00 +8.2847744020188241e+00 +0.0000000000000000e+00 +2.8499999880941433e+00 -1.5833871510274051e-04 +0.0000000000000000e+00 +9.9999998746442564e-01
2.8999999999999977e+00 +8.2847664155925056e+00 +0.0000000000000000e+00 +2.8999999874562974e+00 -1.6111835279997418e-04 +0.0000000000000000e+00 +9.9999998702043813e-01
2.9499999999999975e+00 +8.2847582901820189e+00 +0.0000000000000000e+00 +2.9499999867960582e+00 -1.6389808206929192e-04 +0.0000000000000000e+00 +9.9999998656870925e-01
2.9999999999999973e+00 +8.2847500257827491e+00 +0.0000000000000000e+00 +2.9999999861130391e+00 -1.6667790434702880e-04 +0.0000000000000000e+00 +9.9999998610923801e-01
3.0499999999999972e+00 +8.2847416223900101e+00 +0.0000000000000000e+00 +3.0499999854068527e+00 -1.6945782105991296e-04 +0.0000000000000000e+00 +9.9999998564202330e-01
3.0999999999999970e+00 +8.2847330799990448e+00 +0.0000000000000000e+00 +3.0999999846771122e+00 -1.7223783362506565e-04 +0.0000000000000000e+00 +9.9999998516706423e-01
3.1499999999999968e+00 +8.2847243986050270e+00 +0.0000000000000000e+00 +3.1499999839234301e+00 -1.7501794345000130e-04 +0.0000000000000000e+00 +9.9999998468435958e-01
3.1999999999999966e+00 +8.2847155782030555e+00 +0.0000000000000000e+00 +3.1999999831454189e+00 -1.7779815193262751e-04 +0.0000000000000000e+00 +9.9999998419390845e-01
3.2499999999999964e+00 +8.2847066187881655e+00 +0.0000000000000000e+00 +3.2499999823426915e+00 -1.8057846046124507e-04 +0.0000000000000000e+00 +9.9999998369570964e-01
3.2999999999999963e+00 +8.2846975203553193e+00 +0.0000000000000000e+00 +3.2999999815148606e+00 -1.8335887041454795e-04 +0.0000000000000000e+00 +9.9999998318976213e-01
3.3499999999999961e+00 +8.2846882828994115e+00 +0.0000000000000000e+00 +3.3499999806615386e+00 -1.8613938316162346e-04 +0.0000000000000000e+00 +9.9999998267606482e-01
3.3999999999999959e+00 +8.2846789064152677e+00 +0.0000000000000000e+00 +3.3999999797823381e+00 -1.8892000006195213e-04 +0.0000000000000000e+00 +9.9999998215461661e-01
3.4499999999999957e+00 +8.2846693908976476e+00 +0.0000000000000000e+00 +3.4499999788768712e+00 -1.9170072246540781e-04 +0.0000000000000000e+00 +9.9999998162541626e-01
3.4999999999999956e+00 +8.2846597363412418e+00 +0.0000000000000000e+00 +3.4999999779447504e+00 -1.9448155171225765e-04 +0.0000000000000000e+00 +9.9999998108846277e-01
3.5499999999999954e+00 +8.2846499427406748e+00 +0.0000000000000000e+00 +3.5499999769855881e+00 -1.9726248913316219e-04 +0.0000000000000000e+00 +9.9999998054375494e-01
3.5999999999999952e+00 +8.2846400100905040e+00 +0.0000000000000000e+00 +3.5999999759989967e+00 -2.0004353604917527e-04 +0.0000000000000000e+00 +9.9999997999129153e-01
3.6499999999999950e+00 +8.2846299383852227e+00 +0.0000000000000000e+00 +3.6499999749845879e+00 -2.0282469377174418e-04 +0.0000000000000000e+00 +9.9999997943107144e-01
3.6999999999999948e+00 +8.2846197276192584e+00 +0.0000000000000000e+00 +3.6999999739419742e+00 -2.0560596360270951e-04 +0.0000000000000000e+00 +9.9999997886309344e-01
3.7499999999999947e+00 +8.2846093777869729e+00 +0.0000000000000000e+00 +3.7499999728707678e+00 -2.0838734683430537e-04 +0.0000000000000000e+00 +9.9999997828735643e-01
3.7999999999999945e+00 +8.2845988888826643e+00 +0.0000000000000000e+00 +3.7999999717705806e+00 -2.1116884474915924e-04 +0.0000000000000000e+00 +9.9999997770385907e-01
3.8499999999999943e+00 +8.2845882609005663e+00 +0.0000000000000000e+00 +3.8499999706410244e+00 -2.1395045862029205e-04 +0.0000000000000000e+00 +9.9999997711260014e-01
3.8999999999999941e+00 +8.2845774938348491e+00 +0.0000000000000000e+00 +3.8999999694817111e+00 -2.1673218971111818e-04 +0.0000000000000000e+00 +9.9999997651357841e-01
3.9499999999999940e+00 +8.2845665876796204e+00 +0.0000000000000000e+00 +3.9499999682922526e+00 -2.1951403927544550e-04 +0.0000000000000000e+00 +9.9999997590679268e-01
3.9999999999999938e+00 +8.2845555424289259e+00 +0.0000000000000000e+00 +3.9999999670722608e+00 -2.2229600855747529e-04 +0.0000000000000000e+00 +9.9999997529224172e-01
4.0499999999999936e+00 +8.2845443580767490e+00 +0.0000000000000000e+00 +4.0499999658213470e+00 -2.2507809879165978e-04 +0.0000000000000000e+00 +9.9999997466992419e-01
4.0999999999999934e+00 +8.2845330346170112e+00 +0.0000000000000000e+00 +4.0999999645391236e+00 -2.2786031120113361e-04 +0.0000000000000000e+00 +9.9999997403983876e-01
4.1499999999999932e+00 +8.2845215720435732e+00 +0.0000000000000000e+00 +4.1499999632252011e+00 -2.3064264699614533e-04 +0.0000000000000000e+00 +9.9999997340198410e-01
4.1999999999999931e+00 +8.2845099703502356e+00 +0.0000000000000000e+00 +4.1999999618791923e+00 -2.3342510737391493e-04 +0.0000000000000000e+00 +9.9999997275635899e-01
4.2499999999999929e+00 +8.2844982295307403e+00 +0.0000000000000000e+00 +4.2499999605007082e+00 -2.3620769351863371e-04 +0.0000000000000000e+00 +9.9999997210296210e-01
4.2999999999999927e+00 +8.2844863495787688e+00 +0.0000000000000000e+00 +4.2999999590893596e+00 -2.3899040660146443e-04 +0.0000000000000000e+00 +9.9999997144179209e-01
4.3499999999999925e+00 +8.2844743304879458e+00 +0.0000000000000000e+00 +4.3499999576447577e+00 -2.4177324778054126e-04 +0.0000000000000000e+00 +9.9999997077284764e-01
4.3999999999999924e+00 +8.2844621722518372e+00 +0.0000000000000000e+00 +4.3999999561665142e+00 -2.4455621820096982e-04 +0.0000000000000000e+00 +9.9999997009612740e-01
4.4499999999999922e+00 +8.2844498748639523e+00 +0.0000000000000000e+00 +4.4499999546542401e+00 -2.4733931899482709e-04 +0.0000000000000000e+00 +9.9999996941162994e-01
4.4999999999999920e+00 +8.2844374383177453e+00 +0.0000000000000000e+00 +4.4999999531075474e+00 -2.5012255128116159e-04 +0.0000000000000000e+00 +9.9999996871935393e-01
4.5499999999999918e+00 +8.2844248626066133e+00 +0.0000000000000000e+00 +4.5499999515260461e+00 -2.5290591616599332e-04 +0.0000000000000000e+00 +9.9999996801929802e-01
4.5999999999999917e+00 +8.2844121477239003e+00 +0.0000000000000000e+00 +4.5999999499093471e+00 -2.5568941474231371e-04 +0.0000000000000000e+00 +9.9999996731146079e-01
4.6499999999999915e+00 +8.2843992936628936e+00 +0.0000000000000000e+00 +4.6499999482570624e+00 -2.5847304809008568e-04 +0.0000000000000000e+00 +9.9999996659584089e-01
4.6999999999999913e+00 +8.2843863004168270e+00 +0.0000000000000000e+00 +4.6999999465688020e+00 -2.6125681727624366e-04 +0.0000000000000000e+00 +9.9999996587243689e-01
4.7499999999999911e+00 +8.2843731679788846e+00 +0.0000000000000000e+00 +4.7499999448441770e+00 -2.6404072335469358e-04 +0.0000000000000000e+00 +9.9999996514124734e-01
4.7999999999999909e+00 +8.2843598963421936e+00 +0.0000000000000000e+00 +4.7999999430827973e+00 -2.6682476736631283e-04 +0.0000000000000000e+00 +9.9999996440227090e-01
4.8499999999999908e+00 +8.2843464854998317e+00 +0.0000000000000000e+00 +4.8499999412842740e+00 -2.6960895033895039e-04 +0.0000000000000000e+00 +9.9999996365550603e-01
4.8999999999999906e+00 +8.2843329354448265e+00 +0.0000000000000000e+00 +4.8999999394482181e+00 -2.7239327328742677e-04 +0.0000000000000000e+00 +9.9999996290095139e-01
4.9499999999999904e+00 +8.2843192461701527e+00 +0.0000000000000000e+00 +4.9499999375742396e+00 -2.7517773721353386e-04 +0.0000000000000000e+00 +9.9999996213860554e-01
4.9999999999999902e+00 +8.2843054176687385e+00 +0.0000000000000000e+00 +4.9999999356619487e+00 -2.7796234310603526e-04 +0.0000000000000000e+00 +9.9999996136846692e-01
5.0499999999999901e+00 +8.2842914499334608e+00 +0.0000000000000000e+00 +5.0499999337109562e+00 -2.8074709194066599e-04 +0.0000000000000000e+00 +9.9999996059053420e-01
5.0999999999999899e+00 +8.2842773429571466e+00 +0.0000000000000000e+00 +5.0999999317208724e+00 -2.8353198468013258e-04 +0.0000000000000000e+00 +9.9999995980480583e-01
5.1499999999999897e+00 +8.2842630967325785e+00 +0.0000000000000000e+00 +5.1499999296913073e+00 -2.8631702227411318e-04 +0.0000000000000000e+00 +9.9999995901128036e-01
5.1999999999999895e+00 +8.2842487112524896e+00 +0.0000000000000000e+00 +5.1999999276218709e+00 -2.8910220565925738e-04 +0.0000000000000000e+00 +9.9999995820995624e-01
5.2499999999999893e+00 +8.2842341865095666e+00 +0.0000000000000000e+00 +5.2499999255121734e+00 -2.9188753575918637e-04 +0.0000000000000000e+00 +9.9999995740083214e-01
5.2999999999999892e+00 +8.2842195224964517e+00 +0.0000000000000000e+00 +5.2999999233618240e+00 -2.9467301348449278e-04 +0.0000000000000000e+00 +9.9999995658390639e-01
5.3499999999999890e+00 +8.2842047192057411e+00 +0.0000000000000000e+00 +5.3499999211704337e+00 -2.9745863973274086e-04 +0.0000000000000000e+00 +9.9999995575917766e-01
5.3999999999999888e+00 +8.2841897766299866e+00 +0.0000000000000000e+00 +5.3999999189376116e+00 -3.0024441538846632e-04 +0.0000000000000000e+00 +9.9999995492664429e-01
5.4499999999999886e+00 +8.2841746947616972e+00 +0.0000000000000000e+00 +5.4499999166629678e+00 -3.0303034132317635e-04 +0.0000000000000000e+00 +9.9999995408630482e-01
5.4999999999999885e+00 +8.2841594735933359e+00 +0.0000000000000000e+00 +5.4999999143461116e+00 -3.0581641839534971e-04 +0.0000000000000000e+00 +9.9999995323815782e-01
5.5499999999999883e+00 +8.2841441131173248e+00 +0.0000000000000000e+00 +5.5499999119866530e+00 -3.0860264745043669e-04 +0.0000000000000000e+00 +9.9999995238220163e-01
5.5999999999999881e+00 +8.2841286133260432e+00 +0.0000000000000000e+00 +5.5999999095842012e+00 -3.1138902932085897e-04 +0.0000000000000000e+00 +9.9999995151843479e-01
5.6499999999999879e+00 +8.2841129742118316e+00 +0.0000000000000000e+00 +5.6499999071383664e+00 -3.1417556482600978e-04 +0.0000000000000000e+00 +9.9999995064685576e-01
5.6999999999999877e+00 +8.2840971957669876e+00 +0.0000000000000000e+00 +5.6999999046487568e+00 -3.1696225477225381e-04 +0.0000000000000000e+00 +9.9999994976746298e-01
5.7499999999999876e+00 +8.2840812779837680e+00 +0.0000000000000000e+00 +5.7499999021149826e+00 -3.1974909995292721e-04 +0.0000000000000000e+00 +9.9999994888025490e-01
5.7999999999999874e+00 +8.2840652208543926e+00 +0.0000000000000000e+00 +5.7999998995366520e+00 -3.2253610114833754e-04 +0.0000000000000000e+00 +9.9999994798523006e-01
5.8499999999999872e+00 +8.2840490243710398e+00 +0.0000000000000000e+00 +5.8499998969133751e+00 -3.2532325912576395e-04 +0.0000000000000000e+00 +9.9999994708238682e-01
5.8999999999999870e+00 +8.2840326885258531e+00 +0.0000000000000000e+00 +5.8999998942447602e+00 -3.2811057463945684e-04 +0.0000000000000000e+00 +9.9999994617172361e-01
5.9499999999999869e+00 +8.2840162133109381e+00 +0.0000000000000000e+00 +5.9499998915304166e+00 -3.3089804843063818e-04 +0.0000000000000000e+00 +9.9999994525323888e-01
5.9999999999999867e+00 +8.2839995987183599e+00 +0.0000000000000000e+00 +5.9999998887699535e+00 -3.3368568122750124e-04 +0.0000000000000000e+00 +9.9999994432693118e-01
6.0499999999999865e+00 +8.2839828447401533e+00 +0.0000000000000000e+00 +6.0499998859629791e+00 -3.3647347374523098e-04 +0.0000000000000000e+00 +9.9999994339279874e-01
6.0999999999999863e+00 +8.2839659513683124e+00 +0.0000000000000000e+00 +6.0999998831091027e+00 -3.3926142668622741e-04 +0.0000000000000000e+00 +9.9999994245084012e-01
6.1499999999999861e+00 +8.2839489185947990e+00 +0.0000000000000000e+00 +6.1499998802079325e+00 -3.4204954074032885e-04 +0.0000000000000000e+00 +9.9999994150105376e-01
6.1999999999999860e+00 +8.2839317464115414e+00 +0.0000000000000000e+00 +6.1999998772590779e+00 -3.4483781658483205e-04 +0.0000000000000000e+00 +9.9999994054343799e-01
6.2499999999999858e+00 +8.2839144348104323e+00 +0.0000000000000000e+00 +6.2499998742621461e+00 -3.4762625488449244e-04 +0.0000000000000000e+00 +9.9999993957799127e-01
6.2999999999999856e+00 +8.2838969837833343e+00 +0.0000000000000000e+00 +6.2999998712167464e+00 -3.5041485629152381e-04 +0.0000000000000000e+00 +9.9999993860471204e-01
6.3499999999999854e+00 +8.2838793933220742e+00 +0.0000000000000000e+00 +6.3499998681224872e+00 -3.5320362144559855e-04 +0.0000000000000000e+00 +9.9999993762359862e-01
6.3999999999999853e+00 +8.2838616634184508e+00 +0.0000000000000000e+00 +6.3999998649789758e+00 -3.5599255097384735e-04 +0.0000000000000000e+00 +9.9999993663464948e-01
6.4499999999999851e+00 +8.2838437940642287e+00 +0.0000000000000000e+00 +6.4499998617858214e+00 -3.5878164549085940e-04 +0.0000000000000000e+00 +9.9999993563786305e-01
6.4999999999999849e+00 +8.2838257852511425e+00 +0.0000000000000000e+00 +6.4999998585426315e+00 -3.6157090559868222e-04 +0.0000000000000000e+00 +9.9999993463323766e-01
6.5499999999999847e+00 +8.2838076369708986e+00 +0.0000000000000000e+00 +6.5499998552490144e+00 -3.6436033188682156e-04 +0.0000000000000000e+00 +9.9999993362077177e-01
6.5999999999999845e+00 +8.2837893492151746e+00 +0.0000000000000000e+00 +6.5999998519045784e+00 -3.6714992493224157e-04 +0.0000000000000000e+00 +9.9999993260046371e-01
6.6499999999999844e+00 +8.2837709219756164e+00 +0.0000000000000000e+00 +6.6499998485089309e+00 -3.6993968529936457e-04 +0.0000000000000000e+00 +9.9999993157231193e-01
6.6999999999999842e+00 +8.2837523552438466e+00 +0.0000000000000000e+00 +6.6999998450616793e+00 -3.7272961354007110e-04 +0.0000000000000000e+00 +9.9999993053631486e-01
6.7499999999999840e+00 +8.2837336490114559e+00 +0.0000000000000000e+00 +6.7499998415624320e+00 -3.7551971019369985e-04 +0.0000000000000000e+00 +9.9999992949247085e-01
6.7999999999999838e+00 +8.2837148032700121e+00 +0.0000000000000000e+00 +6.7999998380107955e+00 -3.7830997578704758e-04 +0.0000000000000000e+00 +9.9999992844077823e-01
6.8499999999999837e+00 +8.2836958180110543e+00 +0.0000000000000000e+00 +6.8499998344063791e+00 -3.8110041083436918e-04 +0.0000000000000000e+00 +9.9999992738123544e-01
6.8999999999999835e+00 +8.2836766932260968e+00 +0.0000000000000000e+00 +6.8999998307487891e+00 -3.8389101583737750e-04 +0.0000000000000000e+00 +9.9999992631384094e-01
6.9499999999999833e+00 +8.2836574289066291e+00 +0.0000000000000000e+00 +6.9499998270376331e+00 -3.8668179128524343e-04 +0.0000000000000000e+00 +9.9999992523859305e-01
6.9999999999999831e+00 +8.2836380250441195e+00 +0.0000000000000000e+00 +6.9999998232725176e+00 -3.8947273765459575e-04 +0.0000000000000000e+00 +9.9999992415549011e-01
7.0499999999999829e+00 +8.2836184816300076e+00 +0.0000000000000000e+00 +7.0499998194530509e+00 -3.9226385540952106e-04 +0.0000000000000000e+00 +9.9999992306453056e-01
7.0999999999999828e+00 +8.2835987986557136e+00 +0.0000000000000000e+00 +7.0999998155788395e+00 -3.9505514500156387e-04 +0.0000000000000000e+00 +9.9999992196571286e-01
7.1499999999999826e+00 +8.2835789761126364e+00 +0.0000000000000000e+00 +7.1499998116494909e+00 -3.9784660686972644e-04 +0.0000000000000000e+00 +9.9999992085903522e-01
7.1999999999999824e+00 +8.2835590139921482e+00 +0.0000000000000000e+00 +7.1999998076646117e+00 -4.0063824144046867e-04 +0.0000000000000000e+00 +9.9999991974449620e-01
7.2499999999999822e+00 +8.2835389122856053e+00 +0.0000000000000000e+00 +7.2499998036238091e+00 -4.0343004912770828e-04 +0.0000000000000000e+00 +9.9999991862209414e-01
7.2999999999999821e+00 +8.2835186709843427e+00 +0.0000000000000000e+00 +7.2999997995266899e+00 -4.0622203033282043e-04 +0.0000000000000000e+00 +9.9999991749182737e-01
7.3499999999999819e+00 +8.2834982900796739e+00 +0.0000000000000000e+00 +7.3499997953728604e+00 -4.0901418544463797e-04 +0.0000000000000000e+00 +9.9999991635369434e-01
7.3999999999999817e+00 +8.2834777695628929e+00 +0.0000000000000000e+00 +7.3999997911619282e+00 -4.1180651483945115e-04 +0.0000000000000000e+00 +9.9999991520769338e-01
7.4499999999999815e+00 +8.2834571094252780e+00 +0.0000000000000000e+00 +7.4499997868934988e+00 -4.1459901888100774e-04 +0.0000000000000000e+00 +9.9999991405382294e-01
7.4999999999999813e+00 +8.2834363096580876e+00 +0.0000000000000000e+00 +7.4999997825671789e+00 -4.1739169792051281e-04 +0.0000000000000000e+00 +9.9999991289208134e-01
7.5499999999999812e+00 +8.2834153702525626e+00 +0.0000000000000000e+00 +7.5499997781825758e+00 -4.2018455229662877e-04 +0.0000000000000000e+00 +9.9999991172246694e-01
7.5999999999999810e+00 +8.2833942911999294e+00 +0.0000000000000000e+00 +7.5999997737392944e+00 -4.2297758233547536e-04 +0.0000000000000000e+00 +9.9999991054497828e-01
7.6499999999999808e+00 +8.2833730724913970e+00 +0.0000000000000000e+00 +7.6499997692369419e+00 -4.2577078835062942e-04 +0.0000000000000000e+00 +9.9999990935961369e-01
