# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.4499999999999993e+00 -5.5327008444257852e-01 +7.2639198178296027e+00 +3.9394772227597401e+00 -3.3486937670887251e+01 +2.1351841670989881e+04 -1.5320592994721830e+05 -1.1739367066023214e+08 
+2.4999999999999991e+00 -5.5328767045171945e-01 +7.2648509536963140e+00 +3.9200277185167907e+00 -3.2976355632092364e+01 +2.1309070912772760e+04 -1.5477085658781408e+05 -1.1703520304888676e+08 
+2.5499999999999989e+00 -5.5330558672160690e-01 +7.2657975138649249e+00 +3.9002500267469542e+00 -3.2419119889881792e+01 +2.1266358950042053e+04 -1.5664795256419291e+05 -1.1667699750715174e+08 
+2.5999999999999988e+00 -5.5332383113466688e-01 +7.2667594324290787e+00 +3.8801469010678766e+00 -3.1818121688368400e+01 +2.1223807078727270e+04 -1.5881865703987441e+05 -1.1631988672498155e+08 
+2.6499999999999986e+00 -5.5334240157331083e-01 +7.2677366434788766e+00 +3.8597210911119664e+00 -3.1176252108061771e+01 +2.1181516702041969e+04 -1.6126441053247880e+05 -1.1596470411785136e+08 
+2.6999999999999984e+00 -5.5336129591995453e-01 +7.2687290811066001e+00 +3.8389753452070132e+00 -3.0496402324241675e+01 +2.1139589260650329e+04 -1.6396665270806081e+05 -1.1561228336052828e+08 
+2.7499999999999982e+00 -5.5338051205705041e-01 +7.2697366794061153e+00 +3.8179124161367479e+00 -2.9781463560737880e+01 +2.1098126080434893e+04 -1.6690682286236470e+05 -1.1526345737466669e+08 
+2.7999999999999980e+00 -5.5340004786703201e-01 +7.2707593724683486e+00 +3.7965350519461523e+00 -2.9034326928030115e+01 +2.1057228614506213e+04 -1.7006636112759745e+05 -1.1491905994021034e+08 
+2.8499999999999979e+00 -5.5341990123237761e-01 +7.2717970943865957e+00 +3.7748460061466007e+00 -2.8257883632489566e+01 +2.1016998174684817e+04 -1.7342670682207900e+05 -1.1457992390360051e+08 
+2.8999999999999977e+00 -5.5344007003554452e-01 +7.2728497792542246e+00 +3.7528480276822287e+00 -2.7455024867385223e+01 +2.0977536192962794e+04 -1.7696929938359701e+05 -1.1424688291299519e+08 
+2.9499999999999975e+00 -5.5346055215902357e-01 +7.2739173611641688e+00 +3.7305438691808388e+00 -2.6628641832714194e+01 +2.0938944008791834e+04 -1.8067557805093608e+05 -1.1392077001772875e+08 
+2.9999999999999973e+00 -5.5348134548530481e-01 +7.2749997742074735e+00 +3.7079362814970098e+00 -2.5781625622606967e+01 +2.0901323012028792e+04 -1.8452698301158968e+05 -1.1360241861682649e+08 
+3.0499999999999972e+00 -5.5350244789689895e-01 +7.2760969524809909e+00 +3.6850280174815913e+00 -2.4916867580461297e+01 +2.0864774542672279e+04 -1.8850495231557716e+05 -1.1329266178883082e+08 
+3.0999999999999970e+00 -5.5352385727632525e-01 +7.2772088300772610e+00 +3.6618218302121224e+00 -2.4037258886825860e+01 +2.0829399935188816e+04 -1.9259092525320686e+05 -1.1299233257746270e+08 
+3.1499999999999968e+00 -5.5354557150610073e-01 +7.2783353410891944e+00 +3.6383204701355263e+00 -2.3145690722300962e+01 +2.0795300601651783e+04 -1.9676634113631473e+05 -1.1270226457296278e+08 
+3.1999999999999966e+00 -5.5356758846877352e-01 +7.2794764196102095e+00 +3.6145266923157013e+00 -2.2245054295630169e+01 +2.0762577830667178e+04 -2.0101263898732030e+05 -1.1242329054105060e+08 
+3.2499999999999964e+00 -5.5358990604687786e-01 +7.2806319997343163e+00 +3.5904432473207049e+00 -2.1338240849707987e+01 +2.0731333039005320e+04 -2.0531125746811109e+05 -1.1215624413607709e+08 
+3.2999999999999963e+00 -5.5361252212299394e-01 +7.2818020155541801e+00 +3.5660728925696810e+00 -2.0428141572791574e+01 +2.0701667460365345e+04 -2.0964363564972801e+05 -1.1190195778397952e+08 
+3.3499999999999961e+00 -5.5363543457967535e-01 +7.2829864011687988e+00 +3.5414183794225220e+00 -1.9517647906649497e+01 +2.0673682495188630e+04 -2.1399121051627171e+05 -1.1166126504920951e+08 
+3.3999999999999959e+00 -5.5365864129951314e-01 +7.2841850906667602e+00 +3.5164824641100809e+00 -1.8609650891763952e+01 +2.0647479419944717e+04 -2.1833542222320507e+05 -1.1143499868797679e+08 
+3.4499999999999957e+00 -5.5368214016509720e-01 +7.2853980181434466e+00 +3.4912679015572299e+00 -1.7707041840266271e+01 +2.0623159548772925e+04 -2.2265770867204122e+05 -1.1122399172191487e+08 
+3.4999999999999956e+00 -5.5370592905902583e-01 +7.2866251176949257e+00 +3.4657774465632598e+00 -1.6812712098563431e+01 +2.0600824202858883e+04 -2.2693950745508287e+05 -1.1102907723014428e+08 
+3.5499999999999954e+00 -5.5373000586390186e-01 +7.2878663234122447e+00 +3.4400138534914166e+00 -1.5929552827912092e+01 +2.0580574723532402e+04 -2.3116225755450659e+05 -1.1085108846666574e+08 
+3.5999999999999952e+00 -5.5375436846236847e-01 +7.2891215693917273e+00 +3.4139798825454259e+00 -1.5060455397691214e+01 +2.0562512295510889e+04 -2.3530739626528829e+05 -1.1069085762583117e+08 
+3.6499999999999950e+00 -5.5377901473703806e-01 +7.2903907897261124e+00 +3.3876782870624997e+00 -1.4208311058757745e+01 +2.0546738296892574e+04 -2.3935636171011711e+05 -1.1054921824314113e+08 
+3.6999999999999948e+00 -5.5380394257056831e-01 +7.2916739185104138e+00 +3.3611118273025591e+00 -1.3376011135844498e+01 +2.0533353922304919e+04 -2.4329059146492317e+05 -1.1042700262644786e+08 
+3.7499999999999947e+00 -5.5382914984560194e-01 +7.2929708898396770e+00 +3.3342832595963197e+00 -1.2566446999645230e+01 +2.0522460477904373e+04 -2.4709152251759759e+05 -1.1032504385940263e+08 
+3.7999999999999945e+00 -5.5385463444481253e-01 +7.2942816378060140e+00 +3.3071953442275039e+00 -1.1782509897649570e+01 +2.0514159172191223e+04 -2.5074059287697883e+05 -1.1024417439946578e+08 
+3.8499999999999943e+00 -5.5388039425085467e-01 +7.2956060965020271e+00 +3.2798508377085835e+00 -1.1027091091462626e+01 +2.0508551314159591e+04 -2.5421924042541129e+05 -1.1018522738048147e+08 
+3.8999999999999941e+00 -5.5390642714641658e-01 +7.2969442000261253e+00 +3.2522525006108873e+00 -1.0303082128075642e+01 +2.0505738116067019e+04 -2.5750890050917832e+05 -1.1014903533173269e+08 
+3.9499999999999940e+00 -5.5393273101419660e-01 +7.2982958824673920e+00 +3.2244030943734345e+00 -9.6133741646079098e+00 +2.0505820770091770e+04 -2.6059101167956783e+05 -1.1013643065792176e+08 
+3.9999999999999938e+00 -5.5395930373688806e-01 +7.2996610779221021e+00 +3.1963053785788293e+00 -8.9608586670100614e+00 +2.0508900526313617e+04 -2.6344700984900072e+05 -1.1014824618425480e+08 
+4.0499999999999936e+00 -5.5398614308443894e-01 +7.3010396954105374e+00 +3.1679633339085225e+00 -8.3477606677386920e+00 +2.0515028122071108e+04 -2.6606261517794931e+05 -1.1018493597570546e+08 
+4.0999999999999934e+00 -5.5401324637501048e-01 +7.3024315356749110e+00 +3.1393870588061912e+00 -7.7735419158126202e+00 +2.0524020544694667e+04 -2.6844139946608042e+05 -1.1024523714821957e+08 
+4.1499999999999932e+00 -5.5404061081365430e-01 +7.3038363703242588e+00 +3.1105885220093970e+00 -7.2369475665549681e+00 +2.0535627925230234e+04 -2.7059158568756556e+05 -1.1032740357522303e+08 
+4.1999999999999931e+00 -5.5406823360544932e-01 +7.3052539709675033e+00 +3.0815796966585194e+00 -6.7367227664173948e+00 +2.0549600277997772e+04 -2.7252139698162209e+05 -1.1042968834313940e+08 
+4.2499999999999929e+00 -5.5409611195545327e-01 +7.3066841092143742e+00 +3.0523725518306888e+00 -6.2716126982064511e+00 +2.0565687725795629e+04 -2.7423905618572311e+05 -1.1055034526454230e+08 
+4.2999999999999927e+00 -5.5412424306872543e-01 +7.3081265566723825e+00 +3.0229790574892061e+00 -5.8403624478816587e+00 +2.0583640360666086e+04 -2.7575278698226542e+05 -1.1068762791983925e+08 
+4.3499999999999925e+00 -5.5415262415033395e-01 +7.3095810849491336e+00 +2.9934111843601725e+00 -5.4417170984718126e+00 +2.0603208259113086e+04 -2.7707081311941979e+05 -1.1083978980041130e+08 
+4.3999999999999924e+00 -5.5418125240533722e-01 +7.3110474656503168e+00 +2.9636809015682162e+00 -5.0744216512793878e+00 +2.0624141538084241e+04 -2.7820135905344953e+05 -1.1100508466197963e+08 
+4.4499999999999922e+00 -5.5421012503880529e-01 +7.3125254703834859e+00 +2.9338001803659624e+00 -4.7372211824219521e+00 +2.0646190254010442e+04 -2.7915264865620207e+05 -1.1118176583478454e+08 
+4.4999999999999920e+00 -5.5423923925579210e-01 +7.3140148707543808e+00 +2.9037809893529474e+00 -4.4288606933308863e+00 +2.0669104532534500e+04 -2.7993290643691632e+05 -1.1136808710892507e+08 
+4.5499999999999918e+00 -5.5426859226136838e-01 +7.3155154383679655e+00 +2.8736352997749863e+00 -4.1480851452056440e+00 +2.0692634430920021e+04 -2.8055035730668699e+05 -1.1156230182193615e+08 
+4.5999999999999917e+00 -5.5429818126057639e-01 +7.3170269448281688e+00 +2.8433750784917531e+00 -3.8936394538716712e+00 +2.0716530118300157e+04 -2.8101322658213403e+05 -1.1176266404275686e+08 
+4.6499999999999915e+00 -5.5432800345848543e-01 +7.3185491617418919e+00 +2.8130122969214253e+00 -3.6642686534395472e+00 +2.0740541641933152e+04 -2.8132973865448346e+05 -1.1196742701762812e+08 
+4.6999999999999913e+00 -5.5435805606014643e-01 +7.3200818607079974e+00 +2.7825589237975619e+00 -3.4587174498495150e+00 +2.0764419119329668e+04 -2.8150812065004476e+05 -1.1217484445986211e+08 
+4.7499999999999911e+00 -5.5438833627060879e-01 +7.3216248133325488e+00 +2.7520269278013889e+00 -3.2757308310423969e+00 +2.0787912666061584e+04 -2.8155659746199194e+05 -1.1238317005456385e+08 
+4.7999999999999909e+00 -5.5441884129492036e-01 +7.3231777912172165e+00 +2.7214282774187679e+00 -3.1140536212475221e+00 +2.0810772404941381e+04 -2.8148339529289678e+05 -1.1259065754316756e+08 
+4.8499999999999908e+00 -5.5444956833812298e-01 +7.3247405659617169e+00 +2.6907749412343480e+00 -2.9724305450153650e+00 +2.0832748446640355e+04 -2.8129674129658629e+05 -1.1279556054677734e+08 
+4.8999999999999906e+00 -5.5448051460525904e-01 +7.3263129091686876e+00 +2.6600788874051222e+00 -2.8496064401898709e+00 +2.0853590920889721e+04 -2.8100486176724959e+05 -1.1299613284208864e+08 
+4.9499999999999904e+00 -5.5451167730137252e-01 +7.3278945924362606e+00 +2.6293520853981791e+00 -2.7443259748493216e+00 +2.0873049913659412e+04 -2.8061598436055228e+05 -1.1319062787626074e+08 
+4.9999999999999902e+00 -5.5454305363148670e-01 +7.3294853873634649e+00 +2.5986065019423457e+00 -2.6553338425892141e+00 +2.0890875582194345e+04 -2.8013833663434733e+05 -1.1337729957012248e+08 
+5.0499999999999901e+00 -5.5457464080063146e-01 +7.3310850655499182e+00 +2.5678541048311461e+00 -2.5813747573380046e+00 +2.0906818056192322e+04 -2.7958014603496069e+05 -1.1355440165740533e+08 
+5.0999999999999899e+00 -5.5460643601383153e-01 +7.3326933985930633e+00 +2.5371068620164841e+00 -2.5211933422621859e+00 +2.0920627457047918e+04 -2.7894964081397356e+05 -1.1372018780102865e+08 
+5.1499999999999897e+00 -5.5463843647610123e-01 +7.3343101580873666e+00 +2.5063767402801576e+00 -2.4735340974285691e+00 +2.0932053935487576e+04 -2.7825505028695933e+05 -1.1387291185215165e+08 
+5.1999999999999895e+00 -5.5467063939245831e-01 +7.3359351156306323e+00 +2.4756757075923721e+00 -2.4371416624287958e+00 +2.0940847607850363e+04 -2.7750460268167232e+05 -1.1401082741774607e+08 
+5.2499999999999893e+00 -5.5470304196789588e-01 +7.3375680428172849e+00 +2.4450157287659668e+00 -2.4107605285834954e+00 +2.0946758671362037e+04 -2.7670652753004880e+05 -1.1413218863444366e+08 
+5.2999999999999892e+00 -5.5473564140742559e-01 +7.3392087112405182e+00 +2.4144087723986649e+00 -2.3931351368542373e+00 +2.0949537221088925e+04 -2.7586905483778467e+05 -1.1423524894790237e+08 
+5.3499999999999890e+00 -5.5476843491603745e-01 +7.3408568924934068e+00 +2.3838668043063440e+00 -2.3830099263163560e+00 +2.0948933423110018e+04 -2.7500041468257597e+05 -1.1431826226439904e+08 
+5.3999999999999888e+00 -5.5480141969871277e-01 +7.3425123581694214e+00 +2.3534017898390354e+00 -2.3791293533454363e+00 +2.0944697453303095e+04 -2.7410883705414459e+05 -1.1437948254548503e+08 
+5.4499999999999886e+00 -5.5483459296043469e-01 +7.3441748798571433e+00 +2.3230256954762050e+00 -2.3802376584751288e+00 +2.0936579454818093e+04 -2.7320255384455109e+05 -1.1441716352208841e+08 
+5.4999999999999885e+00 -5.5486795190617189e-01 +7.3458442291490824e+00 +2.2927504863350827e+00 -2.3850792500274549e+00 +2.0924329604208939e+04 -2.7228979561828973e+05 -1.1442955913449582e+08 
+5.5499999999999883e+00 -5.5490149374088704e-01 +7.3475201776332950e+00 +2.2625881279156577e+00 -2.3923983636355457e+00 +2.0907698061668361e+04 -2.7137879437042109e+05 -1.1441492318915364e+08 
+5.5999999999999881e+00 -5.5493521566952508e-01 +7.3492024968974121e+00 +2.2325505829849241e+00 -2.4009391979786048e+00 +2.0886435066415117e+04 -2.7047778257529740e+05 -1.1437151004533297e+08 
+5.6499999999999879e+00 -5.5496911489705225e-01 +7.3508909585296331e+00 +2.2026498200061564e+00 -2.4094459901150436e+00 +2.0860290690878370e+04 -2.6959499239064835e+05 -1.1429757288072927e+08 
+5.6999999999999877e+00 -5.5500318862839171e-01 +7.3525853341141119e+00 +2.1728978012088915e+00 -2.4166627976254254e+00 +2.0829015176061785e+04 -2.6873865757894405e+05 -1.1419136601718682e+08 
+5.7499999999999876e+00 -5.5503743406846895e-01 +7.3542853952361655e+00 +2.1433064894212634e+00 -2.4213337307817322e+00 +2.0792358750870324e+04 -2.6791701154066296e+05 -1.1405114370219761e+08 
+5.7999999999999874e+00 -5.5507184842220936e-01 +7.3559909134818788e+00 +2.1138878503851144e+00 -2.4222029323360346e+00 +2.0750071548505348e+04 -2.6713828747632110e+05 -1.1387515947408216e+08 
+5.8499999999999872e+00 -5.5510642889451833e-01 +7.3577016604299423e+00 +2.0846538464649051e+00 -2.4180142442584622e+00 +2.0701903801786815e+04 -2.6641072114591917e+05 -1.1366166757190304e+08 
+5.8999999999999870e+00 -5.5514117269029384e-01 +7.3594174076644343e+00 +2.0556164409399282e+00 -2.4075117168710554e+00 +2.0647605709228046e+04 -2.6574254671661969e+05 -1.1340892196724708e+08 
+5.9499999999999869e+00 -5.5517607701441962e-01 +7.3611379267643517e+00 +2.0267875960507373e+00 -2.3894392086658747e+00 +2.0586927493695093e+04 -2.6514199996432726e+05 -1.1311517677825929e+08 
+5.9999999999999867e+00 -5.5521113907177244e-01 +7.3628629893089297e+00 +1.9981792740071636e+00 -2.3625405743414793e+00 +2.0519619379045722e+04 -2.6461731679983204e+05 -1.1277868612432216e+08 
+6.0499999999999865e+00 -5.5524635608156880e-01 +7.3645923763133068e+00 +1.9698003331837015e+00 -2.3257759843680508e+00 +2.0445526326840249e+04 -2.6417517784434999e+05 -1.1239833212195127e+08 
+6.0999999999999863e+00 -5.5528172532053233e-01 +7.3663259124214511e+00 +1.9416464266056737e+00 -2.2791247586214225e+00 +2.0364890434589041e+04 -2.6381513219482510e+05 -1.1197563771825317e+08 
+6.1499999999999861e+00 -5.5531724407974070e-01 +7.3680634347193479e+00 +1.9137096690036153e+00 -2.2228607781945855e+00 +2.0278058686163025e+04 -2.6353470070909569e+05 -1.1151282496035329e+08 
+6.1999999999999860e+00 -5.5535290965025441e-01 +7.3698047802953841e+00 +1.8859821730435375e+00 -2.1572580523304703e+00 +2.0185378120931819e+04 -2.6333140313925495e+05 -1.1101211627179286e+08 
+6.2499999999999858e+00 -5.5538871932312117e-01 +7.3715497862382682e+00 +1.8584560506958505e+00 -2.0825906456739451e+00 +2.0087195799530768e+04 -2.6320275871941168e+05 -1.1047573423590302e+08 
+6.2999999999999856e+00 -5.5542467038938548e-01 +7.3732982896341879e+00 +1.8311234147718416e+00 -1.9991325340747010e+00 +1.9983858757447870e+04 -2.6314628745003929e+05 -1.0990590125441490e+08 
+6.3499999999999854e+00 -5.5546076014009638e-01 +7.3750501275744735e+00 +1.8039763802887809e+00 -1.9071579667693572e+00 +1.9875713971231802e+04 -2.6315950694524805e+05 -1.0930483933746997e+08 
+6.3999999999999853e+00 -5.5549698586626772e-01 +7.3768051371462811e+00 +1.7770070576145873e+00 -1.8069410385661975e+00 +1.9763108544914765e+04 -2.6323993613319768e+05 -1.0867477136748891e+08 
+6.4499999999999851e+00 -5.5553334485893524e-01 +7.3785631554384974e+00 +1.7502075625690714e+00 -1.6987559632522160e+00 +1.9646389431798143e+04 -2.6338509287801158e+05 -1.0801791919334626e+08 
