# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
8.5000000000000020e-01 +8.5979800573779386e+00 +0.0000000000000000e+00 +8.4999999968806872e-01 -4.6924970806444951e-05 +0.0000000000000000e+00 +9.9999999889902347e-01
9.0000000000000024e-01 +8.5979776421155307e+00 +0.0000000000000000e+00 +8.9999999962971788e-01 -4.9685532310027060e-05 +0.0000000000000000e+00 +9.9999999876567380e-01
9.5000000000000029e-01 +8.5979750888240130e+00 +0.0000000000000000e+00 +9.4999999956450898e-01 -5.2446135517394140e-05 +0.0000000000000000e+00 +9.9999999862470135e-01
1.0000000000000002e+00 +8.5979723975012536e+00 +0.0000000000000000e+00 +9.9999999949206086e-01 -5.5206782273272729e-05 +0.0000000000000000e+00 +9.9999999847610554e-01
1.0500000000000003e+00 +8.5979695681450288e+00 +0.0000000000000000e+00 +1.0499999994119924e+00 -5.7967474418595157e-05 +0.0000000000000000e+00 +9.9999999831988595e-01
1.1000000000000003e+00 +8.5979666007530238e+00 +0.0000000000000000e+00 +1.0999999993239225e+00 -6.0728213790499632e-05 +0.0000000000000000e+00 +9.9999999815604201e-01
1.1500000000000004e+00 +8.5979634953228317e+00 +0.0000000000000000e+00 +1.1499999992274696e+00 -6.3489002222330313e-05 +0.0000000000000000e+00 +9.9999999798457329e-01
1.2000000000000004e+00 +8.5979602518519531e+00 +0.0000000000000000e+00 +1.1999999991222527e+00 -6.6249841543637383e-05 +0.0000000000000000e+00 +9.9999999780547921e-01
1.2500000000000004e+00 +8.5979568703377982e+00 +0.0000000000000000e+00 +1.2499999990078905e+00 -6.9010733580177159e-05 +0.0000000000000000e+00 +9.9999999761875924e-01
1.3000000000000005e+00 +8.5979533507776864e+00 +0.0000000000000000e+00 +1.2999999988840016e+00 -7.1771680153912129e-05 +0.0000000000000000e+00 +9.9999999742441292e-01
1.3500000000000005e+00 +8.5979496931688448e+00 +0.0000000000000000e+00 +1.3499999987502047e+00 -7.4532683083011064e-05 +0.0000000000000000e+00 +9.9999999722243949e-01
1.4000000000000006e+00 +8.5979458975084100e+00 +0.0000000000000000e+00 +1.3999999986061185e+00 -7.7293744181849099e-05 +0.0000000000000000e+00 +9.9999999701283848e-01
1.4500000000000006e+00 +8.5979419637934278e+00 +0.0000000000000000e+00 +1.4499999984513614e+00 -8.0054865261007784e-05 +0.0000000000000000e+00 +9.9999999679560925e-01
1.5000000000000007e+00 +8.5979378920208536e+00 +0.0000000000000000e+00 +1.4999999982855523e+00 -8.2816048127275183e-05 +0.0000000000000000e+00 +9.9999999657075100e-01
1.5500000000000007e+00 +8.5979336821875538e+00 +0.0000000000000000e+00 +1.5499999981083095e+00 -8.5577294583645926e-05 +0.0000000000000000e+00 +9.9999999633826320e-01
1.6000000000000008e+00 +8.5979293342903045e+00 +0.0000000000000000e+00 +1.5999999979192514e+00 -8.8338606429321331e-05 +0.0000000000000000e+00 +9.9999999609814516e-01
1.6500000000000008e+00 +8.5979248483257908e+00 +0.0000000000000000e+00 +1.6499999977179967e+00 -9.1099985459709430e-05 +0.0000000000000000e+00 +9.9999999585039623e-01
1.7000000000000008e+00 +8.5979202242906094e+00 +0.0000000000000000e+00 +1.6999999975041638e+00 -9.3861433466425082e-05 +0.0000000000000000e+00 +9.9999999559501551e-01
1.7500000000000009e+00 +8.5979154621812661e+00 +0.0000000000000000e+00 +1.7499999972773710e+00 -9.6622952237290021e-05 +0.0000000000000000e+00 +9.9999999533200246e-01
1.8000000000000009e+00 +8.5979105619941780e+00 +0.0000000000000000e+00 +1.7999999970372367e+00 -9.9384543556332955e-05 +0.0000000000000000e+00 +9.9999999506135617e-01
1.8500000000000010e+00 +8.5979055237256716e+00 +0.0000000000000000e+00 +1.8499999967833793e+00 -1.0214620920378962e-04 +0.0000000000000000e+00 +9.9999999478307589e-01
1.9000000000000010e+00 +8.5979003473719882e+00 +0.0000000000000000e+00 +1.8999999965154171e+00 -1.0490795095610288e-04 +0.0000000000000000e+00 +9.9999999449716082e-01
1.9500000000000011e+00 +8.5978950329292783e+00 +0.0000000000000000e+00 +1.9499999962329682e+00 -1.0766977058592275e-04 +0.0000000000000000e+00 +9.9999999420361019e-01
2.0000000000000009e+00 +8.5978895803936020e+00 +0.0000000000000000e+00 +1.9999999959356507e+00 -1.1043166986210654e-04 +0.0000000000000000e+00 +9.9999999390242311e-01
2.0500000000000007e+00 +8.5978839897609340e+00 +0.0000000000000000e+00 +2.0499999956230832e+00 -1.1319365054941593e-04 +0.0000000000000000e+00 +9.9999999359359870e-01
2.1000000000000005e+00 +8.5978782610271605e+00 +0.0000000000000000e+00 +2.0999999952948833e+00 -1.1595571440518487e-04 +0.0000000000000000e+00 +9.9999999327713607e-01
2.1500000000000004e+00 +8.5978723941880784e+00 +0.0000000000000000e+00 +2.1499999949506696e+00 -1.1871786317598743e-04 +0.0000000000000000e+00 +9.9999999295303443e-01
2.2000000000000002e+00 +8.5978663892393978e+00 +0.0000000000000000e+00 +2.1999999945900597e+00 -1.2148009859733494e-04 +0.0000000000000000e+00 +9.9999999262129280e-01
2.2500000000000000e+00 +8.5978602461767455e+00 +0.0000000000000000e+00 +2.2499999942126716e+00 -1.2424242239367602e-04 +0.0000000000000000e+00 +9.9999999228191017e-01
2.2999999999999998e+00 +8.5978539649956573e+00 +0.0000000000000000e+00 +2.2999999938181235e+00 -1.2700483627839666e-04 +0.0000000000000000e+00 +9.9999999193488576e-01
2.3499999999999996e+00 +8.5978475456915877e+00 +0.0000000000000000e+00 +2.3499999934060329e+00 -1.2976734195382027e-04 +0.0000000000000000e+00 +9.9999999158021846e-01
2.3999999999999995e+00 +8.5978409882599038e+00 +0.0000000000000000e+00 +2.3999999929760181e+00 -1.3252994111120775e-04 +0.0000000000000000e+00 +9.9999999121790728e-01
2.4499999999999993e+00 +8.5978342926958895e+00 +0.0000000000000000e+00 +2.4499999925276965e+00 -1.3529263543075754e-04 +0.0000000000000000e+00 +9.9999999084795133e-01
2.4999999999999991e+00 +8.5978274589947468e+00 +0.0000000000000000e+00 +2.4999999920606859e+00 -1.3805542658160567e-04 +0.0000000000000000e+00 +9.9999999047034949e-01
2.5499999999999989e+00 +8.5978204871515906e+00 +0.0000000000000000e+00 +2.5499999915746039e+00 -1.4081831622182579e-04 +0.0000000000000000e+00 +9.9999999008510077e-01
2.5999999999999988e+00 +8.5978133771614562e+00 +0.0000000000000000e+00 +2.5999999910690685e+00 -1.4358130599842928e-04 +0.0000000000000000e+00 +9.9999998969220416e-01
2.6499999999999986e+00 +8.5978061290192951e+00 +0.0000000000000000e+00 +2.6499999905436971e+00 -1.4634439754736525e-04 +0.0000000000000000e+00 +9.9999998929165856e-01
2.6999999999999984e+00 +8.5977987427199789e+00 +0.0000000000000000e+00 +2.6999999899981071e+00 -1.4910759249352060e-04 +0.0000000000000000e+00 +9.9999998888346286e-01
2.7499999999999982e+00 +8.5977912182582958e+00 +0.0000000000000000e+00 +2.7499999894319158e+00 -1.5187089245072009e-04 +0.0000000000000000e+00 +9.9999998846761595e-01
2.7999999999999980e+00 +8.5977835556289559e+00 +0.0000000000000000e+00 +2.7999999888447409e+00 -1.5463429902172639e-04 +0.0000000000000000e+00 +9.9999998804411672e-01
2.8499999999999979e+00 +8.5977757548265892e+00 +0.0000000000000000e+00 +2.8499999882361999e+00 -1.5739781379824007e-04 +0.0000000000000000e+00 +9.9999998761296405e-01
2.8999999999999977e+00 +8.5977678158457458e+00 +0.0000000000000000e+00 +2.8999999876059097e+00 -1.6016143836089972e-04 +0.0000000000000000e+00 +9.9999998717415672e-01
2.9499999999999975e+00 +8.5977597386808977e+00 +0.0000000000000000e+00 +2.9499999869534879e+00 -1.6292517427928197e-04 +0.0000000000000000e+00 +9.9999998672769363e-01
2.9999999999999973e+00 +8.5977515233264370e+00 +0.0000000000000000e+00 +2.9999999862785516e+00 -1.6568902311190148e-04 +0.0000000000000000e+00 +9.9999998627357367e-01
3.0499999999999972e+00 +8.5977431697766793e+00 +0.0000000000000000e+00 +3.0499999855807176e+00 -1.6845298640621106e-04 +0.0000000000000000e+00 +9.9999998581179550e-01
3.0999999999999970e+00 +8.5977346780258639e+00 +0.0000000000000000e+00 +3.0999999848596032e+00 -1.7121706569860168e-04 +0.0000000000000000e+00 +9.9999998534235801e-01
3.1499999999999968e+00 +8.5977260480681519e+00 +0.0000000000000000e+00 +3.1499999841148254e+00 -1.7398126251440252e-04 +0.0000000000000000e+00 +9.9999998486525998e-01
3.1999999999999966e+00 +8.5977172798976298e+00 +0.0000000000000000e+00 +3.1999999833460011e+00 -1.7674557836788098e-04 +0.0000000000000000e+00 +9.9999998438050008e-01
3.2499999999999964e+00 +8.5977083735083077e+00 +0.0000000000000000e+00 +3.2499999825527475e+00 -1.7951001476224275e-04 +0.0000000000000000e+00 +9.9999998388807709e-01
3.2999999999999963e+00 +8.5976993288941213e+00 +0.0000000000000000e+00 +3.2999999817346812e+00 -1.8227457318963184e-04 +0.0000000000000000e+00 +9.9999998338798979e-01
3.3499999999999961e+00 +8.5976901460489312e+00 +0.0000000000000000e+00 +3.3499999808914187e+00 -1.8503925513113059e-04 +0.0000000000000000e+00 +9.9999998288023684e-01
3.3999999999999959e+00 +8.5976808249665257e+00 +0.0000000000000000e+00 +3.3999999800225771e+00 -1.8780406205675976e-04 +0.0000000000000000e+00 +9.9999998236481691e-01
3.4499999999999957e+00 +8.5976713656406183e+00 +0.0000000000000000e+00 +3.4499999791277727e+00 -1.9056899542547849e-04 +0.0000000000000000e+00 +9.9999998184172878e-01
3.4999999999999956e+00 +8.5976617680648513e+00 +0.0000000000000000e+00 +3.4999999782066222e+00 -1.9333405668518441e-04 +0.0000000000000000e+00 +9.9999998131097101e-01
3.5499999999999954e+00 +8.5976520322327943e+00 +0.0000000000000000e+00 +3.5499999772587421e+00 -1.9609924727271362e-04 +0.0000000000000000e+00 +9.9999998077254237e-01
3.5999999999999952e+00 +8.5976421581379441e+00 +0.0000000000000000e+00 +3.5999999762837485e+00 -1.9886456861384076e-04 +0.0000000000000000e+00 +9.9999998022644143e-01
3.6499999999999950e+00 +8.5976321457737299e+00 +0.0000000000000000e+00 +3.6499999752812582e+00 -2.0163002212327896e-04 +0.0000000000000000e+00 +9.9999997967266685e-01
3.6999999999999948e+00 +8.5976219951335064e+00 +0.0000000000000000e+00 +3.6999999742508871e+00 -2.0439560920468001e-04 +0.0000000000000000e+00 +9.9999997911121719e-01
3.7499999999999947e+00 +8.5976117062105608e+00 +0.0000000000000000e+00 +3.7499999731922520e+00 -2.0716133125063424e-04 +0.0000000000000000e+00 +9.9999997854209111e-01
3.7999999999999945e+00 +8.5976012789981091e+00 +0.0000000000000000e+00 +3.7999999721049686e+00 -2.0992718964267062e-04 +0.0000000000000000e+00 +9.9999997796528717e-01
3.8499999999999943e+00 +8.5975907134893017e+00 +0.0000000000000000e+00 +3.8499999709886530e+00 -2.1269318575125682e-04 +0.0000000000000000e+00 +9.9999997738080404e-01
3.8999999999999941e+00 +8.5975800096772161e+00 +0.0000000000000000e+00 +3.8999999698429213e+00 -2.1545932093579911e-04 +0.0000000000000000e+00 +9.9999997678864017e-01
3.9499999999999940e+00 +8.5975691675548678e+00 +0.0000000000000000e+00 +3.9499999686673890e+00 -2.1822559654464255e-04 +0.0000000000000000e+00 +9.9999997618879410e-01
3.9999999999999938e+00 +8.5975581871151991e+00 +0.0000000000000000e+00 +3.9999999674616724e+00 -2.2099201391507085e-04 +0.0000000000000000e+00 +9.9999997558126452e-01
4.0499999999999936e+00 +8.5975470683510906e+00 +0.0000000000000000e+00 +4.0499999662253874e+00 -2.2375857437319452e-04 +0.0000000000000000e+00 +9.9999997496604986e-01
4.0999999999999934e+00 +8.5975358112553550e+00 +0.0000000000000000e+00 +4.0999999649581493e+00 -2.2652527923271870e-04 +0.0000000000000000e+00 +9.9999997434314858e-01
4.1499999999999932e+00 +8.5975244158207396e+00 +0.0000000000000000e+00 +4.1499999636595737e+00 -2.2929212979371102e-04 +0.0000000000000000e+00 +9.9999997371255922e-01
4.1999999999999931e+00 +8.5975128820399256e+00 +0.0000000000000000e+00 +4.1999999623292767e+00 -2.3205912734248964e-04 +0.0000000000000000e+00 +9.9999997307428035e-01
4.2499999999999929e+00 +8.5975012099055341e+00 +0.0000000000000000e+00 +4.2499999609668739e+00 -2.3482627315162335e-04 +0.0000000000000000e+00 +9.9999997242831029e-01
4.2999999999999927e+00 +8.5974893994101187e+00 +0.0000000000000000e+00 +4.2999999595719798e+00 -2.3759356847993142e-04 +0.0000000000000000e+00 +9.9999997177464761e-01
4.3499999999999925e+00 +8.5974774505461724e+00 +0.0000000000000000e+00 +4.3499999581442106e+00 -2.4036101457248373e-04 +0.0000000000000000e+00 +9.9999997111329086e-01
4.3999999999999924e+00 +8.5974653633061280e+00 +0.0000000000000000e+00 +4.3999999566831809e+00 -2.4312861266060075e-04 +0.0000000000000000e+00 +9.9999997044423838e-01
4.4499999999999922e+00 +8.5974531376823542e+00 +0.0000000000000000e+00 +4.4499999551885061e+00 -2.4589636396185350e-04 +0.0000000000000000e+00 +9.9999996976748862e-01
4.4999999999999920e+00 +8.5974407736671594e+00 +0.0000000000000000e+00 +4.4999999536598017e+00 -2.4866426968006366e-04 +0.0000000000000000e+00 +9.9999996908304001e-01
4.5499999999999918e+00 +8.5974282712527934e+00 +0.0000000000000000e+00 +4.5499999520966821e+00 -2.5143233100530346e-04 +0.0000000000000000e+00 +9.9999996839089100e-01
4.5999999999999917e+00 +8.5974156304314455e+00 +0.0000000000000000e+00 +4.5999999504987628e+00 -2.5420054911389579e-04 +0.0000000000000000e+00 +9.9999996769103994e-01
4.6499999999999915e+00 +8.5974028511952483e+00 +0.0000000000000000e+00 +4.6499999488656583e+00 -2.5696892516841415e-04 +0.0000000000000000e+00 +9.9999996698348526e-01
4.6999999999999913e+00 +8.5973899335362756e+00 +0.0000000000000000e+00 +4.6999999471969831e+00 -2.5973746031768264e-04 +0.0000000000000000e+00 +9.9999996626822529e-01
4.7499999999999911e+00 +8.5973768774465444e+00 +0.0000000000000000e+00 +4.7499999454923527e+00 -2.6250615569677592e-04 +0.0000000000000000e+00 +9.9999996554525850e-01
4.7999999999999909e+00 +8.5973636829180151e+00 +0.0000000000000000e+00 +4.7999999437513807e+00 -2.6527501242701941e-04 +0.0000000000000000e+00 +9.9999996481458320e-01
4.8499999999999908e+00 +8.5973503499425927e+00 +0.0000000000000000e+00 +4.8499999419736826e+00 -2.6804403161598907e-04 +0.0000000000000000e+00 +9.9999996407619784e-01
4.8999999999999906e+00 +8.5973368785121274e+00 +0.0000000000000000e+00 +4.8999999401588719e+00 -2.7081321435751146e-04 +0.0000000000000000e+00 +9.9999996333010077e-01
4.9499999999999904e+00 +8.5973232686184140e+00 +0.0000000000000000e+00 +4.9499999383065640e+00 -2.7358256173166376e-04 +0.0000000000000000e+00 +9.9999996257629020e-01
4.9999999999999902e+00 +8.5973095202531926e+00 +0.0000000000000000e+00 +4.9999999364163727e+00 -2.7635207480477387e-04 +0.0000000000000000e+00 +9.9999996181476458e-01
5.0499999999999901e+00 +8.5972956334081534e+00 +0.0000000000000000e+00 +5.0499999344879125e+00 -2.7912175462942011e-04 +0.0000000000000000e+00 +9.9999996104552225e-01
5.0999999999999899e+00 +8.5972816080749332e+00 +0.0000000000000000e+00 +5.0999999325207970e+00 -2.8189160224443161e-04 +0.0000000000000000e+00 +9.9999996026856142e-01
5.1499999999999897e+00 +8.5972674442451158e+00 +0.0000000000000000e+00 +5.1499999305146398e+00 -2.8466161867488792e-04 +0.0000000000000000e+00 +9.9999995948388054e-01
5.1999999999999895e+00 +8.5972531419102349e+00 +0.0000000000000000e+00 +5.1999999284690563e+00 -2.8743180493211927e-04 +0.0000000000000000e+00 +9.9999995869147784e-01
5.2499999999999893e+00 +8.5972387010617748e+00 +0.0000000000000000e+00 +5.2499999263836594e+00 -2.9020216201370642e-04 +0.0000000000000000e+00 +9.9999995789135165e-01
5.2999999999999892e+00 +8.5972241216911698e+00 +0.0000000000000000e+00 +5.2999999242580627e+00 -2.9297269090348071e-04 +0.0000000000000000e+00 +9.9999995708350020e-01
5.3499999999999890e+00 +8.5972094037898046e+00 +0.0000000000000000e+00 +5.3499999220918806e+00 -2.9574339257152407e-04 +0.0000000000000000e+00 +9.9999995626792182e-01
5.3999999999999888e+00 +8.5971945473490177e+00 +0.0000000000000000e+00 +5.3999999198847259e+00 -2.9851426797416889e-04 +0.0000000000000000e+00 +9.9999995544461484e-01
5.4499999999999886e+00 +8.5971795523600960e+00 +0.0000000000000000e+00 +5.4499999176362133e+00 -3.0128531805399816e-04 +0.0000000000000000e+00 +9.9999995461357749e-01
5.4999999999999885e+00 +8.5971644188142839e+00 +0.0000000000000000e+00 +5.4999999153459553e+00 -3.0405654373984539e-04 +0.0000000000000000e+00 +9.9999995377480799e-01
5.5499999999999883e+00 +8.5971491467027796e+00 +0.0000000000000000e+00 +5.5499999130135658e+00 -3.0682794594679444e-04 +0.0000000000000000e+00 +9.9999995292830468e-01
5.5999999999999881e+00 +8.5971337360167333e+00 +0.0000000000000000e+00 +5.5999999106386573e+00 -3.0959952557617983e-04 +0.0000000000000000e+00 +9.9999995207406578e-01
5.6499999999999879e+00 +8.5971181867472506e+00 +0.0000000000000000e+00 +5.6499999082208436e+00 -3.1237128351558637e-04 +0.0000000000000000e+00 +9.9999995121208951e-01
5.6999999999999877e+00 +8.5971024988853948e+00 +0.0000000000000000e+00 +5.6999999057597375e+00 -3.1514322063884941e-04 +0.0000000000000000e+00 +9.9999995034237410e-01
5.7499999999999876e+00 +8.5970866724221864e+00 +0.0000000000000000e+00 +5.7499999032549525e+00 -3.1791533780605466e-04 +0.0000000000000000e+00 +9.9999994946491777e-01
5.7999999999999874e+00 +8.5970707073485997e+00 +0.0000000000000000e+00 +5.7999999007061005e+00 -3.2068763586353826e-04 +0.0000000000000000e+00 +9.9999994857971886e-01
5.8499999999999872e+00 +8.5970546036555717e+00 +0.0000000000000000e+00 +5.8499998981127952e+00 -3.2346011564388669e-04 +0.0000000000000000e+00 +9.9999994768677547e-01
5.8999999999999870e+00 +8.5970383613339934e+00 +0.0000000000000000e+00 +5.8999998954746493e+00 -3.2623277796593676e-04 +0.0000000000000000e+00 +9.9999994678608595e-01
5.9499999999999869e+00 +8.5970219803747181e+00 +0.0000000000000000e+00 +5.9499998927912747e+00 -3.2900562363477565e-04 +0.0000000000000000e+00 +9.9999994587764840e-01
5.9999999999999867e+00 +8.5970054607685604e+00 +0.0000000000000000e+00 +5.9999998900622851e+00 -3.3177865344174073e-04 +0.0000000000000000e+00 +9.9999994496146105e-01
6.0499999999999865e+00 +8.5969888025062922e+00 +0.0000000000000000e+00 +6.0499998872872922e+00 -3.3455186816441264e-04 +0.0000000000000000e+00 +9.9999994403752224e-01
6.0999999999999863e+00 +8.5969720055786496e+00 +0.0000000000000000e+00 +6.0999998844659080e+00 -3.3732526856653720e-04 +0.0000000000000000e+00 +9.9999994310583007e-01
6.1499999999999861e+00 +8.5969550699763282e+00 +0.0000000000000000e+00 +6.1499998815977452e+00 -3.4009885539794778e-04 +0.0000000000000000e+00 +9.9999994216638266e-01
6.1999999999999860e+00 +8.5969379956899896e+00 +0.0000000000000000e+00 +6.1999998786824166e+00 -3.4287262939455788e-04 +0.0000000000000000e+00 +9.9999994121917835e-01
6.2499999999999858e+00 +8.5969207827102565e+00 +0.0000000000000000e+00 +6.2499998757195341e+00 -3.4564659127836125e-04 +0.0000000000000000e+00 +9.9999994026421524e-01
6.2999999999999856e+00 +8.5969034310277177e+00 +0.0000000000000000e+00 +6.2999998727087094e+00 -3.4842074175743185e-04 +0.0000000000000000e+00 +9.9999993930149156e-01
6.3499999999999854e+00 +8.5968859406329265e+00 +0.0000000000000000e+00 +6.3499998696495545e+00 -3.5119508152592382e-04 +0.0000000000000000e+00 +9.9999993833100553e-01
6.3999999999999853e+00 +8.5968683115163991e+00 +0.0000000000000000e+00 +6.3999998665416813e+00 -3.5396961126407130e-04 +0.0000000000000000e+00 +9.9999993735275527e-01
6.4499999999999851e+00 +8.5968505436686229e+00 +0.0000000000000000e+00 +6.4499998633847007e+00 -3.5674433163818858e-04 +0.0000000000000000e+00 +9.9999993636673901e-01
6.4999999999999849e+00 +8.5968326370800483e+00 +0.0000000000000000e+00 +6.4999998601782254e+00 -3.5951924330066985e-04 +0.0000000000000000e+00 +9.9999993537295484e-01
6.5499999999999847e+00 +8.5968145917410954e+00 +0.0000000000000000e+00 +6.5499998569218665e+00 -3.6229434688998927e-04 +0.0000000000000000e+00 +9.9999993437140100e-01
6.5999999999999845e+00 +8.5967964076421506e+00 +0.0000000000000000e+00 +6.5999998536152358e+00 -3.6506964303070094e-04 +0.0000000000000000e+00 +9.9999993336207571e-01
6.6499999999999844e+00 +8.5967780847735717e+00 +0.0000000000000000e+00 +6.6499998502579443e+00 -3.6784513233343869e-04 +0.0000000000000000e+00 +9.9999993234497708e-01
6.6999999999999842e+00 +8.5967596231256866e+00 +0.0000000000000000e+00 +6.6999998468496038e+00 -3.7062081539491630e-04 +0.0000000000000000e+00 +9.9999993132010334e-01
6.7499999999999840e+00 +8.5967410226887928e+00 +0.0000000000000000e+00 +6.7499998433898254e+00 -3.7339669279792711e-04 +0.0000000000000000e+00 +9.9999993028745260e-01
6.7999999999999838e+00 +8.5967222834531576e+00 +0.0000000000000000e+00 +6.7999998398782200e+00 -3.7617276511134427e-04 +0.0000000000000000e+00 +9.9999992924702297e-01
6.8499999999999837e+00 +8.5967034054090234e+00 +0.0000000000000000e+00 +6.8499998363143986e+00 -3.7894903289012043e-04 +0.0000000000000000e+00 +9.9999992819881278e-01
6.8999999999999835e+00 +8.5966843885466027e+00 +0.0000000000000000e+00 +6.8999998326979721e+00 -3.8172549667528783e-04 +0.0000000000000000e+00 +9.9999992714282004e-01
6.9499999999999833e+00 +8.5966652328560809e+00 +0.0000000000000000e+00 +6.9499998290285507e+00 -3.8450215699395825e-04 +0.0000000000000000e+00 +9.9999992607904298e-01
6.9999999999999831e+00 +8.5966459383276188e+00 +0.0000000000000000e+00 +6.9999998253057463e+00 -3.8727901435932284e-04 +0.0000000000000000e+00 +9.9999992500747981e-01
7.0499999999999829e+00 +8.5966265049513524e+00 +0.0000000000000000e+00 +7.0499998215291688e+00 -3.9005606927065216e-04 +0.0000000000000000e+00 +9.9999992392812864e-01
7.0999999999999828e+00 +8.5966069327173908e+00 +0.0000000000000000e+00 +7.0999998176984294e+00 -3.9283332221329601e-04 +0.0000000000000000e+00 +9.9999992284098760e-01
7.1499999999999826e+00 +8.5965872216158221e+00 +0.0000000000000000e+00 +7.1499998138131380e+00 -3.9561077365868347e-04 +0.0000000000000000e+00 +9.9999992174605490e-01
7.1999999999999824e+00 +8.5965673716367093e+00 +0.0000000000000000e+00 +7.1999998098729048e+00 -3.9838842406432273e-04 +0.0000000000000000e+00 +9.9999992064332877e-01
7.2499999999999822e+00 +8.5965473827700922e+00 +0.0000000000000000e+00 +7.2499998058773407e+00 -4.0116627387380113e-04 +0.0000000000000000e+00 +9.9999991953280720e-01
7.2999999999999821e+00 +8.5965272550059915e+00 +0.0000000000000000e+00 +7.2999998018260559e+00 -4.0394432351678497e-04 +0.0000000000000000e+00 +9.9999991841448854e-01
7.3499999999999819e+00 +8.5965069883344043e+00 +0.0000000000000000e+00 +7.3499997977186595e+00 -4.0672257340901958e-04 +0.0000000000000000e+00 +9.9999991728837079e-01
7.3999999999999817e+00 +8.5964865827453067e+00 +0.0000000000000000e+00 +7.3999997935547626e+00 -4.0950102395232910e-04 +0.0000000000000000e+00 +9.9999991615445227e-01
7.4499999999999815e+00 +8.5964660382286588e+00 +0.0000000000000000e+00 +7.4499997893339742e+00 -4.1227967553461651e-04 +0.0000000000000000e+00 +9.9999991501273111e-01
7.4999999999999813e+00 +8.5964453547743975e+00 +0.0000000000000000e+00 +7.4999997850559055e+00 -4.1505852852986353e-04 +0.0000000000000000e+00 +9.9999991386320541e-01
7.5499999999999812e+00 +8.5964245323724437e+00 +0.0000000000000000e+00 +7.5499997807201646e+00 -4.1783758329813045e-04 +0.0000000000000000e+00 +9.9999991270587341e-01
7.5999999999999810e+00 +8.5964035710126989e+00 +0.0000000000000000e+00 +7.5999997763263627e+00 -4.2061684018555618e-04 +0.0000000000000000e+00 +9.9999991154073320e-01
7.6499999999999808e+00 +8.5963824706850502e+00 +0.0000000000000000e+00 +7.6499997718741080e+00 -4.2339629952435810e-04 +0.0000000000000000e+00 +9.9999991036778302e-01
