# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.9499999999999975e+00 -5.7976743899029659e-01 +7.6162776081654391e+00 +5.0267156835969589e+00 -5.0773150792171180e+01 -3.0174401956795708e+02 -9.3409239698902908e+04 +2.0853552323555693e+06 
+2.9999999999999973e+00 -5.7978731694606611e-01 +7.6172700654460446e+00 +5.0075391835975189e+00 -5.0430061436718084e+01 -3.4062067277045088e+02 -9.4095138507864351e+04 +2.3405374127359767e+06 
+3.0499999999999972e+00 -5.7980751991081336e-01 +7.6182792345672219e+00 +4.9879653622075182e+00 -5.0086281979812625e+01 -3.7810854380295513e+02 -9.4776929776862948e+04 +2.5854643728690082e+06 
+3.0999999999999970e+00 -5.7982804605136307e-01 +7.6193049897102334e+00 +4.9680041234287735e+00 -4.9742260245791442e+01 -4.1437681227369097e+02 -9.5452645043895638e+04 +2.8212425567067834e+06 
+3.1499999999999968e+00 -5.7984889353455749e-01 +7.6203472050611207e+00 +4.9476653716863375e+00 -4.9398444252825165e+01 -4.4959465395083589e+02 -9.6120314215063263e+04 +3.0489783215738870e+06 
+3.1999999999999966e+00 -5.7987006052724510e-01 +7.6214057548010832e+00 +4.9269590110077299e+00 -4.9055281803974140e+01 -4.8393124044595464e+02 -9.6777968975891781e+04 +3.2697780254650521e+06 
+3.2499999999999964e+00 -5.7989154519628627e-01 +7.6224805131141631e+00 +4.9058949458734009e+00 -4.8713220808344850e+01 -5.1755575152310496e+02 -9.7423640136865302e+04 +3.4847480671904837e+06 
+3.2999999999999963e+00 -5.7991334570855790e-01 +7.6235713541834595e+00 +4.8844830820009424e+00 -4.8372709107511405e+01 -5.5063739895990898e+02 -9.8055359122349502e+04 +3.6949950549443089e+06 
+3.3499999999999961e+00 -5.7993546023092790e-01 +7.6246781521904383e+00 +4.8627333219636730e+00 -4.8034194480324707e+01 -5.8334531242625337e+02 -9.8671157830348748e+04 +3.9016250588399102e+06 
+3.3999999999999959e+00 -5.7995788693029027e-01 +7.6258007813190067e+00 +4.8406555716712125e+00 -4.7698124775457607e+01 -6.1584871053937650e+02 -9.9269067638530556e+04 +4.1057447426796439e+06 
+3.4499999999999957e+00 -5.7998062397354444e-01 +7.6269391157541984e+00 +4.8182597358700834e+00 -4.7364947890983757e+01 -6.4831677503636445e+02 -9.9847119481017420e+04 +4.3084605032491973e+06 
+3.4999999999999956e+00 -5.8000366952759375e-01 +7.6280930296771308e+00 +4.7955557187403031e+00 -4.7035111529243515e+01 -6.8091867392112238e+02 -1.0040334599002563e+05 +4.5108786532616466e+06 
+3.5499999999999954e+00 -5.8002702175935994e-01 +7.6292623972696463e+00 +4.7725534264504406e+00 -4.6709063430795091e+01 -7.1382362968650386e+02 -1.0093577941493090e+05 +4.7141058758287337e+06 
+3.5999999999999952e+00 -5.8005067883576322e-01 +7.6304470927164054e+00 +4.7492627631539222e+00 -4.6387251429233672e+01 -7.4720080702354630e+02 -1.0144245128845320e+05 +4.9192484546087747e+06 
+3.6499999999999950e+00 -5.8007463892372790e-01 +7.6316469901997070e+00 +4.7256936325814500e+00 -4.6070123236128460e+01 -7.8121936057642029e+02 -1.0192139422511066e+05 +5.1274126106744353e+06 
+3.6999999999999948e+00 -5.8009890019021249e-01 +7.6328619639013233e+00 +4.7018559427447588e+00 -4.5758126553721269e+01 -8.1604855505550927e+02 -1.0237064081655881e+05 +5.3397052895919681e+06 
+3.7499999999999947e+00 -5.8012346080215405e-01 +7.6340918880047894e+00 +4.6777595970099668e+00 -4.5451709124899700e+01 -8.5185753379582627e+02 -1.0278822342312160e+05 +5.5572326345179342e+06 
+3.7999999999999945e+00 -5.8014831892650931e-01 +7.6353366366910098e+00 +4.6534145004922989e+00 -4.5151318586401921e+01 -8.8881548195972630e+02 -1.0317217523710974e+05 +5.7811010523846243e+06 
+3.8499999999999943e+00 -5.8017347273024633e-01 +7.6365960841419716e+00 +4.6288305593813188e+00 -4.4857402589330697e+01 -9.2709161622042825e+02 -1.0352052942698571e+05 +6.0124171738301301e+06 
+3.8999999999999941e+00 -5.8019892038033338e-01 +7.6378701045410171e+00 +4.6040176785049320e+00 -4.4570408857273598e+01 -9.6685511437547336e+02 -1.0383131846585595e+05 +6.2522873628708851e+06 
+3.9499999999999940e+00 -5.8022466004376272e-01 +7.6391585720668980e+00 +4.5789857653406427e+00 -4.4290784882880565e+01 -1.0082752201036060e+03 -1.0410257687592221e+05 +6.5018184080706239e+06 
+3.9999999999999938e+00 -5.8025068988750050e-01 +7.6404613609028056e+00 +4.5537447224152041e+00 -4.4018978346361884e+01 -1.0515210489704509e+03 -1.0433233750934432e+05 +6.7621162600583155e+06 
+4.0499999999999936e+00 -5.8027700793377945e-01 +7.6417783343017005e+00 +4.5283030803073911e+00 -4.3755298351114270e+01 -1.0967139828091945e+03 -1.0451926904142044e+05 +7.0339944667430809e+06 
+4.0999999999999934e+00 -5.8030361162543875e-01 +7.6431093055516639e+00 +4.5026644245986516e+00 -4.3499553903280123e+01 -1.1437892692766732e+03 -1.0466448506445032e+05 +7.3171150802074848e+06 
+4.1499999999999932e+00 -5.8033049826041261e-01 +7.6444540738693689e+00 +4.4768312676469177e+00 -4.3251443466468729e+01 -1.1926368033071979e+03 -1.0476968518806064e+05 +7.6108574705004320e+06 
+4.1999999999999931e+00 -5.8035766513662757e-01 +7.6458124384763222e+00 +4.4508061196024649e+00 -4.3010665711649700e+01 -1.2431464150791210e+03 -1.0483656744517530e+05 +7.9146005641201949e+06 
+4.2499999999999929e+00 -5.8038510955202882e-01 +7.6471841985916091e+00 +4.4245914944273785e+00 -4.2776919241953287e+01 -1.2952080458946273e+03 -1.0486683035594464e+05 +8.2277240650774995e+06 
+4.2999999999999927e+00 -5.8041282880454426e-01 +7.6485691534361608e+00 +4.3981899012802970e+00 -4.2549902724335034e+01 -1.3487114990057921e+03 -1.0486217199711809e+05 +8.5496067181536574e+06 
+4.3499999999999925e+00 -5.8044082019212195e-01 +7.6499671022298932e+00 +4.3716038537547997e+00 -4.2329314811484295e+01 -1.4035467067056802e+03 -1.0482429050985513e+05 +8.8796281714740284e+06 
+4.3999999999999924e+00 -5.8046908101269223e-01 +7.6513778441921518e+00 +4.3448358611542170e+00 -4.2114854140969250e+01 -1.4596034788557324e+03 -1.0475488417215037e+05 +9.2171672202068046e+06 
+4.4499999999999922e+00 -5.8049760856421451e-01 +7.6528011785423766e+00 +4.3178884378596800e+00 -4.1906219353546845e+01 -1.5167717663949575e+03 -1.0465565130217359e+05 +9.5616036301662773e+06 
+4.4999999999999920e+00 -5.8052640014461931e-01 +7.6542369045031045e+00 +4.2907640930610764e+00 -4.1703109250398967e+01 -1.5749413819946897e+03 -1.0452828882795459e+05 +9.9123162394029927e+06 
+4.5499999999999918e+00 -5.8055545305185408e-01 +7.6556848212915867e+00 +4.2634653383730203e+00 -4.1505222413667184e+01 -1.6340021990349692e+03 -1.0437449553554367e+05 +1.0268684276133932e+07 
+4.5999999999999917e+00 -5.8058476458386488e-01 +7.6571447281286851e+00 +4.2359946856097981e+00 -4.1312257603167723e+01 -1.6938441042339873e+03 -1.0419596871218442e+05 +1.0630087089061532e+07 
+4.6499999999999915e+00 -5.8061433203860346e-01 +7.6586164242334576e+00 +4.2083546467147315e+00 -4.1123913508122733e+01 -1.7543569806565927e+03 -1.0399440627097282e+05 +1.0995903976143841e+07 
+4.6999999999999913e+00 -5.8064415271400827e-01 +7.6600997088308569e+00 +4.1805477319357660e+00 -4.0939889088374287e+01 -1.8154306733091496e+03 -1.0377150387145778e+05 +1.1365514006866200e+07 
+4.7499999999999911e+00 -5.8067422390802781e-01 +7.6615943811361964e+00 +4.1525764528954667e+00 -4.0759882913984718e+01 -1.8769550593344140e+03 -1.0352896041627302e+05 +1.1738296445689397e+07 
+4.7999999999999909e+00 -5.8070454291860962e-01 +7.6631002403697055e+00 +4.1244433209168569e+00 -4.0583593780257956e+01 -1.9388200097817491e+03 -1.0326847295837748e+05 +1.2113630528565044e+07 
+4.8499999999999908e+00 -5.8073510704369025e-01 +7.6646170857536449e+00 +4.0961508460243161e+00 -4.0410720590485155e+01 -2.0009153645207448e+03 -1.0299173762687812e+05 +1.2490895290839737e+07 
+4.8999999999999906e+00 -5.8076591358122576e-01 +7.6661447165067429e+00 +4.0677015417222249e+00 -4.0240962115777592e+01 -2.0631310560787165e+03 -1.0270045169382863e+05 +1.2869470388841247e+07 
+4.9499999999999904e+00 -5.8079695982915014e-01 +7.6676829318481978e+00 +4.0390979172255399e+00 -4.0074017172630839e+01 -2.1253569002433242e+03 -1.0239631202989428e+05 +1.3248734689341785e+07 
+4.9999999999999902e+00 -5.8082824308540071e-01 +7.6692315310001780e+00 +4.0103424832071495e+00 -3.9909584708983978e+01 -2.1874827551820877e+03 -1.0208101448405757e+05 +1.3628067353611289e+07 
+5.0499999999999901e+00 -5.8085976064792399e-01 +7.6707903131791007e+00 +3.9814377519357063e+00 -3.9747363485700603e+01 -2.2493985216026385e+03 -1.0175625635060860e+05 +1.4006847828909565e+07 
+5.0999999999999899e+00 -5.8089150981465676e-01 +7.6723590776081689e+00 +3.9523862345370873e+00 -3.9587052533608130e+01 -2.3109940714697686e+03 -1.0142373282466702e+05 +1.4384455374761567e+07 
+5.1499999999999897e+00 -5.8092348788352188e-01 +7.6739376235052319e+00 +3.9231904398477542e+00 -3.9428350713663136e+01 -2.3721592159482875e+03 -1.0108514041978987e+05 +1.4760268845664883e+07 
+5.1999999999999895e+00 -5.8095569215246745e-01 +7.6755257500900758e+00 +3.8938528815687405e+00 -3.9270956976822369e+01 -2.4327838949964598e+03 -1.0074217495477579e+05 +1.5133667954568332e+07 
+5.2499999999999893e+00 -5.8098811991940247e-01 +7.6771232565820018e+00 +3.8643760671326466e+00 -3.9114570282167740e+01 -2.4927578840489691e+03 -1.0039653220050136e+05 +1.5504031319745099e+07 
+5.2999999999999892e+00 -5.8102076848226658e-01 +7.6787299422009427e+00 +3.8347625099502500e+00 -3.8958889646290373e+01 -2.5519711209246721e+03 -1.0004990742891515e+05 +1.5870738662175873e+07 
+5.3499999999999890e+00 -5.8105363513897168e-01 +7.6803456061663029e+00 +3.8050147187040300e+00 -3.8803614092853643e+01 -2.6103134118138887e+03 -9.9703995854509078e+04 +1.6233168795201465e+07 
+5.3999999999999888e+00 -5.8108671718744176e-01 +7.6819700476956250e+00 +3.7751352055753258e+00 -3.8648442589086663e+01 -2.6676746662781607e+03 -9.9360493209344146e+04 +1.6590701266619829e+07 
+5.4499999999999886e+00 -5.8112001192558616e-01 +7.6836030660091392e+00 +3.7451264800539232e+00 -3.8493074242591817e+01 -2.7239447143768289e+03 -9.9021094062757576e+04 +1.6942715057900511e+07 
+5.4999999999999885e+00 -5.8115351665131587e-01 +7.6852444603265706e+00 +3.7149910531793164e+00 -3.8337208179091469e+01 -2.7790134342102983e+03 -9.8687492809624717e+04 +1.7288589500594236e+07 
+5.5499999999999883e+00 -5.8118722866253458e-01 +7.6868940298657051e+00 +3.6847314350775124e+00 -3.8180543464862687e+01 -2.8327706754060614e+03 -9.8361384395051326e+04 +1.7627703716493722e+07 
+5.5999999999999881e+00 -5.8122114525714164e-01 +7.6885515738446539e+00 +3.6543501364320230e+00 -3.8022779225609753e+01 -2.8851063114343719e+03 -9.8044463206462446e+04 +1.7959437024333023e+07 
+5.6499999999999879e+00 -5.8125526373302461e-01 +7.6902168914832032e+00 +3.6238496662456301e+00 -3.7863614672085774e+01 -2.9359101627551840e+03 -9.7738423018835238e+04 +1.8283168351153180e+07 
+5.6999999999999877e+00 -5.8128958138808196e-01 +7.6918897819981558e+00 +3.5932325366276587e+00 -3.7702748931164876e+01 -2.9850721412634366e+03 -9.7444958277137368e+04 +1.8598277274128884e+07 
+5.7499999999999876e+00 -5.8132409552019337e-01 +7.6935700446079140e+00 +3.5625012570147172e+00 -3.7539881241753100e+01 -3.0324820816515939e+03 -9.7165762471071546e+04 +1.8904142825644638e+07 
+5.7999999999999874e+00 -5.8135880342721913e-01 +7.6952574785316310e+00 +3.5316583348518225e+00 -3.7374710887396674e+01 -3.0780297721168981e+03 -9.6902528806902483e+04 +1.9200143753132299e+07 
+5.8499999999999872e+00 -5.8139370240704702e-01 +7.6969518829852639e+00 +3.5007062835089848e+00 -3.7206937071744356e+01 -3.1216051622311256e+03 -9.6656951103818559e+04 +1.9485659900221992e+07 
+5.8999999999999870e+00 -5.8142878975753343e-01 +7.6986530571881318e+00 +3.4696476113303345e+00 -3.7036259168171767e+01 -3.1630980585381990e+03 -9.6430721802964064e+04 +1.9760070111611471e+07 
+5.9499999999999869e+00 -5.8146406277653973e-01 +7.7003608003544182e+00 +3.4384848292903634e+00 -3.6862376380374215e+01 -3.2023983479526350e+03 -9.6225534742563730e+04 +2.0022753812982678e+07 
+5.9999999999999867e+00 -5.8149951876190498e-01 +7.7020749117049743e+00 +3.4072204454184920e+00 -3.6684988195244294e+01 -3.2393958346516379e+03 -9.6043081596003976e+04 +2.0273089851371776e+07 
+6.0499999999999865e+00 -5.8153515497841013e-01 +7.7037951981638457e+00 +3.3758578397539831e+00 -3.6503941197414640e+01 -3.2740126680001667e+03 -9.5884429316646580e+04 +2.0510611445482161e+07 
+6.0999999999999863e+00 -5.8157096855858237e-01 +7.7055214937818715e+00 +3.3444032961052050e+00 -3.6319641040388618e+01 -3.3062887151167256e+03 -9.5747659585454167e+04 +2.0735412796333648e+07 
+6.1499999999999861e+00 -5.8160695660191875e-01 +7.7072536384888908e+00 +3.3128637070953757e+00 -3.6132625248959890e+01 -3.3362908321882642e+03 -9.5629993448661029e+04 +2.0947714259429697e+07 
+6.1999999999999860e+00 -5.8164311620796716e-01 +7.7089914722147013e+00 +3.2812459748506200e+00 -3.5943431377840923e+01 -3.3640861247247303e+03 -9.5528651546402994e+04 +2.1147737843749899e+07 
+6.2499999999999858e+00 -5.8167944447620590e-01 +7.7107348348863489e+00 +3.2495569905313415e+00 -3.5752596877693691e+01 -3.3897414031372082e+03 -9.5440855366549833e+04 +2.1335703568900101e+07 
+6.2999999999999856e+00 -5.8171593850613756e-01 +7.7124835664316551e+00 +3.2178036508855596e+00 -3.5560659262556612e+01 -3.4133236284879458e+03 -9.5363825768980678e+04 +2.1511832473251026e+07 
+6.3499999999999854e+00 -5.8175259539725521e-01 +7.7142375067785061e+00 +3.1859928519390079e+00 -3.5368156064566044e+01 -3.4348997372848971e+03 -9.5294783430006297e+04 +2.1676345412137322e+07 
+6.3999999999999853e+00 -5.8178941224904690e-01 +7.7159964958508853e+00 +3.1541314900796640e+00 -3.5175624655327020e+01 -3.4545366742276669e+03 -9.5230950372204126e+04 +2.1829463289588612e+07 
+6.4499999999999851e+00 -5.8182638616098803e-01 +7.7177603735725357e+00 +3.1222264612158619e+00 -3.4983602446439228e+01 -3.4723013725467313e+03 -9.5169548118618623e+04 +2.1971406939737011e+07 
