# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.9999999999999998e-01 +8.2849900517286663e+00 +0.0000000000000000e+00 -5.9999999989003516e-01 +3.3161206279859245e-05 +0.0000000000000000e+00 +9.9999999945016715e-01
-6.5000000000000002e-01 +8.2849883245797891e+00 +0.0000000000000000e+00 -6.4999999986018886e-01 +3.5924753152216981e-05 +0.0000000000000000e+00 +9.9999999935470596e-01
-7.0000000000000007e-01 +8.2849864592529023e+00 +0.0000000000000000e+00 -6.9999999982537853e-01 +3.8688326984497726e-05 +0.0000000000000000e+00 +9.9999999925160654e-01
-7.5000000000000011e-01 +8.2849844557466081e+00 +0.0000000000000000e+00 -7.4999999978522225e-01 +4.1451929811321403e-05 +0.0000000000000000e+00 +9.9999999914086857e-01
-8.0000000000000016e-01 +8.2849823140594054e+00 +0.0000000000000000e+00 -7.9999999973933811e-01 +4.4215563662851145e-05 +0.0000000000000000e+00 +9.9999999902249181e-01
-8.5000000000000020e-01 +8.2849800341896920e+00 +0.0000000000000000e+00 -8.4999999968734408e-01 +4.6979230564793398e-05 +0.0000000000000000e+00 +9.9999999889647584e-01
-9.0000000000000024e-01 +8.2849776161357642e+00 +0.0000000000000000e+00 -8.9999999962885835e-01 +4.9742932538398002e-05 +0.0000000000000000e+00 +9.9999999876282020e-01
-9.5000000000000029e-01 +8.2849750598958192e+00 +0.0000000000000000e+00 -9.4999999956349879e-01 +5.2506671600458279e-05 +0.0000000000000000e+00 +9.9999999862152456e-01
-1.0000000000000002e+00 +8.2849723654679526e+00 +0.0000000000000000e+00 -9.9999999949088347e-01 +5.5270449763311126e-05 +0.0000000000000000e+00 +9.9999999847258858e-01
-1.0500000000000003e+00 +8.2849695328501589e+00 +0.0000000000000000e+00 -1.0499999994106304e+00 +5.8034269034837099e-05 +0.0000000000000000e+00 +9.9999999831601172e-01
-1.1000000000000003e+00 +8.2849665620403314e+00 +0.0000000000000000e+00 -1.0999999993223573e+00 +6.0798131418460508e-05 +0.0000000000000000e+00 +9.9999999815179352e-01
-1.1500000000000004e+00 +8.2849634530362657e+00 +0.0000000000000000e+00 -1.1499999992256822e+00 +6.3562038913149503e-05 +0.0000000000000000e+00 +9.9999999797993355e-01
-1.2000000000000004e+00 +8.2849602058356560e+00 +0.0000000000000000e+00 -1.1999999991202233e+00 +6.6325993513416149e-05 +0.0000000000000000e+00 +9.9999999780043125e-01
-1.2500000000000004e+00 +8.2849568204360970e+00 +0.0000000000000000e+00 -1.2499999990055981e+00 +6.9089997209316521e-05 +0.0000000000000000e+00 +9.9999999761328606e-01
-1.3000000000000005e+00 +8.2849532968350843e+00 +0.0000000000000000e+00 -1.2999999988814246e+00 +7.1854051986450823e-05 +0.0000000000000000e+00 +9.9999999741849754e-01
-1.3500000000000005e+00 +8.2849496350300136e+00 +0.0000000000000000e+00 -1.3499999987473206e+00 +7.4618159825963400e-05 +0.0000000000000000e+00 +9.9999999721606503e-01
-1.4000000000000006e+00 +8.2849458350181830e+00 +0.0000000000000000e+00 -1.3999999986029037e+00 +7.7382322704542896e-05 +0.0000000000000000e+00 +9.9999999700598796e-01
-1.4500000000000006e+00 +8.2849418967967914e+00 +0.0000000000000000e+00 -1.4499999984477918e+00 +8.0146542594422288e-05 +0.0000000000000000e+00 +9.9999999678826579e-01
-1.5000000000000007e+00 +8.2849378203629396e+00 +0.0000000000000000e+00 -1.4999999982816028e+00 +8.2910821463379013e-05 +0.0000000000000000e+00 +9.9999999656289773e-01
-1.5500000000000007e+00 +8.2849336057136291e+00 +0.0000000000000000e+00 -1.5499999981039543e+00 +8.5675161274735017e-05 +0.0000000000000000e+00 +9.9999999632988323e-01
-1.6000000000000008e+00 +8.2849292528457639e+00 +0.0000000000000000e+00 -1.5999999979144637e+00 +8.8439563987356869e-05 +0.0000000000000000e+00 +9.9999999608922163e-01
-1.6500000000000008e+00 +8.2849247617561499e+00 +0.0000000000000000e+00 -1.6499999977127489e+00 +9.1204031555655796e-05 +0.0000000000000000e+00 +9.9999999584091215e-01
-1.7000000000000008e+00 +8.2849201324414956e+00 +0.0000000000000000e+00 -1.6999999974984275e+00 +9.3968565929587825e-05 +0.0000000000000000e+00 +9.9999999558495412e-01
-1.7500000000000009e+00 +8.2849153648984117e+00 +0.0000000000000000e+00 -1.7499999972711169e+00 +9.6733169054653831e-05 +0.0000000000000000e+00 +9.9999999532134676e-01
-1.8000000000000009e+00 +8.2849104591234113e+00 +0.0000000000000000e+00 -1.7999999970304346e+00 +9.9497842871899635e-05 +0.0000000000000000e+00 +9.9999999505008941e-01
-1.8500000000000010e+00 +8.2849054151129131e+00 +0.0000000000000000e+00 -1.8499999967759981e+00 +1.0226258931791606e-04 +0.0000000000000000e+00 +9.9999999477118118e-01
-1.9000000000000010e+00 +8.2849002328632366e+00 +0.0000000000000000e+00 -1.8999999965074250e+00 +1.0502741032483904e-04 +0.0000000000000000e+00 +9.9999999448462129e-01
-1.9500000000000011e+00 +8.2848949123706053e+00 +0.0000000000000000e+00 -1.9499999962243326e+00 +1.0779230782034970e-04 +0.0000000000000000e+00 +9.9999999419040897e-01
-2.0000000000000009e+00 +8.2848894536311466e+00 +0.0000000000000000e+00 -1.9999999959263384e+00 +1.1055728372767439e-04 +0.0000000000000000e+00 +9.9999999388854333e-01
-2.0500000000000007e+00 +8.2848838566408922e+00 +0.0000000000000000e+00 -2.0499999956130592e+00 +1.1332233996531017e-04 +0.0000000000000000e+00 +9.9999999357902347e-01
-2.1000000000000005e+00 +8.2848781213957778e+00 +0.0000000000000000e+00 -2.0999999952841129e+00 +1.1608747844400330e-04 +0.0000000000000000e+00 +9.9999999326184852e-01
-2.1500000000000004e+00 +8.2848722478916450e+00 +0.0000000000000000e+00 -2.1499999949391162e+00 +1.1885270106372790e-04 +0.0000000000000000e+00 +9.9999999293701758e-01
-2.2000000000000002e+00 +8.2848662361242376e+00 +0.0000000000000000e+00 -2.1999999945776869e+00 +1.2161800971341127e-04 +0.0000000000000000e+00 +9.9999999260452965e-01
-2.2500000000000000e+00 +8.2848600860892088e+00 +0.0000000000000000e+00 -2.2499999941994417e+00 +1.2438340627093401e-04 +0.0000000000000000e+00 +9.9999999226438396e-01
-2.2999999999999998e+00 +8.2848537977821142e+00 +0.0000000000000000e+00 -2.2999999938039979e+00 +1.2714889260313010e-04 +0.0000000000000000e+00 +9.9999999191657940e-01
-2.3499999999999996e+00 +8.2848473711984205e+00 +0.0000000000000000e+00 -2.3499999933909721e+00 +1.2991447056578687e-04 +0.0000000000000000e+00 +9.9999999156111496e-01
-2.3999999999999995e+00 +8.2848408063335004e+00 +0.0000000000000000e+00 -2.3999999929599816e+00 +1.3268014200364518e-04 +0.0000000000000000e+00 +9.9999999119798977e-01
-2.4499999999999993e+00 +8.2848341031826322e+00 +0.0000000000000000e+00 -2.4499999925106435e+00 +1.3544590875039941e-04 +0.0000000000000000e+00 +9.9999999082720270e-01
-2.4999999999999991e+00 +8.2848272617410057e+00 +0.0000000000000000e+00 -2.4999999920425742e+00 +1.3821177262869760e-04 +0.0000000000000000e+00 +9.9999999044875276e-01
-2.5499999999999989e+00 +8.2848202820037198e+00 +0.0000000000000000e+00 -2.5499999915553908e+00 +1.4097773545014141e-04 +0.0000000000000000e+00 +9.9999999006263884e-01
-2.5999999999999988e+00 +8.2848131639657812e+00 +0.0000000000000000e+00 -2.5999999910487102e+00 +1.4374379901528625e-04 +0.0000000000000000e+00 +9.9999998966885995e-01
-2.6499999999999986e+00 +8.2848059076221094e+00 +0.0000000000000000e+00 -2.6499999905221490e+00 +1.4650996511364136e-04 +0.0000000000000000e+00 +9.9999998926741485e-01
-2.6999999999999984e+00 +8.2847985129675319e+00 +0.0000000000000000e+00 -2.6999999899753240e+00 +1.4927623552366982e-04 +0.0000000000000000e+00 +9.9999998885830255e-01
-2.7499999999999982e+00 +8.2847909799967887e+00 +0.0000000000000000e+00 -2.7499999894078515e+00 +1.5204261201278864e-04 +0.0000000000000000e+00 +9.9999998844152183e-01
-2.7999999999999980e+00 +8.2847833087045331e+00 +0.0000000000000000e+00 -2.7999999888193483e+00 +1.5480909633736877e-04 +0.0000000000000000e+00 +9.9999998801707157e-01
-2.8499999999999979e+00 +8.2847754990853293e+00 +0.0000000000000000e+00 -2.8499999882094307e+00 +1.5757569024273525e-04 +0.0000000000000000e+00 +9.9999998758495068e-01
-2.8999999999999977e+00 +8.2847675511336547e+00 +0.0000000000000000e+00 -2.8999999875777154e+00 +1.6034239546316718e-04 +0.0000000000000000e+00 +9.9999998714515781e-01
-2.9499999999999975e+00 +8.2847594648438996e+00 +0.0000000000000000e+00 -2.9499999869238187e+00 +1.6310921372189780e-04 +0.0000000000000000e+00 +9.9999998669769186e-01
-2.9999999999999973e+00 +8.2847512402103707e+00 +0.0000000000000000e+00 -2.9999999862473570e+00 +1.6587614673111459e-04 +0.0000000000000000e+00 +9.9999998624255160e-01
-3.0499999999999972e+00 +8.2847428772272860e+00 +0.0000000000000000e+00 -3.0499999855479460e+00 +1.6864319619195925e-04 +0.0000000000000000e+00 +9.9999998577973581e-01
-3.0999999999999970e+00 +8.2847343758887817e+00 +0.0000000000000000e+00 -3.0999999848252027e+00 +1.7141036379452780e-04 +0.0000000000000000e+00 +9.9999998530924317e-01
-3.1499999999999968e+00 +8.2847257361889088e+00 +0.0000000000000000e+00 -3.1499999840787427e+00 +1.7417765121787061e-04 +0.0000000000000000e+00 +9.9999998483107244e-01
-3.1999999999999966e+00 +8.2847169581216349e+00 +0.0000000000000000e+00 -3.1999999833081820e+00 +1.7694506012999250e-04 +0.0000000000000000e+00 +9.9999998434522241e-01
-3.2499999999999964e+00 +8.2847080416808438e+00 +0.0000000000000000e+00 -3.2499999825131369e+00 +1.7971259218785274e-04 +0.0000000000000000e+00 +9.9999998385169164e-01
-3.2999999999999963e+00 +8.2846989868603362e+00 +0.0000000000000000e+00 -3.2999999816932233e+00 +1.8248024903736511e-04 +0.0000000000000000e+00 +9.9999998335047890e-01
-3.3499999999999961e+00 +8.2846897936538326e+00 +0.0000000000000000e+00 -3.3499999808480569e+00 +1.8524803231339791e-04 +0.0000000000000000e+00 +9.9999998284158276e-01
-3.3999999999999959e+00 +8.2846804620549701e+00 +0.0000000000000000e+00 -3.3999999799772538e+00 +1.8801594363977413e-04 +0.0000000000000000e+00 +9.9999998232500198e-01
-3.4499999999999957e+00 +8.2846709920573076e+00 +0.0000000000000000e+00 -3.4499999790804292e+00 +1.9078398462927132e-04 +0.0000000000000000e+00 +9.9999998180073513e-01
-3.4999999999999956e+00 +8.2846613836543206e+00 +0.0000000000000000e+00 -3.4999999781571991e+00 +1.9355215688362181e-04 +0.0000000000000000e+00 +9.9999998126878076e-01
-3.5499999999999954e+00 +8.2846516368394063e+00 +0.0000000000000000e+00 -3.5499999772071793e+00 +1.9632046199351264e-04 +0.0000000000000000e+00 +9.9999998072913754e-01
-3.5999999999999952e+00 +8.2846417516058821e+00 +0.0000000000000000e+00 -3.5999999762299848e+00 +1.9908890153858564e-04 +0.0000000000000000e+00 +9.9999998018180403e-01
-3.6499999999999950e+00 +8.2846317279469872e+00 +0.0000000000000000e+00 -3.6499999752252315e+00 +2.0185747708743746e-04 +0.0000000000000000e+00 +9.9999997962677889e-01
-3.6999999999999948e+00 +8.2846215658558808e+00 +0.0000000000000000e+00 -3.6999999741925347e+00 +2.0462619019761963e-04 +0.0000000000000000e+00 +9.9999997906406057e-01
-3.7499999999999947e+00 +8.2846112653256476e+00 +0.0000000000000000e+00 -3.7499999731315095e+00 +2.0739504241563863e-04 +0.0000000000000000e+00 +9.9999997849364763e-01
-3.7999999999999945e+00 +8.2846008263492941e+00 +0.0000000000000000e+00 -3.7999999720417712e+00 +2.1016403527695585e-04 +0.0000000000000000e+00 +9.9999997791553852e-01
-3.8499999999999943e+00 +8.2845902489197503e+00 +0.0000000000000000e+00 -3.8499999709229349e+00 +2.1293317030598766e-04 +0.0000000000000000e+00 +9.9999997732973189e-01
-3.8999999999999941e+00 +8.2845795330298682e+00 +0.0000000000000000e+00 -3.8999999697746159e+00 +2.1570244901610551e-04 +0.0000000000000000e+00 +9.9999997673622609e-01
-3.9499999999999940e+00 +8.2845686786724286e+00 +0.0000000000000000e+00 -3.9499999685964293e+00 +2.1847187290963588e-04 +0.0000000000000000e+00 +9.9999997613501967e-01
-3.9999999999999938e+00 +8.2845576858401326e+00 +0.0000000000000000e+00 -3.9999999673879896e+00 +2.2124144347786037e-04 +0.0000000000000000e+00 +9.9999997552611108e-01
-4.0499999999999936e+00 +8.2845465545256118e+00 +0.0000000000000000e+00 -4.0499999661489117e+00 +2.2401116220085874e-04 +0.0000000000000000e+00 +9.9999997490949888e-01
-4.0999999999999934e+00 +8.2845352847214198e+00 +0.0000000000000000e+00 -4.0999999648788110e+00 +2.2678103054578255e-04 +0.0000000000000000e+00 +9.9999997428518139e-01
-4.1499999999999932e+00 +8.2845238764200388e+00 +0.0000000000000000e+00 -4.1499999635773017e+00 +2.2955104996512859e-04 +0.0000000000000000e+00 +9.9999997365315696e-01
-4.1999999999999931e+00 +8.2845123296138805e+00 +0.0000000000000000e+00 -4.1999999622439983e+00 +2.3232122189658204e-04 +0.0000000000000000e+00 +9.9999997301342414e-01
-4.2499999999999929e+00 +8.2845006442952833e+00 +0.0000000000000000e+00 -4.2499999608785153e+00 +2.3509154776301639e-04 +0.0000000000000000e+00 +9.9999997236598126e-01
-4.2999999999999927e+00 +8.2844888204565148e+00 +0.0000000000000000e+00 -4.2999999594804672e+00 +2.3786202897249349e-04 +0.0000000000000000e+00 +9.9999997171082677e-01
-4.3499999999999925e+00 +8.2844768580897732e+00 +0.0000000000000000e+00 -4.3499999580494686e+00 +2.4063266691826360e-04 +0.0000000000000000e+00 +9.9999997104795901e-01
-4.3999999999999924e+00 +8.2844647571871874e+00 +0.0000000000000000e+00 -4.3999999565851340e+00 +2.4340346297876527e-04 +0.0000000000000000e+00 +9.9999997037737631e-01
-4.4499999999999922e+00 +8.2844525177408173e+00 +0.0000000000000000e+00 -4.4499999550870779e+00 +2.4617441851762544e-04 +0.0000000000000000e+00 +9.9999996969907701e-01
-4.4999999999999920e+00 +8.2844401397426548e+00 +0.0000000000000000e+00 -4.4999999535549131e+00 +2.4894553488365943e-04 +0.0000000000000000e+00 +9.9999996901305943e-01
-4.5499999999999918e+00 +8.2844276231846266e+00 +0.0000000000000000e+00 -4.5499999519882550e+00 +2.5171681341087086e-04 +0.0000000000000000e+00 +9.9999996831932203e-01
-4.5999999999999917e+00 +8.2844149680585897e+00 +0.0000000000000000e+00 -4.5999999503867164e+00 +2.5448825541845178e-04 +0.0000000000000000e+00 +9.9999996761786303e-01
-4.6499999999999915e+00 +8.2844021743563374e+00 +0.0000000000000000e+00 -4.6499999487499117e+00 +2.5725986221078245e-04 +0.0000000000000000e+00 +9.9999996690868076e-01
-4.6999999999999913e+00 +8.2843892420695990e+00 +0.0000000000000000e+00 -4.6999999470774556e+00 +2.6003163507743154e-04 +0.0000000000000000e+00 +9.9999996619177345e-01
-4.7499999999999911e+00 +8.2843761711900399e+00 +0.0000000000000000e+00 -4.7499999453689608e+00 +2.6280357529315609e-04 +0.0000000000000000e+00 +9.9999996546713943e-01
-4.7999999999999909e+00 +8.2843629617092596e+00 +0.0000000000000000e+00 -4.7999999436240408e+00 +2.6557568411790132e-04 +0.0000000000000000e+00 +9.9999996473477704e-01
-4.8499999999999908e+00 +8.2843496136187973e+00 +0.0000000000000000e+00 -4.8499999418423094e+00 +2.6834796279680089e-04 +0.0000000000000000e+00 +9.9999996399468449e-01
-4.8999999999999906e+00 +8.2843361269101283e+00 +0.0000000000000000e+00 -4.8999999400233802e+00 +2.7112041256017658e-04 +0.0000000000000000e+00 +9.9999996324686002e-01
-4.9499999999999904e+00 +8.2843225015746693e+00 +0.0000000000000000e+00 -4.9499999381668669e+00 +2.7389303462353856e-04 +0.0000000000000000e+00 +9.9999996249130185e-01
-4.9999999999999902e+00 +8.2843087376037747e+00 +0.0000000000000000e+00 -4.9999999362723822e+00 +2.7666583018758523e-04 +0.0000000000000000e+00 +9.9999996172800820e-01
-5.0499999999999901e+00 +8.2842948349887386e+00 +0.0000000000000000e+00 -5.0499999343395388e+00 +2.7943880043820310e-04 +0.0000000000000000e+00 +9.9999996095697741e-01
-5.0999999999999899e+00 +8.2842807937208001e+00 +0.0000000000000000e+00 -5.0999999323679504e+00 +2.8221194654646701e-04 +0.0000000000000000e+00 +9.9999996017820758e-01
-5.1499999999999897e+00 +8.2842666137911340e+00 +0.0000000000000000e+00 -5.1499999303572306e+00 +2.8498526966863993e-04 +0.0000000000000000e+00 +9.9999995939169695e-01
-5.1999999999999895e+00 +8.2842522951908641e+00 +0.0000000000000000e+00 -5.1999999283069913e+00 +2.8775877094617294e-04 +0.0000000000000000e+00 +9.9999995859744373e-01
-5.2499999999999893e+00 +8.2842378379110517e+00 +0.0000000000000000e+00 -5.2499999262168462e+00 +2.9053245150570530e-04 +0.0000000000000000e+00 +9.9999995779544615e-01
-5.2999999999999892e+00 +8.2842232419427067e+00 +0.0000000000000000e+00 -5.2999999240864071e+00 +2.9330631245906433e-04 +0.0000000000000000e+00 +9.9999995698570232e-01
-5.3499999999999890e+00 +8.2842085072767819e+00 +0.0000000000000000e+00 -5.3499999219152876e+00 +2.9608035490326541e-04 +0.0000000000000000e+00 +9.9999995616821047e-01
-5.3999999999999888e+00 +8.2841936339041737e+00 +0.0000000000000000e+00 -5.3999999197030997e+00 +2.9885457992051198e-04 +0.0000000000000000e+00 +9.9999995534296870e-01
-5.4499999999999886e+00 +8.2841786218157285e+00 +0.0000000000000000e+00 -5.4499999174494560e+00 +3.0162898857819545e-04 +0.0000000000000000e+00 +9.9999995450997525e-01
-5.4999999999999885e+00 +8.2841634710022376e+00 +0.0000000000000000e+00 -5.4999999151539685e+00 +3.0440358192889517e-04 +0.0000000000000000e+00 +9.9999995366922823e-01
-5.5499999999999883e+00 +8.2841481814544409e+00 +0.0000000000000000e+00 -5.5499999128162498e+00 +3.0717836101037846e-04 +0.0000000000000000e+00 +9.9999995282072585e-01
-5.5999999999999881e+00 +8.2841327531630249e+00 +0.0000000000000000e+00 -5.5999999104359119e+00 +3.0995332684560052e-04 +0.0000000000000000e+00 +9.9999995196446612e-01
-5.6499999999999879e+00 +8.2841171861186265e+00 +0.0000000000000000e+00 -5.6499999080125667e+00 +3.1272848044270436e-04 +0.0000000000000000e+00 +9.9999995110044726e-01
-5.6999999999999877e+00 +8.2841014803118345e+00 +0.0000000000000000e+00 -5.6999999055458268e+00 +3.1550382279502077e-04 +0.0000000000000000e+00 +9.9999995022866739e-01
-5.7499999999999876e+00 +8.2840856357331845e+00 +0.0000000000000000e+00 -5.7499999030353042e+00 +3.1827935488106841e-04 +0.0000000000000000e+00 +9.9999994934912462e-01
-5.7999999999999874e+00 +8.2840696523731676e+00 +0.0000000000000000e+00 -5.7999999004806098e+00 +3.2105507766455355e-04 +0.0000000000000000e+00 +9.9999994846181695e-01
-5.8499999999999872e+00 +8.2840535302222236e+00 +0.0000000000000000e+00 -5.8499998978813563e+00 +3.2383099209437014e-04 +0.0000000000000000e+00 +9.9999994756674260e-01
-5.8999999999999870e+00 +8.2840372692707476e+00 +0.0000000000000000e+00 -5.8999998952371548e+00 +3.2660709910459972e-04 +0.0000000000000000e+00 +9.9999994666389969e-01
-5.9499999999999869e+00 +8.2840208695090869e+00 +0.0000000000000000e+00 -5.9499998925476172e+00 +3.2938339961451150e-04 +0.0000000000000000e+00 +9.9999994575328621e-01
-5.9999999999999867e+00 +8.2840043309275444e+00 +0.0000000000000000e+00 -5.9999998898123543e+00 +3.3215989452856207e-04 +0.0000000000000000e+00 +9.9999994483490040e-01
-6.0499999999999865e+00 +8.2839876535163786e+00 +0.0000000000000000e+00 -6.0499998870309781e+00 +3.3493658473637594e-04 +0.0000000000000000e+00 +9.9999994390874025e-01
-6.0999999999999863e+00 +8.2839708372658016e+00 +0.0000000000000000e+00 -6.0999998842030996e+00 +3.3771347111252953e-04 +0.0000000000000000e+00 +9.9999994297480377e-01
-6.1499999999999861e+00 +8.2839538821659833e+00 +0.0000000000000000e+00 -6.1499998813283296e+00 +3.4049055451633551e-04 +0.0000000000000000e+00 +9.9999994203308917e-01
-6.1999999999999860e+00 +8.2839367882070523e+00 +0.0000000000000000e+00 -6.1999998784062793e+00 +3.4326783579182292e-04 +0.0000000000000000e+00 +9.9999994108359447e-01
-6.2499999999999858e+00 +8.2839195553790930e+00 +0.0000000000000000e+00 -6.2499998754365595e+00 +3.4604531576773733e-04 +0.0000000000000000e+00 +9.9999994012631765e-01
-6.2999999999999856e+00 +8.2839021836721507e+00 +0.0000000000000000e+00 -6.2999998724187813e+00 +3.4882299525754065e-04 +0.0000000000000000e+00 +9.9999993916125685e-01
-6.3499999999999854e+00 +8.2838846730762299e+00 +0.0000000000000000e+00 -6.3499998693525557e+00 +3.5160087505941131e-04 +0.0000000000000000e+00 +9.9999993818841015e-01
-6.3999999999999853e+00 +8.2838670235812941e+00 +0.0000000000000000e+00 -6.3999998662374926e+00 +3.5437895595624404e-04 +0.0000000000000000e+00 +9.9999993720777558e-01
-6.4499999999999851e+00 +8.2838492351772697e+00 +0.0000000000000000e+00 -6.4499998630732032e+00 +3.5715723871564988e-04 +0.0000000000000000e+00 +9.9999993621935113e-01
-6.4999999999999849e+00 +8.2838313078540455e+00 +0.0000000000000000e+00 -6.4999998598592974e+00 +3.5993572408995621e-04 +0.0000000000000000e+00 +9.9999993522313491e-01
-6.5499999999999847e+00 +8.2838132416014716e+00 +0.0000000000000000e+00 -6.5499998565953863e+00 +3.6271441281620660e-04 +0.0000000000000000e+00 +9.9999993421912492e-01
-6.5999999999999845e+00 +8.2837950364093622e+00 +0.0000000000000000e+00 -6.5999998532810800e+00 +3.6549330561616095e-04 +0.0000000000000000e+00 +9.9999993320731928e-01
-6.6499999999999844e+00 +8.2837766922674962e+00 +0.0000000000000000e+00 -6.6499998499159885e+00 +3.6827240319629525e-04 +0.0000000000000000e+00 +9.9999993218771599e-01
-6.6999999999999842e+00 +8.2837582091656170e+00 +0.0000000000000000e+00 -6.6999998464997219e+00 +3.7105170624780168e-04 +0.0000000000000000e+00 +9.9999993116031305e-01
-6.7499999999999840e+00 +8.2837395870934358e+00 +0.0000000000000000e+00 -6.7499998430318904e+00 +3.7383121544658845e-04 +0.0000000000000000e+00 +9.9999993012510846e-01
-6.7999999999999838e+00 +8.2837208260406268e+00 +0.0000000000000000e+00 -6.7999998395121031e+00 +3.7661093145327995e-04 +0.0000000000000000e+00 +9.9999992908210034e-01
-6.8499999999999837e+00 +8.2837019259968336e+00 +0.0000000000000000e+00 -6.8499998359399701e+00 +3.7939085491321657e-04 +0.0000000000000000e+00 +9.9999992803128668e-01
-6.8999999999999835e+00 +8.2836828869516683e+00 +0.0000000000000000e+00 -6.8999998323151015e+00 +3.8217098645645459e-04 +0.0000000000000000e+00 +9.9999992697266560e-01
-6.9499999999999833e+00 +8.2836637088947107e+00 +0.0000000000000000e+00 -6.9499998286371065e+00 +3.8495132669776630e-04 +0.0000000000000000e+00 +9.9999992590623499e-01
-6.9999999999999831e+00 +8.2836443918155105e+00 +0.0000000000000000e+00 -6.9999998249055944e+00 +3.8773187623663988e-04 +0.0000000000000000e+00 +9.9999992483199296e-01
-7.0499999999999829e+00 +8.2836249357035889e+00 +0.0000000000000000e+00 -7.0499998211201751e+00 +3.9051263565727929e-04 +0.0000000000000000e+00 +9.9999992374993751e-01
-7.0999999999999828e+00 +8.2836053405484371e+00 +0.0000000000000000e+00 -7.0999998172804579e+00 +3.9329360552860438e-04 +0.0000000000000000e+00 +9.9999992266006665e-01
-7.1499999999999826e+00 +8.2835856063395195e+00 +0.0000000000000000e+00 -7.1499998133860521e+00 +3.9607478640425070e-04 +0.0000000000000000e+00 +9.9999992156237838e-01
-7.1999999999999824e+00 +8.2835657330662720e+00 +0.0000000000000000e+00 -7.1999998094365658e+00 +3.9885617882256944e-04 +0.0000000000000000e+00 +9.9999992045687081e-01
-7.2499999999999822e+00 +8.2835457207181040e+00 +0.0000000000000000e+00 -7.2499998054316084e+00 +4.0163778330662756e-04 +0.0000000000000000e+00 +9.9999991934354193e-01
-7.2999999999999821e+00 +8.2835255692843983e+00 +0.0000000000000000e+00 -7.2999998013707890e+00 +4.0441960036420750e-04 +0.0000000000000000e+00 +9.9999991822238976e-01
-7.3499999999999819e+00 +8.2835052787545163e+00 +0.0000000000000000e+00 -7.3499997972537168e+00 +4.0720163048780730e-04 +0.0000000000000000e+00 +9.9999991709341229e-01
-7.3999999999999817e+00 +8.2834848491177908e+00 +0.0000000000000000e+00 -7.3999997930800001e+00 +4.0998387415464043e-04 +0.0000000000000000e+00 +9.9999991595660764e-01
-7.4499999999999815e+00 +8.2834642803635337e+00 +0.0000000000000000e+00 -7.4499997888492473e+00 +4.1276633182663590e-04 +0.0000000000000000e+00 +9.9999991481197370e-01
-7.4999999999999813e+00 +8.2834435724810334e+00 +0.0000000000000000e+00 -7.4999997845610666e+00 +4.1554900395043799e-04 +0.0000000000000000e+00 +9.9999991365950858e-01
-7.5499999999999812e+00 +8.2834227254595572e+00 +0.0000000000000000e+00 -7.5499997802150673e+00 +4.1833189095740641e-04 +0.0000000000000000e+00 +9.9999991249921028e-01
