# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.3000000000000005e+00 +8.2849532156767083e+00 +0.0000000000000000e+00 -1.2999999988775321e+00 +7.1979033253529023e-05 +0.0000000000000000e+00 +9.9999999740950940e-01
-1.3500000000000005e+00 +8.2849495475022739e+00 +0.0000000000000000e+00 -1.3499999987429612e+00 +7.4747952963989602e-05 +0.0000000000000000e+00 +9.9999999720637178e-01
-1.4000000000000006e+00 +8.2849457408805129e+00 +0.0000000000000000e+00 -1.3999999985980416e+00 +7.7516926627404779e-05 +0.0000000000000000e+00 +9.9999999699556308e-01
-1.4500000000000006e+00 +8.2849417958086811e+00 +0.0000000000000000e+00 -1.4499999984423897e+00 +8.0285956059814549e-05 +0.0000000000000000e+00 +9.9999999677708262e-01
-1.5000000000000007e+00 +8.2849377122839467e+00 +0.0000000000000000e+00 -1.4999999982756220e+00 +8.3055043072673409e-05 +0.0000000000000000e+00 +9.9999999655092986e-01
-1.5500000000000007e+00 +8.2849334903033842e+00 +0.0000000000000000e+00 -1.5499999980973549e+00 +8.5824189472850451e-05 +0.0000000000000000e+00 +9.9999999631710423e-01
-1.6000000000000008e+00 +8.2849291298639791e+00 +0.0000000000000000e+00 -1.5999999979072046e+00 +8.8593397062629436e-05 +0.0000000000000000e+00 +9.9999999607560497e-01
-1.6500000000000008e+00 +8.2849246309626281e+00 +0.0000000000000000e+00 -1.6499999977047874e+00 +9.1362667639708855e-05 +0.0000000000000000e+00 +9.9999999582643140e-01
-1.7000000000000008e+00 +8.2849199935961355e+00 +0.0000000000000000e+00 -1.6999999974897197e+00 +9.4132002997202027e-05 +0.0000000000000000e+00 +9.9999999556958297e-01
-1.7500000000000009e+00 +8.2849152177612186e+00 +0.0000000000000000e+00 -1.7499999972616178e+00 +9.6901404923637182e-05 +0.0000000000000000e+00 +9.9999999530505879e-01
-1.8000000000000009e+00 +8.2849103034545042e+00 +0.0000000000000000e+00 -1.7999999970200977e+00 +9.9670875202957524e-05 +0.0000000000000000e+00 +9.9999999503285819e-01
-1.8500000000000010e+00 +8.2849052506725300e+00 +0.0000000000000000e+00 -1.8499999967647758e+00 +1.0244041561452130e-04 +0.0000000000000000e+00 +9.9999999475298051e-01
-1.9000000000000010e+00 +8.2849000594117452e+00 +0.0000000000000000e+00 -1.8999999964952679e+00 +1.0521002793310189e-04 +0.0000000000000000e+00 +9.9999999446542487e-01
-1.9500000000000011e+00 +8.2848947296685100e+00 +0.0000000000000000e+00 -1.9499999962111902e+00 +1.0797971392888789e-04 +0.0000000000000000e+00 +9.9999999417019059e-01
-2.0000000000000009e+00 +8.2848892614390959e+00 +0.0000000000000000e+00 -1.9999999959121588e+00 +1.1074947536748318e-04 +0.0000000000000000e+00 +9.9999999386727678e-01
-2.0500000000000007e+00 +8.2848836547196871e+00 +0.0000000000000000e+00 -2.0499999955977897e+00 +1.1351931400963929e-04 +0.0000000000000000e+00 +9.9999999355668256e-01
-2.1000000000000005e+00 +8.2848779095063794e+00 +0.0000000000000000e+00 -2.0999999952676989e+00 +1.1628923160831113e-04 +0.0000000000000000e+00 +9.9999999323840716e-01
-2.1500000000000004e+00 +8.2848720257951811e+00 +0.0000000000000000e+00 -2.1499999949215023e+00 +1.1905922990571258e-04 +0.0000000000000000e+00 +9.9999999291244979e-01
-2.2000000000000002e+00 +8.2848660035820139e+00 +0.0000000000000000e+00 -2.1999999945588158e+00 +1.2182931063304891e-04 +0.0000000000000000e+00 +9.9999999257880945e-01
-2.2500000000000000e+00 +8.2848598428627138e+00 +0.0000000000000000e+00 -2.2499999941792552e+00 +1.2459947551051684e-04 +0.0000000000000000e+00 +9.9999999223748526e-01
-2.2999999999999998e+00 +8.2848535436330319e+00 +0.0000000000000000e+00 -2.2999999937824365e+00 +1.2736972624730460e-04 +0.0000000000000000e+00 +9.9999999188847633e-01
-2.3499999999999996e+00 +8.2848471058886304e+00 +0.0000000000000000e+00 -2.3499999933679749e+00 +1.3014006454159196e-04 +0.0000000000000000e+00 +9.9999999153178165e-01
-2.3999999999999995e+00 +8.2848405296250895e+00 +0.0000000000000000e+00 -2.3999999929354865e+00 +1.3291049208055027e-04 +0.0000000000000000e+00 +9.9999999116740035e-01
-2.4499999999999993e+00 +8.2848338148379064e+00 +0.0000000000000000e+00 -2.4499999924845870e+00 +1.3568101054034254e-04 +0.0000000000000000e+00 +9.9999999079533153e-01
-2.4999999999999991e+00 +8.2848269615224925e+00 +0.0000000000000000e+00 -2.4999999920148919e+00 +1.3845162158612352e-04 +0.0000000000000000e+00 +9.9999999041557408e-01
-2.5499999999999989e+00 +8.2848199696741780e+00 +0.0000000000000000e+00 -2.5499999915260165e+00 +1.4122232687203967e-04 +0.0000000000000000e+00 +9.9999999002812701e-01
-2.5999999999999988e+00 +8.2848128392882074e+00 +0.0000000000000000e+00 -2.5999999910175764e+00 +1.4399312804122929e-04 +0.0000000000000000e+00 +9.9999998963298931e-01
-2.6499999999999986e+00 +8.2848055703597474e+00 +0.0000000000000000e+00 -2.6499999904891873e+00 +1.4676402672582250e-04 +0.0000000000000000e+00 +9.9999998923015998e-01
-2.6999999999999984e+00 +8.2847981628838827e+00 +0.0000000000000000e+00 -2.6999999899404643e+00 +1.4953502454694131e-04 +0.0000000000000000e+00 +9.9999998881963792e-01
-2.7499999999999982e+00 +8.2847906168556147e+00 +0.0000000000000000e+00 -2.7499999893710227e+00 +1.5230612311469970e-04 +0.0000000000000000e+00 +9.9999998840142212e-01
-2.7999999999999980e+00 +8.2847829322698665e+00 +0.0000000000000000e+00 -2.7999999887804781e+00 +1.5507732402820359e-04 +0.0000000000000000e+00 +9.9999998797551148e-01
-2.8499999999999979e+00 +8.2847751091214796e+00 +0.0000000000000000e+00 -2.8499999881684457e+00 +1.5784862887555093e-04 +0.0000000000000000e+00 +9.9999998754190489e-01
-2.8999999999999977e+00 +8.2847671474052191e+00 +0.0000000000000000e+00 -2.8999999875345406e+00 +1.6062003923383172e-04 +0.0000000000000000e+00 +9.9999998710060123e-01
-2.9499999999999975e+00 +8.2847590471157702e+00 +0.0000000000000000e+00 -2.9499999868783777e+00 +1.6339155666912809e-04 +0.0000000000000000e+00 +9.9999998665159928e-01
-2.9999999999999973e+00 +8.2847508082477415e+00 +0.0000000000000000e+00 -2.9999999861995721e+00 +1.6616318273651428e-04 +0.0000000000000000e+00 +9.9999998619489805e-01
-3.0499999999999972e+00 +8.2847424307956601e+00 +0.0000000000000000e+00 -3.0499999854977391e+00 +1.6893491898005666e-04 +0.0000000000000000e+00 +9.9999998573049631e-01
-3.0999999999999970e+00 +8.2847339147539802e+00 +0.0000000000000000e+00 -3.0999999847724933e+00 +1.7170676693281390e-04 +0.0000000000000000e+00 +9.9999998525839284e-01
-3.1499999999999968e+00 +8.2847252601170798e+00 +0.0000000000000000e+00 -3.1499999840234501e+00 +1.7447872811683681e-04 +0.0000000000000000e+00 +9.9999998477858643e-01
-3.1999999999999966e+00 +8.2847164668792566e+00 +0.0000000000000000e+00 -3.1999999832502235e+00 +1.7725080404316850e-04 +0.0000000000000000e+00 +9.9999998429107595e-01
-3.2499999999999964e+00 +8.2847075350347374e+00 +0.0000000000000000e+00 -3.2499999824524290e+00 +1.8002299621184439e-04 +0.0000000000000000e+00 +9.9999998379586008e-01
-3.2999999999999963e+00 +8.2846984645776729e+00 +0.0000000000000000e+00 -3.2999999816296812e+00 +1.8279530611189221e-04 +0.0000000000000000e+00 +9.9999998329293771e-01
-3.3499999999999961e+00 +8.2846892555021387e+00 +0.0000000000000000e+00 -3.3499999807815946e+00 +1.8556773522133204e-04 +0.0000000000000000e+00 +9.9999998278230751e-01
-3.3999999999999959e+00 +8.2846799078021380e+00 +0.0000000000000000e+00 -3.3999999799077836e+00 +1.8834028500717636e-04 +0.0000000000000000e+00 +9.9999998226396825e-01
-3.4499999999999957e+00 +8.2846704214716009e+00 +0.0000000000000000e+00 -3.4499999790078628e+00 +1.9111295692543005e-04 +0.0000000000000000e+00 +9.9999998173791860e-01
-3.4999999999999956e+00 +8.2846607965043848e+00 +0.0000000000000000e+00 -3.4999999780814468e+00 +1.9388575242109042e-04 +0.0000000000000000e+00 +9.9999998120415723e-01
-3.5499999999999954e+00 +8.2846510328942742e+00 +0.0000000000000000e+00 -3.5499999771281501e+00 +1.9665867292814721e-04 +0.0000000000000000e+00 +9.9999998066268292e-01
-3.5999999999999952e+00 +8.2846411306349843e+00 +0.0000000000000000e+00 -3.5999999761475867e+00 +1.9943171986958261e-04 +0.0000000000000000e+00 +9.9999998011349434e-01
-3.6499999999999950e+00 +8.2846310897201576e+00 +0.0000000000000000e+00 -3.6499999751393708e+00 +2.0220489465737140e-04 +0.0000000000000000e+00 +9.9999997955659004e-01
-3.6999999999999948e+00 +8.2846209101433654e+00 +0.0000000000000000e+00 -3.6999999741031169e+00 +2.0497819869248074e-04 +0.0000000000000000e+00 +9.9999997899196880e-01
-3.7499999999999947e+00 +8.2846105918981117e+00 +0.0000000000000000e+00 -3.7499999730384390e+00 +2.0775163336487039e-04 +0.0000000000000000e+00 +9.9999997841962918e-01
-3.7999999999999945e+00 +8.2846001349778291e+00 +0.0000000000000000e+00 -3.7999999719449513e+00 +2.1052520005349266e-04 +0.0000000000000000e+00 +9.9999997783956984e-01
-3.8499999999999943e+00 +8.2845895393758830e+00 +0.0000000000000000e+00 -3.8499999708222674e+00 +2.1329890012629238e-04 +0.0000000000000000e+00 +9.9999997725178935e-01
-3.8999999999999941e+00 +8.2845788050855713e+00 +0.0000000000000000e+00 -3.8999999696700014e+00 +2.1607273494020699e-04 +0.0000000000000000e+00 +9.9999997665628637e-01
-3.9499999999999940e+00 +8.2845679321001224e+00 +0.0000000000000000e+00 -3.9499999684877674e+00 +2.1884670584116644e-04 +0.0000000000000000e+00 +9.9999997605305946e-01
-3.9999999999999938e+00 +8.2845569204126974e+00 +0.0000000000000000e+00 -3.9999999672751789e+00 +2.2162081416409333e-04 +0.0000000000000000e+00 +9.9999997544210717e-01
-4.0499999999999936e+00 +8.2845457700163934e+00 +0.0000000000000000e+00 -4.0499999660318498e+00 +2.2439506123277214e-04 +0.0000000000000000e+00 +9.9999997482342806e-01
-4.0999999999999934e+00 +8.2845344809042398e+00 +0.0000000000000000e+00 -4.0999999647573935e+00 +2.2716944835841178e-04 +0.0000000000000000e+00 +9.9999997419702069e-01
-4.1499999999999932e+00 +8.2845230530692024e+00 +0.0000000000000000e+00 -4.1499999634514229e+00 +2.2994397683820806e-04 +0.0000000000000000e+00 +9.9999997356288362e-01
-4.1999999999999931e+00 +8.2845114865041793e+00 +0.0000000000000000e+00 -4.1999999621135524e+00 +2.3271864795521298e-04 +0.0000000000000000e+00 +9.9999997292101528e-01
-4.2499999999999929e+00 +8.2844997812020083e+00 +0.0000000000000000e+00 -4.2499999607433958e+00 +2.3549346297833482e-04 +0.0000000000000000e+00 +9.9999997227141424e-01
-4.2999999999999927e+00 +8.2844879371554629e+00 +0.0000000000000000e+00 -4.2999999593405658e+00 +2.3826842316233805e-04 +0.0000000000000000e+00 +9.9999997161407905e-01
-4.3499999999999925e+00 +8.2844759543572533e+00 +0.0000000000000000e+00 -4.3499999579046751e+00 +2.4104352974784339e-04 +0.0000000000000000e+00 +9.9999997094900817e-01
-4.3999999999999924e+00 +8.2844638328000286e+00 +0.0000000000000000e+00 -4.3999999564353374e+00 +2.4381878396132785e-04 +0.0000000000000000e+00 +9.9999997027620002e-01
-4.4499999999999922e+00 +8.2844515724763763e+00 +0.0000000000000000e+00 -4.4499999549321663e+00 +2.4659418701512462e-04 +0.0000000000000000e+00 +9.9999996959565318e-01
-4.4999999999999920e+00 +8.2844391733788267e+00 +0.0000000000000000e+00 -4.4999999533947737e+00 +2.4936974010742325e-04 +0.0000000000000000e+00 +9.9999996890736609e-01
-4.5499999999999918e+00 +8.2844266354998464e+00 +0.0000000000000000e+00 -4.5499999518227732e+00 +2.5214544442226944e-04 +0.0000000000000000e+00 +9.9999996821133719e-01
-4.5999999999999917e+00 +8.2844139588318448e+00 +0.0000000000000000e+00 -4.5999999502157776e+00 +2.5492130112956515e-04 +0.0000000000000000e+00 +9.9999996750756481e-01
-4.6499999999999915e+00 +8.2844011433671749e+00 +0.0000000000000000e+00 -4.6499999485734005e+00 +2.5769731138506865e-04 +0.0000000000000000e+00 +9.9999996679604752e-01
-4.6999999999999913e+00 +8.2843881890981290e+00 +0.0000000000000000e+00 -4.6999999468952538e+00 +2.6047347633039440e-04 +0.0000000000000000e+00 +9.9999996607678376e-01
-4.7499999999999911e+00 +8.2843750960169444e+00 +0.0000000000000000e+00 -4.7499999451809503e+00 +2.6324979709301314e-04 +0.0000000000000000e+00 +9.9999996534977187e-01
-4.7999999999999909e+00 +8.2843618641158034e+00 +0.0000000000000000e+00 -4.7999999434301017e+00 +2.6602627478625185e-04 +0.0000000000000000e+00 +9.9999996461501028e-01
-4.8499999999999908e+00 +8.2843484933868314e+00 +0.0000000000000000e+00 -4.8499999416423218e+00 +2.6880291050929373e-04 +0.0000000000000000e+00 +9.9999996387249734e-01
-4.8999999999999906e+00 +8.2843349838221005e+00 +0.0000000000000000e+00 -4.8999999398172225e+00 +2.7157970534717822e-04 +0.0000000000000000e+00 +9.9999996312223149e-01
-4.9499999999999904e+00 +8.2843213354136278e+00 +0.0000000000000000e+00 -4.9499999379544155e+00 +2.7435666037080092e-04 +0.0000000000000000e+00 +9.9999996236421107e-01
-4.9999999999999902e+00 +8.2843075481533770e+00 +0.0000000000000000e+00 -4.9999999360535137e+00 +2.7713377663691368e-04 +0.0000000000000000e+00 +9.9999996159843452e-01
-5.0499999999999901e+00 +8.2842936220332604e+00 +0.0000000000000000e+00 -5.0499999341141297e+00 +2.7991105518812456e-04 +0.0000000000000000e+00 +9.9999996082490017e-01
-5.0999999999999899e+00 +8.2842795570451369e+00 +0.0000000000000000e+00 -5.0999999321358747e+00 +2.8268849705289777e-04 +0.0000000000000000e+00 +9.9999996004360636e-01
-5.1499999999999897e+00 +8.2842653531808157e+00 +0.0000000000000000e+00 -5.1499999301183612e+00 +2.8546610324555372e-04 +0.0000000000000000e+00 +9.9999995925455143e-01
-5.1999999999999895e+00 +8.2842510104320564e+00 +0.0000000000000000e+00 -5.1999999280612004e+00 +2.8824387476626890e-04 +0.0000000000000000e+00 +9.9999995845773382e-01
-5.2499999999999893e+00 +8.2842365287905668e+00 +0.0000000000000000e+00 -5.2499999259640049e+00 +2.9102181260107603e-04 +0.0000000000000000e+00 +9.9999995765315175e-01
-5.2999999999999892e+00 +8.2842219082480071e+00 +0.0000000000000000e+00 -5.2999999238263857e+00 +2.9379991772186386e-04 +0.0000000000000000e+00 +9.9999995684080356e-01
-5.3499999999999890e+00 +8.2842071487959892e+00 +0.0000000000000000e+00 -5.3499999216479557e+00 +2.9657819108637728e-04 +0.0000000000000000e+00 +9.9999995602068759e-01
-5.3999999999999888e+00 +8.2841922504260772e+00 +0.0000000000000000e+00 -5.3999999194283257e+00 +2.9935663363821728e-04 +0.0000000000000000e+00 +9.9999995519280216e-01
-5.4499999999999886e+00 +8.2841772131297891e+00 +0.0000000000000000e+00 -5.4499999171671067e+00 +3.0213524630684090e-04 +0.0000000000000000e+00 +9.9999995435714562e-01
-5.4999999999999885e+00 +8.2841620368985964e+00 +0.0000000000000000e+00 -5.4999999148639107e+00 +3.0491403000756120e-04 +0.0000000000000000e+00 +9.9999995351371629e-01
-5.5499999999999883e+00 +8.2841467217239231e+00 +0.0000000000000000e+00 -5.5499999125183486e+00 +3.0769298564154726e-04 +0.0000000000000000e+00 +9.9999995266251240e-01
-5.5999999999999881e+00 +8.2841312675971519e+00 +0.0000000000000000e+00 -5.5999999101300322e+00 +3.1047211409582416e-04 +0.0000000000000000e+00 +9.9999995180353229e-01
-5.6499999999999879e+00 +8.2841156745096196e+00 +0.0000000000000000e+00 -5.6499999076985725e+00 +3.1325141624327288e-04 +0.0000000000000000e+00 +9.9999995093677418e-01
-5.6999999999999877e+00 +8.2840999424526185e+00 +0.0000000000000000e+00 -5.6999999052235806e+00 +3.1603089294263045e-04 +0.0000000000000000e+00 +9.9999995006223641e-01
-5.7499999999999876e+00 +8.2840840714174018e+00 +0.0000000000000000e+00 -5.7499999027046664e+00 +3.1881054503848970e-04 +0.0000000000000000e+00 +9.9999994917991719e-01
-5.7999999999999874e+00 +8.2840680613951783e+00 +0.0000000000000000e+00 -5.7999999001414420e+00 +3.2159037336129941e-04 +0.0000000000000000e+00 +9.9999994828981487e-01
-5.8499999999999872e+00 +8.2840519123771159e+00 +0.0000000000000000e+00 -5.8499998975335181e+00 +3.2437037872736413e-04 +0.0000000000000000e+00 +9.9999994739192766e-01
-5.8999999999999870e+00 +8.2840356243543418e+00 +0.0000000000000000e+00 -5.8999998948805050e+00 +3.2715056193884426e-04 +0.0000000000000000e+00 +9.9999994648625379e-01
-5.9499999999999869e+00 +8.2840191973179440e+00 +0.0000000000000000e+00 -5.9499998921820136e+00 +3.2993092378375607e-04 +0.0000000000000000e+00 +9.9999994557279159e-01
-5.9999999999999867e+00 +8.2840026312589732e+00 +0.0000000000000000e+00 -5.9999998894376541e+00 +3.3271146503597139e-04 +0.0000000000000000e+00 +9.9999994465153930e-01
-6.0499999999999865e+00 +8.2839859261684374e+00 +0.0000000000000000e+00 -6.0499998866470373e+00 +3.3549218645526627e-04 +0.0000000000000000e+00 +9.9999994372249512e-01
-6.0999999999999863e+00 +8.2839690820373111e+00 +0.0000000000000000e+00 -6.0999998838097733e+00 +3.3827308878785201e-04 +0.0000000000000000e+00 +9.9999994278565740e-01
-6.1499999999999861e+00 +8.2839520988565312e+00 +0.0000000000000000e+00 -6.1499998809254732e+00 +3.4105417276690682e-04 +0.0000000000000000e+00 +9.9999994184102425e-01
-6.1999999999999860e+00 +8.2839349766169956e+00 +0.0000000000000000e+00 -6.1999998779937462e+00 +3.4383543911262388e-04 +0.0000000000000000e+00 +9.9999994088859401e-01
-6.2499999999999858e+00 +8.2839177153095687e+00 +0.0000000000000000e+00 -6.2499998750142023e+00 +3.4661688853221151e-04 +0.0000000000000000e+00 +9.9999993992836489e-01
-6.2999999999999856e+00 +8.2839003149250789e+00 +0.0000000000000000e+00 -6.2999998719864525e+00 +3.4939852171989293e-04 +0.0000000000000000e+00 +9.9999993896033501e-01
-6.3499999999999854e+00 +8.2838827754543214e+00 +0.0000000000000000e+00 -6.3499998689101060e+00 +3.5218033935690635e-04 +0.0000000000000000e+00 +9.9999993798450271e-01
-6.3999999999999853e+00 +8.2838650968880572e+00 +0.0000000000000000e+00 -6.3999998657847730e+00 +3.5496234211150493e-04 +0.0000000000000000e+00 +9.9999993700086620e-01
-6.4499999999999851e+00 +8.2838472792170137e+00 +0.0000000000000000e+00 -6.4499998626100625e+00 +3.5774453063895667e-04 +0.0000000000000000e+00 +9.9999993600942372e-01
-6.4999999999999849e+00 +8.2838293224318864e+00 +0.0000000000000000e+00 -6.4999998593855848e+00 +3.6052690558154439e-04 +0.0000000000000000e+00 +9.9999993501017348e-01
-6.5499999999999847e+00 +8.2838112265233388e+00 +0.0000000000000000e+00 -6.5499998561109498e+00 +3.6330946756856571e-04 +0.0000000000000000e+00 +9.9999993400311360e-01
-6.5999999999999845e+00 +8.2837929914820023e+00 +0.0000000000000000e+00 -6.5999998527857660e+00 +3.6609221721633302e-04 +0.0000000000000000e+00 +9.9999993298824241e-01
-6.6499999999999844e+00 +8.2837746172984801e+00 +0.0000000000000000e+00 -6.6499998494096433e+00 +3.6887515512817334e-04 +0.0000000000000000e+00 +9.9999993196555803e-01
-6.6999999999999842e+00 +8.2837561039633432e+00 +0.0000000000000000e+00 -6.6999998459821910e+00 +3.7165828189442840e-04 +0.0000000000000000e+00 +9.9999993093505879e-01
-6.7499999999999840e+00 +8.2837374514671342e+00 +0.0000000000000000e+00 -6.7499998425030183e+00 +3.7444159809245457e-04 +0.0000000000000000e+00 +9.9999992989674280e-01
-6.7999999999999838e+00 +8.2837186598003676e+00 +0.0000000000000000e+00 -6.7999998389717344e+00 +3.7722510428662265e-04 +0.0000000000000000e+00 +9.9999992885060829e-01
-6.8499999999999837e+00 +8.2836997289535290e+00 +0.0000000000000000e+00 -6.8499998353879485e+00 +3.8000880102831804e-04 +0.0000000000000000e+00 +9.9999992779665348e-01
-6.8999999999999835e+00 +8.2836806589170795e+00 +0.0000000000000000e+00 -6.8999998317512690e+00 +3.8279268885594057e-04 +0.0000000000000000e+00 +9.9999992673487648e-01
-6.9499999999999833e+00 +8.2836614496814498e+00 +0.0000000000000000e+00 -6.9499998280613058e+00 +3.8557676829490442e-04 +0.0000000000000000e+00 +9.9999992566527562e-01
-6.9999999999999831e+00 +8.2836421012370476e+00 +0.0000000000000000e+00 -6.9999998243176664e+00 +3.8836103985763812e-04 +0.0000000000000000e+00 +9.9999992458784903e-01
-7.0499999999999829e+00 +8.2836226135742539e+00 +0.0000000000000000e+00 -7.0499998205199601e+00 +3.9114550404358456e-04 +0.0000000000000000e+00 +9.9999992350259492e-01
-7.0999999999999828e+00 +8.2836029866834249e+00 +0.0000000000000000e+00 -7.0999998166677951e+00 +3.9393016133920081e-04 +0.0000000000000000e+00 +9.9999992240951152e-01
-7.1499999999999826e+00 +8.2835832205548936e+00 +0.0000000000000000e+00 -7.1499998127607807e+00 +3.9671501221795805e-04 +0.0000000000000000e+00 +9.9999992130859694e-01
-7.1999999999999824e+00 +8.2835633151789683e+00 +0.0000000000000000e+00 -7.1999998087985242e+00 +3.9950005714034173e-04 +0.0000000000000000e+00 +9.9999992019984951e-01
-7.2499999999999822e+00 +8.2835432705459375e+00 +0.0000000000000000e+00 -7.2499998047806349e+00 +4.0228529655385119e-04 +0.0000000000000000e+00 +9.9999991908326735e-01
-7.2999999999999821e+00 +8.2835230866460652e+00 +0.0000000000000000e+00 -7.2999998007067202e+00 +4.0507073089299987e-04 +0.0000000000000000e+00 +9.9999991795884868e-01
-7.3499999999999819e+00 +8.2835027634695937e+00 +0.0000000000000000e+00 -7.3499997965763892e+00 +4.0785636057931506e-04 +0.0000000000000000e+00 +9.9999991682659162e-01
-7.3999999999999817e+00 +8.2834823010067460e+00 +0.0000000000000000e+00 -7.3999997923892487e+00 +4.1064218602133800e-04 +0.0000000000000000e+00 +9.9999991568649449e-01
-7.4499999999999815e+00 +8.2834616992477237e+00 +0.0000000000000000e+00 -7.4499997881449076e+00 +4.1342820761462365e-04 +0.0000000000000000e+00 +9.9999991453855541e-01
-7.4999999999999813e+00 +8.2834409581827089e+00 +0.0000000000000000e+00 -7.4999997838429735e+00 +4.1621442574174078e-04 +0.0000000000000000e+00 +9.9999991338277261e-01
-7.5499999999999812e+00 +8.2834200778018676e+00 +0.0000000000000000e+00 -7.5499997794830538e+00 +4.1900084077227184e-04 +0.0000000000000000e+00 +9.9999991221914430e-01
