# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0089999999999600e+02 -5.6206859965427014e-01 +7.7086542501161661e+00 -1.2259381821079238e+00 -2.1570172495750874e+01 +4.7998973670493697e+03 -1.8409096133522099e+05 -5.0123661302061528e+07 
+1.0094999999999600e+02 -5.6206682539839981e-01 +7.7086524476918203e+00 -1.2285942422879508e+00 -2.1406930742970960e+01 +4.8879257852278415e+03 -1.8542392587258908e+05 -5.0781894431911170e+07 
+1.0099999999999601e+02 -5.6206505041597643e-01 +7.7086507842934155e+00 -1.2314873060733238e+00 -2.1250870530627807e+01 +4.9806367586968372e+03 -1.8669496717268121e+05 -5.1466219915799156e+07 
+1.0104999999999600e+02 -5.6206327478347295e-01 +7.7086492784187390e+00 -1.2346143787077408e+00 -2.1102558937371011e+01 +5.0778298490734369e+03 -1.8789942612605784e+05 -5.2174955851456389e+07 
+1.0109999999999600e+02 -5.6206149857730248e-01 +7.7086479485701700e+00 -1.2379724576146092e+00 -2.0962562776178544e+01 +5.1793044163328332e+03 -1.8903264833820425e+05 -5.2906419041107804e+07 
+1.0114999999999600e+02 -5.6205972187393616e-01 +7.7086468132533215e+00 -1.2415585406091640e+00 -2.0831448528804039e+01 +5.2848598378932493e+03 -1.9008998471032607e+05 -5.3658926469309352e+07 
+1.0119999999999600e+02 -5.6205794474997550e-01 +7.7086458909806330e+00 -1.2453696188123422e+00 -2.0709782509260293e+01 +5.3942953218280636e+03 -1.9106679003557481e+05 -5.4430794049166694e+07 
+1.0124999999999601e+02 -5.6205616728188224e-01 +7.7086452002676289e+00 -1.2494026794014428e+00 -2.0598130678285958e+01 +5.5074099796445962e+03 -1.9195842465587851e+05 -5.5220337116141200e+07 
+1.0129999999999600e+02 -5.6205438954626286e-01 +7.7086447596328131e+00 -1.2536547046519180e+00 -2.0497058674309280e+01 +5.6240027950905187e+03 -1.9276025406122065e+05 -5.6025870190748572e+07 
+1.0134999999999600e+02 -5.6205261161970121e-01 +7.7086445876002729e+00 -1.2581226776218228e+00 -2.0407131902510738e+01 +5.7438727894819267e+03 -1.9346764823336920e+05 -5.6845708145928875e+07 
+1.0139999999999600e+02 -5.6205083357884322e-01 +7.7086447026979341e+00 -1.2628035709561849e+00 -2.0328915458101047e+01 +5.8668187067468389e+03 -1.9407598229317454e+05 -5.7678164027018733e+07 
+1.0144999999999600e+02 -5.6204905550034623e-01 +7.7086451234570319e+00 -1.2676943567459065e+00 -2.0262974109117298e+01 +5.9926392869489746e+03 -1.9458063662827824e+05 -5.8521550930602729e+07 
+1.0149999999999601e+02 -5.6204727746089589e-01 +7.7086458684156156e+00 -1.2727920029500102e+00 -2.0209872451865060e+01 +6.1211331644157535e+03 -1.9497699557203281e+05 -5.9374181292130157e+07 
+1.0154999999999600e+02 -5.6204549953720995e-01 +7.7086469561128030e+00 -1.2780934734733704e+00 -2.0170174653561791e+01 +6.2520988801084295e+03 -1.9526044960380087e+05 -6.0234367012935020e+07 
+1.0159999999999600e+02 -5.6204372180600315e-01 +7.7086484050990958e+00 -1.2835957288835740e+00 -2.0144445221319103e+01 +6.3853348609007653e+03 -1.9542638323518069e+05 -6.1100418647744566e+07 
+1.0164999999999600e+02 -5.6204194434380639e-01 +7.7086502306306359e+00 -1.2892961543224406e+00 -2.0132977851097763e+01 +6.5206769184576251e+03 -1.9547229275803699e+05 -6.1970956106319286e+07 
+1.0169999999999600e+02 -5.6204016724290673e-01 +7.7086524381036998e+00 -1.2951887691531210e+00 -2.0135096444959277e+01 +6.6579680906722169e+03 -1.9540426047283079e+05 -6.2844971168961540e+07 
+1.0174999999999601e+02 -5.6203839060444227e-01 +7.7086550107249163e+00 -1.3012593812592641e+00 -2.0149766120948939e+01 +6.7969087040382601e+03 -1.9523016853503196e+05 -6.3720797280812860e+07 
+1.0179999999999600e+02 -5.6203661453192710e-01 +7.7086579275527765e+00 -1.3074909761939588e+00 -2.0176395789974592e+01 +6.9372014930157984e+03 -1.9495434362399136e+05 -6.4596940567254215e+07 
+1.0184999999999600e+02 -5.6203483912858898e-01 +7.7086611681365707e+00 -1.3138666789477444e+00 -2.0214430851711519e+01 +7.0785573944562921e+03 -1.9458109344478446e+05 -6.5471946790133923e+07 
+1.0189999999999600e+02 -5.6203306449760060e-01 +7.7086647119980416e+00 -1.3203696180204576e+00 -2.0263315930323166e+01 +7.2206874302745528e+03 -1.9411473046116196e+05 -6.6344362212192103e+07 
+1.0194999999999600e+02 -5.6203129074212488e-01 +7.7086685386211187e+00 -1.3269829214925004e+00 -2.0322494435287300e+01 +7.3633025875192616e+03 -1.9355957558550203e+05 -6.7212732729411766e+07 
+1.0199999999999601e+02 -5.6202951796526290e-01 +7.7086726274558304e+00 -1.3336897260363183e+00 -2.0391408733978395e+01 +7.5061140659509119e+03 -1.9291995670437141e+05 -6.8075605566852435e+07 
+1.0204999999999600e+02 -5.6202774627010776e-01 +7.7086769579238812e+00 -1.3404731685790667e+00 -2.0469500384946183e+01 +7.6488330603070081e+03 -1.9220020674450448e+05 -6.8931527829503223e+07 
+1.0209999999999600e+02 -5.6202597575970825e-01 +7.7086815094071586e+00 -1.3473163862314594e+00 -2.0556209644229629e+01 +7.7911707431425393e+03 -1.9140466782322645e+05 -6.9779046330916867e+07 
+1.0214999999999600e+02 -5.6202420653718221e-01 +7.7086862612592704e+00 -1.3542025221422831e+00 -2.0650975962041677e+01 +7.9328384371480915e+03 -1.9053768706040349e+05 -7.0616708811056569e+07 
+1.0219999999999600e+02 -5.6202243870542867e-01 +7.7086911927972306e+00 -1.3611147217395423e+00 -2.0753237629423253e+01 +8.0735475077467281e+03 -1.8960361955206288e+05 -7.1443063188114867e+07 
+1.0224999999999601e+02 -5.6202067236748010e-01 +7.7086962833035804e+00 -1.3680361342689009e+00 -2.0862431878072673e+01 +8.2130094042009459e+03 -1.8860682748122280e+05 -7.2256657837117910e+07 
+1.0229999999999600e+02 -5.6201890762632445e-01 +7.7087015120316362e+00 -1.3749499100955005e+00 -2.0977995075468655e+01 +8.3509355876696154e+03 -1.8755167859237242e+05 -7.3056041102450699e+07 
+1.0234999999999600e+02 -5.6201714458481966e-01 +7.7087068581964751e+00 -1.3818392055830280e+00 -2.1099362388262488e+01 +8.4870376589733496e+03 -1.8644254884617822e+05 -7.3839762148195505e+07 
+1.0239999999999600e+02 -5.6201538334590140e-01 +7.7087123009826470e+00 -1.3886871766492477e+00 -2.1225968058342790e+01 +8.6210271948125483e+03 -1.8528382028726855e+05 -7.4606369892000958e+07 
+1.0244999999999600e+02 -5.6201362401243915e-01 +7.7087178195395838e+00 -1.3954769838378571e+00 -2.1357245245018078e+01 +8.7526158768787591e+03 -1.8407988223532401e+05 -7.5354413847972870e+07 
+1.0249999999999601e+02 -5.6201186668729686e-01 +7.7087233929790173e+00 -1.4021917913140920e+00 -2.1492625911955741e+01 +8.8815154577453795e+03 -1.8283513224074405e+05 -7.6082443861505449e+07 
+1.0254999999999600e+02 -5.6201011147320934e-01 +7.7087290003877467e+00 -1.4088147647590714e+00 -2.1631541338362517e+01 +9.0074377227066325e+03 -1.8155397192655053e+05 -7.6789009936120048e+07 
+1.0259999999999600e+02 -5.6200835847301167e-01 +7.7087346208125016e+00 -1.4153290748901999e+00 -2.1773421522823217e+01 +9.1300945705920549e+03 -1.8024081178707923e+05 -7.7472662714253247e+07 
+1.0264999999999600e+02 -5.6200660778949241e-01 +7.7087402332669841e+00 -1.4217178933238901e+00 -2.1917695463195077e+01 +9.2491979017695885e+03 -1.7890006893577942e+05 -7.8131952722642332e+07 
+1.0269999999999600e+02 -5.6200485952535417e-01 +7.7087458167306657e+00 -1.4279643952181114e+00 -2.2063791083095662e+01 +9.3644596972433083e+03 -1.7753616780180144e+05 -7.8765430938891739e+07 
+1.0274999999999601e+02 -5.6200311378326084e-01 +7.7087513501507283e+00 -1.4340517610518069e+00 -2.2211135348684252e+01 +9.4755920642052388e+03 -1.7615353900965088e+05 -7.9371649085097224e+07 
+1.0279999999999600e+02 -5.6200137066594114e-01 +7.7087568124393249e+00 -1.4399631717673458e+00 -2.2359154140580866e+01 +9.5823070969503478e+03 -1.7475662051307320e+05 -7.9949158661934644e+07 
+1.0284999999999600e+02 -5.6199963027598210e-01 +7.7087621824749561e+00 -1.4456818121910389e+00 -2.2507272298381917e+01 +9.6843169817614798e+03 -1.7334985726029231e+05 -8.0496511705287665e+07 
+1.0289999999999600e+02 -5.6199789271603529e-01 +7.7087674391020933e+00 -1.4511908688673483e+00 -2.2654913635543647e+01 +9.7813339317638238e+03 -1.7193770095950214e+05 -8.1012260311850920e+07 
+1.0294999999999600e+02 -5.6199615808869396e-01 +7.7087725611277182e+00 -1.4564735358973857e+00 -2.2801500771955727e+01 +9.8730703404562410e+03 -1.7052461155543177e+05 -8.1494957675448298e+07 
+1.0299999999999601e+02 -5.6199442649644771e-01 +7.7087775273316090e+00 -1.4615130044722489e+00 -2.2946455560126434e+01 +9.9592385089111449e+03 -1.6911505370605335e+05 -8.1943156269531325e+07 
+1.0304999999999600e+02 -5.6199269804189200e-01 +7.7087823164531937e+00 -1.4662924743398553e+00 -2.3089198563845937e+01 +1.0039550943765102e+04 -1.6771350100015668e+05 -8.2355409819552511e+07 
+1.0309999999999600e+02 -5.6199097282751087e-01 +7.7087869072010298e+00 -1.4707951436148714e+00 -2.3229149423035771e+01 +1.0113720096102134e+04 -1.6632443305463370e+05 -8.2730271595106587e+07 
+1.0314999999999600e+02 -5.6198925095576313e-01 +7.7087912782493149e+00 -1.4750042174546167e+00 -2.3365726726316325e+01 +1.0181458581659221e+04 -1.6495233649067237e+05 -8.3066295839020789e+07 
+1.0319999999999600e+02 -5.6198753252906963e-01 +7.7087954082344607e+00 -1.4789029008967403e+00 -2.3498347872636508e+01 +1.0242478995846608e+04 -1.6360170607333456e+05 -8.3362036553675607e+07 
+1.0324999999999601e+02 -5.6198581764988420e-01 +7.7087992757619439e+00 -1.4824744060962058e+00 -2.3626429339047753e+01 +1.0296494107933217e+04 -1.6227704255854653e+05 -8.3616048806520149e+07 
+1.0329999999999600e+02 -5.6198410642054442e-01 +7.7088028594047726e+00 -1.4857019434163918e+00 -2.3749386635068088e+01 +1.0343216614920100e+04 -1.6098285299101810e+05 -8.3826887046406284e+07 
+1.0334999999999600e+02 -5.6198239894343083e-01 +7.7088061376946468e+00 -1.4885687294244119e+00 -2.3866633923120713e+01 +1.0382359370348930e+04 -1.5972365391266745e+05 -8.3993106698104396e+07 
+1.0339999999999600e+02 -5.6198069532087991e-01 +7.7088090891355323e+00 -1.4910579852584001e+00 -2.3977584597009912e+01 +1.0413635320383606e+04 -1.5850396649296308e+05 -8.4113263655338600e+07 
+1.0344999999999600e+02 -5.6197899565514076e-01 +7.7088116921937493e+00 -1.4931529314215635e+00 -2.4081650849941532e+01 +1.0436757383391085e+04 -1.5732832021191894e+05 -8.4185913544963524e+07 
+1.0349999999999601e+02 -5.6197730004847868e-01 +7.7088139253019525e+00 -1.4948367933063427e+00 -2.4178243861104495e+01 +1.0451438587161918e+04 -1.5620125121114863e+05 -8.4209612604734540e+07 
+1.0354999999999600e+02 -5.6197560860317652e-01 +7.7088157668583266e+00 -1.4960928008032257e+00 -2.4266773749320414e+01 +1.0457392059930566e+04 -1.5512730272131052e+05 -8.4182917633757576e+07 
+1.0359999999999600e+02 -5.6197392142141234e-01 +7.7088171952180176e+00 -1.4969041864531054e+00 -2.4346648836915836e+01 +1.0454331032227208e+04 -1.5411103670565726e+05 -8.4104386688513845e+07 
+1.0364999999999600e+02 -5.6197223860382406e-01 +7.7088181894557017e+00 -1.4972543806504106e+00 -2.4417373150225085e+01 +1.0441962459822169e+04 -1.5315634316856242e+05 -8.3972517975026652e+07 
+1.0369999999999600e+02 -5.6197056019188807e-01 +7.7088187332662157e+00 -1.4971343509105395e+00 -2.4478905183156407e+01 +1.0420127144892571e+04 -1.5226314680267690e+05 -8.3786491014688849e+07 
+1.0374999999999601e+02 -5.6196888612042117e-01 +7.7088188369429993e+00 -1.4965526713763870e+00 -2.4531654872389780e+01 +1.0389035260442808e+04 -1.5142917748331811e+05 -8.3547595986940116e+07 
+1.0379999999999600e+02 -5.6196721630295821e-01 +7.7088185208992153e+00 -1.4955239793533064e+00 -2.4575874008426688e+01 +1.0348993119446935e+04 -1.5065358489909198e+05 -8.3257633154946804e+07 
+1.0384999999999600e+02 -5.6196555065274079e-01 +7.7088178055341210e+00 -1.4940629587899188e+00 -2.4611803748313672e+01 +1.0300305684770472e+04 -1.4993534321679984e+05 -8.2918413047112927e+07 
+1.0389999999999600e+02 -5.6196388908304662e-01 +7.7088167112702370e+00 -1.4921842903983547e+00 -2.4639686077837020e+01 +1.0243277845447332e+04 -1.4927342000669320e+05 -8.2531745724160209e+07 
+1.0394999999999600e+02 -5.6196223150719027e-01 +7.7088152585555845e+00 -1.4899026520521603e+00 -2.4659763899335381e+01 +1.0178214437700019e+04 -1.4866677549554739e+05 -8.2099440968223765e+07 
+1.0399999999999601e+02 -5.6196057783847875e-01 +7.7088134678648377e+00 -1.4872327260457812e+00 -2.4672281075249110e+01 +1.0105420430677661e+04 -1.4811436225795874e+05 -8.1623309490066215e+07 
+1.0404999999999600e+02 -5.6195892799026104e-01 +7.7088113596930334e+00 -1.4841891913152607e+00 -2.4677482193520571e+01 +1.0025200729887862e+04 -1.4761512703074474e+05 -8.1105161659931317e+07 
+1.0409999999999600e+02 -5.6195728187588045e-01 +7.7088089545672807e+00 -1.4807867257701732e+00 -2.4675613027384717e+01 +9.9378602264197652e+03 -1.4716800702817863e+05 -8.0546807784473106e+07 
+1.0414999999999600e+02 -5.6195563940875826e-01 +7.7088062730343765e+00 -1.4770400072539696e+00 -2.4666920030297433e+01 +9.8437038312227996e+03 -1.4677193407035398e+05 -7.9950058367414773e+07 
+1.0419999999999600e+02 -5.6195400050232203e-01 +7.7088033356708969e+00 -1.4729637157698761e+00 -2.4651650752038407e+01 +9.7430365336846862e+03 -1.4642583115000214e+05 -7.9316724505838394e+07 
+1.0424999999999601e+02 -5.6195236506999946e-01 +7.7088001630753453e+00 -1.4685725248843966e+00 -2.4630053516567944e+01 +9.6361631659864470e+03 -1.4612861510474325e+05 -7.8648616278159454e+07 
+1.0429999999999600e+02 -5.6195073302521570e-01 +7.7087967758718090e+00 -1.4638811125517301e+00 -2.4602377568452042e+01 +9.5233887031513823e+03 -1.4587919540061444e+05 -7.7947544804466128e+07 
+1.0434999999999600e+02 -5.6194910428146316e-01 +7.7087931947120696e+00 -1.4589041526498980e+00 -2.4568873169768455e+01 +9.4050180269525572e+03 -1.4567647331199012e+05 -7.7215320624859869e+07 
+1.0439999999999600e+02 -5.6194747875231510e-01 +7.7087894402711612e+00 -1.4536563235149846e+00 -2.4529791407246105e+01 +9.2813561566745429e+03 -1.4551934352989390e+05 -7.6453755251043677e+07 
+1.0444999999999600e+02 -5.6194585635124006e-01 +7.7087855332513566e+00 -1.4481522954603248e+00 -2.4485384354936933e+01 +9.1527079186458104e+03 -1.4540669284886774e+05 -7.5664658972853541e+07 
+1.0449999999999601e+02 -5.6194423699178508e-01 +7.7087814943783233e+00 -1.4424067441095347e+00 -2.4435904924628300e+01 +9.0193783032747961e+03 -1.4533740135318364e+05 -7.4849843241613343e+07 
+1.0454999999999600e+02 -5.6194262058757838e-01 +7.7087773444044760e+00 -1.4364343427123061e+00 -2.4381606996202926e+01 +8.8816722493836805e+03 -1.4531034137321459e+05 -7.4011119198955625e+07 
+1.0459999999999600e+02 -5.6194100705216732e-01 +7.7087731041074647e+00 -1.4302497640146625e+00 -2.4322745364032091e+01 +8.7398947093705792e+03 -1.4532437789417361e+05 -7.3150298157730430e+07 
+1.0464999999999600e+02 -5.6193939629921985e-01 +7.7087687942902008e+00 -1.4238676769825076e+00 -2.4259575724976170e+01 +8.5943505508422004e+03 -1.4537836870581403e+05 -7.2269190913072512e+07 
+1.0469999999999600e+02 -5.6193778824237395e-01 +7.7087644357820082e+00 -1.4173027547694828e+00 -2.4192354733849868e+01 +8.4453447736190810e+03 -1.4547116391009782e+05 -7.1369609204116061e+07 
+1.0474999999999601e+02 -5.6193618279530599e-01 +7.7087600494386814e+00 -1.4105696669701131e+00 -2.4121340010470277e+01 +8.2931823003590671e+03 -1.4560160585380669e+05 -7.0453364308750749e+07 
+1.0479999999999600e+02 -5.6193457987170636e-01 +7.7087556561372095e+00 -1.4036830846110169e+00 -2.4046789906474700e+01 +8.1381681153247764e+03 -1.4576853110229742e+05 -6.9522267988494635e+07 
+1.0484999999999600e+02 -5.6193297938533582e-01 +7.7087512767850290e+00 -1.3966576744922390e+00 -2.3968963908097976e+01 +7.9806071049886841e+03 -1.4597076703390581e+05 -6.8578131390314698e+07 
+1.0489999999999600e+02 -5.6193138124985342e-01 +7.7087469323157070e+00 -1.3895081052096789e+00 -2.3888122434440159e+01 +7.8208042258426131e+03 -1.4620713361330651e+05 -6.7622766199656636e+07 
+1.0494999999999600e+02 -5.6192978537907723e-01 +7.7087426436828936e+00 -1.3822490458226142e+00 -2.3804526613956192e+01 +7.6590644690605322e+03 -1.4647644510545020e+05 -6.6657984403409459e+07 
+1.0499999999999601e+02 -5.6192819168683505e-01 +7.7087384318710912e+00 -1.3748951619424694e+00 -2.3718438697876383e+01 +7.4956927483464024e+03 -1.4677750681080742e+05 -6.5685597506740116e+07 
+1.0504999999999600e+02 -5.6192660008688489e-01 +7.7087343178899328e+00 -1.3674611201407649e+00 -2.3630121854849975e+01 +7.3309940256784121e+03 -1.4710911661891817e+05 -6.4707417413136475e+07 
+1.0509999999999600e+02 -5.6192501049310273e-01 +7.7087303227718946e+00 -1.3599615850177322e+00 -2.3539840051051730e+01 +7.1652732302387503e+03 -1.4747006612001467e+05 -6.3725255860361643e+07 
+1.0514999999999600e+02 -5.6192342281937191e-01 +7.7087264675804059e+00 -1.3524112230845766e+00 -2.3447858406427198e+01 +6.9988353613903973e+03 -1.4785913755237675e+05 -6.2740925116648212e+07 
+1.0519999999999600e+02 -5.6192183697951970e-01 +7.7087227733980672e+00 -1.3448246945758917e+00 -2.3354442683952250e+01 +6.8319852698219702e+03 -1.4827510814171378e+05 -6.1756236508572616e+07 
+1.0524999999999601e+02 -5.6192025288749592e-01 +7.7087192613389552e+00 -1.3372166663730667e+00 -2.3259859832600867e+01 +6.6650280061130188e+03 -1.4871674545751649e+05 -6.0773002773736708e+07 
+1.0529999999999600e+02 -5.6191867045730270e-01 +7.7087159525417599e+00 -1.3296018000066394e+00 -2.3164377656544708e+01 +6.4982684966003189e+03 -1.4918281033808843e+05 -5.9793035868928306e+07 
+1.0534999999999600e+02 -5.6191708960282605e-01 +7.7087128681695205e+00 -1.3219947561161398e+00 -2.3068264848103961e+01 +6.3320116642723679e+03 -1.4967205646005564e+05 -5.8818147793136418e+07 
+1.0539999999999600e+02 -5.6191551023804942e-01 +7.7087100294130879e+00 -1.3144101963591899e+00 -2.2971791111104576e+01 +6.1665624763285959e+03 -1.5018322938032789e+05 -5.7850150887979656e+07 
+1.0544999999999600e+02 -5.6191393227701203e-01 +7.7087074574875691e+00 -1.3068627814891352e+00 -2.2875227005404589e+01 +6.0022259006070453e+03 -1.5071506784392882e+05 -5.6890857580178402e+07 
+1.0549999999999601e+02 -5.6191235563375463e-01 +7.7087051736347947e+00 -1.2993671704776650e+00 -2.2778844069979552e+01 +5.8393068730997102e+03 -1.5126630271421099e+05 -5.5942080122593261e+07 
+1.0554999999999600e+02 -5.6191078022234342e-01 +7.7087031991243409e+00 -1.2919380212181615e+00 -2.2682914840270453e+01 +5.6781103230019789e+03 -1.5183565690475309e+05 -5.5005630796044186e+07 
+1.0559999999999600e+02 -5.6190920595688632e-01 +7.7087015552761251e+00 -1.2845899847142270e+00 -2.2587714432074797e+01 +5.5189409022374593e+03 -1.5242182606463146e+05 -5.4083319138549924e+07 
+1.0564999999999600e+02 -5.6190763275151634e-01 +7.7087002648472405e+00 -1.2773374898422680e+00 -2.2493609623227258e+01 +5.3620909862949820e+03 -1.5302249474721760e+05 -5.3176828637061492e+07 
+1.0569999999999600e+02 -5.6190606049378411e-01 +7.7086993519660592e+00 -1.2701955189081138e+00 -2.2401110758615207e+01 +5.2078409947468581e+03 -1.5363370550077982e+05 -5.2287657191169105e+07 
+1.0574999999999601e+02 -5.6190448901581969e-01 +7.7086988147966338e+00 -1.2631762188972648e+00 -2.2310236512223572e+01 +5.0563878953681242e+03 -1.5425413852949339e+05 -5.1416763217123292e+07 
+1.0579999999999600e+02 -5.6190291814480786e-01 +7.7086986404083344e+00 -1.2562886272102143e+00 -2.2220956352017510e+01 +4.9078771880560507e+03 -1.5488293692103718e+05 -5.0564791412094586e+07 
+1.0584999999999600e+02 -5.6190134770820277e-01 +7.7086988157839249e+00 -1.2495417302148988e+00 -2.2133238243246875e+01 +4.7624541442851732e+03 -1.5551949671839707e+05 -4.9732364173839256e+07 
+1.0589999999999600e+02 -5.6189977753342080e-01 +7.7086993279227700e+00 -1.2429445135251782e+00 -2.2047050642204187e+01 +4.6202640070351390e+03 -1.5616321127095859e+05 -4.8920103715981603e+07 
+1.0594999999999600e+02 -5.6189820744787244e-01 +7.7087001638506747e+00 -1.2365059613176186e+00 -2.1962362864159012e+01 +4.4814519710285631e+03 -1.5681346832891629e+05 -4.8128631928359114e+07 
+1.0599999999999601e+02 -5.6189663727894279e-01 +7.7087013106057771e+00 -1.2302350588536963e+00 -2.1879144525704255e+01 +4.3461632470037994e+03 -1.5746965457832345e+05 -4.7358570801115766e+07 
+1.0604999999999600e+02 -5.6189506685398405e-01 +7.7087027552523706e+00 -1.2241407900988144e+00 -2.1797366126302975e+01 +4.2145430036468506e+03 -1.5813115076360904e+05 -4.6610542050249368e+07 
+1.0609999999999600e+02 -5.6189349600041905e-01 +7.7087044848737127e+00 -1.2182321383274042e+00 -2.1716998707403022e+01 +4.0867363805142386e+03 -1.5879733470189676e+05 -4.5885167199199364e+07 
+1.0614999999999600e+02 -5.6189192454553682e-01 +7.7087064865760322e+00 -1.2125180884595821e+00 -2.1638014066077346e+01 +3.9628885546495212e+03 -1.5946757932270374e+05 -4.5183068034849159e+07 
+1.0619999999999600e+02 -5.6189035231672491e-01 +7.7087087474824347e+00 -1.2070076242685657e+00 -2.1560384477512400e+01 +3.8431446570090225e+03 -1.6014125505260192e+05 -4.4504866018112980e+07 
+1.0624999999999601e+02 -5.6188877914125390e-01 +7.7087112547401784e+00 -1.2017097284368370e+00 -2.1484082995009583e+01 +3.7276497849931361e+03 -1.6081772735878572e+05 -4.3851182405897059e+07 
+1.0629999999999600e+02 -5.6188720484642463e-01 +7.7087139955144712e+00 -1.1966333848065052e+00 -2.1409083206423631e+01 +3.6165490528121036e+03 -1.6149635869042299e+05 -4.3222638555326588e+07 
+1.0634999999999600e+02 -5.6188562925956509e-01 +7.7087169569926850e+00 -1.1917875752053735e+00 -2.1335359387905495e+01 +3.5099875141595780e+03 -1.6217650730655808e+05 -4.2619855430448033e+07 
+1.0639999999999600e+02 -5.6188405220797533e-01 +7.7087201263825387e+00 -1.1871812835801447e+00 -2.1262886451144769e+01 +3.4081102708898115e+03 -1.6285752761078542e+05 -4.2043454327250391e+07 
+1.0644999999999600e+02 -5.6188247351890341e-01 +7.7087234909128739e+00 -1.1828234898214078e+00 -2.1191639956715559e+01 +3.3110623004535178e+03 -1.6353877013193950e+05 -4.1494055685613535e+07 
+1.0649999999999601e+02 -5.6188089301958422e-01 +7.7087270378337855e+00 -1.1787231791681452e+00 -2.1121596137095302e+01 +3.2189887210471179e+03 -1.6421958124580159e+05 -4.0972280921193413e+07 
+1.0654999999999600e+02 -5.6187931053723961e-01 +7.7087307544143115e+00 -1.1748893309305752e+00 -2.1052731778758737e+01 +3.1320344778003614e+03 -1.6489930425695100e+05 -4.0478750272702239e+07 
+1.0659999999999600e+02 -5.6187772589908414e-01 +7.7087346279458613e+00 -1.1713309280173940e+00 -2.0985024389564622e+01 +3.0503446034538692e+03 -1.6557727790563987e+05 -4.0014084575853907e+07 
+1.0664999999999600e+02 -5.6187613893241695e-01 +7.7087386457412510e+00 -1.1680569506743934e+00 -2.0918452130325019e+01 +2.9740640519310641e+03 -1.6625283703588077e+05 -3.9578904147341646e+07 
+1.0669999999999600e+02 -5.6187454946431670e-01 +7.7087427951327863e+00 -1.1650763807024886e+00 -2.0852993754093053e+01 +2.9033378062980287e+03 -1.6692531304840738e+05 -3.9173829489090987e+07 
+1.0674999999999601e+02 -5.6187295732204912e-01 +7.7087470634745605e+00 -1.1623981985688712e+00 -2.0788628698053014e+01 +2.8383108085114595e+03 -1.6759403313557353e+05 -3.8799480854839310e+07 
+1.0679999999999600e+02 -5.6187136233272894e-01 +7.7087514381403963e+00 -1.1600313838996084e+00 -2.0725337004715133e+01 +2.7791279613241086e+03 -1.6825832091952962e+05 -3.8456478202223301e+07 
+1.0684999999999600e+02 -5.6186976432353886e-01 +7.7087559065274727e+00 -1.1579849165422722e+00 -2.0663099449348913e+01 +2.7259341695480407e+03 -1.6891749547602190e+05 -3.8145441534574077e+07 
+1.0689999999999600e+02 -5.6186816312160615e-01 +7.7087604560504959e+00 -1.1562677784219682e+00 -2.0601897318663926e+01 +2.6788743838633454e+03 -1.6957087310215706e+05 -3.7866991166169278e+07 
+1.0694999999999600e+02 -5.6186655855409773e-01 +7.7087650741490448e+00 -1.1548889466264121e+00 -2.0541712708747632e+01 +2.6380934127187188e+03 -1.7021776485828508e+05 -3.7621746444683827e+07 
+1.0699999999999601e+02 -5.6186495044805729e-01 +7.7087697482809858e+00 -1.1538574025060344e+00 -2.0482528243451913e+01 +2.6037361723766498e+03 -1.7085747896090330e+05 -3.7410327461576864e+07 
+1.0704999999999600e+02 -5.6186333863061400e-01 +7.7087744659257948e+00 -1.1531821238635764e+00 -2.0424327244686580e+01 +2.5759474697193659e+03 -1.7148931921382228e+05 -3.7233353557431370e+07 
+1.0709999999999600e+02 -5.6186172292879988e-01 +7.7087792145855225e+00 -1.1528720888129980e+00 -2.0367093715836848e+01 +2.5548721163403302e+03 -1.7211258539165618e+05 -3.7091444133331016e+07 
+1.0714999999999600e+02 -5.6186010316976065e-01 +7.7087839817815098e+00 -1.1529362771253799e+00 -2.0310812257430317e+01 +2.5406549571280498e+03 -1.7272657372273298e+05 -3.6985218810510881e+07 
+1.0719999999999600e+02 -5.6185847918055887e-01 +7.7087887550558332e+00 -1.1533836652302485e+00 -2.0255468095713695e+01 +2.5334407333652475e+03 -1.7333057677848448e+05 -3.6915296500931159e+07 
+1.0724999999999601e+02 -5.6185685078817837e-01 +7.7087935219748056e+00 -1.1542232314203409e+00 -2.0201047254119715e+01 +2.5333742338162765e+03 -1.7392388196381411e+05 -3.6882296470232621e+07 
+1.0729999999999600e+02 -5.6185521781966297e-01 +7.7087982701235624e+00 -1.1554639547936836e+00 -2.0147536290999842e+01 +2.5406002512119476e+03 -1.7450577381625830e+05 -3.6886837979880616e+07 
+1.0734999999999600e+02 -5.6185358010203923e-01 +7.7088029871079380e+00 -1.1571148104308966e+00 -2.0094922410432098e+01 +2.5552634698454804e+03 -1.7507553297082899e+05 -3.6929539604990847e+07 
+1.0739999999999600e+02 -5.6185193746230588e-01 +7.7088076605541209e+00 -1.1591847752315640e+00 -2.0043193439100186e+01 +2.5775086076265911e+03 -1.7563243639608612e+05 -3.7011020126279131e+07 
+1.0744999999999600e+02 -5.6185028972741113e-01 +7.7088122781158983e+00 -1.1616828270325268e+00 -1.9992338114185348e+01 +2.6074803970964035e+03 -1.7617575504187375e+05 -3.7131898425327405e+07 
