# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.3999999999999924e+00 +8.5384662705435961e+00 +0.0000000000000000e+00 -4.3999999568298849e+00 +2.4271917212837139e-04 +0.0000000000000000e+00 +9.9999997054370104e-01
-4.4499999999999922e+00 +8.5384540655041299e+00 +0.0000000000000000e+00 -4.4499999553402390e+00 +2.4548243319104086e-04 +0.0000000000000000e+00 +9.9999996986918682e-01
-4.4999999999999920e+00 +8.5384417222975983e+00 +0.0000000000000000e+00 -4.4999999538166753e+00 +2.4824585494368965e-04 +0.0000000000000000e+00 +9.9999996918699707e-01
-4.5499999999999918e+00 +8.5384292409159350e+00 +0.0000000000000000e+00 -4.5499999522588102e+00 +2.5100943865185497e-04 +0.0000000000000000e+00 +9.9999996849713013e-01
-4.5999999999999917e+00 +8.5384166213510113e+00 +0.0000000000000000e+00 -4.5999999506662599e+00 +2.5377318556627616e-04 +0.0000000000000000e+00 +9.9999996779958444e-01
-4.6499999999999915e+00 +8.5384038635946364e+00 +0.0000000000000000e+00 -4.6499999490386408e+00 +2.5653709692289461e-04 +0.0000000000000000e+00 +9.9999996709435823e-01
-4.6999999999999913e+00 +8.5383909676385574e+00 +0.0000000000000000e+00 -4.6999999473755683e+00 +2.5930117394285380e-04 +0.0000000000000000e+00 +9.9999996638144983e-01
-4.7499999999999911e+00 +8.5383779334744609e+00 +0.0000000000000000e+00 -4.7499999456766577e+00 +2.6206541783249936e-04 +0.0000000000000000e+00 +9.9999996566085758e-01
-4.7999999999999909e+00 +8.5383647610939732e+00 +0.0000000000000000e+00 -4.7999999439415255e+00 +2.6482982978337895e-04 +0.0000000000000000e+00 +9.9999996493257981e-01
-4.8499999999999908e+00 +8.5383514504886620e+00 +0.0000000000000000e+00 -4.8499999421697870e+00 +2.6759441097224236e-04 +0.0000000000000000e+00 +9.9999996419661474e-01
-4.8999999999999906e+00 +8.5383380016500361e+00 +0.0000000000000000e+00 -4.8999999403610586e+00 +2.7035916256104136e-04 +0.0000000000000000e+00 +9.9999996345296072e-01
-4.9499999999999904e+00 +8.5383244145695461e+00 +0.0000000000000000e+00 -4.9499999385149547e+00 +2.7312408569692988e-04 +0.0000000000000000e+00 +9.9999996270161595e-01
-4.9999999999999902e+00 +8.5383106892385872e+00 +0.0000000000000000e+00 -4.9999999366310917e+00 +2.7588918151226385e-04 +0.0000000000000000e+00 +9.9999996194257879e-01
-5.0499999999999901e+00 +8.5382968256484979e+00 +0.0000000000000000e+00 -5.0499999347090840e+00 +2.7865445112460130e-04 +0.0000000000000000e+00 +9.9999996117584744e-01
-5.0999999999999899e+00 +8.5382828237905599e+00 +0.0000000000000000e+00 -5.0999999327485481e+00 +2.8141989563670232e-04 +0.0000000000000000e+00 +9.9999996040142014e-01
-5.1499999999999897e+00 +8.5382686836560016e+00 +0.0000000000000000e+00 -5.1499999307490985e+00 +2.8418551613652897e-04 +0.0000000000000000e+00 +9.9999995961929511e-01
-5.1999999999999895e+00 +8.5382544052359961e+00 +0.0000000000000000e+00 -5.1999999287103496e+00 +2.8695131369724534e-04 +0.0000000000000000e+00 +9.9999995882947068e-01
-5.2499999999999893e+00 +8.5382399885216635e+00 +0.0000000000000000e+00 -5.2499999266319168e+00 +2.8971728937721755e-04 +0.0000000000000000e+00 +9.9999995803194497e-01
-5.2999999999999892e+00 +8.5382254335040724e+00 +0.0000000000000000e+00 -5.2999999245134157e+00 +2.9248344422001376e-04 +0.0000000000000000e+00 +9.9999995722671620e-01
-5.3499999999999890e+00 +8.5382107401742378e+00 +0.0000000000000000e+00 -5.3499999223544599e+00 +2.9524977925440398e-04 +0.0000000000000000e+00 +9.9999995641378270e-01
-5.3999999999999888e+00 +8.5381959085231269e+00 +0.0000000000000000e+00 -5.3999999201546647e+00 +2.9801629549436028e-04 +0.0000000000000000e+00 +9.9999995559314259e-01
-5.4499999999999886e+00 +8.5381809385416521e+00 +0.0000000000000000e+00 -5.4499999179136456e+00 +3.0078299393905664e-04 +0.0000000000000000e+00 +9.9999995476479397e-01
-5.4999999999999885e+00 +8.5381658302206791e+00 +0.0000000000000000e+00 -5.4999999156310162e+00 +3.0354987557286895e-04 +0.0000000000000000e+00 +9.9999995392873520e-01
-5.5499999999999883e+00 +8.5381505835510243e+00 +0.0000000000000000e+00 -5.5499999133063911e+00 +3.0631694136537497e-04 +0.0000000000000000e+00 +9.9999995308496437e-01
-5.5999999999999881e+00 +8.5381351985234559e+00 +0.0000000000000000e+00 -5.5999999109393848e+00 +3.0908419227135438e-04 +0.0000000000000000e+00 +9.9999995223347971e-01
-5.6499999999999879e+00 +8.5381196751286961e+00 +0.0000000000000000e+00 -5.6499999085296109e+00 +3.1185162923078871e-04 +0.0000000000000000e+00 +9.9999995137427933e-01
-5.6999999999999877e+00 +8.5381040133574171e+00 +0.0000000000000000e+00 -5.6999999060766839e+00 +3.1461925316886123e-04 +0.0000000000000000e+00 +9.9999995050736135e-01
-5.7499999999999876e+00 +8.5380882132002469e+00 +0.0000000000000000e+00 -5.7499999035802185e+00 +3.1738706499595705e-04 +0.0000000000000000e+00 +9.9999994963272398e-01
-5.7999999999999874e+00 +8.5380722746477709e+00 +0.0000000000000000e+00 -5.7999999010398282e+00 +3.2015506560766305e-04 +0.0000000000000000e+00 +9.9999994875036546e-01
-5.8499999999999872e+00 +8.5380561976905263e+00 +0.0000000000000000e+00 -5.8499998984551267e+00 +3.2292325588476783e-04 +0.0000000000000000e+00 +9.9999994786028379e-01
-5.8999999999999870e+00 +8.5380399823190078e+00 +0.0000000000000000e+00 -5.8999998958257276e+00 +3.2569163669326172e-04 +0.0000000000000000e+00 +9.9999994696247718e-01
-5.9499999999999869e+00 +8.5380236285236677e+00 +0.0000000000000000e+00 -5.9499998931512454e+00 +3.2846020888433668e-04 +0.0000000000000000e+00 +9.9999994605694387e-01
-5.9999999999999867e+00 +8.5380071362949153e+00 +0.0000000000000000e+00 -5.9999998904312930e+00 +3.3122897329438631e-04 +0.0000000000000000e+00 +9.9999994514368185e-01
-6.0499999999999865e+00 +8.5379905056231209e+00 +0.0000000000000000e+00 -6.0499998876654848e+00 +3.3399793074502477e-04 +0.0000000000000000e+00 +9.9999994422268934e-01
-6.0999999999999863e+00 +8.5379737364986106e+00 +0.0000000000000000e+00 -6.0999998848534336e+00 +3.3676708204329460e-04 +0.0000000000000000e+00 +9.9999994329396436e-01
-6.1499999999999861e+00 +8.5379568289116730e+00 +0.0000000000000000e+00 -6.1499998819947521e+00 +3.3953642798187475e-04 +0.0000000000000000e+00 +9.9999994235750511e-01
-6.1999999999999860e+00 +8.5379397828525558e+00 +0.0000000000000000e+00 -6.1999998790890549e+00 +3.4230596933909944e-04 +0.0000000000000000e+00 +9.9999994141330972e-01
-6.2499999999999858e+00 +8.5379225983114697e+00 +0.0000000000000000e+00 -6.2499998761359548e+00 +3.4507570687895806e-04 +0.0000000000000000e+00 +9.9999994046137630e-01
-6.2999999999999856e+00 +8.5379052752785860e+00 +0.0000000000000000e+00 -6.2999998731350644e+00 +3.4784564135109523e-04 +0.0000000000000000e+00 +9.9999993950170285e-01
-6.3499999999999854e+00 +8.5378878137440406e+00 +0.0000000000000000e+00 -6.3499998700859965e+00 +3.5061577349081055e-04 +0.0000000000000000e+00 +9.9999993853428759e-01
-6.3999999999999853e+00 +8.5378702136979303e+00 +0.0000000000000000e+00 -6.3999998669883640e+00 +3.5338610401905874e-04 +0.0000000000000000e+00 +9.9999993755912864e-01
-6.4499999999999851e+00 +8.5378524751303200e+00 +0.0000000000000000e+00 -6.4499998638417804e+00 +3.5615663364244943e-04 +0.0000000000000000e+00 +9.9999993657622399e-01
-6.4999999999999849e+00 +8.5378345980312371e+00 +0.0000000000000000e+00 -6.4999998606458576e+00 +3.5892736305324728e-04 +0.0000000000000000e+00 +9.9999993558557176e-01
-6.5499999999999847e+00 +8.5378165823906738e+00 +0.0000000000000000e+00 -6.5499998574002083e+00 +3.6169829292937176e-04 +0.0000000000000000e+00 +9.9999993458717007e-01
-6.5999999999999845e+00 +8.5377984281985917e+00 +0.0000000000000000e+00 -6.5999998541044453e+00 +3.6446942393439721e-04 +0.0000000000000000e+00 +9.9999993358101702e-01
-6.6499999999999844e+00 +8.5377801354449172e+00 +0.0000000000000000e+00 -6.6499998507581806e+00 +3.6724075671755262e-04 +0.0000000000000000e+00 +9.9999993256711073e-01
-6.6999999999999842e+00 +8.5377617041195464e+00 +0.0000000000000000e+00 -6.6999998473610267e+00 +3.7001229191372179e-04 +0.0000000000000000e+00 +9.9999993154544931e-01
-6.7499999999999840e+00 +8.5377431342123415e+00 +0.0000000000000000e+00 -6.7499998439125957e+00 +3.7278403014344300e-04 +0.0000000000000000e+00 +9.9999993051603076e-01
-6.7999999999999838e+00 +8.5377244257131366e+00 +0.0000000000000000e+00 -6.7999998404125002e+00 +3.7555597201290920e-04 +0.0000000000000000e+00 +9.9999992947885319e-01
-6.8499999999999837e+00 +8.5377055786117353e+00 +0.0000000000000000e+00 -6.8499998368603521e+00 +3.7832811811396781e-04 +0.0000000000000000e+00 +9.9999992843391472e-01
-6.8999999999999835e+00 +8.5376865928979111e+00 +0.0000000000000000e+00 -6.8999998332557624e+00 +3.8110046902412064e-04 +0.0000000000000000e+00 +9.9999992738121335e-01
-6.9499999999999833e+00 +8.5376674685614091e+00 +0.0000000000000000e+00 -6.9499998295983438e+00 +3.8387302530652382e-04 +0.0000000000000000e+00 +9.9999992632074719e-01
-6.9999999999999831e+00 +8.5376482055919478e+00 +0.0000000000000000e+00 -6.9999998258877074e+00 +3.8664578750998785e-04 +0.0000000000000000e+00 +9.9999992525251435e-01
-7.0499999999999829e+00 +8.5376288039792172e+00 +0.0000000000000000e+00 -7.0499998221234659e+00 +3.8941875616897736e-04 +0.0000000000000000e+00 +9.9999992417651296e-01
-7.0999999999999828e+00 +8.5376092637128806e+00 +0.0000000000000000e+00 -7.0999998183052293e+00 +3.9219193180361112e-04 +0.0000000000000000e+00 +9.9999992309274099e-01
-7.1499999999999826e+00 +8.5375895847825785e+00 +0.0000000000000000e+00 -7.1499998144326105e+00 +3.9496531491966196e-04 +0.0000000000000000e+00 +9.9999992200119658e-01
-7.1999999999999824e+00 +8.5375697671779225e+00 +0.0000000000000000e+00 -7.1999998105052194e+00 +3.9773890600855666e-04 +0.0000000000000000e+00 +9.9999992090187784e-01
-7.2499999999999822e+00 +8.5375498108885033e+00 +0.0000000000000000e+00 -7.2499998065226681e+00 +4.0051270554737595e-04 +0.0000000000000000e+00 +9.9999991979478275e-01
-7.2999999999999821e+00 +8.5375297159038865e+00 +0.0000000000000000e+00 -7.2999998024845674e+00 +4.0328671399885428e-04 +0.0000000000000000e+00 +9.9999991867990945e-01
-7.3499999999999819e+00 +8.5375094822136148e+00 +0.0000000000000000e+00 -7.3499997983905292e+00 +4.0606093181137993e-04 +0.0000000000000000e+00 +9.9999991755725604e-01
-7.3999999999999817e+00 +8.5374891098072094e+00 +0.0000000000000000e+00 -7.3999997942401636e+00 +4.0883535941899475e-04 +0.0000000000000000e+00 +9.9999991642682051e-01
-7.4499999999999815e+00 +8.5374685986741703e+00 +0.0000000000000000e+00 -7.4499997900330817e+00 +4.1160999724139424e-04 +0.0000000000000000e+00 +9.9999991528860110e-01
-7.4999999999999813e+00 +8.5374479488039761e+00 +0.0000000000000000e+00 -7.4999997857688943e+00 +4.1438484568392725e-04 +0.0000000000000000e+00 +9.9999991414259570e-01
-7.5499999999999812e+00 +8.5374271601860858e+00 +0.0000000000000000e+00 -7.5499997814472115e+00 +4.1715990513759607e-04 +0.0000000000000000e+00 +9.9999991298880253e-01
