# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.4499999999999993e+00 -5.5218029071504249e-01 +7.2747873922111417e+00 +6.2362931850779244e+00 -2.5596609319187056e+01 -2.8958091486279060e+04 -1.2215136061597470e+05 +1.7766773006537288e+08 
-2.4999999999999991e+00 -5.5219582960416846e-01 +7.2755826010786562e+00 +6.2168529920520115e+00 -2.5954668819456117e+01 -2.8855612070619754e+04 -1.1875969857732662e+05 +1.7692015821138120e+08 
-2.5499999999999989e+00 -5.5221169061618103e-01 +7.2763943008632168e+00 +6.1970767742549020e+00 -2.6304352411591157e+01 -2.8752902936757237e+04 -1.1540525372201872e+05 +1.7617003847695583e+08 
-2.5999999999999988e+00 -5.5222787191617262e-01 +7.2772223493074986e+00 +6.1769730308052297e+00 -2.6645187516756032e+01 -2.8650171519455635e+04 -1.1209136466211283e+05 +1.7541897186775059e+08 
-2.6499999999999986e+00 -5.5224437166924389e-01 +7.2780666041607267e+00 +6.1565502608000937e+00 -2.6976701818665155e+01 -2.8547625259182674e+04 -1.0882136782722766e+05 +1.7466855945339349e+08 
-2.6999999999999984e+00 -5.5226118804050650e-01 +7.2789269231660949e+00 +6.1358169627367678e+00 -2.7298422722491701e+01 -2.8445471575759359e+04 -1.0559860203204989e+05 +1.7392040214859822e+08 
-2.7499999999999982e+00 -5.5227831919510562e-01 +7.2798031640727014e+00 +6.1147816398758925e+00 -2.7609877849706873e+01 -2.8343918022082020e+04 -1.0242640437683504e+05 +1.7317610178368768e+08 
-2.7999999999999980e+00 -5.5229576329815067e-01 +7.2806951846253360e+00 +6.0934527872200155e+00 -2.7910594636928586e+01 -2.8243171929106156e+04 -9.9308113474227765e+04 +1.7243725869497487e+08 
-2.8499999999999979e+00 -5.5231351851480648e-01 +7.2816028425722967e+00 +6.0718389075725385e+00 -2.8200100632125775e+01 -2.8143440838249018e+04 -9.6247067125211965e+04 +1.7170547464232609e+08 
-2.8999999999999977e+00 -5.5233158301021101e-01 +7.2825259956594799e+00 +6.0499484977234363e+00 -2.8477923264213715e+01 -2.8044932129808698e+04 -9.3246604164184697e+04 +1.7098235029775539e+08 
-2.9499999999999975e+00 -5.5234995494953643e-01 +7.2834645016350832e+00 +6.0277900587394724e+00 -2.8743590037956114e+01 -2.7947853304880817e+04 -9.0310062842379120e+04 +1.7026948717750296e+08 
-2.9999999999999973e+00 -5.5236863249795298e-01 +7.2844182182463983e+00 +6.0053720896493363e+00 -2.8996628399686646e+01 -2.7852411806728440e+04 -8.7440781955060957e+04 +1.6956848639299536e+08 
-3.0499999999999972e+00 -5.5238761382063695e-01 +7.2853870032411638e+00 +5.9827030886911583e+00 -2.9236565788844025e+01 -2.7758815056833006e+04 -8.4642100427793048e+04 +1.6888094890862620e+08 
-3.0999999999999970e+00 -5.5240689708278745e-01 +7.2863707143663543e+00 +5.9597915570935722e+00 -2.9462929591502732e+01 -2.7667270565025614e+04 -8.1917357695044862e+04 +1.6820847631802449e+08 
-3.1499999999999968e+00 -5.5242648044958720e-01 +7.2873692093707882e+00 +5.9366459913357605e+00 -2.9675247258440649e+01 -2.7577985709734661e+04 -7.9269892685401370e+04 +1.6755266931384602e+08 
-3.1999999999999966e+00 -5.5244636208625275e-01 +7.2883823460035790e+00 +5.9132748925908105e+00 -2.9873046213485736e+01 -2.7491167999561945e+04 -7.6703044683500411e+04 +1.6691512948271865e+08 
-3.2499999999999964e+00 -5.5246654015798091e-01 +7.2894099820125877e+00 +5.8896867568133562e+00 -3.0055853817924582e+01 -2.7407024801511794e+04 -7.4220153522110937e+04 +1.6629745745433608e+08 
-3.2999999999999963e+00 -5.5248701283000889e-01 +7.2904519751433563e+00 +5.8658900860199319e+00 -3.0223197312058844e+01 -2.7325763652483773e+04 -7.1824560120366150e+04 +1.6570125503201351e+08 
-3.3499999999999961e+00 -5.5250777826755049e-01 +7.2915081831476476e+00 +5.8418933763636876e+00 -3.0374604179672140e+01 -2.7247591927145739e+04 -6.9519603422931032e+04 +1.6512812290828770e+08 
-3.3999999999999959e+00 -5.5252883463584967e-01 +7.2925784637720188e+00 +5.8177051283848522e+00 -3.0509601648430060e+01 -2.7172717126117037e+04 -6.7308624660452973e+04 +1.6457966265663722e+08 
-3.4499999999999957e+00 -5.5255018010015122e-01 +7.2936626747665461e+00 +5.7933338409458859e+00 -3.0627717090382323e+01 -2.7101346700194590e+04 -6.5194963855368514e+04 +1.6405747549983302e+08 
-3.4999999999999956e+00 -5.5257181282569512e-01 +7.2947606738797166e+00 +5.7687880111394216e+00 -3.0728477775906605e+01 -2.7033688058586002e+04 -6.3181962009500741e+04 +1.6356316240362170e+08 
-3.5499999999999954e+00 -5.5259373097774178e-01 +7.2958723188604342e+00 +5.7440761383271397e+00 -3.0811410972564975e+01 -2.6969948671546401e+04 -6.1272960237625724e+04 +1.6309832474559283e+08 
-3.5999999999999952e+00 -5.5261593272156029e-01 +7.2969974674556086e+00 +5.7192067222712684e+00 -3.0876043848063532e+01 -2.6910336025090521e+04 -5.9471300532932131e+04 +1.6266456403560039e+08 
-3.6499999999999950e+00 -5.5263841622240983e-01 +7.2981359774161252e+00 +5.6941882594867277e+00 -3.0921903715758067e+01 -2.6855057513248837e+04 -5.7780323777679914e+04 +1.6226348114123529e+08 
-3.6999999999999948e+00 -5.5266117964556261e-01 +7.2992877064894168e+00 +5.6690292481045548e+00 -3.0948517711565540e+01 -2.6804320583526893e+04 -5.6203372449780218e+04 +1.6189667733569750e+08 
-3.7499999999999947e+00 -5.5268422115631344e-01 +7.3004525124243420e+00 +5.6437381887921587e+00 -3.0955413016025172e+01 -2.6758332746613349e+04 -5.4743788736254741e+04 +1.6156575429646507e+08 
-3.7999999999999945e+00 -5.5270753891993252e-01 +7.3016302529723216e+00 +5.6183235767769686e+00 -3.0942116892692280e+01 -2.6717301372369198e+04 -5.3404914223247455e+04 +1.6127231277944487e+08 
-3.8499999999999943e+00 -5.5273113110171823e-01 +7.3028207858799830e+00 +5.5927939112561225e+00 -3.0908156387220657e+01 -2.6681433938784576e+04 -5.2190092399211368e+04 +1.6101795427393591e+08 
-3.8999999999999941e+00 -5.5275499586696064e-01 +7.3040239688949855e+00 +5.5671576893077148e+00 -3.0853058558687881e+01 -2.6650937870074929e+04 -5.1102666765576912e+04 +1.6080427992057031e+08 
-3.9499999999999940e+00 -5.5277913138098345e-01 +7.3052396597682234e+00 +5.5414234123002801e+00 -3.0776350577527747e+01 -2.6626020704506402e+04 -5.0145980014603883e+04 +1.6063289162686646e+08 
-3.9999999999999938e+00 -5.5280353580907560e-01 +7.3064677162475151e+00 +5.5155995751227334e+00 -3.0677559472832169e+01 -2.6606889812214489e+04 -4.9323376026509002e+04 +1.6050539019748271e+08 
-4.0499999999999936e+00 -5.5282820717322201e-01 +7.3077079966880873e+00 +5.4896924551407098e+00 -3.0556409547751819e+01 -2.6593668424816668e+04 -4.8637113987660145e+04 +1.6042275368924564e+08 
-4.0999999999999934e+00 -5.5285314292120824e-01 +7.3089603573524853e+00 +5.4636992661223260e+00 -3.0413563659763572e+01 -2.6586126239181787e+04 -4.8084015842954854e+04 +1.6038336567910969e+08 
-4.1499999999999932e+00 -5.5287834035700778e-01 +7.3102246528846475e+00 +5.4376149168498369e+00 -3.0249959219433357e+01 -2.6583939654612928e+04 -4.7659265684346545e+04 +1.6038493040333676e+08 
-4.1999999999999931e+00 -5.5290379678458956e-01 +7.3115007379267549e+00 +5.4114343146637287e+00 -3.0066533595923193e+01 -2.6586785030002939e+04 -4.7358047947275270e+04 +1.6042515183627346e+08 
-4.2499999999999929e+00 -5.5292950950793596e-01 +7.3127884671219023e+00 +5.3851523692026673e+00 -2.9864224193784516e+01 -2.6594338786085653e+04 -4.7175546792333465e+04 +1.6050173436500201e+08 
-4.2999999999999927e+00 -5.5295547583103111e-01 +7.3140876951157585e+00 +5.3587639894465147e+00 -2.9643968537607112e+01 -2.6606277321314890e+04 -4.7106945328089030e+04 +1.6061238221394736e+08 
-4.3499999999999925e+00 -5.5298169305784595e-01 +7.3153982765485583e+00 +5.3322640814657163e+00 -2.9406703936792141e+01 -2.6622276952924254e+04 -4.7147428410250999e+04 +1.6075479904862377e+08 
-4.3999999999999924e+00 -5.5300815849238660e-01 +7.3167200660686857e+00 +5.3056475574782711e+00 -2.9153368059048301e+01 -2.6642014167374684e+04 -4.7292177842735684e+04 +1.6092668969337818e+08 
-4.4499999999999922e+00 -5.5303486943863667e-01 +7.3180529183193119e+00 +5.2789093249761789e+00 -2.8884898360001969e+01 -2.6665165314228685e+04 -4.7536377182837605e+04 +1.6112575800802320e+08 
-4.4999999999999920e+00 -5.5306182320058772e-01 +7.3193966879456713e+00 +5.2520442927574011e+00 -2.8602232407112083e+01 -2.6691406783488401e+04 -4.7875208950639324e+04 +1.6134970815230042e+08 
-4.5499999999999918e+00 -5.5308901708222746e-01 +7.3207512295919761e+00 +5.2250473681044616e+00 -2.8306307735469552e+01 -2.6720414912898221e+04 -4.8303855912545609e+04 +1.6159624388627630e+08 
-4.5999999999999917e+00 -5.5311644838756369e-01 +7.3221163979052371e+00 +5.1979134623526670e+00 -2.7998062001314825e+01 -2.6751866158595047e+04 -4.8817499816476273e+04 +1.6186306980870917e+08 
-4.6499999999999915e+00 -5.5314411442059364e-01 +7.3234920475304408e+00 +5.1706374842262948e+00 -2.7678432819105161e+01 -2.6785436895914430e+04 -4.9411322597382357e+04 +1.6214788993031418e+08 
-4.6999999999999913e+00 -5.5317201248531322e-01 +7.3248780331147501e+00 +5.1432143415287221e+00 -2.7348357896198070e+01 -2.6820803470742132e+04 -5.0080505417270113e+04 +1.6244840805042207e+08 
-4.7499999999999911e+00 -5.5320013988572780e-01 +7.3262742093033850e+00 +5.1156389447593309e+00 -2.7008774882216930e+01 -2.6857642309052211e+04 -5.0820229844360816e+04 +1.6276232853566721e+08 
-4.7999999999999909e+00 -5.5322849392584295e-01 +7.3276804307446479e+00 +5.0879062031224187e+00 -2.6660621574081258e+01 -2.6895629789299746e+04 -5.1625676165446144e+04 +1.6308735538644561e+08 
-4.8499999999999908e+00 -5.5325707190965723e-01 +7.3290965520857778e+00 +5.0600110252906294e+00 -2.6304835746294913e+01 -2.6934442277648162e+04 -5.2492024769717864e+04 +1.6342119252701625e+08 
-4.8999999999999906e+00 -5.5328587114117012e-01 +7.3305224279726549e+00 +5.0319483197677757e+00 -2.5942355142895483e+01 -2.6973756133459396e+04 -5.3414456227316732e+04 +1.6376154383143988e+08 
-4.9499999999999904e+00 -5.5331488892440084e-01 +7.3319579130545929e+00 +5.0037129982221353e+00 -2.5574117670339501e+01 -2.7013247795078561e+04 -5.4388149690949402e+04 +1.6410611368209627e+08 
-4.9999999999999902e+00 -5.5334412256334420e-01 +7.3334028619793150e+00 +4.9752999686586064e+00 -2.5201061193515049e+01 -2.7052593602417870e+04 -5.5408284588928866e+04 +1.6445260579828560e+08 
-5.0499999999999901e+00 -5.5337356936201165e-01 +7.3348571293948037e+00 +4.9467041415371709e+00 -2.4824123610451892e+01 -2.7091469956978923e+04 -5.6470039997717751e+04 +1.6479872430224678e+08 
-5.0999999999999899e+00 -5.5340322662440555e-01 +7.3363205699503142e+00 +4.9179204263174734e+00 -2.4444242909776989e+01 -2.7129553232270642e+04 -5.7568594120645204e+04 +1.6514217312097692e+08 
-5.1499999999999897e+00 -5.5343309165454035e-01 +7.3377930382954846e+00 +4.8889437340552453e+00 -2.4062357107337039e+01 -2.7166519835964355e+04 -5.8699124915906112e+04 +1.6548065638141236e+08 
-5.1999999999999895e+00 -5.5346316175640087e-01 +7.3392743890800434e+00 +4.8597689715775472e+00 -2.3679404256083004e+01 -2.7202046066497351e+04 -5.9856809924490801e+04 +1.6581187749230197e+08 
-5.2499999999999893e+00 -5.5349343423400632e-01 +7.3407644769514189e+00 +4.8303910512013424e+00 -2.3296322348109424e+01 -2.7235808358102400e+04 -6.1036827080744879e+04 +1.6613354073234272e+08 
-5.2999999999999892e+00 -5.5352390639135995e-01 +7.3422631565612955e+00 +4.8008048832392447e+00 -2.2914049581311378e+01 -2.7267483094131447e+04 -6.2234352524179616e+04 +1.6644335005216476e+08 
-5.3499999999999890e+00 -5.5355457553246645e-01 +7.3437702825622679e+00 +4.7710053785843529e+00 -2.2533524212048423e+01 -2.7296746670627541e+04 -6.3444561864343683e+04 +1.6673900947826201e+08 
-5.3999999999999888e+00 -5.5358543896131684e-01 +7.3452857096008533e+00 +4.7409874458037917e+00 -2.2155684287280980e+01 -2.7323275412751078e+04 -6.4662632296575961e+04 +1.6701822252604297e+08 
-5.4499999999999886e+00 -5.5361649398190971e-01 +7.3468092923293042e+00 +4.7107459948745953e+00 -2.1781468118395470e+01 -2.7346745679305757e+04 -6.5883738757639323e+04 +1.6727869292555720e+08 
-5.4999999999999885e+00 -5.5364773789825306e-01 +7.3483408854011989e+00 +4.6802759386164272e+00 -2.1411814109419787e+01 -2.7366833907641318e+04 -6.7103055304563779e+04 +1.6751812494467336e+08 
-5.5499999999999883e+00 -5.5367916801433836e-01 +7.3498803434660713e+00 +4.6495721870437290e+00 -2.1047660526816131e+01 -2.7383216452766530e+04 -6.8315757040838667e+04 +1.6773422227035049e+08 
-5.5999999999999881e+00 -5.5371078163415310e-01 +7.3514275211771425e+00 +4.6186296499192760e+00 -2.0689945827663237e+01 -2.7395569658300872e+04 -6.9517017385452651e+04 +1.6792468849734029e+08 
-5.6499999999999879e+00 -5.5374257606168997e-01 +7.3529822731851677e+00 +4.5874432381614110e+00 -2.0339608399143600e+01 -2.7403569892606371e+04 -7.0702010246257909e+04 +1.6808722736513656e+08 
-5.6999999999999877e+00 -5.5377454860094000e-01 +7.3545444541447118e+00 +4.5560078636316295e+00 -1.9997586832075299e+01 -2.7406893550582063e+04 -7.1865907693205460e+04 +1.6821954279529503e+08 
-5.7499999999999876e+00 -5.5380669655588977e-01 +7.3561139187075417e+00 +4.5243184378255457e+00 -1.9664819633270980e+01 -2.7405217012883397e+04 -7.3003882414085150e+04 +1.6831933860247502e+08 
-5.7999999999999874e+00 -5.5383901723051909e-01 +7.3576905215259663e+00 +4.4923698712303244e+00 -1.9342245375869030e+01 -2.7398216622737171e+04 -7.4111106410367924e+04 +1.6838431830657646e+08 
-5.8499999999999872e+00 -5.5387150792881157e-01 +7.3592741172549223e+00 +4.4601570763279295e+00 -1.9030802776199614e+01 -2.7385568778702753e+04 -7.5182750408669046e+04 +1.6841218581090742e+08 
-5.8999999999999870e+00 -5.5390416595473679e-01 +7.3608645605493948e+00 +4.4276749633582559e+00 -1.8731430597743845e+01 -2.7366949810330432e+04 -7.6213984613384542e+04 +1.6840064452121636e+08 
-5.9499999999999869e+00 -5.5393698861226670e-01 +7.3624617060611319e+00 +4.3949184442532765e+00 -1.8445067508774464e+01 -2.7342036093215742e+04 -7.7199979900019796e+04 +1.6834739815712309e+08 
-5.9999999999999867e+00 -5.5396997320536823e-01 +7.3640654084469794e+00 +4.3618824305729209e+00 -1.8172652443826891e+01 -2.7310503985125331e+04 -7.8135904793648559e+04 +1.6825015028966910e+08 
-6.0499999999999865e+00 -5.5400311707173833e-01 +7.3656755137018592e+00 +4.3285651662320452e+00 -1.7914916045443078e+01 -2.7272129794024131e+04 -7.9017766911138344e+04 +1.6810729394870627e+08 
-6.0999999999999863e+00 -5.5403641768544665e-01 +7.3672918307131123e+00 +4.2949792314545592e+00 -1.7671583782092149e+01 -2.7227116399397026e+04 -7.9846169482840225e+04 +1.6792011879168841e+08 
-6.1499999999999861e+00 -5.5406987255512896e-01 +7.3689141584048636e+00 +4.2611410783265695e+00 -1.7442085599899904e+01 -2.7175781531563141e+04 -8.0623162861758712e+04 +1.6769068392441836e+08 
-6.1999999999999860e+00 -5.5410347918940395e-01 +7.3705422956996811e+00 +4.2270671568035239e+00 -1.7225851379307510e+01 -2.7118442862787746e+04 -8.1350797927054053e+04 +1.6742104804371202e+08 
-6.2499999999999858e+00 -5.5413723509688528e-01 +7.3721760415210298e+00 +4.1927739179174326e+00 -1.7022311063297007e+01 -2.7055418099960993e+04 -8.2031125009759679e+04 +1.6711327009928653e+08 
-6.2999999999999856e+00 -5.5417113778617755e-01 +7.3738151947887642e+00 +4.1582778125922699e+00 -1.6830894461633275e+01 -2.6987024950651845e+04 -8.2666195580947518e+04 +1.6676940905621466e+08 
-6.3499999999999854e+00 -5.5420518476588776e-01 +7.3754595544207504e+00 +4.1235952932286510e+00 -1.6651031306494346e+01 -2.6913581158718855e+04 -8.3258061827272439e+04 +1.6639152410947070e+08 
-6.3999999999999853e+00 -5.5423937354458896e-01 +7.3771089193361981e+00 +4.0887428083279742e+00 -1.6482151415838477e+01 -2.6835404374134509e+04 -8.3808775200029879e+04 +1.6598167386314622e+08 
-6.4499999999999851e+00 -5.5427370163086565e-01 +7.3787630884501372e+00 +4.0537368099186732e+00 -1.6323684445163025e+01 -2.6752812336927058e+04 -8.4320388550563788e+04 +1.6554191750131920e+08 
