# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.9999999999999998e-01 -5.2265811922901262e-01 +6.8459667384722405e+00 +5.2037636146713160e+00 +2.8871234441621038e+01 +2.3912005199255505e+03 -4.8109722153628967e+05 +5.0482453678708378e+05 
+6.5000000000000002e-01 -5.2266189537133978e-01 +6.8462059814645535e+00 +5.1996740042527865e+00 +2.9135693908914831e+01 +2.3386815969401846e+03 -4.8310147172543401e+05 +9.2447179385859193e+05 
+7.0000000000000007e-01 -5.2266604665019389e-01 +6.8464654546287642e+00 +5.1950842637588419e+00 +2.9402674036264617e+01 +2.2878136493667994e+03 -4.8510838767195068e+05 +1.3332899792743586e+06 
+7.5000000000000011e-01 -5.2267057241104198e-01 +6.8467451106417627e+00 +5.1899991170973978e+00 +2.9671283084893606e+01 +2.2385662299717605e+03 -4.8711032154126035e+05 +1.7314040350834082e+06 
+8.0000000000000016e-01 -5.2267547199935749e-01 +6.8470449021775863e+00 +5.1844232865105750e+00 +2.9940629449439001e+01 +2.1909089371612085e+03 -4.8909962655769859e+05 +2.1189385897209370e+06 
+8.5000000000000020e-01 -5.2268074476064807e-01 +6.8473647819159078e+00 +5.1783614974129106e+00 +3.0209821328502599e+01 +2.1448112809259464e+03 -4.9106865437166940e+05 +2.4960188794351001e+06 
+9.0000000000000024e-01 -5.2268639004043749e-01 +6.8477047025350073e+00 +5.1718184750742706e+00 +3.0477966991489243e+01 +2.1002427765206226e+03 -4.9300975717333914e+05 +2.8627700986072049e+06 
+9.5000000000000029e-01 -5.2269240718424925e-01 +6.8480646167114747e+00 +5.1647989417967546e+00 +3.0744174807755915e+01 +2.0571730205360263e+03 -4.9491528799155093e+05 +3.2193168836504938e+06 
+1.0000000000000002e+00 -5.2269879553762522e-01 +6.8484444771247652e+00 +5.1573076202588517e+00 +3.1007553044731395e+01 +2.0155715967665262e+03 -4.9677759898172651e+05 +3.5657839689175016e+06 
+1.0500000000000003e+00 -5.2270555444614875e-01 +6.8488442364563911e+00 +5.1493492375354766e+00 +3.1267209917253744e+01 +1.9754079731550851e+03 -4.9858904189590842e+05 +3.9022968568976927e+06 
+1.1000000000000003e+00 -5.2271268325540021e-01 +6.8492638473853837e+00 +5.1409285170205541e+00 +3.1522253750399734e+01 +1.9366517181887771e+03 -5.0034196933133039e+05 +4.2289803657423845e+06 
+1.1500000000000004e+00 -5.2272018131097364e-01 +6.8497032625927812e+00 +5.1320501820071032e+00 +3.1771792824698405e+01 +1.8992724015784286e+03 -5.0202873356371018e+05 +4.5459593076246586e+06 
+1.2000000000000004e+00 -5.2272804795848216e-01 +6.8501624347597581e+00 +5.1227189561243769e+00 +3.2014935424825858e+01 +1.8632395838696286e+03 -5.0364168685796025e+05 +4.8533585575439753e+06 
+1.2500000000000004e+00 -5.2273628254357551e-01 +6.8506413165699476e+00 +5.1129395669271549e+00 +3.2250789759706173e+01 +1.8285227200304835e+03 -5.0517318085609528e+05 +5.1513036964928042e+06 
+1.3000000000000005e+00 -5.2274488441188494e-01 +6.8511398607037943e+00 +5.1027167351812581e+00 +3.2478464186808438e+01 +1.7950914516872806e+03 -5.0661556839173910e+05 +5.4399190338779986e+06 
+1.3500000000000005e+00 -5.2275385290909138e-01 +6.8516580198465578e+00 +5.0920551885259799e+00 +3.2697066890835977e+01 +1.7629152304182101e+03 -5.0796120089940081e+05 +5.7193301728953458e+06 
+1.4000000000000006e+00 -5.2276318738086702e-01 +6.8521957466801799e+00 +5.0809596495435798e+00 +3.2905706210100725e+01 +1.7319636490886701e+03 -5.0920243104115111e+05 +5.9896617451806953e+06 
+1.4500000000000006e+00 -5.2277288717291948e-01 +6.8527529938897578e+00 +5.0694348449822417e+00 +3.3103490367839363e+01 +1.7022061822725120e+03 -5.1033161050437723e+05 +6.2510392009837236e+06 
+1.5000000000000007e+00 -5.2278295163095612e-01 +6.8533297141598135e+00 +5.0574854978140467e+00 +3.3289527645754895e+01 +1.6736124181906061e+03 -5.1134109150559967e+05 +6.5035871723266523e+06 
+1.5500000000000007e+00 -5.2279338010071486e-01 +6.8539258601747548e+00 +5.0451163345169672e+00 +3.3462926325811601e+01 +1.6461518394818931e+03 -5.1222322615372750e+05 +6.7474310473682554e+06 
+1.6000000000000008e+00 -5.2280417192794137e-01 +6.8545413846216654e+00 +5.0323320799693203e+00 +3.3622794620097856e+01 +1.6197939788095771e+03 -5.1297036606053007e+05 +6.9826958440364245e+06 
+1.6500000000000008e+00 -5.2281532645840123e-01 +6.8551762401867524e+00 +5.0191374599345133e+00 +3.3768240782278511e+01 +1.5945083410094478e+03 -5.1357486311007204e+05 +7.2095067834835192e+06 
+1.7000000000000008e+00 -5.2282684303786719e-01 +6.8558303795546163e+00 +5.0055371983392929e+00 +3.3898373148882413e+01 +1.5702644877381574e+03 -5.1402906985021243e+05 +7.4279886679446660e+06 
+1.7500000000000009e+00 -5.2283872101214202e-01 +6.8565037554138781e+00 +4.9915360221705845e+00 +3.4012299917017927e+01 +1.5470318921383557e+03 -5.1432533769794495e+05 +7.6382669218840031e+06 
+1.8000000000000009e+00 -5.2285095972704065e-01 +6.8571963204523652e+00 +4.9771386578426888e+00 +3.4109129326324798e+01 +1.5247800460688163e+03 -5.1445601837358956e+05 +7.8404668238499993e+06 
+1.8500000000000010e+00 -5.2286355852838595e-01 +6.8579080273558839e+00 +4.9623498303527942e+00 +3.4187969720468224e+01 +1.5034784801453916e+03 -5.1441346445597062e+05 +8.0347133873058818e+06 
+1.9000000000000010e+00 -5.2287651676201996e-01 +6.8586388288151339e+00 +4.9471742657014284e+00 +3.4247929253307461e+01 +1.4830966979985237e+03 -5.1419002693004656e+05 +8.2211318014424872e+06 
+1.9500000000000011e+00 -5.2288983377380216e-01 +6.8593886775173365e+00 +4.9316166899329064e+00 +3.4288116238354512e+01 +1.4636042048606846e+03 -5.1377805806455528e+05 +8.3998472339187730e+06 
+2.0000000000000009e+00 -5.2290350890961990e-01 +6.8601575261518946e+00 +4.9156818320201179e+00 +3.4307638922435608e+01 +1.4449704238342429e+03 -5.1316990959008673e+05 +8.5709854127335381e+06 
+2.0500000000000007e+00 -5.2291754127510615e-01 +6.8609453096902859e+00 +4.8993744365267382e+00 +3.4305844941579878e+01 +1.4271646226000641e+03 -5.1236007426904712e+05 +8.7346705113388672e+06 
+2.1000000000000005e+00 -5.2293192901456231e-01 +6.8617518858611097e+00 +4.8826997457203820e+00 +3.4283038635654947e+01 +1.4101507241974380e+03 -5.1135160897877690e+05 +8.8910657247479428e+06 
+2.1500000000000004e+00 -5.2294667003184780e-01 +6.8625770914814002e+00 +4.8656632355301221e+00 +3.4239763164982826e+01 +1.3938904191504309e+03 -5.1014971632752154e+05 +9.0403533744101208e+06 
+2.2000000000000002e+00 -5.2296176223085011e-01 +6.8634207633723054e+00 +4.8482703850872140e+00 +3.4176561540331626e+01 +1.3783453073584910e+03 -5.0875959772323846e+05 +9.1827164107643440e+06 
+2.2500000000000000e+00 -5.2297720351544841e-01 +6.8642827383513785e+00 +4.8305266695801441e+00 +3.4093976941130407e+01 +1.3634770991701562e+03 -5.0718645596642228e+05 +9.3183370225563906e+06 
+2.2999999999999998e+00 -5.2299299178955105e-01 +6.8651628532381848e+00 +4.8124375675469908e+00 +3.3992552468143494e+01 +1.3492474115596822e+03 -5.0543549316144490e+05 +9.4473980412600096e+06 
+2.3499999999999996e+00 -5.2300912495706120e-01 +6.8660609448537100e+00 +4.7940085543803130e+00 +3.3872831174722933e+01 +1.3356179493390491e+03 -5.0351191099807038e+05 +9.5700816909645014e+06 
+2.3999999999999995e+00 -5.2302560092190375e-01 +6.8669768500159032e+00 +4.7752451074256070e+00 +3.3735356266640920e+01 +1.3225503615499208e+03 -5.0142091245861218e+05 +9.6865705867665485e+06 
+2.4499999999999993e+00 -5.2304241758802006e-01 +6.8679104055471090e+00 +4.7561527046614822e+00 +3.3580670766017533e+01 +1.3100062851021758e+03 -4.9916769894304511e+05 +9.7970474058124796e+06 
+2.4999999999999991e+00 -5.2305957285934546e-01 +6.8688614482662276e+00 +4.7367368218148416e+00 +3.3409317857566428e+01 +1.2979474102066333e+03 -4.9675747319675941e+05 +9.9016944920387492e+06 
+2.5499999999999989e+00 -5.2307706463984838e-01 +6.8698298149932455e+00 +4.7170029375720297e+00 +3.3221840691687319e+01 +1.2863353551800149e+03 -4.9419543767166155e+05 +1.0000694647790024e+07 
+2.5999999999999988e+00 -5.2309489083348437e-01 +6.8708153425516842e+00 +4.6969565271728859e+00 +3.3018782285514838e+01 +1.2751318282210593e+03 -4.9148679369948892e+05 +1.0094230076448347e+07 
+2.6499999999999986e+00 -5.2311304934423530e-01 +6.8718178677595096e+00 +4.6766030686486184e+00 +3.2800685892581356e+01 +1.2642984597577665e+03 -4.8863674453395844e+05 +1.0182483518939551e+07 
+2.6999999999999984e+00 -5.2313153807609158e-01 +6.8728372274378788e+00 +4.6559480394271509e+00 +3.2568094648272712e+01 +1.2537969012963790e+03 -4.8565049244627589e+05 +1.0265637554702478e+07 
+2.7499999999999982e+00 -5.2315035493303408e-01 +6.8738732584102724e+00 +4.6349969135631506e+00 +3.2321551604173969e+01 +1.2435888922270399e+03 -4.8253323900537129e+05 +1.0343874183974663e+07 
+2.7999999999999980e+00 -5.2316949781908839e-01 +6.8749257974953668e+00 +4.6137551715399718e+00 +3.2061600015978684e+01 +1.2336359989069754e+03 -4.7929018742355274e+05 +1.0417376572880536e+07 
+2.8499999999999979e+00 -5.2318896463825704e-01 +6.8759946815161559e+00 +4.5922282879358036e+00 +3.1788782977734996e+01 +1.2238999494850073e+03 -4.7592653960122127e+05 +1.0486326784380708e+07 
+2.8999999999999977e+00 -5.2320875329456618e-01 +6.8770797472933225e+00 +4.5704217399198646e+00 +3.1503643680591317e+01 +1.2143423979105228e+03 -4.7244749817940162e+05 +1.0550907404647637e+07 
+2.9499999999999975e+00 -5.2322886169205285e-01 +6.8781808316487441e+00 +4.5483410049564954e+00 +3.1206725281327930e+01 +1.2049249940240954e+03 -4.6885826552798518e+05 +1.0611301027218055e+07 
+2.9999999999999973e+00 -5.2324928773475454e-01 +6.8792977714031993e+00 +4.5259915590957744e+00 +3.0898570991317609e+01 +1.1956094232382445e+03 -4.6516404444422311e+05 +1.0667690021511225e+07 
+3.0499999999999972e+00 -5.2327002932672173e-01 +6.8804304033799681e+00 +4.5033788788178031e+00 +3.0579723919021589e+01 +1.1863573628162735e+03 -4.6137003683250025e+05 +1.0720256798232021e+07 
+3.0999999999999970e+00 -5.2329108437200900e-01 +6.8815785644002565e+00 +4.4805084404976414e+00 +3.0250727276876272e+01 +1.1771304875524731e+03 -4.5748144547640026e+05 +1.0769183804265071e+07 
+3.1499999999999968e+00 -5.2331245077469146e-01 +6.8827420912839834e+00 +4.4573857221173574e+00 +2.9912124324959326e+01 +1.1678904338986633e+03 -4.5350347347974643e+05 +1.0814653729152475e+07 
+3.1999999999999966e+00 -5.2333412643883148e-01 +6.8839208208545495e+00 +4.4340161980975852e+00 +2.9564458207063069e+01 +1.1585989325882167e+03 -4.4944132304577669e+05 +1.0856848634270508e+07 
+3.2499999999999964e+00 -5.2335610926850984e-01 +6.8851145899338908e+00 +4.4104053450163692e+00 +2.9208272117668855e+01 +1.1492176544088993e+03 -4.4530019671573513e+05 +1.0895950993074302e+07 
+3.2999999999999963e+00 -5.2337839716782242e-01 +6.8863232353424140e+00 +4.3865586404302643e+00 +2.8844109323003536e+01 +1.1397082462457236e+03 -4.4108529760662321e+05 +1.0932143431898410e+07 
+3.3499999999999961e+00 -5.2340098804085822e-01 +6.8875465939026013e+00 +4.3624815595749293e+00 +2.8472513018551275e+01 +1.1300324168225588e+03 -4.3680182827084680e+05 +1.0965608164850678e+07 
+3.3999999999999959e+00 -5.2342387979172345e-01 +6.8887845024362617e+00 +4.3381795795787719e+00 +2.8094026423175109e+01 +1.1201518209408025e+03 -4.3245499139093416e+05 +1.0996527783203442e+07 
+3.4499999999999957e+00 -5.2344707032451798e-01 +6.8900367977633952e+00 +4.3136581750656164e+00 +2.7709192842581913e+01 +1.1100281853217232e+03 -4.2804999037110549e+05 +1.1025084374941066e+07 
+3.4999999999999956e+00 -5.2347055754336091e-01 +6.8913033167066402e+00 +4.2889228226092602e+00 +2.7318555474497295e+01 +1.0996231826791152e+03 -4.2359202768924506e+05 +1.1051460404059051e+07 
+3.5499999999999954e+00 -5.2349433935236689e-01 +6.8925838960875154e+00 +4.2639789974935383e+00 +2.6922657576192940e+01 +1.0888985172129114e+03 -4.1908630633208103e+05 +1.1075838133123543e+07 
+3.5999999999999952e+00 -5.2351841365566953e-01 +6.8938783727253394e+00 +4.2388321765765120e+00 +2.6522042481940414e+01 +1.0778158546385102e+03 -4.1453802981941053e+05 +1.1098400074203655e+07 
+3.6499999999999950e+00 -5.2354277835738972e-01 +6.8951865834434010e+00 +4.2134878338550497e+00 +2.6117253392470651e+01 +1.0663369358664418e+03 -4.0995240066426585e+05 +1.1119328237491913e+07 
+3.6999999999999948e+00 -5.2356743136167805e-01 +6.8965083650617185e+00 +4.1879514471237886e+00 +2.5708833624942709e+01 +1.0544234008747044e+03 -4.0533462222149310e+05 +1.1138805315693012e+07 
+3.7499999999999947e+00 -5.2359237057266006e-01 +6.8978435544007315e+00 +4.1622284892667221e+00 +2.5297326486420246e+01 +1.0420370184488204e+03 -4.0068989776078647e+05 +1.1157013143948322e+07 
+3.7999999999999945e+00 -5.2361759389448792e-01 +6.8991919882817214e+00 +4.1363244365762535e+00 +2.4883275266707837e+01 +1.0291394679870277e+03 -3.9602343044731859e+05 +1.1174134156242143e+07 
+3.8499999999999943e+00 -5.2364309923130958e-01 +6.9005535035229633e+00 +4.1102447636917416e+00 +2.4467223363902452e+01 +1.0156924728590776e+03 -3.9134042424428853e+05 +1.1190350493197231e+07 
+3.8999999999999941e+00 -5.2366888448728766e-01 +6.9019279369477280e+00 +4.0839949467833190e+00 +2.4049713987153737e+01 +1.0016577163387533e+03 -3.8664608159179537e+05 +1.1205844566536434e+07 
+3.9499999999999940e+00 -5.2369494756657431e-01 +6.9033151253748404e+00 +4.0575804598929297e+00 +2.3631290516471292e+01 +9.8699693518048912e+02 -3.8194560626533517e+05 +1.1220798440058345e+07 
+3.9999999999999938e+00 -5.2372128637332993e-01 +6.9047149056229076e+00 +4.0310067771783711e+00 +2.3212496355180608e+01 +9.7167186590345534e+02 -3.7724420219618210e+05 +1.1235394181341043e+07 
+4.0499999999999936e+00 -5.2374789867792482e-01 +6.9061271067976682e+00 +4.0042777338640398e+00 +2.2793972452997984e+01 +9.5568353940643362e+02 -3.7254745115112531e+05 +1.1249609085528266e+07 
+4.0999999999999934e+00 -5.2377478171535752e-01 +6.9075515210487239e+00 +3.9773910210588457e+00 +2.2376748806811374e+01 +9.3918606449991819e+02 -3.6786269312554493e+05 +1.1262615786728976e+07 
+4.1499999999999932e+00 -5.2380193258676933e-01 +6.9089879297530494e+00 +3.9503429209258698e+00 +2.1961951397915616e+01 +9.2237071085450600e+02 -3.6319776523222058e+05 +1.1273390656860868e+07 
+4.1999999999999931e+00 -5.2382934839325357e-01 +6.9104361142960720e+00 +3.9231297081990326e+00 +2.1550705862838544e+01 +9.0542893935816949e+02 -3.5856050189537706e+05 +1.1280908818791641e+07 
+4.2499999999999929e+00 -5.2385702623595920e-01 +6.9118958560581945e+00 +3.8957476663344734e+00 +2.1144138024072259e+01 +8.8855197659027090e+02 -3.5395873901808698e+05 +1.1284146978817003e+07 
+4.2999999999999927e+00 -5.2388496321598155e-01 +6.9133669364181607e+00 +3.8681930694279680e+00 +2.0743373783724348e+01 +8.7193130184244194e+02 -3.4940031323223084e+05 +1.1282080133417226e+07 
+4.3499999999999925e+00 -5.2391315643445668e-01 +6.9148491367598970e+00 +3.8404621987075691e+00 +2.0349538811663415e+01 +8.5575819634399795e+02 -3.4489305923193443e+05 +1.1273684640998619e+07 
+4.3999999999999924e+00 -5.2394160299249259e-01 +6.9163422384673305e+00 +3.8125513301214569e+00 +1.9963758775679672e+01 +8.4022408343116433e+02 -3.4044481171879731e+05 +1.1257935903307049e+07 
+4.4499999999999922e+00 -5.2397029999121914e-01 +6.9178460229234124e+00 +3.7844567435148235e+00 +1.9587159378844049e+01 +8.2552028163907528e+02 -3.3606340571396489e+05 +1.1233810027305301e+07 
+4.4999999999999920e+00 -5.2399924453173152e-01 +6.9193602715104472e+00 +3.7561747129431140e+00 +1.9220866340385413e+01 +8.1183825844107787e+02 -3.3175667637250572e+05 +1.1200282143853039e+07 
+4.5499999999999918e+00 -5.2402843371515795e-01 +6.9208847656136774e+00 +3.7277015177750354e+00 +1.8866005249200178e+01 +7.9936934067450034e+02 -3.2753245779426408e+05 +1.1156328325217282e+07 
+4.5999999999999917e+00 -5.2405786464260229e-01 +6.9224192866169432e+00 +3.6990334330961439e+00 +1.8523701752650862e+01 +7.8830496972636786e+02 -3.2339858460821584e+05 +1.1100923875647590e+07 
+4.6499999999999915e+00 -5.2408753441518419e-01 +6.9239636159057927e+00 +3.6701667379282723e+00 +1.8195081403241517e+01 +7.7883647034418345e+02 -3.1936289062819502e+05 +1.1033044925616531e+07 
+4.6999999999999913e+00 -5.2411744013399408e-01 +6.9255175348671605e+00 +3.6410977053851816e+00 +1.7881269706793393e+01 +7.7115533220032762e+02 -3.1543320937716751e+05 +1.0951666473104512e+07 
+4.7499999999999911e+00 -5.2414757890014207e-01 +6.9270808248849161e+00 +3.6118226126303279e+00 +1.7583392263206711e+01 +7.6545292973955475e+02 -3.1161737509019749e+05 +1.0855764319595663e+07 
+4.7999999999999909e+00 -5.2417794781472993e-01 +6.9286532673472863e+00 +3.5823377352754568e+00 +1.7302574503467724e+01 +7.6192068154091089e+02 -3.0792322071411449e+05 +1.0744313959106669e+07 
+4.8499999999999908e+00 -5.2420854397884220e-01 +6.9302346436407394e+00 +3.5526393469697131e+00 +1.7039941904109057e+01 +7.6075004911890619e+02 -3.0435857953007997e+05 +1.0616290636075296e+07 
+4.8999999999999906e+00 -5.2423936449358299e-01 +6.9318247351540005e+00 +3.5227237246387708e+00 +1.6796619841560737e+01 +7.6213240822180865e+02 -3.0093128404266492e+05 +1.0470670166350629e+07 
+4.9499999999999904e+00 -5.2427040646002065e-01 +6.9334233232739502e+00 +3.4925871394829380e+00 +1.6573733765853209e+01 +7.6625928537997447e+02 -2.9764916741660435e+05 +1.0306427361367701e+07 
+4.9999999999999902e+00 -5.2430166697925229e-01 +6.9350301893907522e+00 +3.4622258683815370e+00 +1.6372408966473671e+01 +7.7332205084891689e+02 -2.9452006147533440e+05 +1.0122538101010496e+07 
+5.0499999999999901e+00 -5.2433314315234025e-01 +6.9366451148940511e+00 +3.4316361822352262e+00 +1.6193770745937105e+01 +7.8351223588317816e+02 -2.9155179819238646e+05 +9.9179771825298797e+06 
+5.0999999999999899e+00 -5.2436483208037143e-01 +6.9382678811723251e+00 +3.4008143574837102e+00 +1.6038944443032655e+01 +7.9702121446372155e+02 -2.8875220987614448e+05 +9.6917204940321594e+06 
+5.1499999999999897e+00 -5.2439673086439897e-01 +6.9398982696177436e+00 +3.3697566644248629e+00 +1.5909055229836266e+01 +8.1404053049615027e+02 -2.8612912748878775e+05 +9.4427427633127887e+06 
+5.1999999999999895e+00 -5.2442883660548634e-01 +6.9415360616192716e+00 +3.3384593766495105e+00 +1.5805228389529082e+01 +8.3476163028331314e+02 -2.8369038290514069e+05 +9.1700194110627268e+06 
+5.2499999999999893e+00 -5.2446114640468144e-01 +6.9431810385704376e+00 +3.3069187654879366e+00 +1.5728589013202845e+01 +8.5937601874285804e+02 -2.8144380649806815e+05 +8.8725254739597552e+06 
+5.2999999999999892e+00 -5.2449365736303433e-01 +6.9448329818635690e+00 +3.2751311028337620e+00 +1.5680262221213505e+01 +8.8807518882791487e+02 -2.7939722889217030e+05 +8.5492360577171240e+06 
+5.3499999999999890e+00 -5.2452636658158014e-01 +6.9464916728896009e+00 +3.2430926598650087e+00 +1.5661373170253308e+01 +9.2105064041680271e+02 -2.7755848102123704e+05 +8.1991262703288635e+06 
+5.3999999999999888e+00 -5.2455927116135370e-01 +6.9481568930439774e+00 +3.2107997077295902e+00 +1.5673046816922350e+01 +9.5849387850543894e+02 -2.7593539221868076e+05 +7.8211711698099468e+06 
+5.4499999999999886e+00 -5.2459236820337907e-01 +6.9498284237202768e+00 +3.1782485169149099e+00 +1.5716408188362276e+01 +1.0005964194406879e+03 -2.7453579246528627e+05 +7.4143457659494868e+06 
+5.4999999999999885e+00 -5.2462565480865775e-01 +6.9515060463124136e+00 +3.1454353548449907e+00 +1.5792582260286020e+01 +1.0475498600946544e+03 -2.7336751128422940e+05 +6.9776245317175686e+06 
+5.5499999999999883e+00 -5.2465912807822046e-01 +6.9531895422171548e+00 +3.1123564949865541e+00 +1.5902693892004931e+01 +1.0995456326522306e+03 -2.7243837734611460e+05 +6.5099830633673258e+06 
+5.5999999999999881e+00 -5.2469278511304984e-01 +6.9548786928286992e+00 +3.0790082037840314e+00 +1.6047868016607918e+01 +1.1567753510315317e+03 -2.7175621990886802e+05 +6.0103957583283698e+06 
+5.6499999999999879e+00 -5.2472662301413686e-01 +6.9565732795444051e+00 +3.0453867496607177e+00 +1.6229229419604049e+01 +1.2194305786267616e+03 -2.7132886706570047e+05 +5.4778373478114968e+06 
+5.6999999999999877e+00 -5.2476063888246782e-01 +6.9582730837619451e+00 +3.0114884022281325e+00 +1.6447902867104219e+01 +1.2877028360635068e+03 -2.7116414683760464e+05 +4.9112828932878049e+06 
+5.7499999999999876e+00 -5.2479482981900860e-01 +6.9599778868789377e+00 +2.9773094279577563e+00 +1.6705013087938486e+01 +1.3617837311370631e+03 -2.7126988690121588e+05 +4.3097068616646240e+06 
+5.7999999999999874e+00 -5.2482919292472441e-01 +6.9616874702932421e+00 +2.9428460945664434e+00 +1.7001684792559455e+01 +1.4418648344602602e+03 -2.7165391486466146e+05 +3.6720839856963893e+06 
+5.8499999999999872e+00 -5.2486372530055880e-01 +6.9634016154033898e+00 +2.9080946679618211e+00 +1.7339042633804009e+01 +1.5281377546502445e+03 -2.7232405788101291e+05 +2.9973887837771489e+06 
+5.8999999999999870e+00 -5.2489842404746245e-01 +6.9651201036110182e+00 +2.8730514155370037e+00 +1.7718211130980340e+01 +1.6207940686068848e+03 -2.7328814209160913e+05 +2.2845959603301818e+06 
+5.9499999999999869e+00 -5.2493328626635294e-01 +6.9668427163166911e+00 +2.8377126011931479e+00 +1.8140314805462946e+01 +1.7200254332968534e+03 -2.7455399363528215e+05 +1.5326797339279128e+06 
+5.9999999999999867e+00 -5.2496830905816227e-01 +6.9685692349187693e+00 +2.8020744925656915e+00 +1.8606478259009929e+01 +1.8260234055559022e+03 -2.7612943948768784e+05 +7.4061498801368242e+05 
+6.0499999999999865e+00 -5.2500348957018228e-01 +6.9702994602888966e+00 +2.7661368351448128e+00 +1.9117251975819975e+01 +1.9388880724805447e+03 -2.7801851056383940e+05 -9.2068960237923311e+04 
+6.0999999999999863e+00 -5.2503882513771805e-01 +6.9720332710020516e+00 +2.7299122502593400e+00 +1.9670960249427520e+01 +2.0583839485300900e+03 -2.8021018136377860e+05 -9.6382323446490546e+05 
+6.1499999999999861e+00 -5.2507431314371455e-01 +6.9737705651218729e+00 +2.6934163217874714e+00 +2.0265385390794101e+01 +2.1841988200563701e+03 -2.8268967397634086e+05 -1.8726423492316722e+06 
+6.1999999999999860e+00 -5.2510995097112634e-01 +6.9755112407117092e+00 +2.6566646359988724e+00 +2.0898309725065364e+01 +2.3160204182958751e+03 -2.8544221058871353e+05 -2.8165204970724164e+06 
+6.2499999999999858e+00 -5.2514573600289816e-01 +6.9772551958341413e+00 +2.6196727784918958e+00 +2.1567515587498178e+01 +2.4535364941293383e+03 -2.8845301346661150e+05 -3.7934520044802888e+06 
+6.2999999999999856e+00 -5.2518166562196644e-01 +6.9790023285498739e+00 +2.5824563350932674e+00 +2.2270785386912149e+01 +2.5964347913325751e+03 -2.9170730555164604e+05 -4.8014311484208331e+06 
+6.3499999999999854e+00 -5.2521773721128029e-01 +6.9807525369194892e+00 +2.5450308940963824e+00 +2.3005901522964340e+01 +2.7444029990507497e+03 -2.9519030974041345e+05 -5.8384518806997240e+06 
+6.3999999999999853e+00 -5.2525394815377824e-01 +6.9825057189988922e+00 +2.5074120437774532e+00 +2.3770646579022870e+01 +2.8971288071563372e+03 -2.9888725048784865e+05 -6.9025081599550936e+06 
+6.4499999999999851e+00 -5.2529029583238085e-01 +6.9842617728473089e+00 +2.4696153702244805e+00 +2.4562802986875724e+01 +3.0542999692321223e+03 -3.0278335103454872e+05 -7.9915943926701248e+06 
