# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.5000000000000029e-01 -5.5444117193706421e-01 +7.2359507898932867e+00 +6.3448072636705461e+00 -2.0563997303355755e+01 +2.3639288227284546e+03 -2.5637989329989380e+05 -3.0953337100461047e+07 
+1.0000000000000002e+00 -5.5444061960646607e-01 +7.2359041428037418e+00 +6.3495103975917573e+00 -2.0434106813786890e+01 +2.2950877315629768e+03 -2.5742100920757878e+05 -3.0623149126787521e+07 
+1.0500000000000003e+00 -5.5444046108785827e-01 +7.2358794945379099e+00 +6.3537956038700845e+00 -2.0325209223646091e+01 +2.2245795101646199e+03 -2.5828327231212842e+05 -3.0281399926445030e+07 
+1.1000000000000003e+00 -5.5444069640494154e-01 +7.2358768374809994e+00 +6.3576573796011138e+00 -2.0236722854498435e+01 +2.1524270606055056e+03 -2.5897052352608816e+05 -2.9927878443976965e+07 
+1.1500000000000004e+00 -5.5444132558147585e-01 +7.2358961640195387e+00 +6.3610902290875586e+00 -2.0168066062174749e+01 +2.0786530888411921e+03 -2.5948660344865295e+05 -2.9562372290746287e+07 
+1.2000000000000004e+00 -5.5444234864119546e-01 +7.2359374665425422e+00 +6.3640886488262636e+00 -2.0118657251212479e+01 +2.0032805119183013e+03 -2.5983535237327532e+05 -2.9184670508585915e+07 
+1.2500000000000004e+00 -5.5444376560791353e-01 +7.2360007374370268e+00 +6.3666471459150014e+00 -2.0087914716095671e+01 +1.9263319631257868e+03 -2.6002061151475165e+05 -2.8794560233729590e+07 
+1.3000000000000005e+00 -5.5444557650539528e-01 +7.2360859690947965e+00 +6.3687602156339054e+00 -2.0075256923955049e+01 +1.8478303917695901e+03 -2.6004622063992880e+05 -2.8391830724197485e+07 
+1.3500000000000005e+00 -5.5444778135747408e-01 +7.2361931539038178e+00 +6.3704223622389398e+00 -2.0080102131088957e+01 +1.7677985067634083e+03 -2.5991602135968796e+05 -2.7976269625152431e+07 
+1.4000000000000006e+00 -5.5445038018798953e-01 +7.2363222842568735e+00 +6.3716280877656999e+00 -2.0101868767492050e+01 +1.6862590749295241e+03 -2.5963385384483289e+05 -2.7547664965217113e+07 
+1.4500000000000006e+00 -5.5445337302078490e-01 +7.2364733525465565e+00 +6.3723718914428513e+00 -2.0139975211802788e+01 +1.6032349399901932e+03 -2.5920355875357514e+05 -2.7105805296868298e+07 
+1.5000000000000007e+00 -5.5445675987974097e-01 +7.2366463511660868e+00 +6.3726482757879372e+00 -2.0193839831639625e+01 +1.5187488598244365e+03 -2.5862897687272460e+05 -2.6650478607037742e+07 
+1.5500000000000007e+00 -5.5446054078874363e-01 +7.2368412725100875e+00 +6.3724517410901376e+00 -2.0262881012929878e+01 +1.4328236483415042e+03 -2.5791394889244076e+05 -2.6181473244950157e+07 
+1.6000000000000008e+00 -5.5446471577170064e-01 +7.2370581089729686e+00 +6.3717767883685399e+00 -2.0346517110238096e+01 +1.3454820995289519e+03 -2.5706231573886742e+05 -2.5698577426718734e+07 
+1.6500000000000008e+00 -5.5446928485255143e-01 +7.2372968529524435e+00 +6.3706179205073514e+00 -2.0444166548207559e+01 +1.2567469597181982e+03 -2.5607791792461654e+05 -2.5201579055097900e+07 
+1.7000000000000008e+00 -5.5447424805524248e-01 +7.2375574968466374e+00 +6.3689696386935291e+00 -2.0555247751379529e+01 +1.1666410190206400e+03 -2.5496459592007886e+05 -2.4690266324921388e+07 
+1.7500000000000009e+00 -5.5447960540373598e-01 +7.2378400330518584e+00 +6.3668264434101678e+00 -2.0679179019297710e+01 +1.0751870870695734e+03 -2.5372619132666773e+05 -2.4164427563911136e+07 
+1.8000000000000009e+00 -5.5448535692201850e-01 +7.2381444539698325e+00 +6.3641828361268171e+00 -2.0815378839435752e+01 +9.8240794720498116e+02 -2.5236654422806791e+05 -2.3623850925009571e+07 
+1.8500000000000010e+00 -5.5449150263410107e-01 +7.2384707520000173e+00 +6.3610333196893576e+00 -2.0963265567088076e+01 +8.8832634201577446e+02 -2.5088949585090548e+05 -2.3068324273882136e+07 
+1.9000000000000010e+00 -5.5449804256399937e-01 +7.2388189195451558e+00 +6.3573723941135487e+00 -2.1122257644609917e+01 +7.9296509390043582e+02 -2.4929888678951582e+05 -2.2497636028365385e+07 
+1.9500000000000011e+00 -5.5450497673575461e-01 +7.2391889490095140e+00 +6.3531945605487188e+00 -2.1291773540746426e+01 +6.9634699485043279e+02 -2.4759855747544975e+05 -2.1911574403488092e+07 
+2.0000000000000009e+00 -5.5451230517344074e-01 +7.2395808327940978e+00 +6.3484943228860029e+00 -2.1471231542590221e+01 +5.9849475950649901e+02 -2.4579234989778994e+05 -2.1309927076604161e+07 
+2.0500000000000007e+00 -5.5452002764330521e-01 +7.2399945405087651e+00 +6.3432665171853948e+00 -2.1659957454655761e+01 +4.9946152164085208e+02 -2.4388483230397693e+05 -2.0692764437455431e+07 
+2.1000000000000005e+00 -5.5452814288009089e-01 +7.2404299444266513e+00 +6.3375079010716107e+00 -2.1856976104521344e+01 +3.9942082541457728e+02 -2.4188303483853795e+05 -2.0061276833807230e+07 
+2.1500000000000004e+00 -5.5453664936058245e-01 +7.2408868909512067e+00 +6.3312158605774096e+00 -2.2061255532697658e+01 +2.9857639101022141e+02 -2.3979449046929824e+05 -1.9416934443709254e+07 
+2.2000000000000002e+00 -5.5454554556160951e-01 +7.2413652264829311e+00 +6.3243877867510072e+00 -2.2271763649359048e+01 +1.9713180800790397e+02 -2.3762673321765033e+05 -1.8761206580794949e+07 
+2.2500000000000000e+00 -5.5455482995998462e-01 +7.2418647974281551e+00 +6.3170210654152985e+00 -2.2487468562821608e+01 +9.5290800032616175e+01 -2.3538729555011893e+05 -1.8095563436822977e+07 
+2.2999999999999998e+00 -5.5456450103255228e-01 +7.2423854501908744e+00 +6.3091130851228385e+00 -2.2707338281236368e+01 -6.7429795022472483e+00 -2.3308371068415963e+05 -1.7421474743386086e+07 
+2.3499999999999996e+00 -5.5457455725616134e-01 +7.2429270311789908e+00 +6.3006612325843188e+00 -2.2930340937130261e+01 -1.0876582954034583e+02 -2.3072351087465155e+05 -1.6740410545837905e+07 
+2.3999999999999995e+00 -5.5458499710768794e-01 +7.2434893867980543e+00 +6.2916628967497825e+00 -2.3155444542841209e+01 -2.1057410923718652e+02 -2.2831422936641425e+05 -1.6053840484511945e+07 
+2.4499999999999993e+00 -5.5459581906400401e-01 +7.2440723634547437e+00 +6.2821154633586547e+00 -2.3381617153966626e+01 -3.1196409310616377e+02 -2.2586339897636799e+05 -1.5363234764610920e+07 
+2.4999999999999991e+00 -5.5460702160201680e-01 +7.2446758075586475e+00 +6.2720163218552214e+00 -2.3607826906083037e+01 -4.1273215638928951e+02 -2.2337855194245465e+05 -1.4670062907241194e+07 
+2.5499999999999989e+00 -5.5461860319862422e-01 +7.2452995655205932e+00 +6.2613628574962554e+00 -2.3833041971046622e+01 -5.1267456171252513e+02 -2.2086722017025147e+05 -1.3975795193982903e+07 
+2.5999999999999988e+00 -5.5463056233075159e-01 +7.2459434837478440e+00 +6.2501524579497589e+00 -2.4056230363062852e+01 -6.1158763916133057e+02 -2.1833693682513281e+05 -1.3281901438885290e+07 
+2.6499999999999986e+00 -5.5464289747533346e-01 +7.2466074086535803e+00 +6.2383825101697408e+00 -2.4276360304544500e+01 -7.0926769801251783e+02 -2.1579523342003382e+05 -1.2589851608547579e+07 
+2.6999999999999984e+00 -5.5465560710932471e-01 +7.2472911866496057e+00 +6.2260504021858587e+00 -2.4492399959149989e+01 -8.0551107927115174e+02 -2.1324964187865579e+05 -1.1901115439745070e+07 
+2.7499999999999982e+00 -5.5466868970967664e-01 +7.2479946641456499e+00 +6.2131535194070713e+00 -2.4703317370484221e+01 -9.0011405594908160e+02 -2.1070769517009438e+05 -1.1217163121692009e+07 
+2.7999999999999980e+00 -5.5468214375336367e-01 +7.2487176875604469e+00 +6.1996892480538888e+00 -2.4908080957621809e+01 -9.9287291699371326e+02 -2.0817692306740105e+05 -1.0539464754864059e+07 
+2.8499999999999979e+00 -5.5469596771736795e-01 +7.2494601033033543e+00 +6.1856549749163960e+00 -2.5105658714646477e+01 -1.0835839795349784e+03 -2.0566485893439260e+05 -9.8694902056376394e+06 
+2.8999999999999977e+00 -5.5471016007868834e-01 +7.2502217577910351e+00 +6.1710480858480370e+00 -2.5295018933402517e+01 -1.1720435237053564e+03 -2.0317903360392700e+05 -9.2087096300559957e+06 
+2.9499999999999975e+00 -5.5472471931433109e-01 +7.2510024974419238e+00 +6.1558659671421951e+00 -2.5475129962284999e+01 -1.2580478530697392e+03 -2.0072697743930540e+05 -8.5585929855470564e+06 
+2.9999999999999973e+00 -5.5473964390130948e-01 +7.2518021686686041e+00 +6.1401060033615478e+00 -2.5644959892109387e+01 -1.3413932203684103e+03 -1.9831622291224351e+05 -7.9206105867016343e+06 
+3.0499999999999972e+00 -5.5475493231665673e-01 +7.2526206178916386e+00 +6.1237655809982279e+00 -2.5803477124767763e+01 -1.4218759368359597e+03 -1.9595429993176862e+05 -7.2962323280636305e+06 
+3.0999999999999970e+00 -5.5477058303741911e-01 +7.2534576915274540e+00 +6.1068420859993120e+00 -2.5949649885277864e+01 -1.4992922913434454e+03 -1.9364873981094288e+05 -6.6869282867877884e+06 
+3.1499999999999968e+00 -5.5478659454064094e-01 +7.2543132359965261e+00 +6.0893329023044123e+00 -2.6082446548134925e+01 -1.5734385271284166e+03 -1.9140707263108523e+05 -6.0941688113569235e+06 
+3.1999999999999966e+00 -5.5480296530337680e-01 +7.2551870977176405e+00 +6.0712354137164395e+00 -2.6200835401980797e+01 -1.6441108845557228e+03 -1.8923682917908023e+05 -5.5194242702173106e+06 
+3.2499999999999964e+00 -5.5481969380271223e-01 +7.2560791231139445e+00 +6.0525470072534340e+00 -2.6303784916042908e+01 -1.7111056892473944e+03 -1.8714553866895186e+05 -4.9641644601278808e+06 
+3.2999999999999963e+00 -5.5483677851571755e-01 +7.2569891586030302e+00 +6.0332650655354971e+00 -2.6390263306132233e+01 -1.7742191534949252e+03 -1.8514073244056589e+05 -4.4298599234552635e+06 
+3.3499999999999961e+00 -5.5485421791949197e-01 +7.2579170506121402e+00 +6.0133869739070356e+00 -2.6459239179820869e+01 -1.8332475619345059e+03 -1.8322993855844784e+05 -3.9179807148559936e+06 
+3.3999999999999959e+00 -5.5487201049112667e-01 +7.2588626455594536e+00 +5.9929101146399839e+00 -2.6509680764812252e+01 -1.8879871175998769e+03 -1.8142068816889523e+05 -3.4299974394056154e+06 
+3.4499999999999957e+00 -5.5489015470774583e-01 +7.2598257898700611e+00 +5.9718318738183038e+00 -2.6540556564480756e+01 -1.9382341290392328e+03 -1.7972051012374397e+05 -2.9673799762195186e+06 
+3.4999999999999956e+00 -5.5490864904645421e-01 +7.2608063299714596e+00 +5.9501496323705174e+00 -2.6550835166017080e+01 -1.9837847681818023e+03 -1.7813693257918151e+05 -2.5315991181948669e+06 
+3.5499999999999954e+00 -5.5492749198438751e-01 +7.2618041122857848e+00 +5.9278607749054135e+00 -2.6539484930253014e+01 -2.0244353074810024e+03 -1.7667748550504757e+05 -2.1241249740274115e+06 
+3.5999999999999952e+00 -5.5494668199867359e-01 +7.2628189832413765e+00 +5.9049626823305106e+00 -2.6505474465428350e+01 -2.0599819190965213e+03 -1.7534969681646209e+05 -1.7464283299136374e+06 
+3.6499999999999950e+00 -5.5496621756646114e-01 +7.2638507892635173e+00 +5.8814527384468205e+00 -2.6447772261360466e+01 -2.0902208599858427e+03 -1.7416109529765506e+05 -1.3999793766613936e+06 
+3.6999999999999948e+00 -5.5498609716490654e-01 +7.2648993767819672e+00 +5.8573283255528787e+00 -2.6365346963549921e+01 -2.1149483420375668e+03 -1.7311920851111101e+05 -1.0862486212604437e+06 
+3.7499999999999947e+00 -5.5500631927116761e-01 +7.2659645922233365e+00 +5.8325868253500825e+00 -2.6257167088073061e+01 -2.1339605680068062e+03 -1.7223156502447210e+05 -8.0670661022120120e+05 
+3.7999999999999945e+00 -5.5502688236241327e-01 +7.2670462820170165e+00 +5.8072256192605378e+00 -2.6122201276980846e+01 -2.1470537314059102e+03 -1.7150569225243205e+05 -5.6282395413639536e+05 
+3.8499999999999943e+00 -5.5504778491581741e-01 +7.2681442925941848e+00 +5.7812420884069908e+00 -2.5959418216938086e+01 -2.1540240225306102e+03 -1.7094911731548695e+05 -3.5607126916487666e+05 
+3.8999999999999941e+00 -5.5506902540856107e-01 +7.2692584703852479e+00 +5.7546336133222660e+00 -2.5767786581127606e+01 -2.1546676177716940e+03 -1.7056936729714938e+05 -1.8791925520838538e+05 
+3.9499999999999940e+00 -5.5509060231784091e-01 +7.2703886618201663e+00 +5.7273975759817546e+00 -2.5546275005433042e+01 -2.1487807340320905e+03 -1.7037396961784139e+05 -5.9838332631783283e+04 
+3.9999999999999938e+00 -5.5511251412084273e-01 +7.2715347133342361e+00 +5.6995313541486103e+00 -2.5293852343603810e+01 -2.1361594697743035e+03 -1.7037044978077218e+05 +2.6700266203279662e+04 
+4.0499999999999936e+00 -5.5513475913877885e-01 +7.2726964775836205e+00 +5.6710364655765577e+00 -2.5009888445590036e+01 -2.1166902610207262e+03 -1.7056361419211744e+05 +7.0799286845750597e+04 
+4.0999999999999934e+00 -5.5515733506997966e-01 +7.2738738211501763e+00 +5.6419309378623419e+00 -2.4695340600154076e+01 -2.0906056560949437e+03 -1.7094770166890183e+05 +7.3756807416624550e+04 
+4.1499999999999932e+00 -5.5518023945741091e-01 +7.2750666113718241e+00 +5.6122369692064789e+00 -2.4351560702613703e+01 -2.0582215405071465e+03 -1.7151438745411352e+05 +3.7399598396701091e+04 
+4.1999999999999931e+00 -5.5520346984403668e-01 +7.2762747155924394e+00 +5.5819767565286558e+00 -2.3979900908133637e+01 -2.0198537623981852e+03 -1.7225534476761072e+05 -3.6445817677998515e+04 
+4.2499999999999929e+00 -5.5522702377283573e-01 +7.2774980011486088e+00 +5.5511724974995378e+00 -2.3581713090975278e+01 -1.9758181839860690e+03 -1.7316224909013128e+05 -1.4595284344750192e+05 
+4.2999999999999927e+00 -5.5525089878678235e-01 +7.2787363353825727e+00 +5.5198463884252220e+00 -2.3158349354705940e+01 -1.9264306338394185e+03 -1.7422677402960756e+05 -2.8929509721877461e+05 
+4.3499999999999925e+00 -5.5527509242886464e-01 +7.2799895856289485e+00 +5.4880206268434861e+00 -2.2711161513891938e+01 -1.8720069690005987e+03 -1.7544059551436797e+05 -4.6464602364645834e+05 
+4.3999999999999924e+00 -5.5529960224207919e-01 +7.2812576192273335e+00 +5.4557174107693456e+00 -2.2241501596147998e+01 -1.8128630605309570e+03 -1.7679538769246094e+05 -6.7017896347446158e+05 
+4.4499999999999922e+00 -5.5532442576942442e-01 +7.2825403035110581e+00 +5.4229589373420062e+00 -2.1750721389635007e+01 -1.7493147499756683e+03 -1.7828282664837255e+05 -9.0406748155416665e+05 
+4.4999999999999920e+00 -5.5534956055391627e-01 +7.2838375058161420e+00 +5.3897674062709466e+00 -2.1240172798664375e+01 -1.6816779519174736e+03 -1.7989458751054321e+05 -1.1644846329512473e+06 
+4.5499999999999918e+00 -5.5537500413855689e-01 +7.2851490934750238e+00 +5.3561650134331611e+00 -2.0711207613180228e+01 -1.6102684700281832e+03 -1.8162234624924610e+05 -1.4496042493054841e+06 
+4.5999999999999917e+00 -5.5540075406637990e-01 +7.2864749338198642e+00 +5.3221739600171993e+00 -2.0165177605098826e+01 -1.5354022554284343e+03 -1.8345777904729749e+05 -1.7575991494519657e+06 
+4.6499999999999915e+00 -5.5542680788040022e-01 +7.2878148941844794e+00 +5.2878164425885279e+00 -1.9603434656115304e+01 -1.4573951294433766e+03 -1.8539256105275688e+05 -2.0866430471098041e+06 
+4.6999999999999913e+00 -5.5545316312366200e-01 +7.2891688418964531e+00 +5.2531146623065723e+00 -1.9027330395489368e+01 -1.3765630339876050e+03 -1.8741836951925571e+05 -2.4349088539359174e+06 
+4.7499999999999911e+00 -5.5547981733918761e-01 +7.2905366442823230e+00 +5.2180908156688108e+00 -1.8438216437163124e+01 -1.2932217847800416e+03 -1.8952688175613355e+05 -2.8005703337056860e+06 
+4.7999999999999909e+00 -5.5550676807004018e-01 +7.2919181686705024e+00 +5.1827671054012425e+00 -1.7837444476967377e+01 -1.2076873627361849e+03 -1.9170977443169104e+05 -3.1818001416784790e+06 
+4.8499999999999908e+00 -5.5553401285926218e-01 +7.2933132823882625e+00 +5.1471657307170835e+00 -1.7226366216381784e+01 -1.1202756548570494e+03 -1.9395872399493266e+05 -3.5767715674189748e+06 
+4.8999999999999906e+00 -5.5556154924989321e-01 +7.2947218527565125e+00 +5.1113088886544471e+00 -1.6606333085444600e+01 -1.0313024818409322e+03 -1.9626540923406777e+05 -3.9836583710968993e+06 
+4.9499999999999904e+00 -5.5558937478501647e-01 +7.2961437471001247e+00 +5.0752187844473564e+00 -1.5978696719934403e+01 -9.4108388991246761e+02 -1.9862150711763758e+05 -4.4006327757106470e+06 
+4.9999999999999902e+00 -5.5561748700767843e-01 +7.2975788327373197e+00 +5.0389176151114272e+00 -1.5344808493083471e+01 -8.4993569139106125e+02 -2.0101869679827971e+05 -4.8258686269965703e+06 
+5.0499999999999901e+00 -5.5564588346096566e-01 +7.2990269769880438e+00 +5.0024275852328737e+00 -1.4706019894974135e+01 -7.5817391150564231e+02 -2.0344865633642790e+05 -5.2575382966055796e+06 
+5.0999999999999899e+00 -5.5567456168792650e-01 +7.3004880471717843e+00 +4.9657708918566517e+00 -1.4063682392664017e+01 -6.6611436340127545e+02 -2.0590306406832434e+05 -5.6938156235200558e+06 
+5.1499999999999897e+00 -5.5570351923166894e-01 +7.3019619106016895e+00 +4.9289697419201195e+00 -1.3419147246800971e+01 -5.7407312386607884e+02 -2.0837359987422978e+05 -6.1328726750359312e+06 
+5.1999999999999895e+00 -5.5573275363524899e-01 +7.3034484345903108e+00 +4.8920463330556014e+00 -1.2773765710966707e+01 -4.8236601959790931e+02 -2.1085194369434411e+05 -6.5728832011363422e+06 
+5.2499999999999893e+00 -5.5576226244176852e-01 +7.3049474864537745e+00 +4.8550228702258460e+00 -1.2128889206376623e+01 -3.9130906618380692e+02 -2.1332977407756096e+05 -7.0120197109745611e+06 
+5.2999999999999892e+00 -5.5579204319431952e-01 +7.3064589334983596e+00 +4.8179215570551390e+00 -1.1485868795456113e+01 -3.0121824873281616e+02 -2.1579877242590033e+05 -7.4484548946324969e+06 
+5.3499999999999890e+00 -5.5582209343597400e-01 +7.3079826430341424e+00 +4.7807645929241582e+00 -1.0846055708335911e+01 -2.1240943010690154e+02 -2.1825061877988238e+05 -7.8803622958815424e+06 
+5.3999999999999888e+00 -5.5585241070986002e-01 +7.3095184823666663e+00 +4.7435741867896137e+00 -1.0210801044529250e+01 -1.2519872860151214e+02 -2.2067699411770317e+05 -8.3059137422495987e+06 
+5.4499999999999886e+00 -5.5588299255904738e-01 +7.3110663187988330e+00 +4.7063725372376206e+00 -9.5814558026924352e+00 -3.9901979207944009e+01 -2.2306958030796220e+05 -8.7232829886392020e+06 
+5.4999999999999885e+00 -5.5591383652666149e-01 +7.3126260196351636e+00 +4.6691818526340665e+00 -8.9593710983592896e+00 +4.3164719350853424e+01 -2.2542005813864953e+05 -9.1306420039154775e+06 
+5.5499999999999883e+00 -5.5594494015580109e-01 +7.3141974521731425e+00 +4.6320243364744469e+00 -8.3458977804090608e+00 +1.2368540620935200e+02 -2.2772011058676944e+05 -9.5261637143894788e+06 
+5.5999999999999881e+00 -5.5597630098957296e-01 +7.3157804837110367e+00 +4.5949221936369113e+00 -7.7423867742988204e+00 +2.0134408180319704e+02 -2.2996141992242320e+05 -9.9080207747999132e+06 
+5.6499999999999879e+00 -5.5600791657109372e-01 +7.3173749815448987e+00 +4.5578976303483776e+00 -7.1501889448063647e+00 +2.7582472046781743e+02 -2.3213566888190978e+05 -1.0274385702509549e+07 
+5.6999999999999877e+00 -5.5603978444347735e-01 +7.3189808129647087e+00 +4.5209728530216582e+00 -6.5706549465135060e+00 +3.4681128761425009e+02 -2.3423454188374986e+05 -1.0623430937703159e+07 
+5.7499999999999876e+00 -5.5607190214983160e-01 +7.3205978452646168e+00 +4.4841700663706332e+00 -6.0051356469362194e+00 +4.1398780391936867e+02 -2.3624972151899812e+05 -1.0953329327851720e+07 
+5.7999999999999874e+00 -5.5610426723328099e-01 +7.3222259457314500e+00 +4.4475114787911716e+00 -5.4549816418848982e+00 +4.7703818656305498e+02 -2.3817289260948246e+05 -1.1262253001340406e+07 
+5.8499999999999872e+00 -5.5613687723695371e-01 +7.3238649816508303e+00 +4.4110192986539909e+00 -4.9215435199354980e+00 +5.3564636700079666e+02 -2.3999573996743158e+05 -1.1548374235912152e+07 
+5.8999999999999870e+00 -5.5616972970396406e-01 +7.3255148203059797e+00 +4.3747157328080144e+00 -4.4061718259965614e+00 +5.8949631293990660e+02 -2.4170994866493318e+05 -1.1809865532327395e+07 
+5.9499999999999869e+00 -5.5620282217743222e-01 +7.3271753289781136e+00 +4.3386229890141150e+00 -3.9102170404115530e+00 +6.3827197496905478e+02 -2.4330720433707914e+05 -1.2044899302548818e+07 
+5.9999999999999867e+00 -5.5623615220049194e-01 +7.3288463749450461e+00 +4.3027632777850346e+00 -3.4350295645234343e+00 +6.8165723073709091e+02 -2.4477919317684538e+05 -1.2251647470285490e+07 
+6.0499999999999865e+00 -5.5626971720116403e-01 +7.3305278129166354e+00 +4.2671537467791403e+00 -2.9817119436484671e+00 +7.1942348219144230e+02 -2.4611914572306824e+05 -1.2428768059633052e+07 
+6.0999999999999863e+00 -5.5630351414602652e-01 +7.3322194416498609e+00 +4.2317921482739731e+00 -2.5502821542582939e+00 +7.5167733860674264e+02 -2.4732692266224869e+05 -1.2576776643698718e+07 
+6.1499999999999861e+00 -5.5633753988592460e-01 +7.3339210444512526e+00 +4.1966716046628330e+00 -2.1404648303065317e+00 +7.7860569653989160e+02 -2.4840415161206201e+05 -1.2696633820214096e+07 
+6.1999999999999860e+00 -5.5637179127172076e-01 +7.3356324046237669e+00 +4.1617852426290050e+00 -1.7519844906535986e+00 +8.0039533850999067e+02 -2.4935246115741564e+05 -1.2789299420113513e+07 
+6.2499999999999858e+00 -5.5640626515426694e-01 +7.3373533054720079e+00 +4.1271261876676517e+00 -1.3845657259963657e+00 +8.1723308138895720e+02 -2.5017347934470550e+05 -1.2855733512640335e+07 
+6.2999999999999856e+00 -5.5644095838439933e-01 +7.3390835303006652e+00 +4.0926875643348533e+00 -1.0379331232517581e+00 +8.2930576252148762e+02 -2.5086883436101218e+05 -1.2896896290812932e+07 
+6.3499999999999854e+00 -5.5647586781296299e-01 +7.3408228624191540e+00 +4.0584624994301786e+00 -7.1181149141057298e-01 +8.3680016133461936e+02 -2.5144015251183591e+05 -1.2913747564621223e+07 
+6.3999999999999853e+00 -5.5651099029078077e-01 +7.3425710851315280e+00 +4.0244441168997627e+00 -4.0592540944587446e-01 +8.3990313707959115e+02 -2.5188906210667614e+05 -1.2907247695834249e+07 
+6.4499999999999851e+00 -5.5654632266867088e-01 +7.3443279817444429e+00 +3.9906255417527219e+00 -1.1999957759752121e-01 +8.3880151330293484e+02 -2.5221719048455317e+05 -1.2878356779210288e+07 
