# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.2499999999999964e+00 -5.7918704618115535e-01 +7.6568733033362086e+00 +5.0735868274130436e+00 -6.4335402465717451e+00 -2.7458315275510040e+03 -3.4681590631327563e+05 +1.1859764327118916e+07 
+3.2999999999999963e+00 -5.7920916382372167e-01 +7.6580736370443692e+00 +5.0491994874953390e+00 -6.2555594178351912e+00 -2.8046131898755971e+03 -3.4634955901135539e+05 +1.2316131625471575e+07 
+3.3499999999999961e+00 -5.7923156413637256e-01 +7.6592874169840952e+00 +5.0244238952476277e+00 -6.0800488069979686e+00 -2.8605210403589767e+03 -3.4583041400883929e+05 +1.2758047271475421e+07 
+3.3999999999999959e+00 -5.7925424501929046e-01 +7.6605144764855888e+00 +4.9992558043953110e+00 -5.9067520106980416e+00 -2.9133743068776548e+03 -3.4526083738209639e+05 +1.3184511190241748e+07 
+3.4499999999999957e+00 -5.7927720437264896e-01 +7.6617546488794162e+00 +4.9736909666427556e+00 -5.7354126487347958e+00 -2.9629921672402952e+03 -3.4464319498797628e+05 +1.3594522986466749e+07 
+3.4999999999999956e+00 -5.7930044009664672e-01 +7.6630077674967998e+00 +4.9477251368757891e+00 -5.5657743531864323e+00 -3.0091938830769818e+03 -3.4397985264869005e+05 +1.3987082822995914e+07 
+3.5499999999999954e+00 -5.7932395009147419e-01 +7.6642736656710762e+00 +4.9213540677941525e+00 -5.3975808370019429e+00 -3.0517986567909820e+03 -3.4327317555078614e+05 +1.4361190458353631e+07 
+3.5999999999999952e+00 -5.7934773225733771e-01 +7.6655521767361297e+00 +4.8945735139286581e+00 -5.2305758393982336e+00 -3.0906257426650955e+03 -3.4252552866752847e+05 +1.4715846014064947e+07 
+3.6499999999999950e+00 -5.7937178449443805e-01 +7.6668431340240231e+00 +4.8673792279528421e+00 -5.0645030118451491e+00 -3.1254943426989830e+03 -3.4173927774643106e+05 +1.5050049248407332e+07 
+3.6999999999999948e+00 -5.7939610470298497e-01 +7.6681463708701303e+00 +4.8397669633509981e+00 -4.8991061552199442e+00 -3.1562236802673301e+03 -3.4091678727428999e+05 +1.5362800059798708e+07 
+3.7499999999999947e+00 -5.7942069078318226e-01 +7.6694617206104851e+00 +4.8117324718911192e+00 -4.7341290616975105e+00 -3.1826329354302834e+03 -3.4006042197247857e+05 +1.5653098067516044e+07 
+3.7999999999999945e+00 -5.7944554063525555e-01 +7.6707890165820425e+00 +4.7832715085828985e+00 -4.5693155978719462e+00 -3.2045413766624692e+03 -3.3917254581488087e+05 +1.5919943491523154e+07 
+3.8499999999999943e+00 -5.7947065215941451e-01 +7.6721280921239989e+00 +4.7543798248456133e+00 -4.4044096903194747e+00 -3.2217681718262156e+03 -3.3825552244616649e+05 +1.6162335853728872e+07 
+3.8999999999999941e+00 -5.7949602325589089e-01 +7.6734787805710800e+00 +4.7250531751865879e+00 -4.2391550968167344e+00 -3.2341325751847089e+03 -3.3731171684642456e+05 +1.6379275276016049e+07 
+3.9499999999999940e+00 -5.7952165182489879e-01 +7.6748409152641210e+00 +4.6952873105820991e+00 -4.0732958157175965e+00 -3.2414537448032556e+03 -3.3634349209781206e+05 +1.6569761224538319e+07 
+3.9999999999999938e+00 -5.7954753576667262e-01 +7.6762143295452807e+00 +4.6650779850831841e+00 -3.9065758998520002e+00 -3.2435509207212835e+03 -3.3535321080711408e+05 +1.6732793716387333e+07 
+4.0499999999999936e+00 -5.7957367291046991e-01 +7.6775988601724423e+00 +4.6344246544995107e+00 -3.7388776986352026e+00 -3.2403040980929177e+03 -3.3434254842544609e+05 +1.6867654210434042e+07 
+4.0999999999999934e+00 -5.7960006080189064e-01 +7.6789943524621345e+00 +4.6033414852059611e+00 -3.5707162452714085e+00 -3.2318298287901848e+03 -3.3330972014293948e+05 +1.6974718505013146e+07 
+4.1499999999999932e+00 -5.7962669691572544e-01 +7.6804006525970605e+00 +4.5718463226929051e+00 -3.4027850016149972e+00 -3.2183021877579622e+03 -3.3225190394664090e+05 +1.7054627671710346e+07 
+4.1999999999999931e+00 -5.7965357872675460e-01 +7.6818176067580461e+00 +4.5399570092479946e+00 -3.2357773639926437e+00 -3.1998951494154649e+03 -3.3116627841431845e+05 +1.7108022058345906e+07 
+4.2499999999999929e+00 -5.7968070370977065e-01 +7.6832450611263337e+00 +4.5076913900933082e+00 -3.0703867729367595e+00 -3.1767827780313860e+03 -3.3005002166150411e+05 +1.7135542663559921e+07 
+4.2999999999999927e+00 -5.7970806933956598e-01 +7.6846828618794847e+00 +4.4750673095423599e+00 -2.9073065465494436e+00 -3.1491391043855042e+03 -3.2890031271914719e+05 +1.7137830225708563e+07 
+4.3499999999999925e+00 -5.7973567309091723e-01 +7.6861308551965921e+00 +4.4421026087208615e+00 -2.7472300825742098e+00 -3.1171380689738871e+03 -3.2771432990015188e+05 +1.7115524860370439e+07 
+4.3999999999999924e+00 -5.7976351243863755e-01 +7.6875888872542699e+00 +4.4088151356146774e+00 -2.5908507028382388e+00 -3.0809538020824298e+03 -3.2648925207243802e+05 +1.7069267982550744e+07 
+4.4499999999999922e+00 -5.7979158485751525e-01 +7.6890568042273983e+00 +4.3752227331462432e+00 -2.4388616964867182e+00 -3.0407602891447245e+03 -3.2522225822111714e+05 +1.6999699999791987e+07 
+4.4999999999999920e+00 -5.7981988782233518e-01 +7.6905344522910521e+00 +4.3413432439160653e+00 -2.2919563638234468e+00 -2.9967315095115355e+03 -3.2391052725981968e+05 +1.6907461291690055e+07 
+4.5499999999999918e+00 -5.7984841880790283e-01 +7.6920216776183326e+00 +4.3071945138965875e+00 -2.1508279814120206e+00 -2.9490415274830593e+03 -3.2255123808329448e+05 +1.6793192788063630e+07 
+4.5999999999999917e+00 -5.7987717528901894e-01 +7.6935183263808700e+00 +4.2727943880280517e+00 -2.0161697792899984e+00 -2.8978643781891064e+03 -3.2114156994172547e+05 +1.6657535221990686e+07 
+4.6499999999999915e+00 -5.7990615474047547e-01 +7.6950242447476453e+00 +4.2381607102295229e+00 -1.8886748974851033e+00 -2.8433740690017116e+03 -3.1967870277591283e+05 +1.6501129138037248e+07 
+4.6999999999999913e+00 -5.7993535463707457e-01 +7.6965392788872329e+00 +4.2033113257900441e+00 -1.7690365209527679e+00 -2.7857446388379190e+03 -3.1815981593736500e+05 +1.6324615274733603e+07 
+4.7499999999999911e+00 -5.7996477245361377e-01 +7.6980632749684714e+00 +4.1682640794818999e+00 -1.6579478548039617e+00 -2.7251501105622283e+03 -3.1658208859322331e+05 +1.6128634257748816e+07 
+4.7999999999999909e+00 -5.7999440566488836e-01 +7.6995960791563256e+00 +4.1330368159652870e+00 -1.5561019816896615e+00 -2.6617645043983916e+03 -3.1494270081362611e+05 +1.5913826698514141e+07 
+4.8499999999999908e+00 -5.8002425174569661e-01 +7.7011375376158666e+00 +4.0976473800109634e+00 -1.4641920303984037e+00 -2.5957618346278646e+03 -3.1323883215351956e+05 +1.5680833136255100e+07 
+4.8999999999999906e+00 -5.8005430817083570e-01 +7.7026874965061669e+00 +4.0621136174736909e+00 -1.3829109133522908e+00 -2.5273161510338559e+03 -3.1146766385413689e+05 +1.5430294376337923e+07 
+4.9499999999999904e+00 -5.8008457241509770e-01 +7.7042458019910738e+00 +4.0264533724544718e+00 -1.3129517850237975e+00 -2.4566014441806142e+03 -3.0962637501709268e+05 +1.5162850781291932e+07 
+4.9999999999999902e+00 -5.8011504195328756e-01 +7.7058123002273735e+00 +3.9906844925974001e+00 -1.2550075281065294e+00 -2.3837918050416733e+03 -3.0771214694413799e+05 +1.4879143412309224e+07 
+5.0499999999999901e+00 -5.8014571426019101e-01 +7.7073868373731536e+00 +3.9548248216791024e+00 -1.2097711369456656e+00 -2.3090612122342473e+03 -3.0572215982531250e+05 +1.4579812546046332e+07 
+5.0999999999999899e+00 -5.8017658681060280e-01 +7.7089692595859178e+00 +3.9188922060221776e+00 -1.1779356167492898e+00 -2.2325837115477148e+03 -3.0365359365749330e+05 +1.4265498905860251e+07 
+5.1499999999999897e+00 -5.8020765707931077e-01 +7.7105594130130015e+00 +3.8829044907751915e+00 -1.1601935877064462e+00 -2.1545333133795143e+03 -3.0150363151969016e+05 +1.3936842968610734e+07 
+5.1999999999999895e+00 -5.8023892254111364e-01 +7.7121571438106935e+00 +3.8468795238453288e+00 -1.1572380857612274e+00 -2.0750841018981187e+03 -2.9926945291452506e+05 +1.3594485706697254e+07 
+5.2499999999999893e+00 -5.8027038067078340e-01 +7.7137622981260723e+00 +3.8108351488853764e+00 -1.1697618192472949e+00 -1.9944100432612540e+03 -2.9694823988643638e+05 +1.3239067288066247e+07 
+5.2999999999999892e+00 -5.8030202894311733e-01 +7.7153747221075282e+00 +3.7747892141338908e+00 -1.1984575761417873e+00 -1.9126852204464456e+03 -2.9453717376264482e+05 +1.2871228646433454e+07 
+5.3499999999999890e+00 -5.8033386483288341e-01 +7.7169942618999254e+00 +3.7387595636265396e+00 -1.2440180551278588e+00 -1.8300836019468327e+03 -2.9203343643144885e+05 +1.2491609940074511e+07 
+5.3999999999999888e+00 -5.8036588581487158e-01 +7.7186207636452044e+00 +3.7027640458846633e+00 -1.3071358888410891e+00 -1.7467792747992228e+03 -2.8943421015831229e+05 +1.2100852121768028e+07 
+5.4499999999999886e+00 -5.8039808936384540e-01 +7.7202540734857532e+00 +3.6668205053974505e+00 -1.3885037592155225e+00 -1.6629462129485460e+03 -2.8673667672209104e+05 +1.1699595367855368e+07 
+5.4999999999999885e+00 -5.8043047295459516e-01 +7.7218940375591281e+00 +3.6309467921246630e+00 -1.4888142153980062e+00 -1.5787585349793208e+03 -2.8393801879460050e+05 +1.1288480823620507e+07 
+5.5499999999999883e+00 -5.8046303406186806e-01 +7.7235405020008914e+00 +3.5951607492779902e+00 -1.6087597448369588e+00 -1.4943901750974026e+03 -2.8103541951839556e+05 +1.0868148383668896e+07 
+5.5999999999999881e+00 -5.8049577016045217e-01 +7.7251933129462476e+00 +3.5594802276037623e+00 -1.7490329040081807e+00 -1.4100152619648575e+03 -2.7802606118957070e+05 +1.0439239224628802e+07 
+5.6499999999999879e+00 -5.8052867872509006e-01 +7.7268523165251048e+00 +3.5239230714069487e+00 -1.9103260683803156e+00 -1.3258077552409479e+03 -2.7490712750324339e+05 +1.0002393406080179e+07 
+5.6999999999999877e+00 -5.8056175723054437e-01 +7.7285173588673928e+00 +3.4885071287138314e+00 -2.0933316535857762e+00 -1.2419417033368652e+03 -2.7167580172452913e+05 +9.5582515433804970e+06 
+5.7499999999999876e+00 -5.8059500315158308e-01 +7.7301882861012938e+00 +3.4532502497639985e+00 -2.2987420847306530e+00 -1.1585912145033874e+03 -2.6832926677761291e+05 +9.1074546625168175e+06 
+5.7999999999999874e+00 -5.8062841396292209e-01 +7.7318649443466141e+00 +3.4181702767063564e+00 -2.5272494686545928e+00 -1.0759301760153119e+03 -2.6486470815797662e+05 +8.6506422879243102e+06 
+5.8499999999999872e+00 -5.8066198713933537e-01 +7.7335471797280029e+00 +3.3832850626694189e+00 -2.7795461873649363e+00 -9.9413276355913229e+02 -2.6127930885970200e+05 +8.1884558677635845e+06 
+5.8999999999999870e+00 -5.8069572015554383e-01 +7.7352348383633975e+00 +3.3486124526852308e+00 -3.0563243963014584e+00 -9.1337293671019302e+02 -2.5757025360443071e+05 +7.7215354047898771e+06 
+5.9499999999999869e+00 -5.8072961048628657e-01 +7.7369277663682867e+00 +3.3141702956659813e+00 -3.3582762010830280e+00 -8.3382474662372135e+02 -2.5373472738518831e+05 +7.2505214710585568e+06 
+5.9999999999999867e+00 -5.8076365560628407e-01 +7.7386258098566287e+00 +3.2799764388022097e+00 -3.6860937168051220e+00 -7.5566220314571353e+02 -2.4976991485488950e+05 +6.7760543928050902e+06 
+6.0499999999999865e+00 -5.8079785293685460e-01 +7.7403288108763251e+00 +3.2460453115033325e+00 -4.0402545001312236e+00 -6.7902764016701053e+02 -2.4567388906337216e+05 +6.2987218812777773e+06 
+6.0999999999999863e+00 -5.8083219968616706e-01 +7.7420365912597831e+00 +3.2123781265704081e+00 -4.4201352318652196e+00 -6.0395892314534558e+02 -2.4145005050894039e+05 +5.8190092091204133e+06 
+6.1499999999999861e+00 -5.8086669300920479e-01 +7.7437489667399264e+00 +3.1789729260706667e+00 -4.8247741351503679e+00 -5.3047455738653116e+02 -2.3710355907002493e+05 +5.3374114604439214e+06 
+6.1999999999999860e+00 -5.8090133006096856e-01 +7.7454657530497180e+00 +3.1458277560782495e+00 -5.2532094478242648e+00 -4.5859315531626407e+02 -2.3263957431273806e+05 +4.8544244150551185e+06 
+6.2499999999999858e+00 -5.8093610799643169e-01 +7.7471867659240408e+00 +3.1129406596009721e+00 -5.7044794806302530e+00 -3.8833325408736084e+02 -2.2806325528083459e+05 +4.3705433727170499e+06 
+6.2999999999999856e+00 -5.8097102397056477e-01 +7.7489118210951782e+00 +3.0803096804644854e+00 -6.1776224204393362e+00 -3.1971341599277741e+02 -2.2337976218842663e+05 +3.8862638152356856e+06 
+6.3499999999999854e+00 -5.8100607513831759e-01 +7.7506407342988535e+00 +3.0479328602206888e+00 -6.6716766086825299e+00 -2.5275214165767463e+02 -2.1859425398937345e+05 +3.4020808057206566e+06 
+6.3999999999999853e+00 -5.8104125865466327e-01 +7.7523733212645434e+00 +3.0158082460532274e+00 -7.1856801274442388e+00 -1.8746808778030422e+02 -2.1371189186678288e+05 +2.9184904763456066e+06 
+6.4499999999999851e+00 -5.8107657167452298e-01 +7.7541093977315692e+00 +2.9839338776778770e+00 -7.7186714449678187e+00 -1.2387971363407111e+02 -2.0873783396675406e+05 +2.4359876409283644e+06 
