# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9499999999999904e+00 -5.2482240862933704e-01 +6.9554412390546760e+00 +3.9704080538718003e+00 +7.0036985592211627e+00 -1.2074938267485017e+04 -3.0655331244639819e+05 +5.9133712842473619e+07 
+4.9999999999999902e+00 -5.2485198349038154e-01 +6.9569653467883512e+00 +3.9464822536444037e+00 +7.0913148287841734e+00 -1.2261000162830822e+04 -3.0475752311364206e+05 +6.0299232978613615e+07 
+5.0499999999999901e+00 -5.2488175470750698e-01 +6.9584971067200394e+00 +3.9224461533110451e+00 +7.1812383124347576e+00 -1.2444806231362569e+04 -3.0299507535795530e+05 +6.1447181333828904e+07 
+5.0999999999999899e+00 -5.2491171963049643e-01 +6.9600363539155516e+00 +3.8982912212488130e+00 +7.2737675642604307e+00 -1.2625909186376146e+04 -3.0127185843459261e+05 +6.2574547679282866e+07 
+5.1499999999999897e+00 -5.2494187560913663e-01 +6.9615829234397753e+00 +3.8740089273230232e+00 +7.3692011195438099e+00 -1.2803861783054479e+04 -2.9959376128239819e+05 +6.3678322079055533e+07 
+5.1999999999999895e+00 -5.2497221999319410e-01 +6.9631366503614460e+00 +3.8495907378429681e+00 +7.4678373147417370e+00 -1.2978216674578389e+04 -2.9796667114256317e+05 +6.4755493895755723e+07 
+5.2499999999999893e+00 -5.2500275013245401e-01 +6.9646973697441945e+00 +3.8250281228645813e+00 +7.5699746561999151e+00 -1.3148526615816052e+04 -2.9639647656726569e+05 +6.5803053188643768e+07 
+5.2999999999999892e+00 -5.2503346337668222e-01 +6.9662649166573747e+00 +3.8003125495241599e+00 +7.6759113526862217e+00 -1.3314344277807577e+04 -2.9488906350239570e+05 +6.6817989435694948e+07 
+5.3499999999999890e+00 -5.2506435707564558e-01 +6.9678391261687525e+00 +3.7754354853192478e+00 +7.7859456373721079e+00 -1.3475222338284033e+04 -2.9345031802601990e+05 +6.7797292160649538e+07 
+5.3999999999999888e+00 -5.2509542857909919e-01 +6.9694198333458983e+00 +3.7503883968661960e+00 +7.9003756942703909e+00 -1.3630713454633511e+04 -2.9208612567249004e+05 +6.8737950768266007e+07 
+5.4499999999999886e+00 -5.2512667523680412e-01 +6.9710068732571928e+00 +3.7251627515332282e+00 +8.0194996218096097e+00 -1.3780370294256594e+04 -2.9080237115966721e+05 +6.9636954701087579e+07 
+5.4999999999999885e+00 -5.2515809439849959e-01 +6.9726000809697011e+00 +3.6997500141219253e+00 +8.1436155206860494e+00 -1.3923745459020047e+04 -2.8960493912013143e+05 +7.0491292981888637e+07 
+5.5499999999999883e+00 -5.2518968341394023e-01 +6.9741992915563173e+00 +3.6741416522793218e+00 +8.2730211989855036e+00 -1.4060391619837241e+04 -2.8849971165586187e+05 +7.1297955077211231e+07 
+5.5999999999999881e+00 -5.2522143963285917e-01 +6.9758043400834593e+00 +3.6483291308939489e+00 +8.4080146741261110e+00 -1.4189861375279159e+04 -2.8749257248194068e+05 +7.2053929984073028e+07 
+5.6499999999999879e+00 -5.2525336040499204e-01 +6.9774150616211257e+00 +3.6223039158217318e+00 +8.5488937508086806e+00 -1.4311707343660590e+04 -2.8658940339742607e+05 +7.2756206815439403e+07 
+5.6999999999999877e+00 -5.2528544308006120e-01 +6.9790312912418191e+00 +3.5960574710302700e+00 +8.6959560844227219e+00 -1.4425482089884959e+04 -2.8579608490092185e+05 +7.3401774325510293e+07 
+5.7499999999999876e+00 -5.2531768500778853e-01 +6.9806528640139414e+00 +3.5695812620219920e+00 +8.8494994307350137e+00 -1.4530738220925794e+04 -2.8511849815505551e+05 +7.3987621560658440e+07 
+5.7999999999999874e+00 -5.2535008353787704e-01 +6.9822796150093067e+00 +3.5428667507889293e+00 +9.0098213508315634e+00 -1.4627028241756452e+04 -2.8456252261482354e+05 +7.4510736864814997e+07 
+5.8499999999999872e+00 -5.2538263602004642e-01 +6.9839113792998591e+00 +3.5159054037136941e+00 +9.1772193354339517e+00 -1.4713904775347635e+04 -2.8413403701500734e+05 +7.4968109383319840e+07 
+5.8999999999999870e+00 -5.2541533980398636e-01 +6.9855479919573824e+00 +3.4886886827847881e+00 +9.3519908190207133e+00 -1.4790920323421238e+04 -2.8383891949418292e+05 +7.5356727442261115e+07 
+5.9499999999999869e+00 -5.2544819223938966e-01 +6.9871892880535071e+00 +3.4612080508855865e+00 +9.5344331738128805e+00 -1.4857627404146810e+04 -2.8368304752608214e+05 +7.5673579461359948e+07 
+5.9999999999999867e+00 -5.2548119067593602e-01 +6.9888351026638995e+00 +3.4334549706554545e+00 +9.7248435358448102e+00 -1.4913578539216098e+04 -2.8367229657554027e+05 +7.5915653924938709e+07 
+6.0499999999999865e+00 -5.2551433246578139e-01 +6.9904852732630109e+00 +3.4054232874358465e+00 +9.9233072096344443e+00 -1.4958441729727556e+04 -2.8381004095772561e+05 +7.6080794412078619e+07 
+6.0999999999999863e+00 -5.2554761497479952e-01 +6.9921396409467658e+00 +3.3771170159338255e+00 +1.0129404968293381e+01 -1.4992355704504955e+04 -2.8409177843902161e+05 +7.6170243505884513e+07 
+6.1499999999999861e+00 -5.2558103557329994e-01 +6.9937980462312455e+00 +3.3485429138658440e+00 +1.0342674115661557e+01 -1.5015581054987044e+04 -2.8451151329719665e+05 +7.6186100441858858e+07 
+6.1999999999999860e+00 -5.2561459163158908e-01 +6.9954603296320981e+00 +3.3197077404868223e+00 +1.0562651984113765e+01 -1.5028378422127636e+04 -2.8506324993801530e+05 +7.6130464791146219e+07 
+6.2499999999999858e+00 -5.2564828051998169e-01 +6.9971263316667960e+00 +3.2906182571937883e+00 +1.0788875837056878e+01 -1.5031008496520222e+04 -2.8574099232016708e+05 +7.6005436424261823e+07 
+6.2999999999999856e+00 -5.2568209960877355e-01 +6.9987958928501861e+00 +3.2612812240028695e+00 +1.1020883058774722e+01 -1.5023731938675584e+04 -2.8653874553341058e+05 +7.5813115032459512e+07 
+6.3499999999999854e+00 -5.2571604626825308e-01 +7.0004688536994095e+00 +3.2317034008731076e+00 +1.1258210955376752e+01 -1.5006809406279361e+04 -2.8745051419362857e+05 +7.5555600279485449e+07 
+6.3999999999999853e+00 -5.2575011786869896e-01 +7.0021450547317841e+00 +3.2018915476402343e+00 +1.1500396827691583e+01 -1.4980501554431839e+04 -2.8847030297015019e+05 +7.5234991809326366e+07 
+6.4499999999999851e+00 -5.2578431178039953e-01 +7.0038243364625572e+00 +3.1718524275452080e+00 +1.1746978077145741e+01 -1.4945069131440559e+04 -2.8959211752949405e+05 +7.4853389895545512e+07 
